#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T09:04+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 10.000 0.0000 46.072 10.160 0.0000 10.106 0.0000 0.0000 0.0000
7440.0 10.000 0.0000 45.846 9.8070 0.0000 9.8040 0.0000 0.0000 0.0000
7560.0 10.000 0.0000 45.621 10.143 0.0000 10.233 0.0000 0.0000 0.0000
7680.0 10.000 0.0000 45.395 9.7502 0.0000 9.6365 0.0000 0.0000 0.0000
7800.0 10.000 0.0000 45.170 10.002 0.0000 9.8176 0.0000 0.0000 0.0000
7920.0 10.000 0.0000 44.945 10.142 0.0000 10.176 0.0000 0.0000 0.0000
8040.0 10.000 0.0000 44.719 10.154 0.0000 10.149 0.0000 0.0000 0.0000
8160.0 10.000 0.0000 44.493 10.199 0.0000 10.125 0.0000 0.0000 0.0000
8280.0 10.000 0.0000 44.268 9.8465 0.0000 9.9058 0.0000 0.0000 0.0000
8400.0 10.000 0.0000 44.042 10.072 0.0000 9.8719 0.0000 0.0000 0.0000
8520.0 10.000 0.0000 43.816 9.8413 0.0000 9.9744 0.0000 0.0000 0.0000
8640.0 10.000 0.0000 43.590 9.9982 0.0000 9.9403 0.0000 0.0000 0.0000
8760.0 10.000 0.0000 43.365 10.113 0.0000 10.122 0.0000 0.0000 0.0000
8880.0 10.000 0.0000 43.139 10.302 0.0000 10.177 0.0000 0.0000 0.0000
9000.0 10.000 0.0000 42.914 9.9565 0.0000 9.9078 0.0000 0.0000 0.0000
9120.0 10.000 0.0000 42.688 10.307 0.0000 10.095 0.0000 0.0000 0.0000
9240.0 10.000 0.0000 42.463 9.9935 0.0000 9.8950 0.0000 0.0000 0.0000
9360.0 10.000 0.0000 42.237 9.9795 0.0000 9.9018 0.0000 0.0000 0.0000
9480.0 10.000 0.0000 42.011 9.8913 0.0000 9.8610 0.0000 0.0000 0.0000
9600.0 10.000 0.0000 41.786 9.8710 0.0000 10.006 0.0000 0.0000 0.0000
9720.0 10.000 0.0000 41.560 9.9848 0.0000 9.9447 0.0000 0.0000 0.0000
9840.0 10.000 0.0000 41.334 10.082 0.0000 10.037 0.0000 0.0000 0.0000
9960.0 10.000 0.0000 41.109 10.010 0.0000 10.134 0.0000 0.0000 0.0000
10080 10.000 0.0000 40.884 9.9698 0.0000 10.077 0.0000 0.0000 0.0000
10200 10.000 0.0000 40.658 10.061 0.0000 10.099 0.0000 0.0000 0.0000
10320 10.000 0.0000 40.432 10.018 0.0000 9.9870 0.0000 0.0000 0.0000
10440 10.000 0.0000 40.206 9.8705 0.0000 10.124 0.0000 0.0000 0.0000
10560 10.000 0.0000 39.980 10.281 0.0000 10.446 0.0000 0.0000 0.0000
10680 10.000 0.0000 39.755 10.182 0.0000 10.324 0.0000 0.0000 0.0000
10800 10.000 0.0000 39.529 10.191 0.0000 10.283 0.0000 0.0000 0.0000
10920 10.000 0.0000 39.303 9.8721 0.0000 9.8977 0.0000 0.0000 0.0000
11040 10.000 0.0000 39.077 9.9111 0.0000 9.9722 0.0000 0.0000 0.0000
11160 10.000 0.0000 38.852 9.9319 0.0000 9.8589 0.0000 0.0000 0.0000
11280 10.000 0.0000 38.627 10.097 0.0000 10.075 0.0000 0.0000 0.0000
11400 10.000 0.0000 38.401 10.352 0.0000 10.397 0.0000 0.0000 0.0000
11520 10.000 0.0000 38.176 9.9312 0.0000 10.075 0.0000 0.0000 0.0000
11640 10.000 0.0000 37.950 10.131 0.0000 10.074 0.0000 0.0000 0.0000
11760 9.0000 0.0000 37.962 8.8582 0.0000 9.2003 1.0000 0.0000 0.0000
11880 9.0000 0.0000 38.092 9.0409 0.0000 9.0308 1.0000 0.0000 0.0000
12000 9.0000 0.0000 38.222 8.9858 0.0000 9.0056 1.0000 0.0000 0.0000
12120 9.0000 0.0000 38.353 8.9306 0.0000 8.8431 1.0000 0.0000 0.0000
12240 9.0000 0.0000 38.483 8.9923 0.0000 9.0977 1.0000 0.0000 0.0000
12360 9.0000 0.0000 38.614 9.1309 0.0000 9.2069 1.0000 0.0000 0.0000
12480 9.0000 0.0000 38.744 9.0841 0.0000 9.0270 1.0000 0.0000 0.0000
12600 9.0000 0.0000 38.874 9.0572 0.0000 8.9693 1.0000 0.0000 0.0000
12720 9.0000 0.0000 39.004 9.0528 0.0000 8.9645 1.0000 0.0000 0.0000
12840 9.0000 0.0000 39.134 8.9328 0.0000 9.0006 1.0000 0.0000 0.0000
12960 9.0000 0.0000 39.264 9.1425 0.0000 9.2040 1.0000 0.0000 0.0000
13080 9.0000 0.0000 39.394 9.0767 0.0000 9.0685 1.0000 0.0000 0.0000
13200 9.0000 0.0000 39.524 8.7802 0.0000 8.8419 1.0000 0.0000 0.0000
13320 9.0000 0.0000 39.654 9.3465 0.0000 9.3144 1.0000 0.0000 0.0000
13440 9.0000 0.0000 39.783 8.9500 0.0000 9.1008 1.0000 0.0000 0.0000
13560 9.0000 0.0000 39.913 8.9105 0.0000 8.9520 1.0000 0.0000 0.0000
13680 9.0000 0.0000 40.043 9.0603 0.0000 8.9796 1.0000 0.0000 0.0000
13800 9.0000 0.0000 40.174 8.9933 0.0000 9.0973 1.0000 0.0000 0.0000
13920 9.0000 0.0000 40.304 8.8083 0.0000 8.8450 1.0000 0.0000 0.0000
14040 9.0000 0.0000 40.434 9.2493 0.0000 9.3536 1.0000 0.0000 0.0000
14160 9.0000 0.0000 40.564 9.2256 0.0000 8.9977 1.0000 0.0000 0.0000
14280 10.000 0.0000 40.695 9.0720 0.0000 9.2085 1.0000 0.0000 0.0000
14400 10.000 0.0000 40.824 9.1598 0.0000 9.0502 1.0000 0.0000 0.0000
14520 9.0000 0.0000 41.180 7.9557 0.0000 7.9634 2.0000 0.0000 0.0000
14640 9.0000 0.0000 41.666 8.0974 0.0000 7.9939 2.0000 0.0000 0.0000
14760 9.0000 0.0000 42.152 8.1048 0.0000 7.9713 2.0000 0.0000 0.0000
14880 8.0000 0.0000 42.711 8.0195 0.0000 8.1722 2.0000 0.0000 0.0000
15000 8.0000 0.0000 43.198 8.1525 0.0000 8.1547 2.0000 0.0000 0.0000
15120 8.0000 0.0000 43.684 7.9832 0.0000 8.1029 2.0000 0.0000 0.0000
15240 8.0000 0.0000 44.169 8.2753 0.0000 8.2435 2.0000 0.0000 0.0000
15360 8.0000 0.0000 44.655 8.2011 0.0000 8.1751 2.0000 0.0000 0.0000
15480 8.0000 0.0000 45.141 8.0348 0.0000 7.9523 2.0000 0.0000 0.0000
15600 8.0000 0.0000 45.627 8.0376 0.0000 8.1476 2.0000 0.0000 0.0000
15720 8.0000 0.0000 46.113 8.1929 0.0000 8.1543 2.0000 0.0000 0.0000
15840 8.0000 0.0000 46.599 7.9980 0.0000 8.0667 2.0000 0.0000 0.0000
15960 8.0000 0.0000 47.084 8.1414 0.0000 8.0681 2.0000 0.0000 0.0000
16080 8.0000 0.0000 47.570 7.9683 0.0000 7.9800 2.0000 0.0000 0.0000
16200 7.0000 0.0000 48.223 6.9287 0.0000 6.9562 3.0000 0.0000 0.0000
16320 7.0000 0.0000 49.065 7.0002 0.0000 7.1225 3.0000 0.0000 0.0000
16440 7.0000 0.0000 49.908 6.9604 0.0000 6.9526 3.0000 0.0000 0.0000
16560 7.0000 0.0000 50.750 7.0512 0.0000 7.0752 3.0000 0.0000 0.0000
16680 7.0000 0.0000 51.591 6.9828 0.0000 7.0498 3.0000 0.0000 0.0000
16800 7.0000 0.0000 52.433 7.3696 0.0000 7.2644 3.0000 0.0000 0.0000
16920 7.0000 0.0000 53.275 7.1530 0.0000 7.1591 3.0000 0.0000 0.0000
17040 8.0000 0.0000 54.118 6.8705 0.0000 6.8113 3.0000 0.0000 0.0000
17160 8.0000 0.0000 54.959 7.2221 0.0000 7.3017 3.0000 0.0000 0.0000
17280 9.0000 0.0000 55.801 7.1217 0.0000 6.9589 3.0000 0.0000 0.0000
17400 9.0000 0.0000 56.643 7.0273 0.0000 6.9920 3.0000 0.0000 0.0000
17520 9.0000 0.0000 57.486 7.0998 0.0000 7.1252 3.0000 0.0000 0.0000
17640 9.0000 0.0000 58.327 7.3163 0.0000 7.3259 3.0000 0.0000 0.0000
17760 9.0000 0.0000 59.170 6.9770 0.0000 6.9972 3.0000 0.0000 0.0000
17880 9.0000 0.0000 60.013 6.8232 0.0000 6.8784 3.0000 0.0000 0.0000
18000 9.0000 0.0000 60.595 8.3350 0.0000 8.2126 2.0000 0.0000 0.0000
18120 9.0000 0.0000 61.082 8.1293 0.0000 7.9945 2.0000 0.0000 0.0000
18240 9.0000 0.0000 61.568 7.9401 0.0000 7.9053 2.0000 0.0000 0.0000
18360 9.0000 0.0000 61.695 9.1502 0.0000 9.2502 1.0000 0.0000 0.0000
18480 9.0000 0.0000 61.825 9.1121 0.0000 9.1023 1.0000 0.0000 0.0000
18600 9.0000 0.0000 61.956 8.9457 0.0000 9.0213 1.0000 0.0000 0.0000
18720 10.000 0.0000 62.086 8.9099 0.0000 8.8137 1.0000 0.0000 0.0000
18840 10.000 0.0000 62.216 8.8334 0.0000 8.8096 1.0000 0.0000 0.0000
18960 10.000 0.0000 62.347 9.2544 0.0000 9.3268 1.0000 0.0000 0.0000
19080 10.000 0.0000 62.156 10.203 0.0000 9.9795 0.0000 0.0000 0.0000
19200 9.0000 0.0000 62.268 8.8064 0.0000 8.9230 1.0000 0.0000 0.0000
19320 9.0000 0.0000 62.398 9.2510 0.0000 9.2204 1.0000 0.0000 0.0000
19440 9.0000 0.0000 62.528 9.1477 0.0000 9.0061 1.0000 0.0000 0.0000
19560 9.0000 0.0000 62.658 8.8552 0.0000 8.7855 1.0000 0.0000 0.0000
19680 9.0000 0.0000 62.789 9.0402 0.0000 9.0177 1.0000 0.0000 0.0000
19800 9.0000 0.0000 62.918 8.9567 0.0000 9.0235 1.0000 0.0000 0.0000
19920 9.0000 0.0000 63.048 8.9250 0.0000 9.0226 1.0000 0.0000 0.0000
20040 9.0000 0.0000 63.178 9.4343 0.0000 9.2796 1.0000 0.0000 0.0000
20160 9.0000 0.0000 63.309 8.9748 0.0000 9.0577 1.0000 0.0000 0.0000
20280 9.0000 0.0000 63.439 9.1660 0.0000 9.2687 1.0000 0.0000 0.0000
20400 9.0000 0.0000 63.570 9.0521 0.0000 8.9567 1.0000 0.0000 0.0000
20520 9.0000 0.0000 63.700 9.0623 0.0000 9.1602 1.0000 0.0000 0.0000
20640 9.0000 0.0000 63.831 9.1618 0.0000 9.1252 1.0000 0.0000 0.0000
20760 9.0000 0.0000 63.961 9.0659 0.0000 9.1791 1.0000 0.0000 0.0000
20880 9.0000 0.0000 64.091 9.1397 0.0000 9.1501 1.0000 0.0000 0.0000
21000 9.0000 0.0000 64.221 9.0275 0.0000 9.0381 1.0000 0.0000 0.0000
21120 9.0000 0.0000 64.351 8.8977 0.0000 9.0235 1.0000 0.0000 0.0000
21240 9.0000 0.0000 64.482 9.0786 0.0000 9.1154 1.0000 0.0000 0.0000
21360 9.0000 0.0000 64.612 8.9703 0.0000 9.2653 1.0000 0.0000 0.0000
21480 9.0000 0.0000 64.742 8.9546 0.0000 8.8718 1.0000 0.0000 0.0000
21600 9.0000 0.0000 64.872 9.1123 0.0000 9.2299 1.0000 0.0000 0.0000
21720 10.000 0.0000 65.003 9.0509 0.0000 8.8674 1.0000 0.0000 0.0000
21840 10.000 0.0000 65.133 9.0485 0.0000 8.8961 1.0000 0.0000 0.0000
21960 10.000 0.0000 65.263 9.1300 0.0000 9.2286 1.0000 0.0000 0.0000
22080 10.000 0.0000 65.393 9.1631 0.0000 9.0186 1.0000 0.0000 0.0000
22200 10.000 0.0000 65.523 9.1015 0.0000 8.9190 1.0000 0.0000 0.0000
22320 10.000 0.0000 65.490 9.5705 0.0000 9.7683 0.0000 0.0000 0.0000
22440 10.000 0.0000 65.265 10.056 0.0000 10.014 0.0000 0.0000 0.0000
22560 10.000 0.0000 65.039 10.377 0.0000 10.243 0.0000 0.0000 0.0000
22680 10.000 0.0000 64.813 10.144 0.0000 10.123 0.0000 0.0000 0.0000
22800 10.000 0.0000 64.588 10.098 0.0000 10.008 0.0000 0.0000 0.0000
22920 10.000 0.0000 64.362 10.217 0.0000 10.304 0.0000 0.0000 0.0000
23040 10.000 0.0000 64.136 9.9735 0.0000 9.8641 0.0000 0.0000 0.0000
23160 10.000 0.0000 63.910 10.015 0.0000 10.227 0.0000 0.0000 0.0000
23280 10.000 0.0000 63.685 10.132 0.0000 10.220 0.0000 0.0000 0.0000
23400 10.000 0.0000 63.459 10.106 0.0000 10.130 0.0000 0.0000 0.0000
23520 10.000 0.0000 63.233 10.148 0.0000 10.324 0.0000 0.0000 0.0000
23640 10.000 0.0000 63.006 9.9673 0.0000 9.8583 0.0000 0.0000 0.0000
23760 10.000 0.0000 62.781 10.090 0.0000 10.160 0.0000 0.0000 0.0000
23880 10.000 0.0000 62.556 10.010 0.0000 10.014 0.0000 0.0000 0.0000
24000 10.000 0.0000 62.330 9.9959 0.0000 10.199 0.0000 0.0000 0.0000
24120 10.000 0.0000 62.105 10.070 0.0000 9.9169 0.0000 0.0000 0.0000
24240 10.000 0.0000 61.878 9.9373 0.0000 9.8173 0.0000 0.0000 0.0000
24360 10.000 0.0000 61.652 10.380 0.0000 10.133 0.0000 0.0000 0.0000
24480 10.000 0.0000 61.426 9.9967 0.0000 9.8319 0.0000 0.0000 0.0000
24600 10.000 0.0000 61.201 10.010 0.0000 9.9056 0.0000 0.0000 0.0000
24720 10.000 0.0000 60.974 10.242 0.0000 10.223 0.0000 0.0000 0.0000
24840 10.000 0.0000 60.748 10.211 0.0000 10.218 0.0000 0.0000 0.0000
24960 10.000 0.0000 60.523 10.089 0.0000 9.9954 0.0000 0.0000 0.0000
25080 10.000 0.0000 60.298 9.9068 0.0000 9.7868 0.0000 0.0000 0.0000
25200 10.000 0.0000 60.073 10.081 0.0000 9.8979 0.0000 0.0000 0.0000
25320 10.000 0.0000 59.847 9.9671 0.0000 10.133 0.0000 0.0000 0.0000
25440 10.000 0.0000 59.622 10.041 0.0000 9.8055 0.0000 0.0000 0.0000
25560 10.000 0.0000 59.396 10.108 0.0000 10.263 0.0000 0.0000 0.0000
25680 10.000 0.0000 59.170 9.8066 0.0000 9.8092 0.0000 0.0000 0.0000
25800 10.000 0.0000 58.945 10.082 0.0000 10.065 0.0000 0.0000 0.0000
25920 10.000 0.0000 58.720 9.9848 0.0000 10.183 0.0000 0.0000 0.0000
26040 10.000 0.0000 58.494 9.9198 0.0000 9.8861 0.0000 0.0000 0.0000
26160 10.000 0.0000 58.268 10.017 0.0000 9.8923 0.0000 0.0000 0.0000
26280 10.000 0.0000 58.043 10.079 0.0000 9.8481 0.0000 0.0000 0.0000
26400 10.000 0.0000 57.817 10.320 0.0000 10.148 0.0000 0.0000 0.0000
26520 10.000 0.0000 57.592 10.176 0.0000 10.031 0.0000 0.0000 0.0000
26640 10.000 0.0000 57.367 9.8500 0.0000 10.021 0.0000 0.0000 0.0000
26760 10.000 0.0000 57.141 9.8050 0.0000 9.8973 0.0000 0.0000 0.0000
26880 10.000 0.0000 56.915 10.073 0.0000 9.9983 0.0000 0.0000 0.0000
27000 10.000 0.0000 56.690 9.9336 0.0000 10.047 0.0000 0.0000 0.0000
27120 10.000 0.0000 56.464 9.9864 0.0000 9.9985 0.0000 0.0000 0.0000
27240 10.000 0.0000 56.239 10.005 0.0000 10.000 0.0000 0.0000 0.0000
27360 10.000 0.0000 56.013 10.349 0.0000 10.326 0.0000 0.0000 0.0000
27480 10.000 0.0000 55.787 9.7966 0.0000 9.9651 0.0000 0.0000 0.0000
27600 10.000 0.0000 55.561 9.8349 0.0000 9.9669 0.0000 0.0000 0.0000
27720 10.000 0.0000 55.335 10.141 0.0000 10.091 0.0000 0.0000 0.0000
27840 10.000 0.0000 55.109 10.020 0.0000 10.011 0.0000 0.0000 0.0000
27960 10.000 0.0000 54.884 9.7221 0.0000 9.8089 0.0000 0.0000 0.0000
28080 10.000 0.0000 54.657 10.164 0.0000 9.9834 0.0000 0.0000 0.0000
28200 10.000 0.0000 54.431 10.153 0.0000 10.012 0.0000 0.0000 0.0000
28320 10.000 0.0000 54.205 10.291 0.0000 10.397 0.0000 0.0000 0.0000
28440 10.000 0.0000 53.979 10.090 0.0000 10.222 0.0000 0.0000 0.0000
28560 10.000 0.0000 53.753 9.7889 0.0000 10.005 0.0000 0.0000 0.0000
28680 10.000 0.0000 53.528 9.9568 0.0000 9.9557 0.0000 0.0000 0.0000
28800 10.000 0.0000 53.302 10.164 0.0000 10.144 0.0000 0.0000 0.0000
28920 10.000 0.0000 53.076 10.010 0.0000 10.231 0.0000 0.0000 0.0000
29040 10.000 0.0000 52.850 9.8438 0.0000 9.7073 0.0000 0.0000 0.0000
29160 10.000 0.0000 52.623 10.031 0.0000 10.032 0.0000 0.0000 0.0000
29280 10.000 0.0000 52.397 10.017 0.0000 9.9551 0.0000 0.0000 0.0000
29400 10.000 0.0000 52.171 10.022 0.0000 9.9466 0.0000 0.0000 0.0000
29520 10.000 0.0000 51.945 10.248 0.0000 10.165 0.0000 0.0000 0.0000
29640 10.000 0.0000 51.719 10.151 0.0000 10.225 0.0000 0.0000 0.0000
29760 10.000 0.0000 51.493 10.289 0.0000 10.139 0.0000 0.0000 0.0000
29880 10.000 0.0000 51.267 10.024 0.0000 9.9498 0.0000 0.0000 0.0000
30000 10.000 0.0000 51.041 9.9631 0.0000 10.112 0.0000 0.0000 0.0000
30120 10.000 0.0000 50.815 10.058 0.0000 9.9931 0.0000 0.0000 0.0000
30240 10.000 0.0000 50.589 10.206 0.0000 10.214 0.0000 0.0000 0.0000
30360 10.000 0.0000 50.363 10.025 0.0000 10.044 0.0000 0.0000 0.0000
30480 10.000 0.0000 50.137 9.9219 0.0000 9.9732 0.0000 0.0000 0.0000
30600 10.000 0.0000 49.912 9.9947 0.0000 9.9534 0.0000 0.0000 0.0000
30720 10.000 0.0000 49.687 10.160 0.0000 10.236 0.0000 0.0000 0.0000
30840 10.000 0.0000 49.460 9.9966 0.0000 9.9364 0.0000 0.0000 0.0000
30960 10.000 0.0000 49.235 10.268 0.0000 10.235 0.0000 0.0000 0.0000
31080 10.000 0.0000 49.009 9.9899 0.0000 9.8416 0.0000 0.0000 0.0000
31200 10.000 0.0000 48.784 10.158 0.0000 10.009 0.0000 0.0000 0.0000
31320 10.000 0.0000 48.557 9.9029 0.0000 10.105 0.0000 0.0000 0.0000
31440 10.000 0.0000 48.332 10.127 0.0000 10.159 0.0000 0.0000 0.0000
31560 10.000 0.0000 48.106 10.211 0.0000 10.364 0.0000 0.0000 0.0000
31680 10.000 0.0000 47.880 10.130 0.0000 10.041 0.0000 0.0000 0.0000
31800 10.000 0.0000 47.654 10.055 0.0000 10.123 0.0000 0.0000 0.0000
31920 10.000 0.0000 47.429 10.072 0.0000 10.069 0.0000 0.0000 0.0000
32040 10.000 0.0000 47.204 9.8906 0.0000 10.005 0.0000 0.0000 0.0000
32160 10.000 0.0000 46.977 10.098 0.0000 9.9956 0.0000 0.0000 0.0000
32280 10.000 0.0000 46.751 9.9839 0.0000 10.078 0.0000 0.0000 0.0000
32400 10.000 0.0000 46.525 9.6438 0.0000 9.7331 0.0000 0.0000 0.0000
32520 10.000 0.0000 46.299 10.131 0.0000 10.157 0.0000 0.0000 0.0000
32640 10.000 0.0000 46.074 9.9006 0.0000 9.8426 0.0000 0.0000 0.0000
32760 10.000 0.0000 45.848 10.189 0.0000 10.199 0.0000 0.0000 0.0000
32880 10.000 0.0000 45.623 10.197 0.0000 10.162 0.0000 0.0000 0.0000
33000 10.000 0.0000 45.397 10.146 0.0000 9.9202 0.0000 0.0000 0.0000
33120 10.000 0.0000 45.171 10.195 0.0000 10.164 0.0000 0.0000 0.0000
33240 10.000 0.0000 44.946 10.062 0.0000 10.179 0.0000 0.0000 0.0000
33360 10.000 0.0000 44.720 10.188 0.0000 10.195 0.0000 0.0000 0.0000
33480 10.000 0.0000 44.494 10.161 0.0000 10.001 0.0000 0.0000 0.0000
33600 10.000 0.0000 44.269 9.8512 0.0000 9.8139 0.0000 0.0000 0.0000
33720 10.000 0.0000 44.043 10.269 0.0000 10.199 0.0000 0.0000 0.0000
33840 10.000 0.0000 43.817 10.028 0.0000 10.167 0.0000 0.0000 0.0000
33960 10.000 0.0000 43.591 10.030 0.0000 10.112 0.0000 0.0000 0.0000
34080 10.000 0.0000 43.366 10.077 0.0000 10.134 0.0000 0.0000 0.0000
34200 10.000 0.0000 43.140 10.152 0.0000 10.152 0.0000 0.0000 0.0000
34320 10.000 0.0000 42.914 10.306 0.0000 10.273 0.0000 0.0000 0.0000
34440 10.000 0.0000 42.689 9.9884 0.0000 9.9216 0.0000 0.0000 0.0000
34560 10.000 0.0000 42.463 9.8440 0.0000 9.8401 0.0000 0.0000 0.0000
34680 10.000 0.0000 42.237 10.238 0.0000 10.325 0.0000 0.0000 0.0000
34800 10.000 0.0000 42.012 10.135 0.0000 10.031 0.0000 0.0000 0.0000
34920 10.000 0.0000 41.786 10.448 0.0000 10.242 0.0000 0.0000 0.0000
35040 10.000 0.0000 41.560 10.014 0.0000 10.068 0.0000 0.0000 0.0000
35160 10.000 0.0000 41.334 10.063 0.0000 9.9612 0.0000 0.0000 0.0000
