#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T23:46+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11280 364.0 636.0 27.951 1289.2 2505.9 3799.5 58.0 942.0 15232 15.232 2.6000 13.000
11400 362.0 638.0 27.856 1281.9 2492.0 3774.4 59.0 941.0 15381 15.381 2.6000 13.000
11520 356.0 644.0 27.764 1282.4 2515.2 3796.4 59.0 941.0 15529 15.529 2.6000 13.000
11640 352.0 648.0 27.677 1278.7 2538.4 3817.7 59.0 941.0 15677 15.677 2.6000 13.000
11760 346.0 654.0 27.598 1274.3 2561.6 3836.2 66.0 934.0 15825 15.825 2.6000 13.000
11880 345.0 655.0 27.537 1274.7 2575.5 3848.0 69.0 931.0 15973 15.973 2.6000 13.000
12000 351.0 649.0 27.486 1272.7 2570.9 3843.9 72.0 928.0 16121 16.121 2.6000 13.000
12120 346.0 654.0 27.444 1266.4 2598.8 3862.7 72.0 928.0 16270 16.270 2.6000 13.000
12240 345.0 655.0 27.394 1265.3 2598.8 3866.7 69.0 931.0 16418 16.418 2.6000 13.000
12360 338.0 662.0 27.329 1267.0 2626.6 3889.9 65.0 935.0 16566 16.566 2.8000 14.000
12480 336.0 664.0 27.265 1261.0 2654.4 3915.5 67.0 933.0 16714 16.714 2.8000 14.000
12600 334.0 666.0 27.205 1255.5 2673.0 3930.9 66.0 934.0 16863 16.863 2.8000 14.000
12720 326.0 674.0 27.131 1250.5 2682.3 3934.0 60.0 940.0 17011 17.011 2.8000 14.000
12840 325.0 675.0 27.048 1253.6 2682.3 3936.0 59.0 941.0 17159 17.159 2.8000 14.000
12960 313.0 687.0 26.961 1243.5 2738.0 3977.7 57.0 943.0 17307 17.307 2.8000 14.000
13080 308.0 692.0 26.871 1232.5 2765.8 4002.5 56.0 944.0 17454 17.454 2.8000 14.000
13200 306.0 694.0 26.783 1233.9 2765.8 4000.5 59.0 941.0 17603 17.603 2.8000 14.000
13320 300.0 700.0 26.697 1234.1 2789.0 4020.2 58.0 942.0 17751 17.751 2.8000 14.000
13440 298.0 702.0 26.615 1234.1 2807.6 4043.7 58.0 942.0 17899 17.899 3.0000 15.000
13560 294.0 706.0 26.531 1227.7 2821.5 4050.1 59.0 941.0 18048 18.048 3.0000 15.000
13680 290.0 710.0 26.461 1222.8 2844.7 4068.8 62.0 938.0 18197 18.197 3.0000 15.000
13800 285.0 715.0 26.399 1213.8 2858.6 4072.8 64.0 936.0 18345 18.345 3.0000 15.000
13920 279.0 721.0 26.336 1208.8 2867.9 4070.5 62.0 938.0 18493 18.493 3.0000 15.000
14040 272.0 728.0 26.273 1191.2 2881.8 4079.2 63.0 937.0 18641 18.641 3.0000 15.000
14160 268.0 732.0 26.216 1196.9 2914.3 4110.4 62.0 938.0 18788 18.788 3.0000 15.000
14280 271.0 729.0 26.153 1193.0 2923.6 4114.8 61.0 939.0 18935 18.935 3.0000 15.000
14400 267.0 733.0 26.080 1189.1 2951.4 4139.0 56.0 944.0 19082 19.082 3.0000 15.000
14520 264.0 736.0 25.999 1191.1 2965.4 4156.6 55.0 945.0 19229 19.229 3.0000 15.000
14640 261.0 739.0 25.918 1186.0 2983.9 4170.2 58.0 942.0 19376 19.376 3.0000 15.000
14760 256.0 744.0 25.839 1190.9 2993.2 4183.5 54.0 946.0 19523 19.523 3.0000 15.000
14880 255.0 745.0 25.743 1188.0 2974.6 4158.5 50.0 950.0 19670 19.670 3.0000 15.000
15000 251.0 749.0 25.649 1175.5 2988.6 4165.4 52.0 948.0 19817 19.817 3.0000 15.000
15120 246.0 754.0 25.565 1171.8 2983.9 4155.3 55.0 945.0 19964 19.964 3.0000 15.000
15240 244.0 756.0 25.484 1173.0 2970.0 4139.2 56.0 944.0 20111 20.111 3.0000 15.000
15360 238.0 762.0 25.410 1158.8 2974.6 4132.7 58.0 942.0 20257 20.257 3.0000 15.000
15480 236.0 764.0 25.345 1159.7 2974.6 4135.3 59.0 941.0 20403 20.403 3.0000 15.000
15600 233.0 767.0 25.280 1157.9 2974.6 4131.9 59.0 941.0 20548 20.548 3.0000 15.000
15720 235.0 765.0 25.223 1155.5 2974.6 4129.5 63.0 937.0 20694 20.694 3.0000 15.000
15840 229.0 771.0 25.183 1150.3 2988.6 4134.2 70.0 930.0 20840 20.840 3.0000 15.000
15960 230.0 770.0 25.161 1142.2 2979.3 4121.1 72.0 929.0 20985 20.985 3.0000 15.000
16080 229.0 771.0 25.147 1129.8 2960.7 4094.2 75.0 925.0 21129 21.129 3.0000 15.000
16200 228.0 772.0 25.148 1117.7 2928.2 4043.8 76.0 924.0 21272 21.272 3.0000 15.000
16320 227.0 773.0 25.159 1111.9 2923.6 4032.2 78.0 922.0 21413 21.413 3.0000 15.000
16440 220.0 780.0 25.178 1109.0 2956.1 4064.0 81.0 919.0 21554 21.554 3.0000 15.000
16560 218.0 782.0 25.199 1096.1 2956.1 4053.3 81.0 919.0 21695 21.695 3.0000 15.000
16680 216.0 784.0 25.220 1100.0 2960.7 4064.8 80.0 920.0 21835 21.835 3.0000 15.000
16800 214.0 786.0 25.245 1098.0 2946.8 4043.3 83.0 917.0 21975 21.975 3.0000 15.000
16920 209.0 791.0 25.271 1088.8 2956.1 4046.5 82.0 918.0 22114 22.114 3.0000 15.000
17040 209.0 791.0 25.306 1088.4 2928.2 4014.0 84.0 916.0 22252 22.252 3.0000 15.000
17160 209.0 791.0 25.354 1079.2 2932.9 4013.1 88.0 912.0 22390 22.390 3.0000 15.000
17280 207.0 793.0 25.411 1076.0 2923.6 4003.0 94.0 906.0 22528 22.528 3.0000 15.000
17400 203.0 797.0 25.489 1070.4 2928.2 3998.3 99.0 901.0 22665 22.665 3.0000 15.000
17520 199.0 801.0 25.582 1061.2 2919.0 3979.5 101.0 899.0 22801 22.801 3.0000 15.000
17640 198.0 802.0 25.684 1052.1 2905.0 3959.4 103.0 897.0 22937 22.937 3.0000 15.000
17760 193.0 807.0 25.797 1043.0 2923.6 3970.8 106.0 894.0 23072 23.072 3.0000 15.000
17880 191.0 809.0 25.921 1036.6 2919.0 3957.4 108.0 892.0 23206 23.206 3.0000 15.000
18000 189.0 811.0 26.050 1032.6 2956.1 3987.6 111.0 890.0 23340 23.340 3.0000 15.000
18120 185.0 815.0 26.185 1031.8 2960.7 3988.8 111.0 889.0 23473 23.473 3.0000 15.000
18240 184.0 816.0 26.325 1020.4 2965.4 3986.3 111.0 889.0 23607 23.607 3.0000 15.000
18360 184.0 816.0 26.474 1014.0 2956.1 3967.9 115.0 885.0 23740 23.740 3.0000 15.000
18480 177.0 823.0 26.633 1001.5 2979.3 3983.2 117.0 883.0 23872 23.872 3.0000 15.000
18600 176.0 824.0 26.795 1006.4 2983.9 3988.2 117.0 883.0 24004 24.004 3.0000 15.000
18720 179.0 821.0 26.959 1005.9 2951.4 3953.8 117.0 883.0 24135 24.135 3.0000 15.000
18840 181.0 819.0 27.118 1008.5 2942.2 3947.8 115.0 885.0 24266 24.266 3.0000 15.000
18960 186.0 814.0 27.267 1017.7 2923.6 3940.8 110.0 890.0 24397 24.397 3.0000 15.000
19080 187.0 813.0 27.407 1021.4 2914.3 3932.7 110.0 890.0 24528 24.528 3.0000 15.000
19200 191.0 809.0 27.544 1022.6 2886.5 3910.4 111.0 889.0 24658 24.658 3.0000 15.000
19320 196.0 804.0 27.689 1023.0 2858.6 3886.2 112.0 888.0 24788 24.788 3.0000 15.000
19440 197.0 803.0 27.839 1021.8 2826.1 3848.8 114.0 886.0 24919 24.919 3.0000 15.000
19560 202.0 798.0 27.994 1021.1 2816.9 3834.7 117.0 883.0 25050 25.050 3.0000 15.000
19680 207.0 793.0 28.161 1026.6 2784.4 3811.4 117.0 883.0 25179 25.179 2.8000 14.000
19800 213.0 787.0 28.320 1023.6 2770.5 3793.0 116.0 884.0 25308 25.308 2.8000 14.000
19920 217.0 783.0 28.479 1028.8 2747.3 3779.3 115.0 885.0 25437 25.437 2.8000 14.000
20040 222.0 778.0 28.639 1034.5 2738.0 3774.7 118.0 881.0 25567 25.567 2.8000 14.000
20160 226.0 774.0 28.806 1038.7 2724.0 3764.4 126.0 874.0 25697 25.697 2.8000 14.000
20280 232.0 768.0 28.980 1051.7 2728.7 3776.7 120.0 880.0 25828 25.828 2.8000 14.000
20400 235.0 765.0 29.142 1052.4 2714.8 3766.6 121.0 879.0 25959 25.959 2.8000 14.000
20520 240.0 760.0 29.307 1056.2 2686.9 3741.4 121.0 879.0 26089 26.089 2.8000 14.000
20640 244.0 756.0 29.468 1057.3 2663.7 3722.4 120.0 880.0 26220 26.220 2.8000 14.000
20760 246.0 754.0 29.632 1060.5 2645.2 3702.4 123.0 877.0 26350 26.350 2.8000 14.000
20880 253.0 747.0 29.803 1063.6 2603.4 3664.7 121.0 879.0 26480 26.480 2.8000 14.000
21000 257.0 743.0 29.971 1064.3 2584.8 3648.7 123.0 877.0 26609 26.609 2.6000 13.000
21120 262.0 738.0 30.144 1066.7 2547.7 3612.3 124.0 876.0 26738 26.738 2.6000 13.000
21240 264.0 736.0 30.318 1067.4 2533.8 3600.6 125.0 875.0 26867 26.867 2.6000 13.000
21360 266.0 734.0 30.484 1068.5 2501.3 3567.2 122.0 878.0 26996 26.996 2.6000 13.000
21480 268.0 732.0 30.655 1061.1 2473.5 3537.0 125.0 875.0 27124 27.124 2.6000 13.000
21600 272.0 728.0 30.826 1063.1 2450.3 3513.3 123.0 877.0 27252 27.252 2.6000 13.000
21720 275.0 725.0 30.999 1067.0 2431.7 3500.5 125.0 875.0 27380 27.380 2.6000 13.000
21840 281.0 719.0 31.175 1077.2 2422.4 3502.6 123.0 877.0 27509 27.509 2.6000 13.000
21960 284.0 716.0 31.346 1083.4 2403.8 3487.1 125.0 875.0 27637 27.637 2.6000 13.000
22080 293.0 707.0 31.524 1080.0 2376.0 3456.4 127.0 873.0 27766 27.766 2.4000 12.000
22200 297.0 703.0 31.706 1085.7 2357.4 3438.3 128.0 872.0 27894 27.894 2.4000 12.000
22320 297.0 703.0 31.884 1093.5 2357.4 3454.1 126.0 874.0 28023 28.023 2.4000 12.000
22440 300.0 700.0 32.052 1104.5 2329.6 3430.8 119.0 881.0 28151 28.151 2.4000 12.000
22560 305.0 695.0 32.208 1102.6 2315.7 3419.7 121.0 879.0 28279 28.279 2.4000 12.000
22680 313.0 687.0 32.370 1097.7 2297.1 3395.6 123.0 878.0 28407 28.407 2.4000 12.000
22800 313.0 687.0 32.522 1111.7 2287.8 3400.2 121.0 879.0 28535 28.535 2.4000 12.000
22920 318.0 682.0 32.660 1128.2 2278.5 3403.7 116.0 884.0 28663 28.663 2.4000 12.000
23040 320.0 680.0 32.791 1126.8 2273.9 3404.1 116.0 884.0 28791 28.791 2.4000 12.000
23160 324.0 676.0 32.926 1129.4 2260.0 3383.6 118.0 882.0 28920 28.920 2.4000 12.000
23280 329.0 671.0 33.068 1131.2 2250.7 3384.1 119.0 881.0 29050 29.050 2.4000 12.000
23400 332.0 668.0 33.213 1124.6 2213.6 3337.2 120.0 880.0 29179 29.179 2.4000 12.000
23520 336.0 664.0 33.353 1138.5 2185.7 3321.9 118.0 881.0 29307 29.307 2.2000 11.000
23640 340.0 660.0 33.488 1133.9 2176.5 3309.8 118.0 882.0 29435 29.435 2.2000 11.000
23760 343.0 657.0 33.628 1138.1 2148.6 3285.6 124.0 876.0 29563 29.563 2.2000 11.000
23880 346.0 654.0 33.783 1147.8 2120.8 3266.7 122.0 878.0 29691 29.691 2.2000 11.000
24000 349.0 651.0 33.945 1141.2 2097.6 3239.0 129.0 872.0 29820 29.820 2.2000 11.000
24120 351.0 649.0 34.125 1145.2 2088.3 3232.3 133.0 867.0 29948 29.948 2.2000 11.000
24240 356.0 644.0 34.302 1159.0 2060.4 3217.9 132.0 868.0 30076 30.076 2.2000 11.000
24360 361.0 639.0 34.475 1161.3 2051.2 3208.7 131.0 869.0 30205 30.205 2.2000 11.000
24480 367.0 633.0 34.655 1157.3 2041.9 3200.7 134.0 866.0 30334 30.334 2.2000 11.000
24600 371.0 629.0 34.839 1168.0 2037.2 3203.4 133.0 867.0 30463 30.463 2.2000 11.000
24720 375.0 625.0 35.007 1191.0 2032.6 3221.7 125.0 875.0 30593 30.593 2.2000 11.000
24840 378.0 622.0 35.159 1182.8 2018.7 3205.1 129.0 871.0 30723 30.723 2.2000 11.000
24960 380.0 620.0 35.328 1188.1 2004.8 3190.9 131.0 869.0 30853 30.853 2.2000 11.000
25080 383.0 617.0 35.502 1185.4 1986.2 3171.4 133.0 867.0 30984 30.984 2.0000 10.000
25200 388.0 612.0 35.679 1182.8 1972.3 3159.2 132.0 868.0 31114 31.114 2.0000 10.000
25320 388.0 612.0 35.849 1186.4 1976.9 3164.4 131.0 869.0 31245 31.245 2.0000 10.000
25440 392.0 608.0 36.017 1188.5 1958.3 3149.2 130.0 870.0 31375 31.375 2.0000 10.000
25560 396.0 604.0 36.174 1193.6 1939.8 3131.0 126.0 874.0 31505 31.505 2.0000 10.000
25680 397.0 603.0 36.327 1189.8 1921.2 3111.6 129.0 871.0 31634 31.634 2.0000 10.000
25800 400.0 600.0 36.486 1191.1 1884.1 3072.4 129.0 871.0 31764 31.764 2.0000 10.000
25920 402.0 598.0 36.644 1197.8 1860.9 3060.8 123.0 877.0 31893 31.893 2.0000 10.000
26040 408.0 592.0 36.787 1193.0 1842.3 3037.0 124.0 876.0 32021 32.021 2.0000 10.000
26160 408.0 592.0 36.921 1198.9 1847.0 3049.4 120.0 880.0 32149 32.149 2.0000 10.000
26280 414.0 586.0 37.056 1204.9 1828.4 3033.4 120.0 880.0 32276 32.276 2.0000 10.000
26400 420.0 580.0 37.185 1210.4 1805.2 3015.3 118.0 882.0 32404 32.404 2.0000 10.000
26520 428.0 572.0 37.303 1211.9 1777.4 2984.0 118.0 882.0 32531 32.531 1.8000 9.0000
26640 437.0 563.0 37.429 1215.6 1758.8 2974.6 120.0 880.0 32659 32.659 1.8000 9.0000
26760 443.0 557.0 37.566 1222.5 1754.2 2975.4 124.0 876.0 32788 32.788 1.8000 9.0000
26880 444.0 556.0 37.696 1233.8 1744.9 2979.3 120.0 880.0 32917 32.917 1.8000 9.0000
27000 447.0 553.0 37.821 1231.4 1726.3 2959.8 122.0 878.0 33045 33.045 1.8000 9.0000
27120 450.0 550.0 37.953 1232.2 1689.2 2920.0 123.0 877.0 33174 33.174 1.8000 9.0000
27240 450.0 550.0 38.075 1242.7 1684.5 2923.7 119.0 881.0 33302 33.302 1.8000 9.0000
27360 451.0 549.0 38.176 1248.4 1656.7 2910.8 113.0 887.0 33431 33.431 1.8000 9.0000
27480 457.0 543.0 38.277 1247.4 1628.9 2876.7 116.0 884.0 33559 33.559 1.8000 9.0000
27600 460.0 540.0 38.392 1252.3 1619.6 2871.5 120.0 880.0 33687 33.687 1.8000 9.0000
27720 463.0 537.0 38.509 1252.1 1559.3 2814.8 120.0 880.0 33815 33.815 1.6000 8.0000
27840 463.0 537.0 38.628 1247.5 1550.0 2799.8 118.0 882.0 33942 33.942 1.6000 8.0000
27960 464.0 536.0 38.736 1254.1 1545.3 2803.5 116.0 884.0 34069 34.069 1.6000 8.0000
28080 465.0 535.0 38.849 1255.0 1522.1 2776.7 118.0 882.0 34196 34.196 1.6000 8.0000
28200 467.0 533.0 38.965 1252.3 1508.2 2758.9 121.0 879.0 34322 34.322 1.6000 8.0000
28320 468.0 532.0 39.094 1245.0 1485.0 2732.4 125.0 875.0 34449 34.449 1.6000 8.0000
28440 467.0 533.0 39.235 1235.3 1461.8 2697.9 127.0 873.0 34575 34.575 1.6000 8.0000
28560 467.0 533.0 39.376 1236.4 1457.2 2696.2 125.0 875.0 34701 34.701 1.6000 8.0000
28680 465.0 535.0 39.526 1232.4 1438.6 2671.9 130.0 870.0 34826 34.826 1.6000 8.0000
