#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T15:25+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.365 4017.1 0.0000 4026.6 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.462 4031.7 0.0000 4037.1 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 52.560 4011.9 0.0000 4012.9 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 51.657 4016.5 0.0000 4022.0 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 50.754 4014.6 0.0000 4016.7 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 49.851 4028.1 0.0000 4030.6 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 48.948 4019.4 0.0000 4023.0 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 48.046 4023.9 0.0000 4024.6 0.0000 0.0000 0.0000
1080.0 999.00 0.0000 47.144 4015.7 0.0000 4009.1 1.0000 0.0000 0.0000
1200.0 999.00 0.0000 46.245 4014.8 0.0000 4022.9 1.0000 0.0000 0.0000
1320.0 993.00 0.0000 45.355 4006.0 0.0000 4002.4 7.0000 0.0000 0.0000
1440.0 991.00 0.0000 44.487 3986.1 0.0000 3986.4 9.0000 0.0000 0.0000
1560.0 977.00 0.0000 43.642 3925.2 0.0000 3923.6 23.000 0.0000 0.0000
1680.0 969.00 0.0000 42.853 3893.0 0.0000 3903.5 31.000 0.0000 0.0000
1800.0 957.00 0.0000 42.098 3844.0 0.0000 3852.1 43.000 0.0000 0.0000
1920.0 943.00 0.0000 41.412 3796.9 0.0000 3795.0 57.000 0.0000 0.0000
2040.0 932.00 0.0000 40.773 3737.5 0.0000 3746.8 68.000 0.0000 0.0000
2160.0 922.00 0.0000 40.173 3710.2 0.0000 3705.1 78.000 0.0000 0.0000
2280.0 915.00 0.0000 39.616 3679.7 0.0000 3683.1 85.000 0.0000 0.0000
2400.0 907.00 0.0000 39.090 3648.1 0.0000 3660.3 94.000 0.0000 0.0000
2520.0 900.00 0.0000 38.601 3624.6 0.0000 3617.7 100.00 0.0000 0.0000
2640.0 887.00 0.0000 38.158 3555.8 0.0000 3562.0 113.00 0.0000 0.0000
2760.0 882.00 0.0000 37.743 3562.1 0.0000 3545.9 119.00 0.0000 0.0000
2880.0 868.00 0.0000 37.372 3490.7 0.0000 3493.8 132.00 0.0000 0.0000
3000.0 859.00 0.0000 37.051 3443.8 0.0000 3457.4 141.00 0.0000 0.0000
3120.0 851.00 0.0000 36.762 3428.6 0.0000 3423.4 149.00 0.0000 0.0000
3240.0 843.00 0.0000 36.507 3394.6 0.0000 3396.7 157.00 0.0000 0.0000
3360.0 835.00 0.0000 36.284 3351.5 0.0000 3350.8 165.00 0.0000 0.0000
3480.0 826.00 0.0000 36.106 3316.6 0.0000 3312.1 175.00 0.0000 0.0000
3600.0 812.00 0.0000 35.973 3258.8 0.0000 3265.8 190.00 0.0000 0.0000
3720.0 804.00 0.0000 35.902 3210.5 0.0000 3209.9 202.00 0.0000 0.0000
3840.0 793.00 0.0000 35.881 3149.9 0.0000 3150.7 216.00 0.0000 0.0000
3960.0 788.00 0.0000 35.905 3120.4 0.0000 3128.2 224.00 0.0000 0.0000
4080.0 787.00 0.0000 35.974 3075.4 0.0000 3081.3 235.00 0.0000 0.0000
4200.0 788.00 0.0000 36.086 3040.4 0.0000 3035.0 243.00 0.0000 0.0000
4320.0 791.00 0.0000 36.229 3015.9 0.0000 3010.2 250.00 0.0000 0.0000
4440.0 790.00 0.0000 36.404 2981.5 0.0000 2981.8 260.00 0.0000 0.0000
4560.0 788.00 0.0000 36.609 2968.7 0.0000 2971.5 263.00 0.0000 0.0000
4680.0 790.00 0.0000 36.821 2957.6 0.0000 2954.3 267.00 0.0000 0.0000
4800.0 791.00 0.0000 37.055 2947.6 0.0000 2942.8 269.00 0.0000 0.0000
4920.0 789.00 0.0000 37.294 2935.1 0.0000 2937.9 272.00 0.0000 0.0000
5040.0 790.00 0.0000 37.541 2937.1 0.0000 2942.9 271.00 0.0000 0.0000
5160.0 787.00 0.0000 37.788 2927.1 0.0000 2933.2 271.00 0.0000 0.0000
5280.0 778.00 0.0000 38.041 2921.7 0.0000 2918.3 273.00 0.0000 0.0000
5400.0 776.00 0.0000 38.290 2916.8 0.0000 2914.8 274.00 0.0000 0.0000
5520.0 770.00 0.0000 38.562 2888.4 0.0000 2883.5 283.00 0.0000 0.0000
5640.0 771.00 0.0000 38.852 2902.0 0.0000 2907.6 278.00 0.0000 0.0000
5760.0 763.00 0.0000 39.141 2891.3 0.0000 2887.5 281.00 0.0000 0.0000
5880.0 761.00 0.0000 39.446 2874.3 0.0000 2869.2 288.00 0.0000 0.0000
6000.0 766.00 0.0000 39.756 2873.5 0.0000 2876.9 285.00 0.0000 0.0000
6120.0 774.00 0.0000 40.043 2890.4 0.0000 2886.6 281.00 0.0000 0.0000
6240.0 784.00 0.0000 40.316 2918.9 0.0000 2923.6 273.00 0.0000 0.0000
6360.0 781.00 0.0000 40.583 2907.4 0.0000 2911.0 276.00 0.0000 0.0000
6480.0 785.00 0.0000 40.839 2914.3 0.0000 2921.1 276.00 0.0000 0.0000
6600.0 779.00 0.0000 41.108 2908.7 0.0000 2902.1 277.00 0.0000 0.0000
6720.0 778.00 0.0000 41.387 2896.9 0.0000 2901.4 279.00 0.0000 0.0000
6840.0 781.00 0.0000 41.659 2912.4 0.0000 2908.6 276.00 0.0000 0.0000
6960.0 781.00 0.0000 41.938 2891.8 0.0000 2893.7 281.00 0.0000 0.0000
7080.0 781.00 0.0000 42.233 2882.0 0.0000 2880.0 282.00 0.0000 0.0000
