#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T20:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 1.0000 7.0000 30.550 18.908 64.969 83.691 2.0000 0.20000 1.0000
7560.0 1.0000 7.0000 30.789 18.579 64.969 83.814 2.0000 0.20000 1.0000
7680.0 1.0000 7.0000 31.025 18.888 64.969 83.713 2.0000 0.20000 1.0000
7800.0 1.0000 7.0000 31.262 19.381 64.969 84.759 2.0000 0.20000 1.0000
7920.0 1.0000 7.0000 31.502 18.539 64.969 83.406 2.0000 0.20000 1.0000
8040.0 1.0000 7.0000 31.738 19.466 64.969 84.519 2.0000 0.20000 1.0000
8160.0 1.0000 8.0000 31.866 21.467 74.250 95.010 1.0000 0.20000 1.0000
8280.0 1.0000 8.0000 31.720 21.812 74.250 95.279 1.0000 0.20000 1.0000
8400.0 1.0000 8.0000 31.575 20.556 74.250 95.139 1.0000 0.20000 1.0000
8520.0 1.0000 8.0000 31.427 22.484 74.250 95.165 1.0000 0.20000 1.0000
8640.0 1.0000 8.0000 31.282 21.978 74.250 95.762 1.0000 0.20000 1.0000
8760.0 1.0000 8.0000 31.137 20.169 74.250 95.038 1.0000 0.20000 1.0000
8880.0 1.0000 8.0000 30.990 21.644 74.250 95.320 1.0000 0.20000 1.0000
9000.0 1.0000 8.0000 30.845 21.618 74.250 95.240 1.0000 0.20000 1.0000
9120.0 0.0000 9.0000 30.724 18.696 83.531 102.10 1.0000 0.20000 1.0000
9240.0 0.0000 9.0000 30.619 20.209 83.531 103.60 1.0000 0.20000 1.0000
9360.0 0.0000 9.0000 30.514 20.927 83.531 104.42 1.0000 0.20000 1.0000
9480.0 0.0000 9.0000 30.410 18.944 83.531 103.63 1.0000 0.20000 1.0000
9600.0 0.0000 9.0000 30.306 19.289 83.531 103.88 1.0000 0.20000 1.0000
9720.0 0.0000 9.0000 30.202 18.807 83.531 101.86 1.0000 0.20000 1.0000
9840.0 0.0000 8.0000 30.282 17.437 74.250 91.372 2.0000 0.20000 1.0000
9960.0 0.0000 8.0000 30.561 17.448 74.250 91.323 2.0000 0.20000 1.0000
10080 0.0000 8.0000 30.840 17.079 74.250 91.427 2.0000 0.20000 1.0000
10200 0.0000 8.0000 31.116 17.580 74.250 91.913 2.0000 0.20000 1.0000
10320 0.0000 7.0000 31.659 15.233 64.969 80.326 3.0000 0.20000 1.0000
10440 0.0000 7.0000 32.320 14.871 64.969 80.073 3.0000 0.20000 1.0000
10560 0.0000 6.0000 33.174 12.320 55.687 68.381 4.0000 0.20000 1.0000
10680 0.0000 6.0000 34.216 12.725 55.687 69.120 4.0000 0.20000 1.0000
10800 0.0000 7.0000 35.225 14.045 64.969 79.550 3.0000 0.20000 1.0000
10920 0.0000 7.0000 35.885 15.036 64.969 80.035 3.0000 0.20000 1.0000
11040 0.0000 7.0000 36.546 15.041 64.969 79.649 3.0000 0.20000 1.0000
11160 0.0000 7.0000 37.206 14.965 64.969 79.280 3.0000 0.20000 1.0000
11280 0.0000 7.0000 37.869 15.210 64.969 80.042 3.0000 0.20000 1.0000
11400 0.0000 7.0000 38.529 15.426 64.969 79.351 3.0000 0.20000 1.0000
11520 0.0000 7.0000 39.189 14.690 64.969 79.994 3.0000 0.20000 1.0000
11640 0.0000 7.0000 39.847 15.006 64.969 79.586 3.0000 0.20000 1.0000
11760 0.0000 7.0000 40.508 15.161 64.969 80.247 3.0000 0.20000 1.0000
11880 0.0000 7.0000 41.168 14.650 64.969 79.152 3.0000 0.20000 1.0000
12000 0.0000 7.0000 41.829 15.318 64.969 79.985 3.0000 0.20000 1.0000
12120 0.0000 7.0000 42.490 14.648 64.969 79.662 3.0000 0.20000 1.0000
12240 0.0000 7.0000 43.150 15.337 64.969 79.971 3.0000 0.20000 1.0000
12360 0.0000 7.0000 43.810 14.699 64.969 79.906 3.0000 0.20000 1.0000
12480 0.0000 7.0000 44.471 15.049 64.969 79.715 3.0000 0.20000 1.0000
12600 0.0000 6.0000 45.212 13.492 55.687 68.349 4.0000 0.20000 1.0000
12720 0.0000 6.0000 46.254 12.548 55.687 68.423 4.0000 0.20000 1.0000
12840 0.0000 7.0000 47.197 15.184 64.969 80.219 3.0000 0.20000 1.0000
12960 0.0000 7.0000 47.855 14.147 64.969 80.235 3.0000 0.20000 1.0000
13080 0.0000 8.0000 48.435 17.422 74.250 91.765 2.0000 0.20000 1.0000
13200 0.0000 7.0000 48.896 15.773 64.969 80.371 3.0000 0.20000 1.0000
13320 0.0000 7.0000 49.554 16.052 64.969 80.615 3.0000 0.20000 1.0000
13440 0.0000 7.0000 50.213 15.834 64.969 81.278 3.0000 0.20000 1.0000
13560 0.0000 6.0000 50.949 13.235 55.687 68.578 4.0000 0.20000 1.0000
13680 0.0000 6.0000 51.992 11.907 55.687 68.398 4.0000 0.20000 1.0000
13800 0.0000 6.0000 53.032 13.335 55.687 68.721 4.0000 0.20000 1.0000
13920 0.0000 7.0000 54.055 15.207 64.969 79.810 3.0000 0.20000 1.0000
14040 0.0000 7.0000 54.717 14.953 64.969 81.017 3.0000 0.20000 1.0000
14160 0.0000 7.0000 55.378 14.930 64.969 79.734 3.0000 0.20000 1.0000
14280 0.0000 7.0000 56.039 15.252 64.969 79.179 3.0000 0.20000 1.0000
14400 0.0000 7.0000 56.699 14.848 64.969 80.426 3.0000 0.20000 1.0000
14520 0.0000 7.0000 57.360 15.890 64.969 80.548 3.0000 0.20000 1.0000
14640 0.0000 7.0000 58.020 14.955 64.969 80.405 3.0000 0.20000 1.0000
14760 0.0000 7.0000 58.679 14.747 64.969 79.781 3.0000 0.20000 1.0000
14880 0.0000 8.0000 59.006 17.299 74.250 91.086 2.0000 0.20000 1.0000
15000 0.0000 8.0000 59.282 17.661 74.250 91.818 2.0000 0.20000 1.0000
15120 0.0000 8.0000 59.560 17.847 74.250 91.387 2.0000 0.20000 1.0000
15240 0.0000 8.0000 59.840 17.412 74.250 91.859 2.0000 0.20000 1.0000
15360 0.0000 8.0000 60.117 18.092 74.250 91.613 2.0000 0.20000 1.0000
15480 0.0000 8.0000 60.396 18.208 74.250 91.857 2.0000 0.20000 1.0000
15600 0.0000 8.0000 60.673 17.475 74.250 91.095 2.0000 0.20000 1.0000
15720 0.0000 8.0000 60.950 17.879 74.250 91.554 2.0000 0.20000 1.0000
15840 0.0000 7.0000 61.375 15.776 64.969 81.139 3.0000 0.20000 1.0000
15960 0.0000 9.0000 61.771 19.863 83.531 102.83 1.0000 0.20000 1.0000
16080 0.0000 9.0000 61.668 19.473 83.531 102.46 1.0000 0.20000 1.0000
16200 0.0000 9.0000 61.562 19.746 83.531 103.14 1.0000 0.20000 1.0000
16320 0.0000 9.0000 61.459 19.820 83.531 102.95 1.0000 0.20000 1.0000
16440 0.0000 9.0000 61.354 18.952 83.531 101.70 1.0000 0.20000 1.0000
16560 0.0000 9.0000 61.251 19.530 83.531 103.66 1.0000 0.20000 1.0000
16680 0.0000 9.0000 61.146 20.005 83.531 103.55 1.0000 0.20000 1.0000
16800 0.0000 9.0000 61.041 18.469 83.531 102.51 1.0000 0.20000 1.0000
16920 0.0000 9.0000 60.937 19.783 83.531 103.22 1.0000 0.20000 1.0000
17040 0.0000 9.0000 60.832 18.726 83.531 103.80 1.0000 0.20000 1.0000
17160 0.0000 9.0000 60.727 19.865 83.531 103.04 1.0000 0.20000 1.0000
17280 0.0000 9.0000 60.621 19.596 83.531 103.59 1.0000 0.20000 1.0000
17400 0.0000 9.0000 60.514 19.321 83.531 102.23 1.0000 0.20000 1.0000
17520 0.0000 9.0000 60.407 19.720 83.531 103.72 1.0000 0.20000 1.0000
17640 0.0000 9.0000 60.302 18.653 83.531 103.58 1.0000 0.20000 1.0000
17760 0.0000 9.0000 60.196 18.688 83.531 103.25 1.0000 0.20000 1.0000
17880 0.0000 9.0000 60.092 19.581 83.531 102.44 1.0000 0.20000 1.0000
18000 0.0000 9.0000 59.991 19.077 83.531 102.39 1.0000 0.20000 1.0000
18120 0.0000 9.0000 59.886 18.799 83.531 102.71 1.0000 0.20000 1.0000
18240 0.0000 9.0000 59.781 19.072 83.531 103.30 1.0000 0.20000 1.0000
18360 0.0000 9.0000 59.677 18.862 83.531 103.39 1.0000 0.20000 1.0000
18480 0.0000 9.0000 59.574 18.858 83.531 103.72 1.0000 0.20000 1.0000
18600 0.0000 9.0000 59.468 20.438 83.531 103.57 1.0000 0.20000 1.0000
18720 0.0000 9.0000 59.366 18.661 83.531 102.14 1.0000 0.20000 1.0000
18840 0.0000 10.000 58.982 21.608 92.812 113.47 0.0000 0.20000 1.0000
18960 0.0000 10.000 58.494 21.819 92.812 114.63 0.0000 0.20000 1.0000
19080 0.0000 10.000 58.009 21.567 92.812 114.36 0.0000 0.20000 1.0000
19200 0.0000 10.000 57.522 21.370 92.812 115.30 0.0000 0.20000 1.0000
19320 0.0000 10.000 57.033 21.994 92.812 115.08 0.0000 0.20000 1.0000
19440 0.0000 10.000 56.543 21.589 92.812 114.49 0.0000 0.20000 1.0000
19560 0.0000 10.000 56.054 21.877 92.812 114.06 0.0000 0.20000 1.0000
19680 0.0000 10.000 55.566 20.333 92.812 114.30 0.0000 0.20000 1.0000
19800 0.0000 10.000 55.081 21.421 92.812 114.01 0.0000 0.20000 1.0000
19920 0.0000 10.000 54.595 21.638 92.812 114.26 0.0000 0.20000 1.0000
20040 0.0000 10.000 54.111 22.539 92.812 114.78 0.0000 0.20000 1.0000
20160 0.0000 10.000 53.625 21.866 92.812 115.13 0.0000 0.20000 1.0000
20280 0.0000 10.000 53.140 21.800 92.812 115.09 0.0000 0.20000 1.0000
20400 0.0000 10.000 52.653 21.719 92.812 115.01 0.0000 0.20000 1.0000
20520 0.0000 10.000 52.171 21.728 92.812 114.50 0.0000 0.20000 1.0000
20640 0.0000 10.000 51.685 21.191 92.812 113.55 0.0000 0.20000 1.0000
20760 0.0000 10.000 51.198 21.174 92.812 114.18 0.0000 0.20000 1.0000
20880 0.0000 10.000 50.709 22.118 92.812 114.27 0.0000 0.20000 1.0000
21000 0.0000 10.000 50.224 21.201 92.812 113.89 0.0000 0.20000 1.0000
21120 0.0000 10.000 49.737 22.707 92.812 115.34 0.0000 0.20000 1.0000
21240 0.0000 10.000 49.251 20.849 92.812 113.94 0.0000 0.20000 1.0000
21360 0.0000 10.000 48.764 22.201 92.812 114.88 0.0000 0.20000 1.0000
21480 0.0000 10.000 48.278 22.148 92.812 114.61 0.0000 0.20000 1.0000
21600 0.0000 10.000 47.791 22.395 92.812 115.03 0.0000 0.20000 1.0000
21720 0.0000 10.000 47.304 21.666 92.812 114.21 0.0000 0.20000 1.0000
21840 0.0000 10.000 46.817 21.500 92.812 113.89 0.0000 0.20000 1.0000
21960 0.0000 10.000 46.330 21.403 92.812 113.96 0.0000 0.20000 1.0000
22080 0.0000 10.000 45.845 21.361 92.812 114.28 0.0000 0.20000 1.0000
22200 0.0000 10.000 45.361 20.324 92.812 112.72 0.0000 0.20000 1.0000
22320 0.0000 10.000 44.873 22.039 92.812 115.20 0.0000 0.20000 1.0000
22440 0.0000 10.000 44.385 21.514 92.812 115.39 0.0000 0.20000 1.0000
22560 0.0000 10.000 43.896 21.527 92.812 114.58 0.0000 0.20000 1.0000
22680 0.0000 10.000 43.411 21.841 92.812 114.61 0.0000 0.20000 1.0000
22800 0.0000 10.000 42.926 21.664 92.812 114.84 0.0000 0.20000 1.0000
22920 0.0000 10.000 42.440 22.572 92.812 114.74 0.0000 0.20000 1.0000
23040 0.0000 10.000 41.954 20.493 92.812 114.63 0.0000 0.20000 1.0000
23160 0.0000 10.000 41.467 22.070 92.812 113.73 0.0000 0.20000 1.0000
23280 0.0000 10.000 40.983 21.541 92.812 114.57 0.0000 0.20000 1.0000
23400 0.0000 10.000 40.497 22.001 92.812 116.40 0.0000 0.20000 1.0000
23520 0.0000 10.000 40.008 20.772 92.812 114.63 0.0000 0.20000 1.0000
23640 0.0000 10.000 39.522 22.834 92.812 114.89 0.0000 0.20000 1.0000
23760 0.0000 10.000 39.039 22.043 92.812 115.49 0.0000 0.20000 1.0000
23880 0.0000 10.000 38.552 21.886 92.812 114.15 0.0000 0.20000 1.0000
24000 0.0000 10.000 38.068 21.232 92.812 114.29 0.0000 0.20000 1.0000
24120 0.0000 10.000 37.582 21.422 92.812 114.32 0.0000 0.20000 1.0000
24240 0.0000 10.000 37.097 22.059 92.812 113.05 0.0000 0.20000 1.0000
24360 0.0000 10.000 36.610 21.089 92.812 114.86 0.0000 0.20000 1.0000
24480 0.0000 10.000 36.125 21.980 92.812 114.13 0.0000 0.20000 1.0000
24600 0.0000 10.000 35.640 22.033 92.812 115.19 0.0000 0.20000 1.0000
24720 0.0000 10.000 35.151 22.402 92.812 114.56 0.0000 0.20000 1.0000
24840 0.0000 10.000 34.665 22.474 92.812 114.61 0.0000 0.20000 1.0000
24960 0.0000 10.000 34.179 21.202 92.812 113.90 0.0000 0.20000 1.0000
25080 0.0000 10.000 33.693 21.842 92.812 114.28 0.0000 0.20000 1.0000
25200 0.0000 10.000 33.204 21.484 92.812 114.84 0.0000 0.20000 1.0000
25320 0.0000 10.000 32.718 21.529 92.812 114.07 0.0000 0.20000 1.0000
25440 0.0000 10.000 32.232 20.960 92.812 114.73 0.0000 0.20000 1.0000
25560 0.0000 10.000 31.749 22.436 92.812 114.66 0.0000 0.20000 1.0000
25680 0.0000 10.000 31.264 22.837 92.812 115.17 0.0000 0.20000 1.0000
25800 0.0000 10.000 30.777 22.983 92.812 114.17 0.0000 0.20000 1.0000
25920 0.0000 10.000 30.289 22.226 92.812 114.23 0.0000 0.20000 1.0000
26040 0.0000 10.000 29.804 21.949 92.812 114.63 0.0000 0.20000 1.0000
26160 0.0000 10.000 29.322 21.312 92.812 114.64 0.0000 0.20000 1.0000
26280 0.0000 9.0000 28.848 19.365 83.531 102.85 1.0000 0.20000 1.0000
26400 0.0000 9.0000 28.747 18.861 83.531 102.02 1.0000 0.20000 1.0000
26520 0.0000 9.0000 28.643 19.461 83.531 102.13 1.0000 0.20000 1.0000
26640 0.0000 9.0000 28.538 19.371 83.531 103.21 1.0000 0.20000 1.0000
26760 0.0000 9.0000 28.431 18.827 83.531 102.70 1.0000 0.20000 1.0000
26880 0.0000 9.0000 28.329 17.738 83.531 102.84 1.0000 0.20000 1.0000
27000 0.0000 9.0000 28.226 20.065 83.531 103.36 1.0000 0.20000 1.0000
27120 0.0000 9.0000 28.122 18.778 83.531 103.63 1.0000 0.20000 1.0000
27240 0.0000 9.0000 28.019 19.593 83.531 102.35 1.0000 0.20000 1.0000
27360 0.0000 9.0000 27.915 18.992 83.531 102.61 1.0000 0.20000 1.0000
27480 0.0000 9.0000 27.812 20.119 83.531 103.04 1.0000 0.20000 1.0000
27600 0.0000 9.0000 27.707 19.251 83.531 102.79 1.0000 0.20000 1.0000
27720 0.0000 9.0000 27.606 19.496 83.531 101.55 1.0000 0.20000 1.0000
27840 0.0000 9.0000 27.501 18.845 83.531 102.54 1.0000 0.20000 1.0000
27960 0.0000 9.0000 27.398 19.874 83.531 103.70 1.0000 0.20000 1.0000
28080 0.0000 9.0000 27.293 20.033 83.531 103.38 1.0000 0.20000 1.0000
28200 0.0000 9.0000 27.191 20.101 83.531 103.04 1.0000 0.20000 1.0000
28320 0.0000 9.0000 27.088 19.093 83.531 102.56 1.0000 0.20000 1.0000
28440 0.0000 9.0000 26.987 19.266 83.531 102.97 1.0000 0.20000 1.0000
28560 0.0000 9.0000 26.880 19.889 83.531 103.99 1.0000 0.20000 1.0000
28680 0.0000 9.0000 26.775 18.720 83.531 102.92 1.0000 0.20000 1.0000
28800 0.0000 9.0000 26.673 18.760 83.531 103.50 1.0000 0.20000 1.0000
28920 0.0000 9.0000 26.567 19.644 83.531 101.67 1.0000 0.20000 1.0000
29040 0.0000 9.0000 26.464 19.375 83.531 104.16 1.0000 0.20000 1.0000
29160 0.0000 8.0000 26.639 18.012 74.250 91.434 2.0000 0.20000 1.0000
29280 0.0000 8.0000 26.916 16.788 74.250 91.158 2.0000 0.20000 1.0000
29400 0.0000 9.0000 26.919 19.935 83.531 102.82 1.0000 0.20000 1.0000
29520 0.0000 9.0000 26.815 19.804 83.531 103.80 1.0000 0.20000 1.0000
29640 0.0000 9.0000 26.710 19.441 83.531 103.56 1.0000 0.20000 1.0000
29760 0.0000 9.0000 26.606 19.390 83.531 104.08 1.0000 0.20000 1.0000
29880 0.0000 9.0000 26.501 19.163 83.531 102.78 1.0000 0.20000 1.0000
30000 0.0000 8.0000 26.757 16.991 74.250 91.344 2.0000 0.20000 1.0000
30120 0.0000 8.0000 27.037 18.016 74.250 91.520 2.0000 0.20000 1.0000
30240 0.0000 8.0000 27.315 17.763 74.250 91.331 2.0000 0.20000 1.0000
30360 0.0000 8.0000 27.594 17.826 74.250 91.296 2.0000 0.20000 1.0000
30480 0.0000 7.0000 27.961 15.346 64.969 79.235 3.0000 0.20000 1.0000
30600 0.0000 7.0000 28.623 15.013 64.969 80.533 3.0000 0.20000 1.0000
30720 0.0000 7.0000 29.282 15.401 64.969 79.576 3.0000 0.20000 1.0000
30840 0.0000 7.0000 29.939 15.503 64.969 80.756 3.0000 0.20000 1.0000
30960 0.0000 7.0000 30.598 14.755 64.969 80.417 3.0000 0.20000 1.0000
31080 0.0000 7.0000 31.255 15.852 64.969 80.028 3.0000 0.20000 1.0000
31200 0.0000 7.0000 31.916 15.359 64.969 79.755 3.0000 0.20000 1.0000
31320 0.0000 7.0000 32.577 15.428 64.969 80.456 3.0000 0.20000 1.0000
31440 0.0000 7.0000 33.238 15.190 64.969 79.431 3.0000 0.20000 1.0000
31560 0.0000 7.0000 33.898 15.921 64.969 79.931 3.0000 0.20000 1.0000
31680 0.0000 7.0000 34.557 15.931 64.969 80.597 3.0000 0.20000 1.0000
31800 0.0000 7.0000 35.217 14.593 64.969 80.133 3.0000 0.20000 1.0000
31920 0.0000 7.0000 35.878 16.583 64.969 80.336 3.0000 0.20000 1.0000
32040 0.0000 7.0000 36.538 14.114 64.969 80.965 3.0000 0.20000 1.0000
32160 0.0000 8.0000 37.208 18.059 74.250 92.679 2.0000 0.20000 1.0000
32280 0.0000 8.0000 37.488 18.297 74.250 92.277 2.0000 0.20000 1.0000
32400 0.0000 8.0000 37.765 17.170 74.250 91.521 2.0000 0.20000 1.0000
32520 0.0000 8.0000 38.043 17.352 74.250 91.862 2.0000 0.20000 1.0000
32640 0.0000 8.0000 38.322 17.846 74.250 92.014 2.0000 0.20000 1.0000
32760 0.0000 8.0000 38.602 16.736 74.250 91.491 2.0000 0.20000 1.0000
32880 0.0000 8.0000 38.879 16.972 74.250 92.481 2.0000 0.20000 1.0000
33000 0.0000 8.0000 39.155 17.273 74.250 92.104 2.0000 0.20000 1.0000
33120 0.0000 9.0000 39.132 19.498 83.531 102.15 1.0000 0.20000 1.0000
33240 0.0000 9.0000 39.028 19.240 83.531 103.18 1.0000 0.20000 1.0000
33360 0.0000 9.0000 38.923 19.274 83.531 102.00 1.0000 0.20000 1.0000
33480 0.0000 9.0000 38.819 19.793 83.531 102.98 1.0000 0.20000 1.0000
33600 0.0000 9.0000 38.713 19.719 83.531 103.60 1.0000 0.20000 1.0000
33720 0.0000 9.0000 38.608 19.795 83.531 103.02 1.0000 0.20000 1.0000
33840 0.0000 9.0000 38.504 19.446 83.531 102.78 1.0000 0.20000 1.0000
33960 0.0000 9.0000 38.402 20.668 83.531 103.87 1.0000 0.20000 1.0000
34080 0.0000 9.0000 38.298 19.550 83.531 102.71 1.0000 0.20000 1.0000
34200 0.0000 9.0000 38.192 19.007 83.531 103.73 1.0000 0.20000 1.0000
34320 0.0000 8.0000 38.320 17.703 74.250 91.874 2.0000 0.20000 1.0000
34440 0.0000 9.0000 38.514 20.289 83.531 102.95 1.0000 0.20000 1.0000
34560 0.0000 9.0000 38.411 18.796 83.531 102.94 1.0000 0.20000 1.0000
34680 0.0000 9.0000 38.308 19.198 83.531 102.02 1.0000 0.20000 1.0000
34800 0.0000 9.0000 38.204 19.247 83.531 102.91 1.0000 0.20000 1.0000
34920 0.0000 9.0000 38.099 20.100 83.531 103.15 1.0000 0.20000 1.0000
35040 0.0000 9.0000 37.996 19.665 83.531 102.88 1.0000 0.20000 1.0000
35160 0.0000 9.0000 37.892 19.841 83.531 103.47 1.0000 0.20000 1.0000
35280 0.0000 8.0000 38.111 17.253 74.250 91.591 2.0000 0.20000 1.0000
35400 0.0000 8.0000 38.389 17.022 74.250 91.480 2.0000 0.20000 1.0000
35520 0.0000 7.0000 38.680 16.123 64.969 80.884 3.0000 0.20000 1.0000
35640 0.0000 7.0000 39.343 15.462 64.969 80.196 3.0000 0.20000 1.0000
35760 0.0000 7.0000 40.003 15.024 64.969 80.571 3.0000 0.20000 1.0000
35880 0.0000 7.0000 40.662 14.908 64.969 79.134 3.0000 0.20000 1.0000
36000 0.0000 7.0000 41.322 14.656 64.969 79.172 3.0000 0.20000 1.0000
36120 0.0000 7.0000 41.982 14.422 64.969 80.328 3.0000 0.20000 1.0000
36240 0.0000 7.0000 42.643 14.744 64.969 80.215 3.0000 0.20000 1.0000
36360 0.0000 7.0000 43.303 15.098 64.969 79.395 3.0000 0.20000 1.0000
