#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:36+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 95.000 0.0000 38.105 189.06 0.0000 188.42 6.0000 0.0000 0.0000
7560.0 96.000 0.0000 37.904 186.35 0.0000 187.52 7.0000 0.0000 0.0000
7680.0 97.000 0.0000 37.718 187.05 0.0000 186.39 7.0000 0.0000 0.0000
7800.0 96.000 0.0000 37.546 184.38 0.0000 184.96 8.0000 0.0000 0.0000
7920.0 96.000 0.0000 37.398 183.70 0.0000 184.47 8.0000 0.0000 0.0000
8040.0 96.000 0.0000 37.264 182.42 0.0000 183.14 9.0000 0.0000 0.0000
8160.0 96.000 0.0000 37.146 185.32 0.0000 186.30 8.0000 0.0000 0.0000
8280.0 96.000 0.0000 36.998 185.58 0.0000 185.24 8.0000 0.0000 0.0000
8400.0 96.000 0.0000 36.838 186.56 0.0000 186.94 7.0000 0.0000 0.0000
8520.0 96.000 0.0000 36.652 186.99 0.0000 187.45 7.0000 0.0000 0.0000
8640.0 96.000 0.0000 36.421 190.75 0.0000 190.56 5.0000 0.0000 0.0000
8760.0 93.000 0.0000 36.210 185.92 0.0000 186.07 8.0000 0.0000 0.0000
8880.0 91.000 0.0000 36.098 181.38 0.0000 180.46 10.000 0.0000 0.0000
9000.0 91.000 0.0000 36.025 180.09 0.0000 181.27 10.000 0.0000 0.0000
9120.0 91.000 0.0000 35.940 182.65 0.0000 183.31 10.000 0.0000 0.0000
9240.0 90.000 0.0000 35.901 177.45 0.0000 177.42 11.000 0.0000 0.0000
9360.0 89.000 0.0000 35.898 177.08 0.0000 176.23 12.000 0.0000 0.0000
9480.0 87.000 0.0000 35.906 173.53 0.0000 173.36 14.000 0.0000 0.0000
9600.0 87.000 0.0000 35.984 173.26 0.0000 172.14 14.000 0.0000 0.0000
9720.0 84.000 0.0000 36.103 166.63 0.0000 167.44 17.000 0.0000 0.0000
9840.0 83.000 0.0000 36.307 164.99 0.0000 165.66 18.000 0.0000 0.0000
9960.0 83.000 0.0000 36.552 163.83 0.0000 164.41 18.000 0.0000 0.0000
10080 83.000 0.0000 36.767 166.92 0.0000 166.97 17.000 0.0000 0.0000
10200 82.000 0.0000 36.976 162.68 0.0000 163.13 19.000 0.0000 0.0000
10320 82.000 0.0000 37.244 162.73 0.0000 163.80 19.000 0.0000 0.0000
10440 82.000 0.0000 37.511 162.69 0.0000 161.33 19.000 0.0000 0.0000
10560 83.000 0.0000 37.779 162.03 0.0000 162.11 19.000 0.0000 0.0000
10680 83.000 0.0000 38.047 163.98 0.0000 162.75 19.000 0.0000 0.0000
10800 81.000 0.0000 38.370 158.47 0.0000 159.13 21.000 0.0000 0.0000
10920 80.000 0.0000 38.724 157.31 0.0000 156.50 22.000 0.0000 0.0000
11040 80.000 0.0000 39.091 158.05 0.0000 159.46 21.000 0.0000 0.0000
11160 81.000 0.0000 39.434 158.70 0.0000 158.88 21.000 0.0000 0.0000
11280 82.000 0.0000 39.836 154.58 0.0000 155.36 23.000 0.0000 0.0000
11400 83.000 0.0000 40.255 155.60 0.0000 155.66 23.000 0.0000 0.0000
11520 84.000 0.0000 40.641 156.89 0.0000 156.20 22.000 0.0000 0.0000
11640 83.000 0.0000 41.037 155.31 0.0000 154.94 23.000 0.0000 0.0000
11760 84.000 0.0000 41.462 153.62 0.0000 154.26 24.000 0.0000 0.0000
11880 84.000 0.0000 41.916 153.33 0.0000 154.34 23.000 0.0000 0.0000
12000 85.000 0.0000 42.335 154.61 0.0000 154.60 23.000 0.0000 0.0000
12120 84.000 0.0000 42.732 156.80 0.0000 156.29 21.000 0.0000 0.0000
12240 86.000 0.0000 43.075 160.30 0.0000 160.53 20.000 0.0000 0.0000
12360 88.000 0.0000 43.359 162.89 0.0000 161.24 19.000 0.0000 0.0000
12480 88.000 0.0000 43.599 164.92 0.0000 165.22 18.000 0.0000 0.0000
12600 88.000 0.0000 43.825 166.81 0.0000 165.33 17.000 0.0000 0.0000
12720 89.000 0.0000 44.018 166.00 0.0000 166.38 17.000 0.0000 0.0000
12840 88.000 0.0000 44.234 163.87 0.0000 163.86 18.000 0.0000 0.0000
12960 87.000 0.0000 44.442 164.86 0.0000 165.45 18.000 0.0000 0.0000
13080 85.000 0.0000 44.748 161.53 0.0000 162.00 20.000 0.0000 0.0000
13200 86.000 0.0000 45.053 161.80 0.0000 161.22 20.000 0.0000 0.0000
13320 86.000 0.0000 45.327 164.01 0.0000 162.44 19.000 0.0000 0.0000
13440 87.000 0.0000 45.566 165.32 0.0000 164.75 18.000 0.0000 0.0000
13560 86.000 0.0000 45.743 169.87 0.0000 170.30 16.000 0.0000 0.0000
13680 86.000 0.0000 45.914 171.12 0.0000 170.40 16.000 0.0000 0.0000
13800 85.000 0.0000 46.104 165.60 0.0000 165.01 18.000 0.0000 0.0000
13920 85.000 0.0000 46.300 168.15 0.0000 167.67 17.000 0.0000 0.0000
14040 85.000 0.0000 46.493 167.50 0.0000 166.87 17.000 0.0000 0.0000
14160 87.000 0.0000 46.665 169.12 0.0000 169.38 16.000 0.0000 0.0000
14280 87.000 0.0000 46.819 168.97 0.0000 168.29 16.000 0.0000 0.0000
14400 87.000 0.0000 46.949 170.82 0.0000 171.89 15.000 0.0000 0.0000
14520 88.000 0.0000 47.058 173.64 0.0000 173.56 14.000 0.0000 0.0000
14640 90.000 0.0000 47.136 172.31 0.0000 173.11 14.000 0.0000 0.0000
14760 89.000 0.0000 47.224 171.44 0.0000 171.91 15.000 0.0000 0.0000
14880 89.000 0.0000 47.340 171.10 0.0000 171.20 15.000 0.0000 0.0000
15000 89.000 0.0000 47.422 172.43 0.0000 173.85 14.000 0.0000 0.0000
15120 89.000 0.0000 47.470 176.03 0.0000 175.52 13.000 0.0000 0.0000
15240 91.000 0.0000 47.511 176.46 0.0000 176.55 13.000 0.0000 0.0000
15360 88.000 0.0000 47.614 171.58 0.0000 170.27 15.000 0.0000 0.0000
15480 90.000 0.0000 47.696 173.41 0.0000 174.00 14.000 0.0000 0.0000
15600 91.000 0.0000 47.800 171.56 0.0000 171.16 15.000 0.0000 0.0000
15720 90.000 0.0000 47.946 169.96 0.0000 169.34 16.000 0.0000 0.0000
15840 90.000 0.0000 48.100 168.69 0.0000 169.18 16.000 0.0000 0.0000
15960 90.000 0.0000 48.254 169.22 0.0000 167.80 16.000 0.0000 0.0000
16080 91.000 0.0000 48.371 172.45 0.0000 173.13 14.000 0.0000 0.0000
16200 92.000 0.0000 48.473 171.45 0.0000 170.42 15.000 0.0000 0.0000
16320 93.000 0.0000 48.530 177.19 0.0000 177.30 12.000 0.0000 0.0000
16440 93.000 0.0000 48.528 179.56 0.0000 179.55 11.000 0.0000 0.0000
16560 92.000 0.0000 48.458 178.64 0.0000 177.80 11.000 0.0000 0.0000
16680 92.000 0.0000 48.424 179.95 0.0000 178.73 11.000 0.0000 0.0000
16800 91.000 0.0000 48.420 178.12 0.0000 177.88 12.000 0.0000 0.0000
16920 91.000 0.0000 48.390 183.14 0.0000 181.72 10.000 0.0000 0.0000
17040 90.000 0.0000 48.323 179.36 0.0000 178.83 11.000 0.0000 0.0000
17160 89.000 0.0000 48.302 176.64 0.0000 176.62 12.000 0.0000 0.0000
17280 90.000 0.0000 48.280 177.41 0.0000 178.99 11.000 0.0000 0.0000
17400 88.000 0.0000 48.286 174.75 0.0000 174.43 13.000 0.0000 0.0000
17520 88.000 0.0000 48.327 175.63 0.0000 175.33 13.000 0.0000 0.0000
17640 88.000 0.0000 48.367 173.06 0.0000 173.91 13.000 0.0000 0.0000
17760 90.000 0.0000 48.408 176.05 0.0000 175.91 13.000 0.0000 0.0000
17880 91.000 0.0000 48.448 175.23 0.0000 175.45 13.000 0.0000 0.0000
18000 90.000 0.0000 48.524 172.15 0.0000 172.41 14.000 0.0000 0.0000
18120 90.000 0.0000 48.558 173.14 0.0000 173.86 14.000 0.0000 0.0000
18240 89.000 0.0000 48.627 173.69 0.0000 173.34 14.000 0.0000 0.0000
18360 88.000 0.0000 48.727 170.58 0.0000 169.93 15.000 0.0000 0.0000
18480 88.000 0.0000 48.843 170.03 0.0000 171.03 15.000 0.0000 0.0000
18600 88.000 0.0000 48.968 168.82 0.0000 169.43 16.000 0.0000 0.0000
18720 88.000 0.0000 49.060 173.03 0.0000 172.97 14.000 0.0000 0.0000
18840 88.000 0.0000 49.144 172.73 0.0000 172.83 14.000 0.0000 0.0000
18960 88.000 0.0000 49.223 174.30 0.0000 173.38 14.000 0.0000 0.0000
19080 87.000 0.0000 49.305 172.25 0.0000 173.74 14.000 0.0000 0.0000
19200 87.000 0.0000 49.383 173.56 0.0000 173.00 14.000 0.0000 0.0000
19320 88.000 0.0000 49.461 173.18 0.0000 173.43 14.000 0.0000 0.0000
19440 87.000 0.0000 49.538 173.12 0.0000 172.77 14.000 0.0000 0.0000
19560 88.000 0.0000 49.610 175.00 0.0000 174.30 13.000 0.0000 0.0000
19680 88.000 0.0000 49.677 173.85 0.0000 173.56 15.000 0.0000 0.0000
19800 88.000 0.0000 49.793 170.63 0.0000 171.30 15.000 0.0000 0.0000
19920 89.000 0.0000 49.909 171.69 0.0000 171.43 15.000 0.0000 0.0000
20040 88.000 0.0000 50.009 169.19 0.0000 169.86 15.000 0.0000 0.0000
20160 88.000 0.0000 50.126 171.68 0.0000 171.23 15.000 0.0000 0.0000
20280 88.000 0.0000 50.242 169.95 0.0000 170.97 15.000 0.0000 0.0000
20400 89.000 0.0000 50.323 172.07 0.0000 172.76 14.000 0.0000 0.0000
20520 88.000 0.0000 50.432 170.31 0.0000 170.94 15.000 0.0000 0.0000
20640 90.000 0.0000 50.514 172.78 0.0000 173.66 14.000 0.0000 0.0000
20760 92.000 0.0000 50.571 175.44 0.0000 175.10 13.000 0.0000 0.0000
20880 91.000 0.0000 50.578 176.23 0.0000 175.49 12.000 0.0000 0.0000
21000 91.000 0.0000 50.580 175.93 0.0000 175.83 12.000 0.0000 0.0000
21120 92.000 0.0000 50.583 177.48 0.0000 178.04 12.000 0.0000 0.0000
21240 93.000 0.0000 50.585 176.62 0.0000 175.76 12.000 0.0000 0.0000
21360 93.000 0.0000 50.588 175.92 0.0000 175.85 12.000 0.0000 0.0000
21480 93.000 0.0000 50.563 182.41 0.0000 181.20 10.000 0.0000 0.0000
21600 94.000 0.0000 50.490 180.34 0.0000 180.27 10.000 0.0000 0.0000
21720 94.000 0.0000 50.397 184.07 0.0000 183.04 9.0000 0.0000 0.0000
21840 94.000 0.0000 50.255 184.12 0.0000 184.86 8.0000 0.0000 0.0000
21960 95.000 0.0000 50.081 186.48 0.0000 185.55 7.0000 0.0000 0.0000
22080 93.000 0.0000 49.912 182.31 0.0000 182.95 9.0000 0.0000 0.0000
22200 93.000 0.0000 49.817 179.55 0.0000 179.40 11.000 0.0000 0.0000
22320 93.000 0.0000 49.781 179.54 0.0000 178.91 11.000 0.0000 0.0000
22440 92.000 0.0000 49.748 178.53 0.0000 178.99 10.000 0.0000 0.0000
22560 92.000 0.0000 49.691 178.28 0.0000 178.80 11.000 0.0000 0.0000
22680 92.000 0.0000 49.624 180.74 0.0000 180.59 10.000 0.0000 0.0000
22800 92.000 0.0000 49.551 181.18 0.0000 181.95 10.000 0.0000 0.0000
22920 92.000 0.0000 49.483 178.79 0.0000 178.65 11.000 0.0000 0.0000
23040 91.000 0.0000 49.457 178.84 0.0000 177.90 12.000 0.0000 0.0000
23160 91.000 0.0000 49.460 177.85 0.0000 177.32 12.000 0.0000 0.0000
23280 92.000 0.0000 49.448 178.42 0.0000 178.56 11.000 0.0000 0.0000
23400 91.000 0.0000 49.424 178.56 0.0000 179.04 12.000 0.0000 0.0000
23520 90.000 0.0000 49.442 178.08 0.0000 177.85 12.000 0.0000 0.0000
23640 90.000 0.0000 49.430 179.37 0.0000 179.69 11.000 0.0000 0.0000
23760 88.000 0.0000 49.413 173.63 0.0000 174.95 13.000 0.0000 0.0000
23880 87.000 0.0000 49.460 174.27 0.0000 175.63 13.000 0.0000 0.0000
24000 86.000 0.0000 49.527 172.89 0.0000 173.73 14.000 0.0000 0.0000
24120 86.000 0.0000 49.606 172.94 0.0000 173.76 14.000 0.0000 0.0000
24240 86.000 0.0000 49.685 172.46 0.0000 172.27 14.000 0.0000 0.0000
24360 86.000 0.0000 49.763 172.47 0.0000 171.84 14.000 0.0000 0.0000
24480 86.000 0.0000 49.842 172.84 0.0000 172.55 14.000 0.0000 0.0000
24600 87.000 0.0000 49.941 171.03 0.0000 169.82 15.000 0.0000 0.0000
24720 89.000 0.0000 50.044 172.78 0.0000 172.71 15.000 0.0000 0.0000
24840 88.000 0.0000 50.160 169.21 0.0000 168.96 15.000 0.0000 0.0000
24960 89.000 0.0000 50.276 171.65 0.0000 172.82 15.000 0.0000 0.0000
25080 90.000 0.0000 50.392 169.78 0.0000 170.51 15.000 0.0000 0.0000
25200 89.000 0.0000 50.543 170.33 0.0000 169.59 16.000 0.0000 0.0000
25320 89.000 0.0000 50.676 169.64 0.0000 170.07 15.000 0.0000 0.0000
25440 91.000 0.0000 50.785 173.78 0.0000 173.93 14.000 0.0000 0.0000
25560 90.000 0.0000 50.892 171.66 0.0000 171.57 15.000 0.0000 0.0000
25680 90.000 0.0000 51.009 170.68 0.0000 170.33 15.000 0.0000 0.0000
25800 90.000 0.0000 51.114 174.83 0.0000 174.10 14.000 0.0000 0.0000
25920 91.000 0.0000 51.193 173.18 0.0000 172.87 14.000 0.0000 0.0000
26040 91.000 0.0000 51.243 176.39 0.0000 175.21 13.000 0.0000 0.0000
26160 91.000 0.0000 51.247 176.47 0.0000 176.42 12.000 0.0000 0.0000
26280 92.000 0.0000 51.278 174.02 0.0000 174.38 13.000 0.0000 0.0000
26400 92.000 0.0000 51.344 176.21 0.0000 175.68 13.000 0.0000 0.0000
26520 92.000 0.0000 51.340 179.49 0.0000 179.81 11.000 0.0000 0.0000
26640 92.000 0.0000 51.296 181.42 0.0000 181.03 10.000 0.0000 0.0000
26760 92.000 0.0000 51.223 181.30 0.0000 180.12 10.000 0.0000 0.0000
26880 92.000 0.0000 51.132 183.41 0.0000 183.37 9.0000 0.0000 0.0000
27000 93.000 0.0000 51.021 183.04 0.0000 183.26 9.0000 0.0000 0.0000
27120 93.000 0.0000 50.901 184.80 0.0000 184.94 8.0000 0.0000 0.0000
27240 94.000 0.0000 50.748 186.02 0.0000 186.30 7.0000 0.0000 0.0000
27360 94.000 0.0000 50.562 187.00 0.0000 186.24 7.0000 0.0000 0.0000
27480 94.000 0.0000 50.376 186.41 0.0000 186.24 7.0000 0.0000 0.0000
27600 95.000 0.0000 50.176 187.64 0.0000 188.80 6.0000 0.0000 0.0000
27720 95.000 0.0000 49.952 189.06 0.0000 189.59 6.0000 0.0000 0.0000
27840 94.000 0.0000 49.734 187.01 0.0000 187.77 7.0000 0.0000 0.0000
27960 94.000 0.0000 49.547 187.20 0.0000 187.22 7.0000 0.0000 0.0000
28080 95.000 0.0000 49.335 189.60 0.0000 189.24 5.0000 0.0000 0.0000
28200 96.000 0.0000 49.073 190.22 0.0000 189.73 5.0000 0.0000 0.0000
28320 96.000 0.0000 48.811 189.67 0.0000 190.87 5.0000 0.0000 0.0000
28440 96.000 0.0000 48.549 191.97 0.0000 191.16 5.0000 0.0000 0.0000
28560 96.000 0.0000 48.263 194.70 0.0000 193.77 4.0000 0.0000 0.0000
28680 96.000 0.0000 47.962 192.64 0.0000 194.63 4.0000 0.0000 0.0000
28800 97.000 0.0000 47.662 192.85 0.0000 193.05 4.0000 0.0000 0.0000
28920 99.000 0.0000 47.363 192.25 0.0000 193.48 4.0000 0.0000 0.0000
29040 99.000 0.0000 47.042 194.01 0.0000 195.18 3.0000 0.0000 0.0000
29160 99.000 0.0000 46.704 195.40 0.0000 195.62 3.0000 0.0000 0.0000
29280 99.000 0.0000 46.366 193.87 0.0000 194.17 3.0000 0.0000 0.0000
29400 98.000 0.0000 46.039 192.56 0.0000 192.07 4.0000 0.0000 0.0000
29520 98.000 0.0000 45.709 195.20 0.0000 194.86 3.0000 0.0000 0.0000
29640 98.000 0.0000 45.371 194.99 0.0000 195.12 3.0000 0.0000 0.0000
29760 98.000 0.0000 45.034 195.14 0.0000 194.91 3.0000 0.0000 0.0000
29880 98.000 0.0000 44.695 193.77 0.0000 193.89 2.0000 0.0000 0.0000
30000 98.000 0.0000 44.319 196.78 0.0000 196.15 2.0000 0.0000 0.0000
30120 98.000 0.0000 43.944 197.57 0.0000 198.95 2.0000 0.0000 0.0000
30240 98.000 0.0000 43.568 199.16 0.0000 198.30 2.0000 0.0000 0.0000
30360 98.000 0.0000 43.157 197.49 0.0000 196.79 2.0000 0.0000 0.0000
30480 98.000 0.0000 42.781 197.97 0.0000 197.05 2.0000 0.0000 0.0000
30600 98.000 0.0000 42.406 195.83 0.0000 196.00 2.0000 0.0000 0.0000
30720 98.000 0.0000 42.031 196.16 0.0000 197.58 2.0000 0.0000 0.0000
30840 97.000 0.0000 41.656 193.93 0.0000 193.70 3.0000 0.0000 0.0000
30960 96.000 0.0000 41.323 193.30 0.0000 192.55 4.0000 0.0000 0.0000
31080 96.000 0.0000 41.022 192.93 0.0000 192.26 4.0000 0.0000 0.0000
31200 96.000 0.0000 40.722 191.84 0.0000 192.19 4.0000 0.0000 0.0000
31320 96.000 0.0000 40.422 193.49 0.0000 193.19 4.0000 0.0000 0.0000
31440 95.000 0.0000 40.124 192.40 0.0000 191.60 5.0000 0.0000 0.0000
31560 95.000 0.0000 39.861 190.56 0.0000 190.93 5.0000 0.0000 0.0000
31680 95.000 0.0000 39.599 191.82 0.0000 192.52 5.0000 0.0000 0.0000
31800 96.000 0.0000 39.337 191.66 0.0000 191.64 5.0000 0.0000 0.0000
31920 95.000 0.0000 39.084 190.14 0.0000 189.49 6.0000 0.0000 0.0000
32040 94.000 0.0000 38.888 186.92 0.0000 187.43 7.0000 0.0000 0.0000
32160 94.000 0.0000 38.701 187.62 0.0000 187.28 7.0000 0.0000 0.0000
32280 94.000 0.0000 38.515 187.33 0.0000 186.31 7.0000 0.0000 0.0000
32400 94.000 0.0000 38.328 186.98 0.0000 187.12 7.0000 0.0000 0.0000
32520 94.000 0.0000 38.121 188.89 0.0000 187.73 6.0000 0.0000 0.0000
32640 94.000 0.0000 37.897 190.08 0.0000 188.53 6.0000 0.0000 0.0000
32760 94.000 0.0000 37.673 187.15 0.0000 187.99 7.0000 0.0000 0.0000
32880 94.000 0.0000 37.486 186.57 0.0000 185.48 7.0000 0.0000 0.0000
33000 94.000 0.0000 37.300 186.49 0.0000 186.86 7.0000 0.0000 0.0000
33120 94.000 0.0000 37.114 185.76 0.0000 186.94 7.0000 0.0000 0.0000
33240 95.000 0.0000 36.927 185.56 0.0000 186.05 7.0000 0.0000 0.0000
33360 96.000 0.0000 36.740 186.97 0.0000 186.40 7.0000 0.0000 0.0000
33480 96.000 0.0000 36.554 186.02 0.0000 185.81 7.0000 0.0000 0.0000
33600 96.000 0.0000 36.368 186.33 0.0000 185.40 7.0000 0.0000 0.0000
33720 96.000 0.0000 36.164 189.05 0.0000 189.83 6.0000 0.0000 0.0000
33840 96.000 0.0000 35.939 189.11 0.0000 187.85 6.0000 0.0000 0.0000
33960 97.000 0.0000 35.715 188.44 0.0000 189.35 6.0000 0.0000 0.0000
34080 95.000 0.0000 35.560 185.02 0.0000 185.43 8.0000 0.0000 0.0000
34200 92.000 0.0000 35.454 181.57 0.0000 180.97 10.000 0.0000 0.0000
34320 91.000 0.0000 35.382 179.35 0.0000 179.58 11.000 0.0000 0.0000
34440 93.000 0.0000 35.329 184.08 0.0000 183.25 9.0000 0.0000 0.0000
34560 93.000 0.0000 35.219 181.71 0.0000 182.00 9.0000 0.0000 0.0000
34680 92.000 0.0000 35.040 184.02 0.0000 183.81 8.0000 0.0000 0.0000
34800 90.000 0.0000 34.945 180.48 0.0000 180.91 10.000 0.0000 0.0000
34920 88.000 0.0000 34.900 177.61 0.0000 179.13 12.000 0.0000 0.0000
35040 88.000 0.0000 34.902 175.64 0.0000 176.69 12.000 0.0000 0.0000
35160 86.000 0.0000 34.927 172.64 0.0000 173.23 14.000 0.0000 0.0000
35280 86.000 0.0000 35.019 170.33 0.0000 170.47 15.000 0.0000 0.0000
35400 85.000 0.0000 35.172 170.91 0.0000 170.00 16.000 0.0000 0.0000
35520 84.000 0.0000 35.364 166.99 0.0000 167.71 17.000 0.0000 0.0000
35640 84.000 0.0000 35.556 166.71 0.0000 167.04 17.000 0.0000 0.0000
35760 84.000 0.0000 35.747 167.23 0.0000 166.85 17.000 0.0000 0.0000
35880 83.000 0.0000 35.953 165.07 0.0000 164.47 18.000 0.0000 0.0000
36000 83.000 0.0000 36.183 163.72 0.0000 163.82 18.000 0.0000 0.0000
36120 83.000 0.0000 36.413 165.20 0.0000 164.98 18.000 0.0000 0.0000
36240 82.000 0.0000 36.663 163.16 0.0000 163.84 19.000 0.0000 0.0000
36360 80.000 0.0000 36.911 161.13 0.0000 161.87 20.000 0.0000 0.0000
36480 81.000 0.0000 37.216 161.20 0.0000 160.38 20.000 0.0000 0.0000
36600 84.000 0.0000 37.544 158.77 0.0000 158.60 21.000 0.0000 0.0000
36720 83.000 0.0000 37.896 157.01 0.0000 156.72 22.000 0.0000 0.0000
