#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T18:42+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8400.0 427.00 493.00 33.565 1394.0 22878 24269 80.000 23.000 115.00
8520.0 426.00 496.00 33.515 1393.6 23018 24410 78.000 23.200 116.00
8640.0 423.00 495.00 33.466 1385.2 22971 24357 82.000 23.000 115.00
8760.0 420.00 496.00 33.430 1381.3 23018 24400 84.000 23.200 116.00
8880.0 414.00 501.00 33.402 1375.8 23203 24581 86.000 23.400 117.00
9000.0 406.00 508.00 33.379 1366.3 23574 24938 86.000 23.600 118.00
9120.0 404.00 512.00 33.357 1364.4 23760 25125 84.000 23.800 119.00
9240.0 398.00 520.00 33.328 1362.3 24131 25495 82.000 24.200 121.00
9360.0 391.00 526.00 33.301 1355.7 24363 25719 84.000 24.400 122.00
9480.0 387.00 530.00 33.273 1352.3 24595 25948 83.000 24.600 123.00
9600.0 382.00 537.00 33.241 1350.5 24920 26274 81.000 25.000 125.00
9720.0 378.00 537.00 33.217 1345.1 24920 26262 85.000 25.000 125.00
9840.0 371.00 545.00 33.202 1334.0 25291 26628 84.000 25.400 127.00
9960.0 369.00 546.00 33.183 1328.2 25338 26666 85.000 25.400 127.00
10080 369.00 540.00 33.176 1329.2 25059 26390 91.000 25.200 126.00
10200 361.00 552.00 33.177 1319.4 25616 26935 87.000 25.800 129.00
10320 350.00 563.00 33.169 1313.8 26127 27437 87.000 26.200 131.00
10440 349.00 566.00 33.163 1318.2 26266 27584 85.000 26.400 132.00
10560 344.00 572.00 33.153 1311.8 26544 27857 84.000 26.600 133.00
10680 338.00 578.00 33.138 1307.1 26823 28126 84.000 27.000 135.00
10800 330.00 587.00 33.125 1298.4 27240 28539 83.000 27.400 137.00
10920 320.00 592.00 33.117 1285.9 27426 28709 88.000 27.600 138.00
11040 313.00 601.00 33.116 1282.4 27890 29175 86.000 28.000 140.00
11160 309.00 607.00 33.116 1276.2 28122 29398 84.000 28.200 141.00
11280 305.00 613.00 33.108 1273.8 28447 29717 82.000 28.600 143.00
11400 301.00 614.00 33.100 1270.9 28493 29762 85.000 28.600 143.00
11520 297.00 619.00 33.095 1268.6 28725 29994 84.000 28.800 144.00
11640 292.00 627.00 33.087 1267.1 29097 30365 81.000 29.200 146.00
11760 287.00 633.00 33.068 1264.7 29375 30640 80.000 29.400 147.00
11880 280.00 639.00 33.052 1257.9 29607 30860 81.000 29.800 149.00
12000 276.00 645.00 33.034 1255.7 29932 31188 79.000 30.000 150.00
12120 271.00 648.00 33.019 1247.6 30071 31323 81.000 30.200 151.00
12240 267.00 657.00 32.996 1247.4 30489 31740 76.000 30.600 153.00
12360 258.00 667.00 32.967 1242.9 30907 32147 75.000 31.000 155.00
12480 251.00 672.00 32.939 1232.0 31185 32417 77.000 31.200 156.00
12600 244.00 675.00 32.928 1221.2 31324 32543 81.000 31.400 157.00
12720 242.00 681.00 32.917 1227.7 31603 32828 77.000 31.800 159.00
12840 239.00 682.00 32.903 1219.0 31649 32869 79.000 31.800 159.00
12960 228.00 691.00 32.897 1209.9 32020 33230 81.000 32.200 161.00
13080 221.00 694.00 32.902 1192.5 32206 33401 85.000 32.400 162.00
13200 218.00 700.00 32.910 1196.5 32484 33680 82.000 32.600 163.00
13320 213.00 705.00 32.917 1194.8 32716 33913 82.000 32.800 164.00
13440 209.00 709.00 32.922 1187.7 32902 34087 82.000 33.000 165.00
13560 203.00 721.00 32.918 1192.6 33459 34647 76.000 33.600 168.00
13680 194.00 730.00 32.911 1180.9 33877 35060 76.000 34.000 170.00
13800 192.00 732.00 32.898 1177.4 33969 35147 76.000 34.000 170.00
13920 185.00 738.00 32.890 1167.8 34248 35420 77.000 34.400 172.00
14040 178.00 744.00 32.883 1163.2 34526 35688 78.000 34.600 173.00
14160 171.00 751.00 32.884 1157.8 34851 36005 78.000 35.000 175.00
14280 164.00 763.00 32.876 1154.6 35408 36561 73.000 35.600 178.00
14400 159.00 763.00 32.874 1145.6 35408 36550 78.000 35.600 178.00
14520 156.00 763.00 32.883 1138.9 35408 36545 81.000 35.600 178.00
14640 152.00 763.00 32.907 1127.5 35408 36540 85.000 35.600 178.00
14760 146.00 768.00 32.938 1126.3 35640 36765 86.000 35.800 179.00
14880 143.00 766.00 32.986 1115.9 35547 36665 91.000 35.600 178.00
15000 140.00 763.00 33.052 1106.2 35408 36514 97.000 35.600 178.00
15120 137.00 767.00 33.126 1104.8 35547 36649 96.000 35.600 178.00
15240 133.00 769.00 33.202 1101.2 35686 36785 98.000 35.800 179.00
15360 129.00 775.00 33.278 1099.8 35965 37059 96.000 36.000 180.00
15480 126.00 775.00 33.359 1091.0 35965 37058 99.000 36.000 180.00
15600 121.00 779.00 33.445 1087.3 36150 37241 100.00 36.200 181.00
15720 119.00 779.00 33.544 1080.2 36150 37230 102.00 36.200 181.00
15840 114.00 786.00 33.642 1080.8 36475 37557 100.00 36.600 183.00
15960 109.00 789.00 33.740 1069.0 36568 37638 102.00 36.600 183.00
16080 107.00 791.00 33.840 1072.2 36707 37780 102.00 36.800 184.00
16200 103.00 797.00 33.938 1068.9 36986 38057 100.00 37.000 185.00
16320 98.000 801.00 34.035 1064.9 37171 38235 101.00 37.200 186.00
16440 93.000 804.00 34.139 1054.9 37311 38370 103.00 37.400 187.00
16560 87.000 813.00 34.241 1054.6 37728 38780 100.00 37.800 189.00
16680 84.000 812.00 34.349 1046.3 37682 38732 104.00 37.800 189.00
16800 77.000 817.00 34.465 1042.9 37914 38956 106.00 38.000 190.00
16920 74.000 817.00 34.586 1034.8 37914 38949 109.00 38.000 190.00
17040 71.000 822.00 34.714 1035.1 38146 39175 107.00 38.200 191.00
17160 68.000 819.00 34.851 1021.4 38007 39028 113.00 38.200 191.00
17280 60.000 828.00 34.996 1013.9 38424 39440 112.00 38.600 193.00
17400 54.000 835.00 35.134 1010.2 38749 39759 111.00 38.800 194.00
17520 47.000 837.00 35.288 997.78 38842 39841 116.00 39.000 195.00
17640 45.000 836.00 35.455 996.12 38796 39792 119.00 38.800 194.00
17760 38.000 842.00 35.626 988.13 39074 40063 120.00 39.200 196.00
17880 37.000 846.00 35.791 990.89 39260 40251 117.00 39.400 197.00
18000 31.000 853.00 35.956 989.92 39585 40573 116.00 39.600 198.00
18120 25.000 857.00 36.128 976.50 39770 40746 118.00 39.800 199.00
18240 20.000 862.00 36.295 974.44 40002 40976 118.00 40.200 201.00
18360 12.000 869.00 36.474 966.29 40327 41292 119.00 40.400 202.00
18480 6.0000 874.00 36.653 958.25 40559 41516 120.00 40.600 203.00
18600 1.0000 876.00 36.843 951.92 40652 41602 123.00 40.800 204.00
18720 0.0000 877.00 37.034 951.38 40698 41650 123.00 40.800 204.00
18840 0.0000 881.00 37.225 953.30 40884 41836 119.00 41.000 205.00
18960 0.0000 880.00 37.403 950.89 40838 41792 120.00 41.000 205.00
19080 0.0000 876.00 37.598 948.42 40652 41597 124.00 40.800 204.00
19200 0.0000 876.00 37.805 949.62 40652 41604 124.00 40.800 204.00
19320 0.0000 873.00 38.014 941.88 40513 41456 127.00 40.600 203.00
19440 0.0000 877.00 38.217 948.04 40698 41651 123.00 40.800 204.00
19560 0.0000 872.00 38.423 947.39 40466 41414 128.00 40.600 203.00
19680 0.0000 873.00 38.633 952.61 40513 41461 127.00 40.600 203.00
19800 0.0000 870.00 38.852 943.29 40373 41320 130.00 40.400 202.00
19920 0.0000 871.00 39.066 943.72 40420 41362 129.00 40.600 203.00
20040 0.0000 868.00 39.291 936.68 40281 41216 132.00 40.400 202.00
20160 0.0000 870.00 39.516 945.41 40373 41322 130.00 40.400 202.00
20280 0.0000 868.00 39.745 942.61 40281 41221 132.00 40.400 202.00
20400 0.0000 868.00 39.982 941.91 40281 41224 132.00 40.400 202.00
20520 0.0000 869.00 40.213 937.98 40327 41263 131.00 40.400 202.00
20640 0.0000 870.00 40.435 941.45 40373 41312 130.00 40.400 202.00
20760 0.0000 875.00 40.647 947.26 40605 41555 125.00 40.800 204.00
20880 0.0000 871.00 40.861 943.78 40420 41365 129.00 40.600 203.00
21000 0.0000 871.00 41.076 941.60 40420 41360 129.00 40.600 203.00
21120 0.0000 877.00 41.276 949.64 40698 41646 123.00 40.800 204.00
21240 0.0000 879.00 41.473 953.48 40791 41740 121.00 40.800 204.00
21360 0.0000 885.00 41.648 959.54 41070 42028 115.00 41.200 206.00
21480 0.0000 882.00 41.826 954.73 40930 41885 118.00 41.000 205.00
21600 0.0000 885.00 41.997 959.29 41070 42028 115.00 41.200 206.00
21720 0.0000 883.00 42.162 955.48 40977 41933 117.00 41.000 205.00
21840 0.0000 881.00 42.338 949.57 40884 41833 119.00 41.000 205.00
21960 0.0000 881.00 42.519 951.68 40884 41836 119.00 41.000 205.00
22080 0.0000 880.00 42.707 952.83 40838 41792 120.00 41.000 205.00
22200 0.0000 882.00 42.889 956.94 40930 41885 118.00 41.000 205.00
22320 0.0000 882.00 43.067 951.10 40930 41883 118.00 41.000 205.00
22440 0.0000 883.00 43.238 954.78 40977 41933 117.00 41.000 205.00
22560 0.0000 880.00 43.419 954.95 40838 41793 120.00 41.000 205.00
22680 0.0000 881.00 43.601 949.14 40884 41837 119.00 41.000 205.00
22800 0.0000 880.00 43.786 948.74 40838 41780 121.00 41.000 205.00
22920 0.0000 880.00 43.968 953.35 40838 41794 120.00 41.000 205.00
23040 0.0000 881.00 44.151 952.07 40884 41835 120.00 41.000 205.00
23160 0.0000 881.00 44.329 953.48 40884 41841 119.00 41.000 205.00
23280 0.0000 884.00 44.507 956.75 40977 41933 117.00 41.000 205.00
23400 0.0000 879.00 44.690 951.80 40791 41745 121.00 40.800 204.00
23520 0.0000 887.00 44.868 961.43 41162 42124 113.00 41.200 206.00
23640 0.0000 891.00 45.024 966.25 41348 42312 109.00 41.400 207.00
23760 0.0000 890.00 45.176 961.93 41302 42263 110.00 41.400 207.00
23880 0.0000 887.00 45.337 962.74 41162 42117 113.00 41.200 206.00
24000 0.0000 881.00 45.506 954.17 40884 41839 119.00 41.000 205.00
24120 0.0000 880.00 45.691 952.36 40838 41783 120.00 41.000 205.00
24240 0.0000 872.00 45.894 944.33 40466 41410 128.00 40.600 203.00
24360 0.0000 872.00 46.104 946.63 40466 41414 128.00 40.600 203.00
24480 0.0000 872.00 46.318 939.67 40466 41405 129.00 40.600 203.00
24600 0.0000 876.00 46.527 947.48 40652 41599 124.00 40.800 204.00
24720 0.0000 877.00 46.727 950.30 40698 41652 123.00 40.800 204.00
24840 0.0000 878.00 46.923 952.50 40745 41692 122.00 40.800 204.00
24960 0.0000 879.00 47.120 948.16 40791 41742 121.00 40.800 204.00
25080 0.0000 878.00 47.310 952.91 40745 41695 123.00 40.800 204.00
25200 0.0000 873.00 47.506 948.09 40513 41458 127.00 40.600 203.00
25320 0.0000 867.00 47.728 941.66 40234 41170 133.00 40.400 202.00
25440 0.0000 867.00 47.961 940.76 40234 41173 133.00 40.400 202.00
25560 0.0000 860.00 48.207 933.90 39909 40835 140.00 40.000 200.00
25680 0.0000 859.00 48.462 930.47 39863 40793 141.00 40.000 200.00
25800 0.0000 858.00 48.729 929.37 39817 40747 142.00 40.000 200.00
25920 0.0000 857.00 48.995 925.27 39770 40699 143.00 39.800 199.00
26040 0.0000 860.00 49.253 930.21 39909 40841 140.00 40.000 200.00
26160 0.0000 869.00 49.493 940.74 40327 41271 131.00 40.400 202.00
26280 0.0000 867.00 49.720 939.45 40234 41169 133.00 40.400 202.00
26400 0.0000 861.00 49.970 931.61 39909 40843 140.00 40.000 200.00
26520 0.0000 856.00 50.237 920.88 39724 40648 144.00 39.800 199.00
26640 0.0000 862.00 50.501 932.25 40002 40938 138.00 40.200 201.00
26760 0.0000 859.00 50.755 931.11 39863 40793 141.00 40.000 200.00
26880 0.0000 855.00 51.023 925.57 39677 40603 145.00 39.800 199.00
27000 0.0000 853.00 51.302 922.00 39585 40511 147.00 39.600 198.00
27120 0.0000 849.00 51.593 919.77 39399 40319 151.00 39.400 197.00
27240 0.0000 851.00 51.881 918.71 39492 40414 149.00 39.600 198.00
27360 0.0000 857.00 52.166 926.07 39770 40699 143.00 39.800 199.00
27480 0.0000 854.00 52.442 925.38 39631 40555 146.00 39.800 199.00
27600 0.0000 852.00 52.722 922.78 39538 40460 148.00 39.600 198.00
27720 0.0000 852.00 53.009 920.47 39538 40461 148.00 39.600 198.00
27840 0.0000 852.00 53.294 928.59 39538 40463 148.00 39.600 198.00
27960 0.0000 850.00 53.587 923.25 39445 40367 150.00 39.600 198.00
28080 0.0000 855.00 53.872 924.56 39677 40603 145.00 39.800 199.00
28200 0.0000 855.00 54.152 924.76 39677 40604 145.00 39.800 199.00
28320 0.0000 855.00 54.436 923.74 39677 40603 145.00 39.800 199.00
28440 0.0000 858.00 54.705 929.76 39817 40750 142.00 40.000 200.00
28560 0.0000 860.00 54.967 932.65 39909 40841 140.00 40.000 200.00
28680 0.0000 858.00 55.229 928.19 39817 40740 142.00 40.000 200.00
28800 0.0000 860.00 55.488 930.15 39909 40841 140.00 40.000 200.00
28920 0.0000 859.00 55.748 931.63 39863 40794 141.00 40.000 200.00
29040 0.0000 852.00 56.023 920.17 39538 40459 148.00 39.600 198.00
29160 0.0000 858.00 56.296 927.67 39817 40745 142.00 40.000 200.00
29280 0.0000 862.00 56.553 935.07 40002 40940 138.00 40.200 201.00
29400 0.0000 869.00 56.791 942.37 40327 41272 131.00 40.400 202.00
29520 0.0000 876.00 57.003 951.84 40652 41602 124.00 40.800 204.00
29640 0.0000 877.00 57.200 950.57 40698 41647 123.00 40.800 204.00
29760 0.0000 878.00 57.395 954.94 40698 41651 123.00 40.800 204.00
29880 0.0000 879.00 57.586 951.47 40791 41741 121.00 40.800 204.00
30000 0.0000 875.00 57.786 945.33 40605 41553 125.00 40.800 204.00
30120 0.0000 879.00 57.979 948.99 40791 41745 121.00 40.800 204.00
30240 0.0000 883.00 58.162 954.32 40977 41932 117.00 41.000 205.00
30360 0.0000 883.00 58.340 959.26 40977 41935 117.00 41.000 205.00
30480 0.0000 885.00 58.513 958.05 41070 42024 115.00 41.200 206.00
30600 0.0000 885.00 58.679 956.17 41070 42029 115.00 41.200 206.00
30720 0.0000 886.00 58.847 960.69 41116 42074 114.00 41.200 206.00
30840 0.0000 887.00 59.011 964.34 41162 42127 113.00 41.200 206.00
30960 0.0000 884.00 59.174 958.40 41023 41980 116.00 41.200 206.00
31080 0.0000 882.00 59.351 953.54 40930 41884 118.00 41.000 205.00
31200 0.0000 882.00 59.531 953.54 40930 41885 118.00 41.000 205.00
31320 0.0000 880.00 59.711 953.86 40838 41790 120.00 41.000 205.00
31440 0.0000 878.00 59.902 944.89 40745 41693 122.00 40.800 204.00
31560 0.0000 884.00 60.079 957.51 41023 41983 116.00 41.200 206.00
31680 0.0000 890.00 60.241 966.33 41302 42264 110.00 41.400 207.00
31800 0.0000 889.00 60.394 960.45 41255 42221 111.00 41.400 207.00
31920 0.0000 887.00 60.549 962.08 41162 42126 113.00 41.200 206.00
32040 0.0000 886.00 60.711 956.97 41116 42073 114.00 41.200 206.00
32160 0.0000 890.00 60.868 964.09 41302 42266 110.00 41.400 207.00
32280 0.0000 890.00 61.018 960.50 41302 42270 110.00 41.400 207.00
32400 0.0000 892.00 61.164 967.88 41394 42361 108.00 41.400 207.00
32520 0.0000 889.00 61.313 963.52 41255 42216 112.00 41.400 207.00
32640 0.0000 891.00 61.462 959.82 41348 42308 109.00 41.400 207.00
32760 0.0000 888.00 61.614 960.89 41209 42174 112.00 41.400 207.00
32880 0.0000 886.00 61.775 958.91 41116 42073 114.00 41.200 206.00
33000 0.0000 885.00 61.941 958.54 41070 42029 115.00 41.200 206.00
33120 0.0000 886.00 62.107 957.20 41116 42079 114.00 41.200 206.00
33240 0.0000 887.00 62.269 959.79 41162 42121 113.00 41.200 206.00
33360 0.0000 892.00 62.423 960.58 41348 42311 108.00 41.400 207.00
33480 0.0000 895.00 62.561 972.17 41534 42506 105.00 41.600 208.00
33600 0.0000 901.00 62.680 978.23 41812 42792 99.000 42.000 210.00
33720 0.0000 906.00 62.783 979.18 42044 43022 94.000 42.200 211.00
33840 0.0000 911.00 62.865 986.46 42276 43262 89.000 42.400 212.00
33960 0.0000 918.00 62.931 993.10 42555 43546 82.000 42.600 213.00
34080 0.0000 924.00 62.972 1001.8 42879 43883 76.000 43.000 215.00
34200 0.0000 928.00 62.994 1006.4 43065 44067 72.000 43.200 216.00
34320 0.0000 936.00 62.993 1017.0 43436 44451 64.000 43.600 218.00
34440 0.0000 940.00 62.971 1017.4 43622 44644 60.000 43.800 219.00
34560 0.0000 944.00 62.936 1018.6 43808 44830 56.000 44.000 220.00
34680 0.0000 946.00 62.888 1020.0 43900 44923 54.000 44.000 220.00
34800 0.0000 948.00 62.834 1022.8 43993 45018 52.000 44.000 220.00
34920 0.0000 953.00 62.771 1030.8 44225 45255 47.000 44.400 222.00
35040 0.0000 956.00 62.693 1038.9 44364 45400 44.000 44.400 222.00
35160 0.0000 960.00 62.600 1040.5 44550 45588 40.000 44.600 223.00
35280 0.0000 965.00 62.488 1041.3 44736 45781 35.000 44.800 224.00
35400 0.0000 970.00 62.362 1049.4 45014 46059 30.000 45.200 226.00
35520 0.0000 974.00 62.221 1052.3 45200 46261 26.000 45.200 226.00
35640 0.0000 975.00 62.068 1055.4 45246 46301 25.000 45.400 227.00
35760 0.0000 976.00 61.913 1055.9 45293 46353 24.000 45.400 227.00
35880 0.0000 980.00 61.749 1056.9 45478 46533 20.000 45.600 228.00
36000 0.0000 983.00 61.570 1070.0 45617 46683 17.000 45.800 229.00
36120 0.0000 989.00 61.375 1069.4 45896 46965 11.000 46.000 230.00
36240 0.0000 993.00 61.162 1079.0 46081 47156 7.0000 46.200 231.00
36360 0.0000 997.00 60.939 1084.5 46267 47350 3.0000 46.400 232.00
36480 0.0000 999.00 60.700 1082.2 46360 47445 1.0000 46.400 232.00
36600 0.0000 999.00 60.460 1083.9 46360 47442 1.0000 46.400 232.00
36720 0.0000 999.00 60.221 1083.2 46360 47446 1.0000 46.400 232.00
36840 0.0000 999.00 59.982 1081.5 46360 47439 1.0000 46.400 232.00
36960 0.0000 999.00 59.742 1079.0 46360 47443 1.0000 46.400 232.00
37080 0.0000 999.00 59.503 1079.9 46360 47444 1.0000 46.400 232.00
37200 0.0000 999.00 59.263 1075.8 46360 47434 1.0000 46.400 232.00
37320 0.0000 999.00 59.024 1077.3 46360 47441 1.0000 46.400 232.00
37440 0.0000 999.00 58.785 1083.8 46360 47445 1.0000 46.400 232.00
37560 0.0000 999.00 58.545 1080.0 46360 47441 1.0000 46.400 232.00
37680 0.0000 998.00 58.308 1080.3 46313 47393 2.0000 46.400 232.00
37800 0.0000 997.00 58.073 1077.3 46267 47348 3.0000 46.400 232.00
37920 0.0000 997.00 57.841 1077.0 46267 47344 3.0000 46.400 232.00
38040 0.0000 997.00 57.608 1083.5 46267 47348 3.0000 46.400 232.00
38160 0.0000 997.00 57.376 1076.7 46267 47347 3.0000 46.400 232.00
38280 0.0000 997.00 57.143 1078.3 46267 47347 3.0000 46.400 232.00
38400 0.0000 997.00 56.911 1075.4 46267 47346 3.0000 46.400 232.00
38520 0.0000 997.00 56.679 1077.7 46267 47347 3.0000 46.400 232.00
38640 0.0000 997.00 56.447 1083.5 46267 47350 3.0000 46.400 232.00
38760 0.0000 997.00 56.214 1082.1 46267 47346 3.0000 46.400 232.00
38880 0.0000 996.00 55.982 1078.9 46221 47295 4.0000 46.400 232.00
39000 0.0000 997.00 55.752 1080.8 46267 47344 3.0000 46.400 232.00
39120 0.0000 997.00 55.520 1080.4 46267 47346 3.0000 46.400 232.00
39240 0.0000 997.00 55.288 1082.7 46267 47349 3.0000 46.400 232.00
39360 0.0000 997.00 55.055 1081.3 46267 47345 3.0000 46.400 232.00
39480 0.0000 997.00 54.823 1075.6 46267 47349 3.0000 46.400 232.00
39600 0.0000 997.00 54.591 1078.8 46267 47349 3.0000 46.400 232.00
39720 0.0000 997.00 54.359 1077.4 46267 47347 3.0000 46.400 232.00
39840 0.0000 998.00 54.126 1083.4 46313 47393 2.0000 46.400 232.00
39960 0.0000 999.00 53.887 1077.3 46360 47440 1.0000 46.400 232.00
40080 0.0000 999.00 53.647 1079.6 46360 47445 1.0000 46.400 232.00
40200 0.0000 999.00 53.408 1079.8 46360 47441 1.0000 46.400 232.00
40320 0.0000 998.00 53.169 1080.6 46313 47391 2.0000 46.400 232.00
40440 0.0000 998.00 52.934 1082.6 46313 47396 2.0000 46.400 232.00
40560 0.0000 997.00 52.700 1077.8 46267 47347 3.0000 46.400 232.00
40680 0.0000 997.00 52.468 1071.9 46267 47342 3.0000 46.400 232.00
40800 0.0000 997.00 52.236 1081.9 46267 47345 3.0000 46.400 232.00
40920 0.0000 997.00 52.003 1081.5 46267 47349 3.0000 46.400 232.00
41040 0.0000 998.00 51.768 1081.0 46313 47394 2.0000 46.400 232.00
41160 0.0000 998.00 51.532 1082.0 46313 47389 2.0000 46.400 232.00
41280 0.0000 998.00 51.296 1081.3 46313 47394 2.0000 46.400 232.00
41400 0.0000 998.00 51.060 1078.9 46313 47395 2.0000 46.400 232.00
41520 0.0000 998.00 50.824 1077.5 46313 47392 2.0000 46.400 232.00
