#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 82.000 0.0000 42.346 305.07 0.0000 302.78 24.000 0.0000 0.0000
7680.0 82.000 0.0000 42.460 304.71 0.0000 304.47 24.000 0.0000 0.0000
7800.0 82.000 0.0000 42.567 310.13 0.0000 309.88 23.000 0.0000 0.0000
7920.0 82.000 0.0000 42.626 312.31 0.0000 312.91 22.000 0.0000 0.0000
8040.0 82.000 0.0000 42.689 308.22 0.0000 308.21 23.000 0.0000 0.0000
8160.0 81.000 0.0000 42.702 317.83 0.0000 318.93 21.000 0.0000 0.0000
8280.0 79.000 0.0000 42.730 310.64 0.0000 309.12 23.000 0.0000 0.0000
8400.0 76.000 0.0000 42.871 294.07 0.0000 293.15 27.000 0.0000 0.0000
8520.0 77.000 0.0000 43.084 299.50 0.0000 299.95 26.000 0.0000 0.0000
8640.0 76.000 0.0000 43.300 294.64 0.0000 292.77 27.000 0.0000 0.0000
8760.0 78.000 0.0000 43.563 288.21 0.0000 288.61 28.000 0.0000 0.0000
8880.0 80.000 0.0000 43.855 286.71 0.0000 287.36 29.000 0.0000 0.0000
9000.0 79.000 0.0000 44.211 278.20 0.0000 277.82 31.000 0.0000 0.0000
9120.0 79.000 0.0000 44.640 278.47 0.0000 277.37 31.000 0.0000 0.0000
9240.0 80.000 0.0000 45.066 274.11 0.0000 273.52 32.000 0.0000 0.0000
9360.0 82.000 0.0000 45.488 278.11 0.0000 278.45 31.000 0.0000 0.0000
9480.0 81.000 0.0000 45.933 274.32 0.0000 274.73 32.000 0.0000 0.0000
9600.0 81.000 0.0000 46.403 275.28 0.0000 273.27 32.000 0.0000 0.0000
9720.0 80.000 0.0000 46.723 299.27 0.0000 298.50 26.000 0.0000 0.0000
9840.0 79.000 0.0000 46.900 297.52 0.0000 296.64 25.000 0.0000 0.0000
9960.0 76.000 0.0000 47.094 299.66 0.0000 298.44 26.000 0.0000 0.0000
10080 75.000 0.0000 47.308 297.53 0.0000 299.12 26.000 0.0000 0.0000
10200 75.000 0.0000 47.508 296.54 0.0000 296.58 26.000 0.0000 0.0000
10320 75.000 0.0000 47.707 296.73 0.0000 298.23 27.000 0.0000 0.0000
10440 75.000 0.0000 47.948 295.51 0.0000 295.68 27.000 0.0000 0.0000
10560 74.000 0.0000 48.155 292.41 0.0000 292.27 27.000 0.0000 0.0000
10680 75.000 0.0000 48.405 290.91 0.0000 291.12 27.000 0.0000 0.0000
10800 76.000 0.0000 48.688 288.42 0.0000 289.35 28.000 0.0000 0.0000
10920 78.000 0.0000 48.970 287.86 0.0000 288.86 28.000 0.0000 0.0000
11040 77.000 0.0000 49.271 284.15 0.0000 282.04 29.000 0.0000 0.0000
11160 78.000 0.0000 49.622 281.97 0.0000 281.96 30.000 0.0000 0.0000
11280 78.000 0.0000 49.943 289.65 0.0000 288.36 28.000 0.0000 0.0000
11400 79.000 0.0000 50.238 293.68 0.0000 291.98 27.000 0.0000 0.0000
11520 82.000 0.0000 50.445 297.04 0.0000 295.23 26.000 0.0000 0.0000
11640 79.000 0.0000 50.605 300.05 0.0000 300.60 25.000 0.0000 0.0000
11760 81.000 0.0000 50.798 297.94 0.0000 298.82 26.000 0.0000 0.0000
11880 83.000 0.0000 50.982 298.52 0.0000 302.68 25.000 0.0000 0.0000
12000 82.000 0.0000 51.144 303.41 0.0000 300.05 25.000 0.0000 0.0000
12120 83.000 0.0000 51.296 305.98 0.0000 306.44 24.000 0.0000 0.0000
12240 82.000 0.0000 51.376 305.79 0.0000 306.08 24.000 0.0000 0.0000
12360 80.000 0.0000 51.527 295.50 0.0000 297.34 26.000 0.0000 0.0000
12480 83.000 0.0000 51.726 297.98 0.0000 297.64 26.000 0.0000 0.0000
12600 83.000 0.0000 51.843 307.94 0.0000 309.49 23.000 0.0000 0.0000
12720 80.000 0.0000 51.972 304.94 0.0000 305.03 24.000 0.0000 0.0000
12840 81.000 0.0000 52.069 312.93 0.0000 312.19 23.000 0.0000 0.0000
12960 79.000 0.0000 52.178 301.25 0.0000 302.67 25.000 0.0000 0.0000
13080 80.000 0.0000 52.254 310.55 0.0000 312.04 22.000 0.0000 0.0000
13200 79.000 0.0000 52.269 312.41 0.0000 312.53 22.000 0.0000 0.0000
13320 81.000 0.0000 52.298 314.93 0.0000 316.64 22.000 0.0000 0.0000
13440 81.000 0.0000 52.270 322.59 0.0000 323.34 20.000 0.0000 0.0000
13560 82.000 0.0000 52.214 324.88 0.0000 324.59 20.000 0.0000 0.0000
13680 82.000 0.0000 52.161 317.31 0.0000 322.51 21.000 0.0000 0.0000
13800 82.000 0.0000 52.148 317.68 0.0000 319.26 21.000 0.0000 0.0000
13920 83.000 0.0000 52.135 318.83 0.0000 320.15 21.000 0.0000 0.0000
14040 82.000 0.0000 52.091 318.72 0.0000 318.16 21.000 0.0000 0.0000
14160 83.000 0.0000 52.078 316.53 0.0000 316.71 21.000 0.0000 0.0000
14280 83.000 0.0000 52.066 316.43 0.0000 316.53 21.000 0.0000 0.0000
14400 84.000 0.0000 52.050 318.05 0.0000 317.05 21.000 0.0000 0.0000
14520 84.000 0.0000 52.037 315.75 0.0000 316.03 21.000 0.0000 0.0000
14640 84.000 0.0000 52.001 323.52 0.0000 321.83 19.000 0.0000 0.0000
14760 87.000 0.0000 51.869 326.82 0.0000 328.67 18.000 0.0000 0.0000
14880 89.000 0.0000 51.728 329.59 0.0000 330.28 18.000 0.0000 0.0000
15000 88.000 0.0000 51.620 325.90 0.0000 327.48 19.000 0.0000 0.0000
15120 90.000 0.0000 51.496 329.71 0.0000 331.48 18.000 0.0000 0.0000
15240 92.000 0.0000 51.333 333.47 0.0000 332.44 17.000 0.0000 0.0000
15360 93.000 0.0000 51.108 342.21 0.0000 341.57 15.000 0.0000 0.0000
15480 93.000 0.0000 50.813 347.12 0.0000 346.84 14.000 0.0000 0.0000
15600 95.000 0.0000 50.457 359.46 0.0000 359.84 11.000 0.0000 0.0000
15720 95.000 0.0000 50.020 361.68 0.0000 360.44 11.000 0.0000 0.0000
15840 95.000 0.0000 49.552 368.07 0.0000 367.43 9.0000 0.0000 0.0000
15960 94.000 0.0000 49.042 364.80 0.0000 367.48 9.0000 0.0000 0.0000
16080 94.000 0.0000 48.513 371.19 0.0000 369.71 8.0000 0.0000 0.0000
16200 94.000 0.0000 47.922 372.77 0.0000 373.95 7.0000 0.0000 0.0000
16320 94.000 0.0000 47.279 376.56 0.0000 377.30 6.0000 0.0000 0.0000
16440 93.000 0.0000 46.639 374.57 0.0000 374.97 7.0000 0.0000 0.0000
16560 94.000 0.0000 46.032 374.51 0.0000 374.88 7.0000 0.0000 0.0000
16680 94.000 0.0000 45.431 374.26 0.0000 374.23 7.0000 0.0000 0.0000
16800 94.000 0.0000 44.794 375.50 0.0000 375.28 6.0000 0.0000 0.0000
16920 94.000 0.0000 44.146 378.81 0.0000 376.96 6.0000 0.0000 0.0000
17040 94.000 0.0000 43.497 378.21 0.0000 377.26 6.0000 0.0000 0.0000
17160 95.000 0.0000 42.839 384.95 0.0000 385.57 5.0000 0.0000 0.0000
17280 94.000 0.0000 42.185 378.94 0.0000 378.41 6.0000 0.0000 0.0000
17400 94.000 0.0000 41.537 379.15 0.0000 377.73 6.0000 0.0000 0.0000
17520 94.000 0.0000 40.888 381.09 0.0000 379.58 6.0000 0.0000 0.0000
17640 94.000 0.0000 40.239 378.84 0.0000 377.52 6.0000 0.0000 0.0000
17760 92.000 0.0000 39.641 366.68 0.0000 365.35 9.0000 0.0000 0.0000
17880 92.000 0.0000 39.078 370.33 0.0000 370.35 8.0000 0.0000 0.0000
18000 89.000 0.0000 38.564 358.02 0.0000 360.59 11.000 0.0000 0.0000
18120 88.000 0.0000 38.152 351.56 0.0000 351.89 12.000 0.0000 0.0000
18240 88.000 0.0000 37.757 354.01 0.0000 353.70 12.000 0.0000 0.0000
18360 89.000 0.0000 37.383 348.46 0.0000 350.30 13.000 0.0000 0.0000
18480 89.000 0.0000 37.031 347.95 0.0000 350.40 13.000 0.0000 0.0000
18600 89.000 0.0000 36.679 349.79 0.0000 345.66 13.000 0.0000 0.0000
18720 86.000 0.0000 36.348 345.18 0.0000 344.94 14.000 0.0000 0.0000
18840 86.000 0.0000 36.038 346.39 0.0000 344.72 14.000 0.0000 0.0000
18960 87.000 0.0000 35.711 348.84 0.0000 349.04 13.000 0.0000 0.0000
19080 85.000 0.0000 35.366 342.43 0.0000 342.59 15.000 0.0000 0.0000
19200 86.000 0.0000 35.099 343.85 0.0000 343.85 15.000 0.0000 0.0000
19320 85.000 0.0000 34.844 339.85 0.0000 340.14 16.000 0.0000 0.0000
19440 85.000 0.0000 34.619 338.25 0.0000 338.02 16.000 0.0000 0.0000
19560 85.000 0.0000 34.394 337.29 0.0000 338.74 16.000 0.0000 0.0000
19680 86.000 0.0000 34.170 339.49 0.0000 337.07 17.000 0.0000 0.0000
19800 83.000 0.0000 34.021 334.00 0.0000 333.43 18.000 0.0000 0.0000
19920 82.000 0.0000 33.892 325.45 0.0000 325.19 19.000 0.0000 0.0000
20040 82.000 0.0000 33.794 325.13 0.0000 324.04 19.000 0.0000 0.0000
20160 82.000 0.0000 33.756 317.44 0.0000 318.36 21.000 0.0000 0.0000
20280 81.000 0.0000 33.788 309.72 0.0000 309.09 23.000 0.0000 0.0000
20400 83.000 0.0000 33.859 311.00 0.0000 309.75 23.000 0.0000 0.0000
20520 81.000 0.0000 33.913 299.70 0.0000 300.51 24.000 0.0000 0.0000
20640 81.000 0.0000 34.050 300.66 0.0000 298.51 25.000 0.0000 0.0000
20760 80.000 0.0000 34.227 299.74 0.0000 298.71 26.000 0.0000 0.0000
20880 80.000 0.0000 34.437 296.59 0.0000 295.69 26.000 0.0000 0.0000
21000 77.000 0.0000 34.686 287.65 0.0000 286.67 28.000 0.0000 0.0000
21120 78.000 0.0000 34.969 287.73 0.0000 289.10 28.000 0.0000 0.0000
21240 78.000 0.0000 35.264 282.51 0.0000 284.64 30.000 0.0000 0.0000
21360 78.000 0.0000 35.614 292.55 0.0000 288.50 28.000 0.0000 0.0000
21480 77.000 0.0000 35.852 297.83 0.0000 298.93 26.000 0.0000 0.0000
21600 76.000 0.0000 36.129 284.40 0.0000 284.92 29.000 0.0000 0.0000
21720 74.000 0.0000 36.479 277.83 0.0000 275.66 31.000 0.0000 0.0000
21840 75.000 0.0000 36.867 283.48 0.0000 283.82 29.000 0.0000 0.0000
21960 74.000 0.0000 37.224 283.97 0.0000 284.91 29.000 0.0000 0.0000
22080 74.000 0.0000 37.550 286.21 0.0000 285.43 29.000 0.0000 0.0000
22200 76.000 0.0000 37.834 291.62 0.0000 291.08 28.000 0.0000 0.0000
22320 74.000 0.0000 38.138 286.18 0.0000 289.27 29.000 0.0000 0.0000
22440 74.000 0.0000 38.494 279.32 0.0000 281.38 30.000 0.0000 0.0000
22560 75.000 0.0000 38.862 280.24 0.0000 279.50 30.000 0.0000 0.0000
22680 76.000 0.0000 39.206 279.90 0.0000 283.11 30.000 0.0000 0.0000
22800 75.000 0.0000 39.603 277.73 0.0000 277.91 31.000 0.0000 0.0000
22920 73.000 0.0000 40.044 270.27 0.0000 271.73 32.000 0.0000 0.0000
23040 75.000 0.0000 40.514 268.22 0.0000 268.54 33.000 0.0000 0.0000
23160 74.000 0.0000 41.049 267.37 0.0000 267.11 34.000 0.0000 0.0000
23280 73.000 0.0000 41.621 263.72 0.0000 262.32 35.000 0.0000 0.0000
23400 73.000 0.0000 42.196 263.89 0.0000 265.06 34.000 0.0000 0.0000
23520 74.000 0.0000 42.733 265.64 0.0000 263.67 34.000 0.0000 0.0000
23640 74.000 0.0000 43.274 263.71 0.0000 265.53 34.000 0.0000 0.0000
23760 75.000 0.0000 43.850 262.80 0.0000 262.58 35.000 0.0000 0.0000
23880 73.000 0.0000 44.436 258.71 0.0000 260.78 35.000 0.0000 0.0000
24000 74.000 0.0000 44.976 268.76 0.0000 269.18 33.000 0.0000 0.0000
24120 74.000 0.0000 45.442 269.46 0.0000 269.17 33.000 0.0000 0.0000
24240 74.000 0.0000 45.968 266.62 0.0000 266.09 34.000 0.0000 0.0000
24360 74.000 0.0000 46.510 265.80 0.0000 267.87 34.000 0.0000 0.0000
24480 73.000 0.0000 47.061 265.65 0.0000 265.91 34.000 0.0000 0.0000
24600 73.000 0.0000 47.587 270.63 0.0000 270.12 32.000 0.0000 0.0000
24720 73.000 0.0000 48.069 264.30 0.0000 262.76 34.000 0.0000 0.0000
24840 75.000 0.0000 48.588 270.13 0.0000 268.76 34.000 0.0000 0.0000
24960 72.000 0.0000 49.053 276.26 0.0000 275.19 32.000 0.0000 0.0000
25080 73.000 0.0000 49.482 277.04 0.0000 276.91 31.000 0.0000 0.0000
25200 74.000 0.0000 49.933 271.72 0.0000 275.00 32.000 0.0000 0.0000
25320 74.000 0.0000 50.390 269.24 0.0000 268.66 33.000 0.0000 0.0000
25440 73.000 0.0000 50.930 261.24 0.0000 262.56 35.000 0.0000 0.0000
25560 75.000 0.0000 51.473 270.64 0.0000 267.79 33.000 0.0000 0.0000
25680 76.000 0.0000 51.919 274.00 0.0000 278.23 31.000 0.0000 0.0000
25800 79.000 0.0000 52.290 295.79 0.0000 295.14 26.000 0.0000 0.0000
25920 80.000 0.0000 52.488 297.59 0.0000 297.34 26.000 0.0000 0.0000
26040 81.000 0.0000 52.674 306.61 0.0000 304.39 25.000 0.0000 0.0000
26160 81.000 0.0000 52.795 307.20 0.0000 306.13 24.000 0.0000 0.0000
26280 81.000 0.0000 52.876 309.69 0.0000 310.97 23.000 0.0000 0.0000
26400 81.000 0.0000 52.953 304.15 0.0000 305.97 24.000 0.0000 0.0000
26520 83.000 0.0000 53.067 305.17 0.0000 304.44 24.000 0.0000 0.0000
26640 82.000 0.0000 53.197 305.37 0.0000 305.41 24.000 0.0000 0.0000
26760 80.000 0.0000 53.283 307.55 0.0000 309.31 23.000 0.0000 0.0000
26880 84.000 0.0000 53.341 308.40 0.0000 307.62 23.000 0.0000 0.0000
27000 84.000 0.0000 53.436 309.28 0.0000 310.55 23.000 0.0000 0.0000
27120 84.000 0.0000 53.528 307.64 0.0000 305.24 23.000 0.0000 0.0000
27240 85.000 0.0000 53.602 304.51 0.0000 306.23 24.000 0.0000 0.0000
27360 85.000 0.0000 53.652 320.21 0.0000 319.29 20.000 0.0000 0.0000
27480 86.000 0.0000 53.598 326.52 0.0000 324.42 19.000 0.0000 0.0000
27600 87.000 0.0000 53.483 330.05 0.0000 329.89 18.000 0.0000 0.0000
27720 86.000 0.0000 53.344 327.92 0.0000 327.80 19.000 0.0000 0.0000
27840 87.000 0.0000 53.245 328.34 0.0000 329.78 19.000 0.0000 0.0000
27960 88.000 0.0000 53.109 331.90 0.0000 331.42 18.000 0.0000 0.0000
28080 86.000 0.0000 53.019 320.63 0.0000 324.05 20.000 0.0000 0.0000
28200 85.000 0.0000 52.920 325.93 0.0000 326.42 19.000 0.0000 0.0000
28320 85.000 0.0000 52.809 328.58 0.0000 328.29 18.000 0.0000 0.0000
28440 85.000 0.0000 52.669 329.43 0.0000 328.67 18.000 0.0000 0.0000
28560 84.000 0.0000 52.523 334.38 0.0000 336.08 17.000 0.0000 0.0000
28680 84.000 0.0000 52.341 335.72 0.0000 332.98 17.000 0.0000 0.0000
28800 84.000 0.0000 52.136 336.20 0.0000 335.33 16.000 0.0000 0.0000
28920 85.000 0.0000 51.926 335.10 0.0000 334.36 17.000 0.0000 0.0000
29040 85.000 0.0000 51.743 336.78 0.0000 334.82 17.000 0.0000 0.0000
29160 85.000 0.0000 51.592 325.85 0.0000 324.22 19.000 0.0000 0.0000
29280 84.000 0.0000 51.498 325.55 0.0000 324.81 19.000 0.0000 0.0000
29400 85.000 0.0000 51.395 326.34 0.0000 330.63 18.000 0.0000 0.0000
29520 85.000 0.0000 51.275 326.36 0.0000 329.44 19.000 0.0000 0.0000
29640 86.000 0.0000 51.177 325.89 0.0000 326.75 19.000 0.0000 0.0000
29760 87.000 0.0000 51.051 330.10 0.0000 327.59 18.000 0.0000 0.0000
29880 88.000 0.0000 50.843 342.12 0.0000 341.26 15.000 0.0000 0.0000
30000 89.000 0.0000 50.576 338.77 0.0000 339.47 15.000 0.0000 0.0000
30120 90.000 0.0000 50.279 343.72 0.0000 343.45 14.000 0.0000 0.0000
30240 91.000 0.0000 49.969 346.42 0.0000 345.93 14.000 0.0000 0.0000
30360 91.000 0.0000 49.658 346.09 0.0000 346.90 14.000 0.0000 0.0000
30480 92.000 0.0000 49.314 350.08 0.0000 349.42 13.000 0.0000 0.0000
30600 92.000 0.0000 48.962 352.09 0.0000 351.49 13.000 0.0000 0.0000
30720 93.000 0.0000 48.569 354.98 0.0000 354.04 12.000 0.0000 0.0000
30840 93.000 0.0000 48.142 357.67 0.0000 358.03 11.000 0.0000 0.0000
30960 91.000 0.0000 47.676 360.45 0.0000 363.53 11.000 0.0000 0.0000
31080 92.000 0.0000 47.237 362.00 0.0000 359.37 10.000 0.0000 0.0000
31200 93.000 0.0000 46.758 361.79 0.0000 360.93 10.000 0.0000 0.0000
31320 91.000 0.0000 46.279 360.75 0.0000 362.64 10.000 0.0000 0.0000
31440 92.000 0.0000 45.748 366.33 0.0000 366.06 9.0000 0.0000 0.0000
31560 93.000 0.0000 45.229 360.77 0.0000 360.05 10.000 0.0000 0.0000
31680 94.000 0.0000 44.750 364.18 0.0000 365.10 10.000 0.0000 0.0000
31800 95.000 0.0000 44.271 365.91 0.0000 363.68 10.000 0.0000 0.0000
31920 94.000 0.0000 43.830 357.46 0.0000 355.33 11.000 0.0000 0.0000
32040 95.000 0.0000 43.351 363.99 0.0000 361.67 10.000 0.0000 0.0000
32160 94.000 0.0000 42.881 368.27 0.0000 368.32 9.0000 0.0000 0.0000
32280 94.000 0.0000 42.359 364.13 0.0000 365.04 9.0000 0.0000 0.0000
32400 93.000 0.0000 41.841 362.69 0.0000 362.82 10.000 0.0000 0.0000
32520 93.000 0.0000 41.330 365.60 0.0000 365.51 9.0000 0.0000 0.0000
32640 92.000 0.0000 40.835 362.21 0.0000 361.50 10.000 0.0000 0.0000
32760 90.000 0.0000 40.357 357.93 0.0000 358.80 11.000 0.0000 0.0000
32880 90.000 0.0000 39.919 356.10 0.0000 356.16 11.000 0.0000 0.0000
33000 89.000 0.0000 39.519 355.87 0.0000 354.27 12.000 0.0000 0.0000
33120 89.000 0.0000 39.101 359.32 0.0000 359.23 11.000 0.0000 0.0000
33240 90.000 0.0000 38.664 355.98 0.0000 354.44 11.000 0.0000 0.0000
33360 89.000 0.0000 38.257 354.05 0.0000 353.27 12.000 0.0000 0.0000
33480 90.000 0.0000 37.820 362.60 0.0000 360.31 10.000 0.0000 0.0000
33600 89.000 0.0000 37.378 359.23 0.0000 359.55 11.000 0.0000 0.0000
33720 87.000 0.0000 36.981 349.33 0.0000 349.11 13.000 0.0000 0.0000
33840 85.000 0.0000 36.667 345.52 0.0000 344.44 15.000 0.0000 0.0000
33960 85.000 0.0000 36.456 331.66 0.0000 332.71 17.000 0.0000 0.0000
34080 84.000 0.0000 36.279 333.71 0.0000 334.27 17.000 0.0000 0.0000
34200 84.000 0.0000 36.096 333.23 0.0000 333.27 17.000 0.0000 0.0000
34320 84.000 0.0000 35.931 328.60 0.0000 329.05 18.000 0.0000 0.0000
34440 84.000 0.0000 35.791 330.27 0.0000 331.26 18.000 0.0000 0.0000
34560 85.000 0.0000 35.615 344.02 0.0000 345.75 15.000 0.0000 0.0000
34680 85.000 0.0000 35.348 341.28 0.0000 341.71 15.000 0.0000 0.0000
34800 84.000 0.0000 35.106 336.80 0.0000 339.91 16.000 0.0000 0.0000
34920 87.000 0.0000 34.838 345.81 0.0000 346.22 14.000 0.0000 0.0000
35040 86.000 0.0000 34.539 341.51 0.0000 341.75 15.000 0.0000 0.0000
35160 84.000 0.0000 34.317 330.41 0.0000 329.26 18.000 0.0000 0.0000
35280 82.000 0.0000 34.213 326.44 0.0000 323.49 19.000 0.0000 0.0000
35400 83.000 0.0000 34.115 325.35 0.0000 326.94 19.000 0.0000 0.0000
35520 81.000 0.0000 34.056 311.84 0.0000 311.99 22.000 0.0000 0.0000
35640 79.000 0.0000 34.119 308.42 0.0000 309.49 23.000 0.0000 0.0000
35760 79.000 0.0000 34.227 305.18 0.0000 301.42 24.000 0.0000 0.0000
35880 78.000 0.0000 34.362 299.57 0.0000 299.75 25.000 0.0000 0.0000
36000 76.000 0.0000 34.575 294.62 0.0000 296.03 27.000 0.0000 0.0000
36120 76.000 0.0000 34.769 295.87 0.0000 294.93 26.000 0.0000 0.0000
36240 74.000 0.0000 35.019 282.57 0.0000 282.24 29.000 0.0000 0.0000
36360 75.000 0.0000 35.375 279.44 0.0000 282.04 30.000 0.0000 0.0000
36480 74.000 0.0000 35.777 275.96 0.0000 274.16 32.000 0.0000 0.0000
36600 74.000 0.0000 36.268 269.76 0.0000 271.29 33.000 0.0000 0.0000
36720 73.000 0.0000 36.744 274.26 0.0000 275.25 32.000 0.0000 0.0000
36840 73.000 0.0000 37.216 268.79 0.0000 269.80 33.000 0.0000 0.0000
36960 73.000 0.0000 37.712 269.06 0.0000 270.49 33.000 0.0000 0.0000
