#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T10:25+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 30, cloud_epi = 30, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 27.0 73.0 30.688 246.93 5847.2 6095.6 0.0 100.0 451.06 4.5106 6.0000 30.000
4800.0 27.0 73.0 30.137 246.42 5847.2 6093.6 0.0 100.0 462.33 4.6233 6.0000 30.000
4920.0 26.0 74.0 29.592 243.50 5940.0 6180.5 1.0 99.0 473.02 4.7302 6.0000 30.000
5040.0 25.0 75.0 29.084 240.23 5940.0 6179.8 1.0 99.0 482.46 4.8246 6.0000 30.000
5160.0 24.0 76.0 28.616 235.30 6032.8 6269.0 2.0 98.0 491.22 4.9122 6.2000 31.000
5280.0 24.0 76.0 28.150 237.30 6032.8 6270.5 2.0 98.0 500.50 5.0050 6.2000 31.000
5400.0 23.0 77.0 27.688 233.77 6125.6 6361.8 2.0 98.0 510.36 5.1036 6.2000 31.000
5520.0 23.0 77.0 27.240 234.55 6125.6 6358.7 3.0 97.0 520.18 5.2018 6.2000 31.000
5640.0 23.0 77.0 26.836 233.73 6032.8 6266.9 4.0 96.0 529.63 5.2963 6.2000 31.000
5760.0 23.0 77.0 26.445 233.88 6032.8 6264.8 4.0 96.0 539.05 5.3905 6.2000 31.000
5880.0 21.0 79.0 26.057 230.37 6218.4 6447.3 4.0 96.0 548.87 5.4887 6.4000 32.000
6000.0 20.0 80.0 25.677 227.33 6311.3 6540.0 4.0 96.0 558.12 5.5812 6.4000 32.000
6120.0 19.0 81.0 25.304 225.78 6404.1 6630.1 4.0 96.0 567.82 5.6782 6.6000 33.000
6240.0 18.0 82.0 24.944 224.50 6496.9 6721.0 5.0 95.0 578.66 5.7866 6.6000 33.000
6360.0 17.0 83.0 24.615 222.81 6496.9 6719.0 5.0 95.0 589.77 5.8977 6.6000 33.000
6480.0 17.0 83.0 24.288 220.09 6496.9 6716.1 5.0 95.0 600.97 6.0097 6.6000 33.000
6600.0 16.0 84.0 23.962 218.01 6589.7 6806.2 5.0 95.0 611.89 6.1189 6.6000 33.000
6720.0 16.0 84.0 23.639 220.35 6589.7 6810.5 5.0 95.0 622.80 6.2280 6.6000 33.000
6840.0 14.0 86.0 23.319 212.98 6775.3 6989.5 5.0 95.0 633.69 6.3369 6.8000 34.000
6960.0 13.0 87.0 23.023 213.02 6868.1 7082.0 6.0 94.0 643.86 6.4386 7.0000 35.000
7080.0 12.0 88.0 22.750 209.62 6868.1 7078.0 6.0 94.0 653.69 6.5369 7.0000 35.000
7200.0 10.0 90.0 22.491 203.14 6960.9 7162.3 6.0 94.0 663.43 6.6343 7.0000 35.000
7320.0 10.0 90.0 22.236 202.82 6960.9 7163.6 6.0 94.0 673.03 6.7303 7.0000 35.000
7440.0 6.0 94.0 21.989 196.92 7332.2 7527.9 6.0 94.0 682.57 6.8257 7.4000 37.000
7560.0 4.0 96.0 21.754 191.36 7517.8 7708.0 6.0 94.0 691.99 6.9199 7.6000 38.000
7680.0 1.0 99.0 21.545 183.68 7796.3 7980.0 7.0 93.0 701.37 7.0137 7.8000 39.000
7800.0 1.0 99.0 21.364 184.12 7889.1 8075.3 7.0 93.0 711.39 7.1139 8.0000 40.000
7920.0 1.0 99.0 21.189 181.61 7703.4 7885.1 7.0 93.0 721.37 7.2137 7.8000 39.000
8040.0 2.0 98.0 21.018 178.18 7610.6 7789.7 7.0 93.0 731.83 7.3183 7.8000 39.000
8160.0 2.0 98.0 20.852 177.93 7610.6 7787.9 7.0 93.0 741.70 7.4170 7.8000 39.000
8280.0 2.0 98.0 20.701 175.61 7517.8 7694.5 8.0 92.0 751.39 7.5139 7.6000 38.000
8400.0 3.0 97.0 20.562 186.37 7517.8 7700.4 7.0 93.0 761.34 7.6134 7.6000 38.000
8520.0 4.0 96.0 20.394 177.98 7332.2 7509.4 8.0 92.0 771.31 7.7131 7.4000 37.000
8640.0 4.0 96.0 20.259 180.34 7332.2 7511.8 8.0 92.0 780.96 7.8096 7.4000 37.000
8760.0 4.0 96.0 20.124 177.68 7332.2 7510.1 8.0 92.0 790.09 7.9009 7.4000 37.000
8880.0 4.0 96.0 19.955 179.49 7239.4 7420.2 7.0 93.0 798.87 7.9887 7.4000 37.000
9000.0 4.0 96.0 19.807 185.12 7239.4 7426.3 7.0 93.0 807.55 8.0755 7.4000 37.000
9120.0 5.0 95.0 19.629 180.59 7146.6 7328.4 7.0 93.0 815.96 8.1596 7.2000 36.000
9240.0 5.0 95.0 19.452 184.32 7053.8 7238.0 7.0 93.0 824.87 8.2487 7.2000 36.000
9360.0 5.0 95.0 19.287 180.27 7053.8 7232.9 8.0 92.0 833.72 8.3372 7.2000 36.000
9480.0 5.0 95.0 19.149 177.32 6960.9 7138.4 8.0 92.0 842.84 8.4284 7.0000 35.000
9600.0 5.0 95.0 19.050 176.69 6868.1 7045.5 10.0 90.0 852.34 8.5234 7.0000 35.000
9720.0 5.0 95.0 18.988 177.53 6868.1 7045.8 10.0 90.0 862.00 8.6200 7.0000 35.000
9840.0 6.0 94.0 18.950 176.10 6682.5 6856.1 12.0 88.0 871.35 8.7135 6.8000 34.000
9960.0 6.0 94.0 18.992 168.23 6404.1 6573.5 13.0 87.0 879.45 8.7945 6.6000 33.000
10080 6.0 94.0 19.039 167.67 6125.6 6292.7 12.0 88.0 887.13 8.8713 6.2000 31.000
10200 6.0 94.0 19.089 162.85 6032.8 6199.3 13.0 87.0 895.15 8.9515 6.2000 31.000
10320 6.0 94.0 19.154 163.75 5940.0 6102.2 13.0 87.0 903.35 9.0335 6.0000 30.000
10440 6.0 94.0 19.236 158.76 5754.4 5914.9 14.0 86.0 911.16 9.1116 5.8000 29.000
10560 7.0 93.0 19.378 156.30 5661.6 5817.8 17.0 83.0 918.79 9.1879 5.8000 29.000
10680 7.0 93.0 19.593 155.54 5661.6 5817.1 17.0 83.0 926.66 9.2666 5.8000 29.000
10800 7.0 93.0 19.836 156.07 5661.6 5817.6 19.0 81.0 934.52 9.3452 5.8000 29.000
10920 7.0 93.0 20.119 154.84 5661.6 5816.7 19.0 81.0 942.91 9.4291 5.8000 29.000
11040 7.0 93.0 20.409 152.90 5475.9 5628.3 19.0 81.0 950.87 9.5087 5.6000 28.000
11160 9.0 91.0 20.685 155.63 5475.9 5630.2 18.0 82.0 958.38 9.5838 5.6000 28.000
11280 9.0 91.0 20.967 155.60 5475.9 5632.3 19.0 81.0 965.95 9.6595 5.6000 28.000
11400 10.0 90.0 21.243 158.68 5383.1 5542.8 21.0 80.0 973.72 9.7372 5.4000 27.000
11520 10.0 90.0 21.593 155.07 5290.3 5446.1 21.0 79.0 980.63 9.8063 5.4000 27.000
11640 10.0 90.0 21.976 156.70 5197.5 5354.1 23.0 77.0 987.75 9.8775 5.2000 26.000
11760 10.0 90.0 22.394 150.46 4919.1 5067.8 23.0 77.0 995.54 9.9554 5.0000 25.000
11880 10.0 90.0 22.827 149.17 4733.4 4883.3 23.0 77.0 1003.3 10.033 4.8000 24.000
12000 10.0 90.0 23.303 145.26 4640.6 4783.0 25.0 75.0 1010.5 10.105 4.8000 24.000
12120 10.0 90.0 23.775 151.20 4640.6 4790.9 25.0 75.0 1017.4 10.174 4.8000 24.000
12240 11.0 89.0 24.283 140.92 4362.2 4502.5 25.0 75.0 1023.7 10.237 4.4000 22.000
12360 11.0 89.0 24.828 135.93 4083.8 4219.9 26.0 74.0 1029.4 10.294 4.2000 21.000
12480 13.0 87.0 25.396 134.90 4083.8 4217.8 27.0 73.0 1034.9 10.349 4.2000 21.000
12600 13.0 87.0 25.991 135.84 4083.8 4220.2 27.0 73.0 1040.9 10.409 4.2000 21.000
12720 16.0 84.0 26.509 145.23 4176.6 4321.1 25.0 75.0 1047.4 10.474 4.2000 21.000
12840 17.0 83.0 26.992 148.10 4083.8 4231.1 24.0 76.0 1054.0 10.540 4.2000 21.000
12960 17.0 83.0 27.461 145.65 4083.8 4230.3 23.0 77.0 1060.5 10.605 4.2000 21.000
13080 18.0 82.0 27.854 157.72 4083.8 4241.6 19.0 81.0 1067.3 10.673 4.2000 21.000
13200 18.0 82.0 28.159 160.14 4083.8 4242.8 21.0 79.0 1074.2 10.742 4.2000 21.000
13320 18.0 82.0 28.507 158.46 3805.3 3962.3 20.0 80.0 1081.0 10.810 4.0000 20.000
13440 20.0 80.0 28.852 154.22 3712.5 3867.9 21.0 79.0 1087.9 10.879 3.8000 19.000
13560 20.0 80.0 29.243 157.00 3619.7 3776.5 24.0 76.0 1094.7 10.947 3.8000 19.000
13680 20.0 80.0 29.678 156.27 3619.7 3777.3 23.0 77.0 1101.6 11.016 3.8000 19.000
13800 20.0 80.0 30.084 159.68 3619.7 3780.0 24.0 76.0 1108.6 11.086 3.8000 19.000
13920 20.0 80.0 30.527 158.80 3526.9 3685.5 24.0 76.0 1115.6 11.156 3.6000 18.000
14040 20.0 80.0 30.954 158.94 3526.9 3687.4 24.0 76.0 1122.3 11.223 3.6000 18.000
14160 21.0 79.0 31.373 167.18 3619.7 3786.2 23.0 77.0 1128.7 11.287 3.8000 19.000
14280 23.0 77.0 31.733 169.33 3805.3 3976.1 22.0 78.0 1135.3 11.353 4.0000 20.000
14400 23.0 77.0 32.095 159.31 3434.1 3595.1 22.0 78.0 1141.3 11.413 3.6000 18.000
14520 24.0 76.0 32.491 158.46 3341.3 3501.7 23.0 77.0 1147.2 11.472 3.4000 17.000
14640 23.0 77.0 32.882 162.11 3434.1 3593.9 22.0 78.0 1153.9 11.539 3.6000 18.000
14760 23.0 77.0 33.223 164.00 3341.3 3502.2 21.0 79.0 1159.8 11.598 3.4000 17.000
14880 25.0 75.0 33.532 165.51 3248.4 3411.7 21.0 79.0 1165.8 11.658 3.4000 17.000
15000 26.0 74.0 33.881 161.12 3155.6 3316.7 22.0 78.0 1171.9 11.719 3.2000 16.000
15120 26.0 74.0 34.238 166.86 3155.6 3321.7 22.0 78.0 1178.3 11.783 3.2000 16.000
15240 27.0 73.0 34.601 162.53 3062.8 3224.8 22.0 78.0 1184.7 11.847 3.2000 16.000
15360 28.0 72.0 34.977 172.82 3062.8 3234.7 22.0 78.0 1191.2 11.912 3.2000 16.000
15480 28.0 72.0 35.331 175.44 3062.8 3238.7 22.0 78.0 1197.2 11.972 3.2000 16.000
15600 29.0 71.0 35.645 180.44 3155.6 3337.7 21.0 79.0 1203.0 12.030 3.2000 16.000
15720 28.0 72.0 35.961 178.12 3155.6 3335.0 24.0 76.0 1209.5 12.095 3.2000 16.000
15840 28.0 72.0 36.429 174.20 2970.0 3142.8 26.0 74.0 1215.8 12.158 3.0000 15.000
15960 27.0 73.0 36.878 175.29 2970.0 3143.5 25.0 75.0 1222.5 12.225 3.0000 15.000
16080 29.0 71.0 37.286 181.08 2970.0 3151.7 24.0 76.0 1229.8 12.298 3.0000 15.000
16200 29.0 71.0 37.695 175.37 2784.4 2957.2 24.0 76.0 1237.0 12.370 2.8000 14.000
16320 29.0 71.0 38.128 172.64 2877.2 3049.8 25.0 75.0 1244.6 12.446 3.0000 15.000
16440 31.0 69.0 38.579 167.47 2877.2 3045.1 25.0 75.0 1251.4 12.514 3.0000 15.000
16560 31.0 69.0 38.979 176.64 2877.2 3053.5 23.0 77.0 1258.0 12.580 3.0000 15.000
16680 33.0 67.0 39.324 178.05 2784.4 2963.6 23.0 77.0 1264.0 12.640 2.8000 14.000
16800 33.0 67.0 39.697 175.80 2598.8 2774.2 23.0 77.0 1269.3 12.693 2.6000 13.000
16920 34.0 66.0 40.051 179.58 2505.9 2684.2 22.0 78.0 1274.8 12.748 2.6000 13.000
17040 35.0 65.0 40.348 178.71 2320.3 2499.7 21.0 79.0 1280.9 12.809 2.4000 12.000
17160 36.0 64.0 40.581 191.37 2413.1 2603.9 18.0 82.0 1286.4 12.864 2.6000 13.000
17280 36.0 64.0 40.778 180.29 2041.9 2221.2 20.0 80.0 1292.1 12.921 2.2000 11.000
17400 37.0 63.0 41.072 185.13 1949.1 2133.5 22.0 78.0 1298.1 12.981 2.0000 10.000
17520 36.0 64.0 41.388 179.16 1670.6 1851.4 21.0 79.0 1304.0 13.040 1.8000 9.0000
17640 36.0 64.0 41.666 181.53 1670.6 1849.9 20.0 80.0 1310.0 13.100 1.8000 9.0000
17760 36.0 64.0 41.985 182.42 1763.4 1944.6 21.0 79.0 1316.2 13.162 1.8000 9.0000
17880 37.0 63.0 42.302 182.16 1763.4 1944.1 22.0 78.0 1322.2 13.222 1.8000 9.0000
18000 37.0 63.0 42.627 182.33 1763.4 1946.1 22.0 78.0 1328.2 13.282 1.8000 9.0000
18120 37.0 63.0 42.960 180.41 1763.4 1943.4 23.0 77.0 1334.4 13.344 1.8000 9.0000
18240 38.0 62.0 43.282 182.83 1856.3 2040.1 22.0 78.0 1340.1 13.401 2.0000 10.000
18360 38.0 62.0 43.638 187.82 1856.3 2043.2 23.0 77.0 1346.2 13.462 2.0000 10.000
18480 39.0 61.0 44.067 191.67 1856.3 2046.8 27.0 73.0 1352.4 13.524 2.0000 10.000
18600 40.0 60.0 44.538 193.06 2041.9 2234.6 26.0 74.0 1358.2 13.582 2.2000 11.000
18720 41.0 59.0 44.951 196.05 2134.7 2327.5 25.0 75.0 1364.1 13.641 2.2000 11.000
18840 41.0 59.0 45.351 197.85 2134.7 2332.7 25.0 75.0 1370.1 13.701 2.2000 11.000
18960 41.0 59.0 45.754 200.02 2134.7 2332.8 26.0 74.0 1376.2 13.762 2.2000 11.000
19080 41.0 59.0 46.176 200.20 2134.7 2334.1 26.0 74.0 1382.9 13.829 2.2000 11.000
19200 42.0 58.0 46.489 209.18 2134.7 2344.2 24.0 76.0 1390.3 13.903 2.2000 11.000
19320 42.0 58.0 46.801 213.90 2134.7 2347.9 24.0 76.0 1397.1 13.971 2.2000 11.000
19440 40.0 60.0 47.121 212.69 2320.3 2533.1 24.0 76.0 1403.1 14.031 2.4000 12.000
19560 39.0 61.0 47.472 211.64 2505.9 2715.7 24.0 76.0 1409.9 14.099 2.6000 13.000
19680 39.0 61.0 47.845 209.52 2598.8 2806.6 27.0 73.0 1417.6 14.176 2.6000 13.000
19800 38.0 62.0 48.278 207.95 2691.6 2900.9 27.0 73.0 1425.4 14.254 2.8000 14.000
19920 38.0 62.0 48.679 211.22 2691.6 2901.9 26.0 74.0 1433.9 14.339 2.8000 14.000
20040 37.0 63.0 49.073 209.89 2784.4 2994.1 26.0 74.0 1442.3 14.423 2.8000 14.000
20160 38.0 62.0 49.434 210.37 2877.2 3087.3 25.0 75.0 1450.6 14.506 3.0000 15.000
20280 42.0 58.0 49.791 212.79 2877.2 3088.4 25.0 75.0 1458.6 14.586 3.0000 15.000
20400 42.0 58.0 50.123 221.64 2877.2 3095.6 23.0 77.0 1466.4 14.664 3.0000 15.000
20520 42.0 58.0 50.345 232.22 2877.2 3107.5 21.0 79.0 1473.5 14.735 3.0000 15.000
20640 44.0 56.0 50.534 236.65 2877.2 3114.0 21.0 79.0 1481.1 14.811 3.0000 15.000
20760 43.0 57.0 50.713 230.98 3062.8 3293.6 22.0 78.0 1488.5 14.885 3.2000 16.000
20880 43.0 57.0 50.903 234.18 3155.6 3390.3 21.0 79.0 1496.2 14.962 3.2000 16.000
21000 43.0 57.0 51.093 234.84 3155.6 3390.7 22.0 78.0 1504.4 15.044 3.2000 16.000
21120 43.0 57.0 51.294 236.48 3248.4 3484.3 22.0 78.0 1512.5 15.125 3.4000 17.000
21240 43.0 57.0 51.477 240.03 3341.3 3581.6 21.0 79.0 1520.8 15.208 3.4000 17.000
21360 48.0 52.0 51.566 248.13 3341.3 3591.0 18.0 82.0 1529.8 15.298 3.4000 17.000
21480 48.0 52.0 51.626 252.59 3341.3 3592.1 19.0 81.0 1539.2 15.392 3.4000 17.000
21600 48.0 52.0 51.670 257.30 3341.3 3598.3 18.0 82.0 1548.5 15.485 3.4000 17.000
21720 49.0 51.0 51.690 258.39 3341.3 3602.6 17.0 83.0 1558.1 15.581 3.4000 17.000
21840 50.0 50.0 51.641 269.22 3341.3 3607.9 15.0 85.0 1567.9 15.679 3.4000 17.000
21960 47.0 53.0 51.505 270.59 3619.7 3888.3 13.0 87.0 1577.9 15.779 3.8000 19.000
22080 48.0 52.0 51.333 271.81 3619.7 3890.6 13.0 87.0 1587.0 15.870 3.8000 19.000
22200 48.0 52.0 51.108 274.06 3712.5 3984.8 11.0 89.0 1596.4 15.964 3.8000 19.000
22320 46.0 54.0 50.846 279.20 3990.9 4270.6 9.0 91.0 1606.1 16.061 4.0000 20.000
22440 47.0 53.0 50.521 278.82 3990.9 4268.2 9.0 91.0 1616.0 16.160 4.0000 20.000
22560 48.0 52.0 50.199 279.17 4083.8 4363.4 9.0 91.0 1626.0 16.260 4.2000 21.000
22680 47.0 53.0 49.843 283.00 4176.6 4456.5 8.0 92.0 1635.9 16.359 4.2000 21.000
22800 47.0 53.0 49.453 279.42 4269.4 4548.6 7.0 93.0 1645.6 16.456 4.4000 22.000
22920 47.0 53.0 49.057 281.68 4269.4 4548.3 7.0 93.0 1655.6 16.556 4.4000 22.000
23040 47.0 53.0 48.661 281.05 4269.4 4551.0 7.0 93.0 1665.9 16.659 4.4000 22.000
23160 46.0 54.0 48.224 280.90 4362.2 4642.4 6.0 94.0 1676.1 16.761 4.4000 22.000
23280 45.0 55.0 47.751 284.97 4455.0 4740.7 5.0 95.0 1686.0 16.860 4.6000 23.000
23400 46.0 54.0 47.278 284.91 4455.0 4738.5 5.0 95.0 1696.1 16.961 4.6000 23.000
23520 44.0 56.0 46.808 279.90 4640.6 4920.2 5.0 95.0 1705.9 17.059 4.8000 24.000
23640 45.0 55.0 46.344 280.86 4640.6 4921.5 5.0 95.0 1716.2 17.162 4.8000 24.000
23760 42.0 58.0 45.886 275.00 4919.1 5196.1 5.0 95.0 1727.1 17.271 5.0000 25.000
23880 42.0 58.0 45.437 273.97 5011.9 5286.8 5.0 95.0 1738.8 17.388 5.2000 26.000
24000 42.0 58.0 44.981 275.10 5104.7 5379.9 4.0 96.0 1749.9 17.499 5.2000 26.000
24120 42.0 58.0 44.494 273.18 5104.7 5378.7 4.0 96.0 1761.0 17.610 5.2000 26.000
24240 39.0 61.0 43.992 274.72 5383.1 5655.3 3.0 97.0 1771.9 17.719 5.4000 27.000
24360 40.0 60.0 43.407 287.06 5383.1 5672.3 0.0 100.0 1782.3 17.823 5.4000 27.000
24480 40.0 60.0 42.765 280.60 5290.3 5575.0 0.0 100.0 1792.8 17.928 5.4000 27.000
24600 40.0 60.0 42.127 282.65 5290.3 5571.2 0.0 100.0 1803.7 18.037 5.4000 27.000
24720 38.0 62.0 41.495 277.39 5475.9 5755.1 0.0 100.0 1814.7 18.147 5.6000 28.000
24840 38.0 62.0 40.893 279.87 5475.9 5757.4 1.0 99.0 1824.7 18.247 5.6000 28.000
24960 38.0 62.0 40.297 280.34 5475.9 5754.3 1.0 99.0 1834.7 18.347 5.6000 28.000
25080 38.0 62.0 39.700 280.72 5475.9 5757.7 1.0 99.0 1845.6 18.456 5.6000 28.000
25200 37.0 63.0 39.110 278.09 5568.8 5847.4 2.0 98.0 1856.5 18.565 5.6000 28.000
25320 37.0 63.0 38.552 277.26 5568.8 5846.5 2.0 98.0 1867.4 18.674 5.6000 28.000
25440 36.0 64.0 37.997 274.72 5661.6 5937.3 2.0 98.0 1878.5 18.785 5.8000 29.000
25560 36.0 64.0 37.443 274.11 5568.8 5844.4 2.0 98.0 1889.9 18.899 5.6000 28.000
25680 36.0 64.0 36.893 272.61 5568.8 5842.1 2.0 98.0 1901.6 19.016 5.6000 28.000
25800 35.0 65.0 36.347 271.02 5661.6 5934.0 2.0 98.0 1913.1 19.131 5.8000 29.000
25920 34.0 66.0 35.806 272.22 5661.6 5930.0 2.0 98.0 1924.5 19.245 5.8000 29.000
26040 33.0 67.0 35.269 269.43 5754.4 6022.3 2.0 98.0 1935.4 19.354 5.8000 29.000
26160 32.0 68.0 34.737 267.14 5847.2 6112.8 2.0 98.0 1945.7 19.457 6.0000 30.000
26280 30.0 70.0 34.218 257.48 5847.2 6105.4 2.0 98.0 1955.7 19.557 6.0000 30.000
26400 30.0 70.0 33.708 255.09 5847.2 6103.8 2.0 98.0 1965.9 19.659 6.0000 30.000
26520 28.0 72.0 33.202 249.10 6032.8 6283.4 2.0 98.0 1976.7 19.767 6.2000 31.000
26640 27.0 73.0 32.724 252.36 6125.6 6377.9 3.0 97.0 1987.3 19.873 6.2000 31.000
26760 25.0 75.0 32.263 247.35 6311.3 6556.9 3.0 97.0 1997.7 19.977 6.4000 32.000
26880 24.0 76.0 31.809 249.24 6404.1 6651.3 3.0 97.0 2008.1 20.081 6.6000 33.000
27000 22.0 78.0 31.361 243.34 6589.7 6832.7 3.0 97.0 2017.8 20.178 6.6000 33.000
27120 22.0 78.0 30.917 242.94 6589.7 6834.2 3.0 97.0 2027.1 20.271 6.6000 33.000
27240 20.0 80.0 30.478 237.92 6775.3 7012.4 3.0 97.0 2036.2 20.362 6.8000 34.000
27360 20.0 80.0 30.042 236.41 6682.5 6918.9 3.0 97.0 2045.7 20.457 6.8000 34.000
27480 20.0 80.0 29.610 233.30 6682.5 6916.2 3.0 97.0 2055.4 20.554 6.8000 34.000
27600 20.0 80.0 29.181 236.68 6589.7 6826.3 4.0 97.0 2065.2 20.652 6.6000 33.000
27720 20.0 80.0 28.794 231.01 6589.7 6820.7 4.0 96.0 2075.0 20.750 6.6000 33.000
27840 19.0 81.0 28.418 226.17 6589.7 6816.5 4.0 96.0 2085.0 20.850 6.6000 33.000
27960 19.0 81.0 28.044 226.49 6589.7 6817.1 4.0 96.0 2095.3 20.953 6.6000 33.000
28080 19.0 81.0 27.670 221.47 6682.5 6906.7 4.0 96.0 2106.3 21.063 6.8000 34.000
28200 18.0 82.0 27.301 222.18 6775.3 6999.2 4.0 96.0 2116.7 21.167 6.8000 34.000
28320 18.0 82.0 26.916 226.01 6775.3 7001.7 3.0 97.0 2126.8 21.268 6.8000 34.000
28440 16.0 84.0 26.484 225.71 6868.1 7094.3 2.0 98.0 2136.3 21.363 7.0000 35.000
28560 15.0 85.0 26.055 218.42 6775.3 6995.4 2.0 98.0 2145.8 21.458 6.8000 34.000
28680 14.0 86.0 25.634 217.81 6868.1 7084.7 2.0 98.0 2155.2 21.552 7.0000 35.000
28800 14.0 86.0 25.214 218.11 6868.1 7083.0 2.0 98.0 2165.2 21.652 7.0000 35.000
28920 13.0 87.0 24.795 217.27 6960.9 7176.7 2.0 98.0 2175.4 21.754 7.0000 35.000
