#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T16:03+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 468.00 474.00 34.222 1442.5 2199.7 3646.3 62.000 2.2000 11.000
7560.0 469.00 472.00 34.111 1445.3 2190.4 3633.6 66.000 2.2000 11.000
7680.0 467.00 476.00 34.008 1434.1 2208.9 3642.6 67.000 2.4000 12.000
7800.0 465.00 480.00 33.912 1435.4 2227.5 3665.0 66.000 2.4000 12.000
7920.0 466.00 478.00 33.817 1435.0 2218.2 3648.0 69.000 2.4000 12.000
8040.0 461.00 479.00 33.734 1422.5 2222.9 3643.9 72.000 2.4000 12.000
8160.0 460.00 478.00 33.667 1412.1 2218.2 3624.8 77.000 2.4000 12.000
8280.0 457.00 481.00 33.613 1405.2 2232.1 3641.5 79.000 2.4000 12.000
8400.0 456.00 482.00 33.562 1405.2 2236.8 3640.1 79.000 2.4000 12.000
8520.0 455.00 480.00 33.507 1407.6 2227.5 3638.6 78.000 2.4000 12.000
8640.0 454.00 476.00 33.456 1410.1 2208.9 3617.8 82.000 2.4000 12.000
8760.0 454.00 477.00 33.416 1397.6 2213.6 3608.8 84.000 2.4000 12.000
8880.0 450.00 480.00 33.383 1390.3 2222.9 3615.3 86.000 2.4000 12.000
9000.0 441.00 485.00 33.356 1390.1 2250.7 3638.4 87.000 2.4000 12.000
9120.0 443.00 485.00 33.330 1394.7 2250.7 3641.7 84.000 2.4000 12.000
9240.0 438.00 489.00 33.295 1394.5 2269.3 3659.5 83.000 2.4000 12.000
9360.0 431.00 495.00 33.262 1386.2 2297.1 3683.2 84.000 2.4000 12.000
9480.0 434.00 497.00 33.228 1382.8 2306.4 3689.2 83.000 2.4000 12.000
9600.0 431.00 502.00 33.188 1381.5 2329.6 3711.1 81.000 2.4000 12.000
9720.0 431.00 500.00 33.157 1372.6 2320.3 3692.4 85.000 2.4000 12.000
9840.0 428.00 505.00 33.133 1374.6 2343.5 3719.4 83.000 2.4000 12.000
9960.0 430.00 504.00 33.106 1373.2 2338.9 3709.9 86.000 2.4000 12.000
10080 432.00 499.00 33.090 1361.5 2315.7 3679.4 91.000 2.4000 12.000
10200 426.00 506.00 33.080 1373.3 2348.2 3717.7 86.000 2.4000 12.000
10320 419.00 513.00 33.063 1359.1 2380.6 3743.0 87.000 2.4000 12.000
10440 418.00 513.00 33.047 1364.1 2380.6 3747.3 85.000 2.4000 12.000
10560 418.00 515.00 33.026 1358.4 2389.9 3752.8 85.000 2.4000 12.000
10680 417.00 518.00 32.999 1363.0 2403.8 3763.8 83.000 2.6000 13.000
10800 411.00 523.00 32.972 1355.8 2427.0 3782.3 83.000 2.6000 13.000
10920 407.00 528.00 32.949 1344.1 2450.3 3799.1 86.000 2.6000 13.000
11040 399.00 534.00 32.934 1344.7 2478.1 3826.0 86.000 2.6000 13.000
11160 404.00 536.00 32.919 1340.0 2487.4 3826.5 86.000 2.6000 13.000
11280 401.00 539.00 32.896 1344.5 2501.3 3845.2 82.000 2.6000 13.000
11400 401.00 538.00 32.871 1343.0 2496.7 3842.0 84.000 2.6000 13.000
11520 399.00 540.00 32.848 1342.2 2505.9 3847.8 84.000 2.6000 13.000
11640 396.00 542.00 32.822 1338.6 2515.2 3857.5 81.000 2.6000 13.000
11760 391.00 546.00 32.786 1346.8 2529.1 3877.5 79.000 2.6000 13.000
11880 388.00 549.00 32.751 1339.5 2547.7 3888.4 80.000 2.6000 13.000
12000 385.00 552.00 32.713 1341.7 2561.6 3902.0 79.000 2.6000 13.000
12120 382.00 553.00 32.677 1335.4 2566.3 3901.7 80.000 2.6000 13.000
12240 382.00 556.00 32.633 1342.4 2580.2 3921.5 76.000 2.6000 13.000
12360 376.00 561.00 32.581 1342.4 2603.4 3943.3 75.000 2.8000 14.000
12480 374.00 568.00 32.532 1328.6 2635.9 3964.9 77.000 2.8000 14.000
12600 373.00 571.00 32.497 1316.7 2649.8 3968.1 81.000 2.8000 14.000
12720 372.00 572.00 32.466 1324.2 2649.8 3975.5 78.000 2.8000 14.000
12840 370.00 572.00 32.429 1321.3 2654.4 3971.9 79.000 2.8000 14.000
12960 363.00 576.00 32.399 1318.3 2668.4 3982.5 82.000 2.8000 14.000
13080 357.00 577.00 32.380 1303.0 2677.6 3984.6 85.000 2.8000 14.000
13200 357.00 578.00 32.363 1303.5 2682.3 3989.5 82.000 2.8000 14.000
13320 356.00 582.00 32.347 1308.0 2700.8 4009.0 82.000 2.8000 14.000
13440 356.00 583.00 32.326 1304.0 2705.5 4006.8 82.000 2.8000 14.000
13560 349.00 589.00 32.295 1305.6 2733.3 4042.7 78.000 2.8000 14.000
13680 343.00 594.00 32.261 1309.4 2756.5 4063.9 76.000 2.8000 14.000
13800 342.00 594.00 32.221 1312.1 2756.5 4066.2 76.000 2.8000 14.000
13920 340.00 599.00 32.183 1296.5 2779.7 4079.6 77.000 2.8000 14.000
14040 334.00 602.00 32.147 1293.9 2789.0 4085.6 80.000 2.8000 14.000
14160 330.00 609.00 32.118 1291.8 2826.1 4115.4 78.000 3.0000 15.000
14280 325.00 615.00 32.080 1292.0 2854.0 4150.0 73.000 3.0000 15.000
14400 325.00 610.00 32.046 1290.4 2830.8 4120.4 78.000 3.0000 15.000
14520 322.00 612.00 32.025 1279.0 2840.1 4119.7 82.000 3.0000 15.000
14640 321.00 609.00 32.016 1279.0 2826.1 4105.4 84.000 3.0000 15.000
14760 316.00 611.00 32.014 1275.6 2835.4 4111.6 86.000 3.0000 15.000
14880 317.00 605.00 32.029 1258.2 2807.6 4071.2 92.000 3.0000 15.000
15000 314.00 600.00 32.063 1258.9 2784.4 4042.6 98.000 2.8000 14.000
15120 317.00 604.00 32.101 1258.2 2802.9 4061.3 96.000 3.0000 15.000
15240 315.00 603.00 32.141 1256.1 2798.3 4053.4 98.000 2.8000 14.000
15360 313.00 605.00 32.182 1260.4 2807.6 4063.7 96.000 3.0000 15.000
15480 317.00 604.00 32.227 1245.6 2802.9 4053.2 99.000 3.0000 15.000
15600 317.00 606.00 32.279 1251.5 2812.2 4063.6 100.00 3.0000 15.000
15720 317.00 602.00 32.343 1243.4 2793.7 4035.0 105.00 2.8000 14.000
15840 315.00 605.00 32.403 1249.7 2807.6 4057.5 100.00 3.0000 15.000
15960 311.00 607.00 32.462 1239.6 2816.9 4055.4 103.00 3.0000 15.000
16080 310.00 607.00 32.522 1249.4 2816.9 4061.5 102.00 3.0000 15.000
16200 308.00 609.00 32.580 1246.0 2826.1 4073.8 99.000 3.0000 15.000
16320 305.00 605.00 32.633 1250.1 2807.6 4053.1 101.00 3.0000 15.000
16440 302.00 607.00 32.697 1241.4 2816.9 4057.8 103.00 3.0000 15.000
16560 300.00 611.00 32.757 1245.3 2835.4 4077.4 100.00 3.0000 15.000
16680 297.00 609.00 32.822 1240.1 2826.1 4063.4 104.00 3.0000 15.000
16800 296.00 613.00 32.894 1226.4 2844.7 4075.2 106.00 3.0000 15.000
16920 298.00 614.00 32.973 1225.2 2849.3 4075.4 108.00 3.0000 15.000
17040 301.00 612.00 33.058 1221.5 2840.1 4062.9 107.00 3.0000 15.000
17160 302.00 606.00 33.147 1220.9 2812.2 4035.8 113.00 3.0000 15.000
17280 301.00 613.00 33.247 1218.4 2840.1 4059.9 111.00 3.0000 15.000
17400 301.00 617.00 33.342 1215.6 2863.3 4078.7 111.00 3.0000 15.000
17520 295.00 616.00 33.448 1206.3 2858.6 4062.7 116.00 3.0000 15.000
17640 296.00 613.00 33.568 1205.4 2844.7 4050.9 119.00 3.0000 15.000
17760 293.00 616.00 33.690 1195.0 2858.6 4055.8 120.00 3.0000 15.000
17880 293.00 614.00 33.807 1210.4 2849.3 4059.9 117.00 3.0000 15.000
18000 294.00 615.00 33.922 1203.7 2854.0 4058.9 117.00 3.0000 15.000
18120 292.00 616.00 34.049 1198.3 2858.6 4059.2 119.00 3.0000 15.000
18240 289.00 616.00 34.164 1204.7 2858.6 4060.7 117.00 3.0000 15.000
18360 287.00 618.00 34.293 1202.6 2867.9 4068.7 120.00 3.0000 15.000
18480 282.00 620.00 34.419 1194.6 2877.2 4076.4 118.00 3.0000 15.000
18600 280.00 621.00 34.555 1190.1 2881.8 4071.8 122.00 3.0000 15.000
18720 283.00 617.00 34.694 1191.6 2863.3 4053.0 122.00 3.0000 15.000
18840 291.00 612.00 34.831 1203.8 2840.1 4043.7 119.00 3.0000 15.000
18960 292.00 610.00 34.953 1209.1 2830.8 4039.2 119.00 3.0000 15.000
19080 294.00 604.00 35.090 1197.9 2802.9 4003.2 125.00 3.0000 15.000
19200 296.00 598.00 35.242 1209.3 2775.1 3976.1 127.00 2.8000 14.000
19320 301.00 593.00 35.392 1208.3 2751.9 3955.3 127.00 2.8000 14.000
19440 303.00 592.00 35.538 1214.0 2747.3 3960.4 124.00 2.8000 14.000
19560 308.00 589.00 35.685 1201.0 2733.3 3937.8 127.00 2.8000 14.000
19680 315.00 583.00 35.834 1213.7 2705.5 3923.1 129.00 2.8000 14.000
19800 317.00 578.00 35.997 1212.9 2682.3 3896.3 130.00 2.8000 14.000
19920 320.00 579.00 36.149 1215.1 2686.9 3901.0 127.00 2.8000 14.000
20040 331.00 574.00 36.312 1216.6 2663.7 3879.8 131.00 2.8000 14.000
20160 332.00 570.00 36.476 1221.9 2645.2 3868.9 130.00 2.8000 14.000
20280 336.00 563.00 36.645 1216.3 2612.7 3828.9 134.00 2.8000 14.000
20400 340.00 559.00 36.818 1226.7 2594.1 3817.2 132.00 2.6000 13.000
20520 344.00 553.00 36.984 1232.0 2566.3 3799.9 131.00 2.6000 13.000
20640 350.00 548.00 37.147 1241.1 2543.1 3781.9 131.00 2.6000 13.000
20760 354.00 548.00 37.294 1251.1 2543.1 3797.8 125.00 2.6000 13.000
20880 355.00 541.00 37.443 1248.9 2510.6 3759.5 130.00 2.6000 13.000
21000 364.00 537.00 37.591 1252.0 2492.0 3747.5 128.00 2.6000 13.000
21120 367.00 534.00 37.717 1259.3 2478.1 3740.7 124.00 2.6000 13.000
21240 372.00 531.00 37.843 1277.1 2464.2 3740.8 120.00 2.6000 13.000
21360 375.00 530.00 37.944 1279.8 2459.5 3740.3 116.00 2.6000 13.000
21480 377.00 525.00 38.047 1282.6 2436.3 3719.9 119.00 2.6000 13.000
21600 385.00 524.00 38.141 1291.9 2431.7 3726.1 115.00 2.6000 13.000
21720 392.00 517.00 38.234 1295.8 2399.2 3695.9 117.00 2.4000 12.000
21840 394.00 512.00 38.332 1293.1 2376.0 3674.3 119.00 2.4000 12.000
21960 395.00 506.00 38.438 1290.9 2348.2 3636.3 123.00 2.4000 12.000
22080 398.00 506.00 38.551 1302.0 2348.2 3644.9 120.00 2.4000 12.000
22200 401.00 506.00 38.652 1299.7 2348.2 3649.6 119.00 2.4000 12.000
22320 404.00 505.00 38.752 1312.8 2343.5 3654.1 116.00 2.4000 12.000
22440 407.00 500.00 38.843 1314.0 2320.3 3630.6 117.00 2.4000 12.000
22560 410.00 494.00 38.944 1312.8 2292.5 3607.4 121.00 2.4000 12.000
22680 414.00 494.00 39.042 1317.8 2287.8 3608.3 117.00 2.4000 12.000
22800 417.00 490.00 39.146 1308.6 2273.9 3581.9 120.00 2.4000 12.000
22920 419.00 488.00 39.248 1315.1 2264.6 3578.1 120.00 2.4000 12.000
23040 425.00 487.00 39.348 1326.5 2260.0 3582.3 118.00 2.4000 12.000
23160 429.00 481.00 39.443 1335.6 2232.1 3567.2 117.00 2.4000 12.000
23280 430.00 477.00 39.535 1332.5 2213.6 3543.2 117.00 2.4000 12.000
23400 434.00 472.00 39.635 1333.3 2190.4 3521.2 119.00 2.2000 11.000
23520 436.00 472.00 39.727 1345.3 2190.4 3538.1 113.00 2.2000 11.000
23640 439.00 470.00 39.799 1350.1 2181.1 3535.1 111.00 2.2000 11.000
23760 442.00 469.00 39.865 1356.2 2176.5 3533.0 110.00 2.2000 11.000
23880 444.00 461.00 39.939 1354.0 2139.3 3494.3 114.00 2.2000 11.000
24000 447.00 455.00 40.019 1350.5 2111.5 3466.6 118.00 2.2000 11.000
24120 452.00 446.00 40.113 1358.1 2069.7 3427.8 120.00 2.2000 11.000
24240 456.00 439.00 40.221 1351.3 2037.2 3383.8 126.00 2.2000 11.000
24360 462.00 433.00 40.340 1355.9 2009.4 3360.4 127.00 2.2000 11.000
24480 467.00 433.00 40.460 1350.3 2009.4 3361.1 128.00 2.2000 11.000
24600 467.00 431.00 40.577 1362.0 2000.1 3361.0 124.00 2.2000 11.000
24720 469.00 428.00 40.682 1366.5 1986.2 3354.2 123.00 2.0000 10.000
24840 471.00 427.00 40.780 1368.0 1981.5 3352.5 122.00 2.0000 10.000
24960 473.00 423.00 40.885 1372.0 1963.0 3339.8 122.00 2.0000 10.000
25080 480.00 423.00 40.980 1372.6 1963.0 3331.4 120.00 2.0000 10.000
25200 484.00 414.00 41.080 1374.5 1916.6 3291.0 128.00 2.0000 10.000
25320 488.00 405.00 41.209 1364.2 1879.5 3244.8 134.00 2.0000 10.000
25440 490.00 406.00 41.344 1368.3 1884.1 3252.2 132.00 2.0000 10.000
25560 494.00 398.00 41.492 1359.1 1847.0 3203.8 140.00 2.0000 10.000
25680 500.00 391.00 41.653 1364.7 1814.5 3178.0 142.00 2.0000 10.000
25800 501.00 390.00 41.822 1360.2 1809.8 3170.2 142.00 2.0000 10.000
25920 501.00 390.00 41.990 1369.6 1809.8 3178.7 141.00 2.0000 10.000
26040 499.00 388.00 42.151 1375.6 1800.6 3176.6 138.00 2.0000 10.000
26160 500.00 390.00 42.296 1377.5 1809.8 3191.0 133.00 2.0000 10.000
26280 506.00 385.00 42.424 1383.1 1786.6 3170.9 132.00 1.8000 9.0000
26400 511.00 376.00 42.571 1383.7 1744.9 3130.4 138.00 1.8000 9.0000
26520 516.00 372.00 42.732 1383.5 1721.7 3100.5 142.00 1.8000 9.0000
26640 520.00 373.00 42.897 1386.1 1731.0 3118.6 139.00 1.8000 9.0000
26760 524.00 372.00 43.050 1387.0 1726.3 3110.9 140.00 1.8000 9.0000
26880 521.00 371.00 43.214 1382.5 1717.0 3093.7 145.00 1.8000 9.0000
27000 521.00 367.00 43.390 1376.4 1703.1 3080.7 146.00 1.8000 9.0000
27120 523.00 359.00 43.576 1379.4 1666.0 3047.9 149.00 1.8000 9.0000
27240 518.00 365.00 43.758 1379.6 1679.9 3059.4 148.00 1.8000 9.0000
27360 519.00 363.00 43.940 1385.0 1684.5 3071.0 144.00 1.8000 9.0000
27480 521.00 358.00 44.113 1388.2 1661.3 3049.0 145.00 1.8000 9.0000
27600 524.00 351.00 44.289 1384.0 1628.9 3015.0 149.00 1.8000 9.0000
27720 531.00 349.00 44.475 1393.4 1619.6 3013.2 148.00 1.8000 9.0000
27840 534.00 348.00 44.654 1392.6 1614.9 3002.5 147.00 1.8000 9.0000
27960 536.00 348.00 44.843 1382.3 1614.9 2998.4 149.00 1.8000 9.0000
28080 538.00 349.00 45.024 1393.6 1619.6 3011.0 146.00 1.8000 9.0000
28200 543.00 347.00 45.199 1394.1 1610.3 3003.4 146.00 1.8000 9.0000
28320 544.00 344.00 45.376 1398.7 1596.4 2993.5 146.00 1.6000 8.0000
28440 547.00 345.00 45.538 1404.4 1601.0 3004.8 141.00 1.8000 9.0000
28560 544.00 345.00 45.691 1406.7 1601.0 3011.3 140.00 1.8000 9.0000
28680 543.00 341.00 45.846 1413.6 1582.5 2995.9 140.00 1.6000 8.0000
28800 550.00 339.00 45.995 1409.4 1568.5 2982.9 140.00 1.6000 8.0000
28920 556.00 333.00 46.144 1419.4 1545.3 2967.2 141.00 1.6000 8.0000
29040 558.00 327.00 46.312 1410.2 1517.5 2925.7 148.00 1.6000 8.0000
29160 561.00 327.00 46.477 1422.7 1517.5 2939.2 142.00 1.6000 8.0000
29280 564.00 328.00 46.627 1429.2 1522.1 2949.9 137.00 1.6000 8.0000
29400 565.00 331.00 46.753 1439.9 1536.0 2977.9 132.00 1.6000 8.0000
29520 564.00 338.00 46.852 1446.3 1568.5 3016.9 124.00 1.6000 8.0000
29640 566.00 338.00 46.937 1452.3 1568.5 3021.4 122.00 1.6000 8.0000
29760 567.00 338.00 47.019 1450.4 1568.5 3020.8 123.00 1.6000 8.0000
29880 574.00 334.00 47.101 1462.0 1550.0 3007.2 121.00 1.6000 8.0000
30000 571.00 335.00 47.188 1452.6 1554.6 3005.9 123.00 1.6000 8.0000
30120 573.00 334.00 47.270 1459.3 1550.0 3012.0 121.00 1.6000 8.0000
30240 573.00 336.00 47.341 1467.9 1559.3 3030.0 117.00 1.6000 8.0000
30360 576.00 335.00 47.404 1461.3 1554.6 3018.6 119.00 1.6000 8.0000
30480 576.00 335.00 47.464 1460.5 1554.6 3017.4 117.00 1.6000 8.0000
30600 576.00 331.00 47.515 1467.6 1536.0 3003.8 117.00 1.6000 8.0000
30720 575.00 333.00 47.568 1469.5 1545.3 3009.5 115.00 1.6000 8.0000
30840 578.00 331.00 47.613 1478.2 1536.0 3016.5 112.00 1.6000 8.0000
30960 576.00 329.00 47.658 1470.9 1526.8 2998.1 116.00 1.6000 8.0000
31080 577.00 326.00 47.719 1478.1 1512.8 2991.0 117.00 1.6000 8.0000
31200 582.00 325.00 47.778 1476.5 1508.2 2981.7 117.00 1.6000 8.0000
31320 585.00 323.00 47.843 1468.7 1498.9 2969.5 120.00 1.6000 8.0000
31440 585.00 325.00 47.918 1462.1 1508.2 2972.7 123.00 1.6000 8.0000
31560 588.00 328.00 47.980 1477.1 1517.5 2989.9 115.00 1.6000 8.0000
31680 583.00 331.00 48.029 1478.1 1536.0 3013.1 112.00 1.6000 8.0000
31800 583.00 330.00 48.071 1480.5 1531.4 3012.6 112.00 1.6000 8.0000
31920 582.00 328.00 48.114 1477.1 1522.1 2999.8 113.00 1.6000 8.0000
32040 582.00 326.00 48.161 1477.4 1512.8 2990.7 114.00 1.6000 8.0000
32160 578.00 327.00 48.204 1487.0 1517.5 3001.8 111.00 1.6000 8.0000
32280 576.00 330.00 48.242 1479.4 1531.4 3011.4 112.00 1.6000 8.0000
32400 578.00 333.00 48.280 1481.6 1545.3 3026.0 110.00 1.6000 8.0000
32520 578.00 331.00 48.322 1476.0 1536.0 3012.5 114.00 1.6000 8.0000
32640 581.00 330.00 48.363 1477.7 1531.4 3006.8 112.00 1.6000 8.0000
32760 579.00 331.00 48.405 1475.9 1531.4 3007.4 113.00 1.6000 8.0000
32880 577.00 329.00 48.459 1474.9 1526.8 3005.0 116.00 1.6000 8.0000
33000 581.00 326.00 48.522 1471.9 1512.8 2984.8 118.00 1.6000 8.0000
33120 583.00 328.00 48.584 1478.1 1522.1 2998.8 117.00 1.6000 8.0000
33240 587.00 325.00 48.641 1474.6 1508.2 2980.7 116.00 1.6000 8.0000
33360 589.00 328.00 48.687 1481.4 1522.1 3001.3 111.00 1.6000 8.0000
33480 592.00 330.00 48.718 1485.4 1531.4 3021.0 108.00 1.6000 8.0000
33600 596.00 334.00 48.731 1495.3 1550.0 3047.6 102.00 1.6000 8.0000
33720 597.00 336.00 48.728 1502.2 1559.3 3061.3 97.000 1.6000 8.0000
33840 597.00 339.00 48.708 1506.3 1573.2 3078.1 94.000 1.6000 8.0000
33960 597.00 342.00 48.672 1521.3 1587.1 3106.9 86.000 1.6000 8.0000
34080 596.00 346.00 48.610 1524.5 1605.7 3132.7 82.000 1.8000 9.0000
34200 599.00 348.00 48.534 1531.9 1614.9 3146.1 78.000 1.8000 9.0000
34320 598.00 354.00 48.437 1538.4 1642.8 3179.5 71.000 1.8000 9.0000
34440 599.00 359.00 48.316 1547.9 1666.0 3214.5 65.000 1.8000 9.0000
34560 601.00 362.00 48.177 1551.5 1679.9 3229.5 61.000 1.8000 9.0000
34680 598.00 366.00 48.028 1552.8 1698.5 3245.9 59.000 1.8000 9.0000
34800 598.00 368.00 47.871 1558.1 1707.8 3262.9 56.000 1.8000 9.0000
34920 596.00 372.00 47.702 1562.7 1721.7 3282.2 53.000 1.8000 9.0000
35040 598.00 376.00 47.522 1563.3 1744.9 3309.0 50.000 1.8000 9.0000
35160 598.00 379.00 47.326 1569.8 1758.8 3327.5 44.000 1.8000 9.0000
35280 602.00 380.00 47.111 1574.9 1763.4 3338.3 40.000 1.8000 9.0000
35400 601.00 387.00 46.880 1580.0 1795.9 3374.6 35.000 1.8000 9.0000
35520 602.00 389.00 46.636 1585.9 1805.2 3389.8 33.000 2.0000 10.000
35640 596.00 395.00 46.381 1589.0 1833.0 3422.3 30.000 2.0000 10.000
35760 592.00 401.00 46.127 1578.0 1860.9 3440.7 30.000 2.0000 10.000
35880 590.00 404.00 45.865 1585.3 1874.8 3465.3 25.000 2.0000 10.000
36000 587.00 407.00 45.588 1587.6 1888.7 3475.6 23.000 2.0000 10.000
36120 584.00 408.00 45.299 1598.8 1893.4 3488.2 18.000 2.0000 10.000
36240 581.00 412.00 44.992 1598.9 1911.9 3510.1 15.000 2.0000 10.000
36360 577.00 416.00 44.675 1608.8 1930.5 3535.2 8.0000 2.0000 10.000
36480 574.00 418.00 44.343 1603.2 1939.8 3547.5 9.0000 2.0000 10.000
36600 569.00 424.00 44.014 1599.8 1967.6 3568.5 9.0000 2.0000 10.000
