#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:49+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 58.058 81.937 0.0000 81.546 0.0000 0.0000 0.0000
240.01 10.000 0.0000 56.250 80.382 0.0000 80.583 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.446 80.080 0.0000 80.255 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.642 80.806 0.0000 81.510 0.0000 0.0000 0.0000
600.01 10.000 0.0000 50.837 80.166 0.0000 81.159 0.0000 0.0000 0.0000
720.01 10.000 0.0000 49.036 81.588 0.0000 80.173 0.0000 0.0000 0.0000
840.01 10.000 0.0000 47.231 80.954 0.0000 82.881 0.0000 0.0000 0.0000
960.01 10.000 0.0000 45.429 81.599 0.0000 80.252 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 43.625 81.126 0.0000 79.640 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 41.823 80.374 0.0000 80.702 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 40.023 82.271 0.0000 80.916 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 38.223 79.536 0.0000 80.735 0.0000 0.0000 0.0000
1560.0 9.0000 0.0000 36.825 73.046 0.0000 72.789 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 35.530 71.948 0.0000 71.755 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 34.241 71.519 0.0000 71.274 1.0000 0.0000 0.0000
1920.0 7.0000 0.0000 33.697 55.073 0.0000 54.953 3.0000 0.0000 0.0000
2040.0 6.0000 0.0000 33.519 49.277 0.0000 48.982 4.0000 0.0000 0.0000
2160.0 6.0000 0.0000 33.771 47.287 0.0000 48.235 4.0000 0.0000 0.0000
2280.0 6.0000 0.0000 34.020 49.178 0.0000 48.369 4.0000 0.0000 0.0000
2400.0 5.0000 0.0000 34.301 39.596 0.0000 39.106 5.0000 0.0000 0.0000
2520.0 5.0000 0.0000 35.065 40.680 0.0000 39.527 5.0000 0.0000 0.0000
2640.0 5.0000 0.0000 35.830 41.424 0.0000 41.715 5.0000 0.0000 0.0000
2760.0 5.0000 0.0000 36.595 41.815 0.0000 41.161 5.0000 0.0000 0.0000
2880.0 5.0000 0.0000 37.360 40.166 0.0000 40.491 5.0000 0.0000 0.0000
3000.0 5.0000 0.0000 38.127 40.162 0.0000 40.101 5.0000 0.0000 0.0000
3120.0 5.0000 0.0000 38.889 39.614 0.0000 39.742 5.0000 0.0000 0.0000
3240.0 5.0000 0.0000 39.652 40.360 0.0000 40.725 5.0000 0.0000 0.0000
3360.0 5.0000 0.0000 40.415 39.056 0.0000 39.863 5.0000 0.0000 0.0000
3480.0 5.0000 0.0000 41.180 41.547 0.0000 41.011 5.0000 0.0000 0.0000
3600.0 5.0000 0.0000 41.942 40.533 0.0000 40.759 5.0000 0.0000 0.0000
3720.0 5.0000 0.0000 42.705 40.855 0.0000 39.421 5.0000 0.0000 0.0000
3840.0 5.0000 0.0000 43.470 40.864 0.0000 39.960 5.0000 0.0000 0.0000
3960.0 5.0000 0.0000 44.238 40.321 0.0000 40.504 5.0000 0.0000 0.0000
4080.0 6.0000 0.0000 45.000 41.183 0.0000 40.825 5.0000 0.0000 0.0000
4200.0 6.0000 0.0000 45.764 39.858 0.0000 41.198 5.0000 0.0000 0.0000
4320.0 7.0000 0.0000 46.524 41.448 0.0000 40.700 5.0000 0.0000 0.0000
4440.0 7.0000 0.0000 47.291 40.195 0.0000 40.734 5.0000 0.0000 0.0000
4560.0 9.0000 0.0000 48.054 40.636 0.0000 40.218 5.0000 0.0000 0.0000
4680.0 7.0000 0.0000 48.717 46.967 0.0000 48.041 4.0000 0.0000 0.0000
4800.0 9.0000 0.0000 48.966 47.040 0.0000 47.852 4.0000 0.0000 0.0000
4920.0 10.000 0.0000 48.919 56.216 0.0000 55.641 3.0000 0.0000 0.0000
5040.0 9.0000 0.0000 48.654 55.347 0.0000 55.879 3.0000 0.0000 0.0000
5160.0 10.000 0.0000 48.389 57.650 0.0000 57.163 3.0000 0.0000 0.0000
5280.0 10.000 0.0000 48.002 62.492 0.0000 62.714 2.0000 0.0000 0.0000
5400.0 10.000 0.0000 46.706 71.448 0.0000 70.763 1.0000 0.0000 0.0000
5520.0 10.000 0.0000 45.414 70.742 0.0000 70.730 1.0000 0.0000 0.0000
5640.0 10.000 0.0000 43.840 80.288 0.0000 79.587 0.0000 0.0000 0.0000
5760.0 8.0000 0.0000 42.513 62.942 0.0000 61.808 2.0000 0.0000 0.0000
5880.0 7.0000 0.0000 42.084 55.906 0.0000 56.809 3.0000 0.0000 0.0000
6000.0 6.0000 0.0000 42.183 49.632 0.0000 49.182 4.0000 0.0000 0.0000
6120.0 5.0000 0.0000 42.833 39.129 0.0000 39.074 5.0000 0.0000 0.0000
6240.0 5.0000 0.0000 43.598 40.051 0.0000 41.024 5.0000 0.0000 0.0000
6360.0 5.0000 0.0000 44.368 40.522 0.0000 41.022 5.0000 0.0000 0.0000
6480.0 5.0000 0.0000 45.131 39.890 0.0000 39.669 5.0000 0.0000 0.0000
6600.0 5.0000 0.0000 45.894 40.347 0.0000 40.014 5.0000 0.0000 0.0000
6720.0 5.0000 0.0000 46.659 39.651 0.0000 38.925 5.0000 0.0000 0.0000
6840.0 5.0000 0.0000 47.423 40.847 0.0000 40.126 5.0000 0.0000 0.0000
6960.0 5.0000 0.0000 48.189 39.279 0.0000 39.211 5.0000 0.0000 0.0000
7080.0 5.0000 0.0000 48.950 41.270 0.0000 40.644 5.0000 0.0000 0.0000
7200.0 5.0000 0.0000 49.709 38.814 0.0000 38.913 5.0000 0.0000 0.0000
