#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T07:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.423 10.085 0.0000 9.9425 0.0000 0.0000 0.0000
240.01 10.000 0.0000 55.197 9.8518 0.0000 10.023 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.972 10.062 0.0000 10.060 0.0000 0.0000 0.0000
480.01 10.000 0.0000 54.746 10.004 0.0000 10.008 0.0000 0.0000 0.0000
600.01 10.000 0.0000 54.520 10.091 0.0000 10.229 0.0000 0.0000 0.0000
720.01 10.000 0.0000 54.294 10.224 0.0000 10.152 0.0000 0.0000 0.0000
840.01 10.000 0.0000 54.068 9.9792 0.0000 10.100 0.0000 0.0000 0.0000
960.01 10.000 0.0000 53.842 10.195 0.0000 10.162 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 53.617 10.210 0.0000 10.203 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 53.391 10.116 0.0000 9.9933 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 53.165 10.057 0.0000 10.289 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 52.939 10.046 0.0000 10.223 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 52.713 10.121 0.0000 10.363 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 52.486 10.259 0.0000 10.246 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 52.261 9.9005 0.0000 9.9889 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 52.035 10.208 0.0000 10.017 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 51.810 10.031 0.0000 10.056 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 51.584 10.166 0.0000 9.9825 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 51.358 9.9657 0.0000 9.9780 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 51.132 10.081 0.0000 10.414 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 50.906 10.093 0.0000 10.001 0.0000 0.0000 0.0000
2640.0 10.000 0.0000 50.680 10.053 0.0000 10.157 0.0000 0.0000 0.0000
2760.0 10.000 0.0000 50.454 10.023 0.0000 9.9791 0.0000 0.0000 0.0000
2880.0 10.000 0.0000 50.229 10.276 0.0000 9.8960 0.0000 0.0000 0.0000
3000.0 10.000 0.0000 50.002 9.9766 0.0000 10.152 0.0000 0.0000 0.0000
3120.0 10.000 0.0000 49.777 10.085 0.0000 10.201 0.0000 0.0000 0.0000
3240.0 10.000 0.0000 49.551 10.081 0.0000 9.9542 0.0000 0.0000 0.0000
3360.0 10.000 0.0000 49.326 10.061 0.0000 9.9428 0.0000 0.0000 0.0000
3480.0 10.000 0.0000 49.100 10.187 0.0000 9.9943 0.0000 0.0000 0.0000
3600.0 10.000 0.0000 48.874 9.9668 0.0000 9.9464 0.0000 0.0000 0.0000
3720.0 10.000 0.0000 48.648 9.9079 0.0000 10.115 0.0000 0.0000 0.0000
3840.0 10.000 0.0000 48.422 9.9401 0.0000 10.276 0.0000 0.0000 0.0000
3960.0 10.000 0.0000 48.197 10.164 0.0000 10.065 0.0000 0.0000 0.0000
4080.0 10.000 0.0000 47.971 10.074 0.0000 10.187 0.0000 0.0000 0.0000
4200.0 10.000 0.0000 47.745 10.167 0.0000 10.091 0.0000 0.0000 0.0000
4320.0 10.000 0.0000 47.519 10.214 0.0000 9.9896 0.0000 0.0000 0.0000
4440.0 10.000 0.0000 47.294 10.124 0.0000 10.099 0.0000 0.0000 0.0000
4560.0 10.000 0.0000 47.068 10.184 0.0000 10.127 0.0000 0.0000 0.0000
4680.0 10.000 0.0000 46.842 10.036 0.0000 10.187 0.0000 0.0000 0.0000
4800.0 10.000 0.0000 46.616 10.052 0.0000 10.157 0.0000 0.0000 0.0000
4920.0 10.000 0.0000 46.390 10.006 0.0000 10.006 0.0000 0.0000 0.0000
5040.0 10.000 0.0000 46.165 10.241 0.0000 10.176 0.0000 0.0000 0.0000
5160.0 9.0000 0.0000 45.969 9.2521 0.0000 9.0185 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 46.098 9.0652 0.0000 9.0563 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 46.228 9.0669 0.0000 9.0309 1.0000 0.0000 0.0000
5520.0 9.0000 0.0000 46.358 9.0198 0.0000 9.1919 1.0000 0.0000 0.0000
5640.0 9.0000 0.0000 46.488 9.1797 0.0000 9.2632 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 46.618 9.1267 0.0000 9.0126 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 46.749 9.0821 0.0000 9.2257 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 46.879 9.2981 0.0000 9.0751 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 47.009 9.2229 0.0000 9.0653 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 47.140 9.4312 0.0000 9.1224 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 47.270 9.1052 0.0000 8.8752 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 47.400 8.8634 0.0000 8.8322 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 47.531 8.9604 0.0000 8.9092 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 47.662 9.1088 0.0000 9.3127 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 47.793 9.0135 0.0000 8.9805 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 47.923 9.1848 0.0000 8.9705 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 48.052 9.3782 0.0000 9.0471 1.0000 0.0000 0.0000
