#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T17:18+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 54.148 2011.0 0.0000 2011.9 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 53.697 2011.9 0.0000 2014.0 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 53.245 2007.9 0.0000 2009.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 52.794 2009.8 0.0000 2010.2 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 52.342 2012.9 0.0000 2008.3 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 51.891 2007.4 0.0000 2011.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 51.439 2014.5 0.0000 2017.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 50.988 2014.9 0.0000 2011.3 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 50.537 2012.3 0.0000 2011.6 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 50.085 2010.9 0.0000 2011.3 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 49.634 2008.3 0.0000 2009.4 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 49.182 2013.6 0.0000 2016.9 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 48.731 2006.9 0.0000 2006.4 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 48.279 2008.7 0.0000 2013.4 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 47.828 2016.1 0.0000 2014.6 0.0000 0.0000 0.0000
1920.0 999.00 0.0000 47.377 2011.9 0.0000 2011.0 1.0000 0.0000 0.0000
2040.0 999.00 0.0000 46.930 2004.3 0.0000 2002.5 1.0000 0.0000 0.0000
2160.0 999.00 0.0000 46.482 2010.8 0.0000 2007.7 1.0000 0.0000 0.0000
2280.0 999.00 0.0000 46.035 2006.2 0.0000 2002.8 1.0000 0.0000 0.0000
2400.0 998.00 0.0000 45.588 2007.8 0.0000 2008.1 2.0000 0.0000 0.0000
2520.0 996.00 0.0000 45.147 2005.5 0.0000 2005.5 4.0000 0.0000 0.0000
2640.0 993.00 0.0000 44.716 1997.5 0.0000 1996.1 7.0000 0.0000 0.0000
2760.0 989.00 0.0000 44.297 1990.6 0.0000 1991.0 11.000 0.0000 0.0000
2880.0 984.00 0.0000 43.899 1973.0 0.0000 1976.3 17.000 0.0000 0.0000
3000.0 978.00 0.0000 43.525 1969.0 0.0000 1966.5 22.000 0.0000 0.0000
3120.0 971.00 0.0000 43.171 1950.6 0.0000 1954.4 29.000 0.0000 0.0000
3240.0 968.00 0.0000 42.837 1946.5 0.0000 1948.0 32.000 0.0000 0.0000
3360.0 965.00 0.0000 42.511 1944.6 0.0000 1942.5 35.000 0.0000 0.0000
3480.0 961.00 0.0000 42.200 1931.2 0.0000 1935.9 39.000 0.0000 0.0000
3600.0 957.00 0.0000 41.899 1923.4 0.0000 1924.9 43.000 0.0000 0.0000
3720.0 952.00 0.0000 41.619 1911.2 0.0000 1913.4 49.000 0.0000 0.0000
3840.0 943.00 0.0000 41.370 1896.3 0.0000 1893.1 57.000 0.0000 0.0000
3960.0 939.00 0.0000 41.141 1887.1 0.0000 1887.0 61.000 0.0000 0.0000
4080.0 931.00 0.0000 40.937 1875.2 0.0000 1872.5 69.000 0.0000 0.0000
4200.0 927.00 0.0000 40.754 1865.9 0.0000 1862.3 73.000 0.0000 0.0000
4320.0 919.00 0.0000 40.594 1850.4 0.0000 1851.2 82.000 0.0000 0.0000
4440.0 911.00 0.0000 40.472 1830.5 0.0000 1829.7 90.000 0.0000 0.0000
4560.0 905.00 0.0000 40.372 1816.9 0.0000 1816.8 96.000 0.0000 0.0000
4680.0 900.00 0.0000 40.290 1807.3 0.0000 1810.4 101.00 0.0000 0.0000
4800.0 892.00 0.0000 40.231 1793.4 0.0000 1799.1 108.00 0.0000 0.0000
4920.0 889.00 0.0000 40.196 1783.9 0.0000 1782.6 112.00 0.0000 0.0000
5040.0 886.00 0.0000 40.174 1775.7 0.0000 1774.3 117.00 0.0000 0.0000
5160.0 887.00 0.0000 40.171 1773.1 0.0000 1772.8 119.00 0.0000 0.0000
5280.0 885.00 0.0000 40.187 1763.1 0.0000 1761.4 125.00 0.0000 0.0000
5400.0 886.00 0.0000 40.215 1751.7 0.0000 1751.6 130.00 0.0000 0.0000
5520.0 882.00 0.0000 40.272 1736.5 0.0000 1737.3 136.00 0.0000 0.0000
5640.0 880.00 0.0000 40.345 1724.4 0.0000 1728.7 142.00 0.0000 0.0000
5760.0 877.00 0.0000 40.433 1726.3 0.0000 1723.3 144.00 0.0000 0.0000
5880.0 876.00 0.0000 40.536 1711.9 0.0000 1709.0 149.00 0.0000 0.0000
6000.0 874.00 0.0000 40.648 1709.4 0.0000 1712.2 149.00 0.0000 0.0000
6120.0 873.00 0.0000 40.764 1706.9 0.0000 1708.1 152.00 0.0000 0.0000
6240.0 877.00 0.0000 40.888 1697.9 0.0000 1702.5 154.00 0.0000 0.0000
6360.0 879.00 0.0000 41.015 1704.3 0.0000 1709.7 153.00 0.0000 0.0000
6480.0 877.00 0.0000 41.137 1710.4 0.0000 1713.6 150.00 0.0000 0.0000
6600.0 883.00 0.0000 41.244 1723.6 0.0000 1726.8 143.00 0.0000 0.0000
6720.0 884.00 0.0000 41.339 1715.9 0.0000 1714.6 146.00 0.0000 0.0000
6840.0 883.00 0.0000 41.443 1712.8 0.0000 1709.2 149.00 0.0000 0.0000
6960.0 883.00 0.0000 41.557 1709.2 0.0000 1706.6 152.00 0.0000 0.0000
7080.0 879.00 0.0000 41.689 1701.9 0.0000 1696.7 155.00 0.0000 0.0000
