#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T08:37+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [101, 101], epi_ratio = 3, cloud_epi = 3, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 0.0 300.0 48.183 648.46 2784.4 3435.9 0.0 300.0 529.18 1.7639 2.8000 14.000
1800.0 0.0 300.0 47.697 647.29 2784.4 3427.7 0.0 300.0 562.10 1.8737 2.8000 14.000
1920.0 0.0 300.0 47.211 654.00 2784.4 3437.1 0.0 300.0 595.58 1.9853 2.8000 14.000
2040.0 0.0 300.0 46.725 653.80 2784.4 3435.4 0.0 300.0 628.52 2.0951 2.8000 14.000
2160.0 0.0 300.0 46.239 656.14 2784.4 3438.9 0.0 300.0 661.34 2.2045 2.8000 14.000
2280.0 0.0 300.0 45.753 647.69 2784.4 3436.6 0.0 300.0 695.65 2.3188 2.8000 14.000
2400.0 0.0 300.0 45.266 648.07 2784.4 3437.6 0.0 300.0 730.55 2.4352 2.8000 14.000
2520.0 0.0 300.0 44.780 653.08 2784.4 3432.1 0.0 300.0 765.19 2.5506 2.8000 14.000
2640.0 0.0 300.0 44.294 647.91 2784.4 3433.3 0.0 300.0 799.16 2.6639 2.8000 14.000
2760.0 0.0 300.0 43.808 648.78 2784.4 3434.9 0.0 300.0 831.36 2.7712 2.8000 14.000
2880.0 0.0 300.0 43.324 643.42 2765.8 3410.3 0.0 300.0 863.30 2.8777 2.8000 14.000
3000.0 0.0 300.0 42.843 636.90 2738.0 3380.2 0.0 300.0 896.02 2.9867 2.8000 14.000
3120.0 0.0 300.0 42.367 636.98 2728.7 3366.8 0.0 300.0 930.28 3.1009 2.8000 14.000
3240.0 0.0 300.0 41.892 634.59 2719.4 3355.9 0.0 300.0 964.72 3.2157 2.8000 14.000
3360.0 0.0 300.0 41.418 626.51 2691.6 3318.6 0.0 300.0 999.40 3.3313 2.8000 14.000
3480.0 0.0 300.0 40.948 627.63 2682.3 3306.6 0.0 300.0 1032.6 3.4421 2.8000 14.000
3600.0 0.0 300.0 40.480 622.57 2663.7 3284.5 0.0 300.0 1066.5 3.5550 2.8000 14.000
3720.0 0.0 300.0 40.025 615.73 2635.9 3247.3 1.0 299.0 1100.4 3.6681 2.8000 14.000
3840.0 0.0 300.0 39.579 615.37 2617.3 3231.5 1.0 299.0 1133.5 3.7782 2.8000 14.000
3960.0 0.0 300.0 39.135 608.85 2589.5 3193.9 1.0 299.0 1167.3 3.8911 2.6000 13.000
4080.0 0.0 300.0 38.699 597.13 2580.2 3181.7 2.0 298.0 1201.7 4.0057 2.6000 13.000
4200.0 0.0 300.0 38.274 591.81 2552.3 3142.6 2.0 298.0 1235.5 4.1185 2.6000 13.000
4320.0 0.0 300.0 37.852 590.97 2533.8 3121.0 2.0 298.0 1268.5 4.2282 2.6000 13.000
4440.0 0.0 300.0 37.434 588.41 2524.5 3113.4 2.0 298.0 1300.1 4.3336 2.6000 13.000
4560.0 0.0 300.0 37.019 585.31 2524.5 3112.0 3.0 297.0 1330.4 4.4345 2.6000 13.000
4680.0 0.0 300.0 36.623 593.08 2524.5 3117.8 5.0 295.0 1359.7 4.5323 2.6000 13.000
4800.0 0.0 300.0 36.238 587.58 2515.2 3100.3 5.0 295.0 1388.7 4.6289 2.6000 13.000
4920.0 0.0 300.0 35.869 575.48 2478.1 3055.9 6.0 294.0 1418.5 4.7283 2.6000 13.000
5040.0 0.0 300.0 35.503 566.98 2450.3 3018.8 6.0 294.0 1449.6 4.8319 2.6000 13.000
5160.0 0.0 300.0 35.150 571.24 2431.7 3000.5 8.0 292.0 1480.4 4.9348 2.6000 13.000
5280.0 0.0 300.0 34.819 563.01 2422.4 2985.3 10.0 290.0 1509.8 5.0328 2.6000 13.000
5400.0 0.0 300.0 34.514 568.14 2413.1 2984.5 11.0 289.0 1539.0 5.1300 2.6000 13.000
5520.0 0.0 300.0 34.232 557.36 2385.3 2945.4 14.0 286.0 1566.1 5.2204 2.4000 12.000
5640.0 0.0 300.0 33.986 552.19 2366.7 2916.2 16.0 284.0 1593.2 5.3108 2.4000 12.000
5760.0 0.0 300.0 33.751 548.47 2366.7 2920.8 16.0 284.0 1621.6 5.4052 2.4000 12.000
5880.0 0.0 300.0 33.517 548.86 2348.2 2897.3 16.0 284.0 1650.8 5.5025 2.4000 12.000
6000.0 0.0 300.0 33.295 546.38 2320.3 2870.0 17.0 283.0 1679.4 5.5980 2.4000 12.000
6120.0 0.0 300.0 33.084 537.48 2311.0 2845.8 18.0 282.0 1707.5 5.6917 2.4000 12.000
6240.0 0.0 300.0 32.883 535.04 2283.2 2813.9 18.0 282.0 1734.7 5.7823 2.4000 12.000
6360.0 0.0 300.0 32.698 525.02 2264.6 2794.1 21.0 279.0 1763.0 5.8766 2.4000 12.000
6480.0 0.0 300.0 32.550 523.39 2264.6 2791.7 24.0 276.0 1791.7 5.9723 2.4000 12.000
6600.0 0.0 300.0 32.422 522.09 2255.3 2780.8 24.0 276.0 1820.6 6.0688 2.4000 12.000
6720.0 0.0 300.0 32.308 517.54 2236.8 2756.6 26.0 274.0 1848.6 6.1621 2.4000 12.000
6840.0 0.0 300.0 32.207 518.23 2236.8 2758.6 26.0 274.0 1875.8 6.2528 2.4000 12.000
6960.0 0.0 300.0 32.106 524.77 2236.8 2760.6 26.0 274.0 1902.8 6.3428 2.4000 12.000
7080.0 0.0 300.0 32.033 515.92 2227.5 2746.7 31.0 269.0 1928.9 6.4296 2.4000 12.000
7200.0 0.0 300.0 31.996 519.43 2218.2 2737.0 33.0 267.0 1954.4 6.5147 2.4000 12.000
7320.0 0.0 300.0 31.967 517.29 2208.9 2728.9 32.0 268.0 1981.0 6.6032 2.4000 12.000
7440.0 0.0 300.0 31.961 509.99 2190.4 2698.7 35.0 265.0 2008.2 6.6940 2.2000 11.000
7560.0 0.0 300.0 31.980 511.59 2190.4 2702.3 36.0 264.0 2035.2 6.7839 2.2000 11.000
7680.0 0.0 300.0 32.002 506.29 2181.1 2691.3 38.0 262.0 2061.8 6.8727 2.2000 11.000
7800.0 0.0 300.0 32.046 516.76 2190.4 2702.8 38.0 262.0 2087.6 6.9585 2.2000 11.000
7920.0 0.0 300.0 32.089 512.87 2181.1 2690.0 38.0 262.0 2114.0 7.0468 2.2000 11.000
8040.0 0.0 300.0 32.123 502.72 2162.5 2667.1 37.0 263.0 2139.6 7.1321 2.2000 11.000
8160.0 0.0 300.0 32.157 505.13 2162.5 2668.7 37.0 263.0 2164.4 7.2148 2.2000 11.000
8280.0 0.0 300.0 32.201 499.75 2162.5 2665.4 39.0 261.0 2187.5 7.2916 2.2000 11.000
8400.0 0.0 300.0 32.262 507.25 2153.3 2660.7 40.0 260.0 2210.8 7.3693 2.2000 11.000
8520.0 0.0 300.0 32.333 500.68 2144.0 2645.6 40.0 260.0 2234.5 7.4482 2.2000 11.000
8640.0 0.0 300.0 32.393 501.31 2153.3 2655.9 39.0 261.0 2258.6 7.5286 2.2000 11.000
8760.0 0.0 300.0 32.451 504.24 2162.5 2669.4 39.0 261.0 2284.4 7.6148 2.2000 11.000
8880.0 0.0 300.0 32.513 503.39 2153.3 2653.5 40.0 260.0 2310.8 7.7028 2.2000 11.000
9000.0 0.0 300.0 32.579 497.07 2134.7 2630.1 38.0 262.0 2338.6 7.7954 2.2000 11.000
9120.0 0.0 300.0 32.619 499.80 2125.4 2624.4 36.0 264.0 2365.5 7.8849 2.2000 11.000
9240.0 0.0 300.0 32.649 496.44 2125.4 2622.8 36.0 264.0 2392.1 7.9736 2.2000 11.000
9360.0 0.0 300.0 32.689 499.11 2116.1 2612.8 38.0 262.0 2418.0 8.0599 2.2000 11.000
9480.0 0.0 300.0 32.733 495.78 2125.4 2621.7 36.0 264.0 2443.9 8.1462 2.2000 11.000
9600.0 0.0 300.0 32.771 487.49 2116.1 2606.3 37.0 263.0 2469.3 8.2310 2.2000 11.000
9720.0 0.0 300.0 32.820 498.12 2134.7 2633.0 37.0 263.0 2494.5 8.3151 2.2000 11.000
9840.0 0.0 300.0 32.855 498.56 2125.4 2621.9 37.0 263.0 2520.7 8.4024 2.2000 11.000
9960.0 0.0 300.0 32.897 492.56 2116.1 2604.8 38.0 262.0 2546.8 8.4895 2.2000 11.000
10080 0.0 300.0 32.946 494.85 2116.1 2607.8 37.0 263.0 2573.1 8.5770 2.2000 11.000
10200 0.0 300.0 32.986 496.57 2125.4 2621.4 37.0 263.0 2599.1 8.6638 2.2000 11.000
10320 0.0 300.0 33.013 494.38 2125.4 2620.4 35.0 265.0 2624.9 8.7496 2.2000 11.000
10440 0.0 300.0 33.040 489.80 2106.8 2596.3 37.0 263.0 2651.4 8.8380 2.2000 11.000
10560 0.0 300.0 33.114 492.79 2116.1 2603.7 40.0 260.0 2678.2 8.9273 2.2000 11.000
10680 0.0 300.0 33.186 492.53 2134.7 2629.6 40.0 260.0 2704.6 9.0153 2.2000 11.000
10800 0.0 300.0 33.249 498.35 2134.7 2631.1 39.0 261.0 2730.3 9.1009 2.2000 11.000
10920 0.0 300.0 33.304 491.20 2106.8 2599.7 38.0 262.0 2756.2 9.1872 2.2000 11.000
11040 0.0 300.0 33.345 498.14 2125.4 2627.1 36.0 264.0 2782.5 9.2751 2.2000 11.000
11160 0.0 300.0 33.382 491.75 2116.1 2607.3 36.0 264.0 2808.1 9.3605 2.2000 11.000
11280 0.0 300.0 33.408 497.04 2134.7 2635.3 36.0 264.0 2834.3 9.4475 2.2000 11.000
11400 0.0 300.0 33.462 489.54 2116.1 2611.8 40.0 260.0 2860.3 9.5345 2.2000 11.000
11520 0.0 300.0 33.528 498.93 2125.4 2623.2 39.0 261.0 2885.8 9.6193 2.2000 11.000
11640 0.0 300.0 33.578 502.10 2134.7 2634.6 38.0 262.0 2911.7 9.7057 2.2000 11.000
11760 0.0 300.0 33.628 498.98 2134.7 2632.6 38.0 262.0 2937.9 9.7930 2.2000 11.000
11880 0.0 300.0 33.697 491.98 2116.1 2606.6 40.0 260.0 2964.2 9.8808 2.2000 11.000
12000 0.0 300.0 33.769 493.47 2097.6 2586.8 41.0 259.0 2990.7 9.9690 2.2000 11.000
12120 0.0 300.0 33.856 488.07 2097.6 2583.9 39.0 261.0 3015.7 10.052 2.2000 11.000
12240 0.0 300.0 33.902 492.76 2116.1 2605.7 35.0 265.0 3039.2 10.131 2.2000 11.000
12360 0.0 300.0 33.939 501.29 2116.1 2618.8 37.0 263.0 3063.2 10.211 2.2000 11.000
12480 0.0 300.0 33.980 495.67 2116.1 2607.4 37.0 263.0 3087.5 10.292 2.2000 11.000
12600 0.0 300.0 34.033 500.42 2116.1 2614.8 39.0 261.0 3112.5 10.375 2.2000 11.000
12720 0.0 300.0 34.108 491.88 2106.8 2597.5 39.0 261.0 3139.6 10.465 2.2000 11.000
12840 0.0 300.0 34.160 484.95 2088.3 2571.3 37.0 263.0 3166.0 10.553 2.2000 11.000
12960 0.0 300.0 34.217 479.01 2069.7 2549.5 38.0 262.0 3191.4 10.638 2.2000 11.000
13080 0.0 300.0 34.279 484.25 2079.0 2566.1 38.0 262.0 3215.5 10.718 2.2000 11.000
13200 0.0 300.0 34.353 478.43 2051.2 2527.2 41.0 259.0 3238.9 10.796 2.2000 11.000
13320 0.0 300.0 34.438 480.44 2051.2 2531.1 39.0 261.0 3261.5 10.872 2.2000 11.000
13440 0.0 300.0 34.502 479.84 2069.7 2553.4 38.0 262.0 3285.4 10.951 2.2000 11.000
13560 0.0 300.0 34.573 485.87 2069.7 2553.5 40.0 260.0 3310.0 11.033 2.2000 11.000
13680 0.0 300.0 34.680 480.56 2051.2 2529.7 44.0 256.0 3335.1 11.117 2.2000 11.000
13800 0.0 300.0 34.829 474.59 2032.6 2506.3 46.0 254.0 3361.6 11.205 2.2000 11.000
13920 0.0 300.0 34.994 476.69 2032.6 2507.9 48.0 252.0 3387.6 11.292 2.2000 11.000
14040 0.0 300.0 35.175 479.32 2041.9 2521.0 46.0 254.0 3413.2 11.377 2.2000 11.000
14160 0.0 300.0 35.306 481.99 2060.4 2542.1 44.0 256.0 3438.7 11.462 2.2000 11.000
14280 0.0 300.0 35.426 477.87 2069.7 2550.8 43.0 257.0 3464.9 11.550 2.2000 11.000
14400 0.0 300.0 35.536 478.75 2060.4 2540.4 43.0 257.0 3491.0 11.637 2.2000 11.000
14520 0.0 300.0 35.670 472.45 2032.6 2501.7 45.0 255.0 3516.9 11.723 2.2000 11.000
14640 0.0 300.0 35.816 470.99 2014.0 2484.5 44.0 256.0 3543.5 11.812 2.2000 11.000
14760 0.0 300.0 35.949 467.60 2014.0 2482.6 42.0 258.0 3568.8 11.896 2.2000 11.000
14880 0.0 300.0 36.074 460.34 1986.2 2449.2 43.0 257.0 3593.0 11.977 2.0000 10.000
15000 0.0 300.0 36.195 467.93 1995.5 2461.7 41.0 259.0 3616.7 12.056 2.0000 10.000
15120 0.0 300.0 36.305 468.86 2004.8 2472.1 41.0 259.0 3640.5 12.135 2.2000 11.000
15240 0.0 300.0 36.412 465.29 1986.2 2451.1 40.0 260.0 3665.3 12.218 2.0000 10.000
15360 0.0 300.0 36.520 458.54 1967.6 2427.3 41.0 259.0 3690.1 12.300 2.0000 10.000
15480 0.0 300.0 36.614 469.13 1986.2 2454.5 40.0 260.0 3714.9 12.383 2.0000 10.000
15600 0.0 300.0 36.715 464.99 1986.2 2449.9 40.0 260.0 3738.0 12.460 2.0000 10.000
15720 0.0 300.0 36.824 462.21 1986.2 2447.4 41.0 259.0 3760.5 12.535 2.0000 10.000
15840 0.0 300.0 36.921 467.75 1995.5 2463.4 40.0 260.0 3784.0 12.613 2.0000 10.000
15960 0.0 300.0 37.026 463.46 2004.8 2471.3 43.0 257.0 3809.1 12.697 2.2000 11.000
16080 0.0 300.0 37.154 474.87 2014.0 2484.5 45.0 255.0 3834.2 12.781 2.2000 11.000
16200 0.0 300.0 37.310 471.92 2004.8 2476.9 45.0 255.0 3858.5 12.862 2.2000 11.000
16320 0.0 300.0 37.433 469.66 2023.3 2498.6 43.0 257.0 3882.1 12.940 2.2000 11.000
16440 0.0 300.0 37.584 463.41 1995.5 2460.2 46.0 254.0 3906.4 13.021 2.0000 10.000
16560 0.0 300.0 37.740 466.01 2004.8 2473.2 47.0 254.0 3930.5 13.102 2.2000 11.000
16680 0.0 300.0 37.901 475.23 2023.3 2495.8 46.0 254.0 3955.0 13.183 2.2000 11.000
16800 0.0 300.0 38.043 477.00 2041.9 2518.8 44.0 256.0 3980.1 13.267 2.2000 11.000
16920 0.0 300.0 38.190 477.91 2041.9 2521.7 46.0 254.0 4004.9 13.350 2.2000 11.000
17040 0.0 300.0 38.334 471.65 2023.3 2492.8 44.0 256.0 4029.7 13.432 2.2000 11.000
17160 0.0 300.0 38.475 473.69 2032.6 2507.1 44.0 256.0 4053.9 13.513 2.2000 11.000
17280 0.0 300.0 38.598 477.03 2032.6 2511.7 42.0 258.0 4077.2 13.591 2.2000 11.000
17400 0.0 300.0 38.707 479.22 2051.2 2530.0 40.0 260.0 4100.5 13.668 2.2000 11.000
17520 0.0 300.0 38.789 474.36 2051.2 2531.2 39.0 261.0 4124.3 13.748 2.2000 11.000
17640 0.0 300.0 38.872 483.11 2051.2 2531.8 40.0 260.0 4149.0 13.830 2.2000 11.000
17760 0.0 300.0 38.950 474.34 2041.9 2515.2 40.0 260.0 4175.3 13.918 2.2000 11.000
17880 0.0 300.0 39.035 471.41 2014.0 2487.6 40.0 260.0 4202.3 14.008 2.2000 11.000
18000 0.0 300.0 39.147 463.32 1995.5 2463.6 43.0 257.0 4228.5 14.095 2.0000 10.000
18120 0.0 300.0 39.282 463.62 1995.5 2460.4 44.0 256.0 4254.5 14.182 2.0000 10.000
18240 0.0 300.0 39.439 465.78 1995.5 2465.0 47.0 253.0 4280.9 14.270 2.0000 10.000
18360 0.0 300.0 39.625 460.80 1986.2 2450.2 49.0 251.0 4306.5 14.355 2.0000 10.000
18480 0.0 300.0 39.845 462.47 1976.9 2439.5 53.0 247.0 4329.8 14.433 2.0000 10.000
18600 0.0 300.0 40.092 466.84 1976.9 2440.0 53.0 247.0 4352.2 14.507 2.0000 10.000
18720 0.0 300.0 40.339 465.26 1986.2 2451.2 55.0 245.0 4375.4 14.585 2.0000 10.000
18840 0.0 300.0 40.595 461.74 1995.5 2458.7 53.0 247.0 4399.7 14.666 2.0000 10.000
18960 0.0 300.0 40.834 470.40 2014.0 2489.5 53.0 247.0 4424.2 14.747 2.2000 11.000
19080 0.0 300.0 41.080 474.79 2014.0 2488.0 54.0 246.0 4447.7 14.826 2.2000 11.000
19200 0.0 300.0 41.336 469.12 2004.8 2474.4 55.0 245.0 4470.5 14.902 2.2000 11.000
19320 0.0 300.0 41.599 462.18 1976.9 2440.7 55.0 245.0 4493.1 14.977 2.0000 10.000
19440 0.0 300.0 41.856 464.28 1976.9 2438.5 53.0 247.0 4515.9 15.053 2.0000 10.000
19560 0.0 300.0 42.076 480.81 2041.9 2522.4 49.0 251.0 4539.2 15.131 2.2000 11.000
19680 0.0 300.0 42.276 479.13 2060.4 2539.0 50.0 250.0 4562.0 15.207 2.2000 11.000
19800 0.0 300.0 42.469 488.16 2079.0 2566.0 49.0 251.0 4586.0 15.287 2.2000 11.000
19920 0.0 300.0 42.638 482.02 2069.7 2548.3 47.0 253.0 4611.1 15.370 2.2000 11.000
20040 0.0 300.0 42.819 473.18 2041.9 2516.4 49.0 251.0 4637.4 15.458 2.2000 11.000
20160 0.0 300.0 43.002 478.42 2051.2 2529.2 49.0 251.0 4664.1 15.547 2.2000 11.000
20280 0.0 300.0 43.178 476.10 2060.4 2537.4 48.0 252.0 4690.1 15.634 2.2000 11.000
20400 0.0 300.0 43.356 482.99 2060.4 2543.8 49.0 252.0 4715.5 15.718 2.2000 11.000
20520 0.0 300.0 43.552 476.59 2060.4 2540.1 50.0 250.0 4741.6 15.805 2.2000 11.000
20640 0.0 300.0 43.751 474.48 2032.6 2509.4 51.0 249.0 4768.0 15.893 2.2000 11.000
20760 0.0 300.0 43.960 478.03 2032.6 2507.7 51.0 249.0 4794.5 15.982 2.2000 11.000
20880 0.0 300.0 44.167 479.40 2032.6 2508.9 51.0 249.0 4821.4 16.071 2.2000 11.000
21000 0.0 300.0 44.392 477.12 2041.9 2519.9 53.0 247.0 4847.6 16.159 2.2000 11.000
21120 0.0 300.0 44.635 477.12 2041.9 2514.6 54.0 246.0 4872.9 16.243 2.2000 11.000
21240 0.0 300.0 44.860 476.83 2060.4 2537.0 51.0 249.0 4896.5 16.322 2.2000 11.000
21360 0.0 300.0 45.068 477.65 2051.2 2527.7 51.0 249.0 4919.6 16.399 2.2000 11.000
21480 0.0 300.0 45.234 490.91 2088.3 2576.1 45.0 255.0 4943.4 16.478 2.2000 11.000
21600 0.0 300.0 45.355 494.35 2116.1 2611.7 44.0 256.0 4968.1 16.560 2.2000 11.000
21720 0.0 300.0 45.464 492.34 2125.4 2621.4 44.0 256.0 4992.6 16.642 2.2000 11.000
21840 0.0 300.0 45.580 491.52 2106.8 2597.1 44.0 256.0 5016.0 16.720 2.2000 11.000
21960 0.0 300.0 45.698 487.31 2097.6 2583.9 43.0 257.0 5039.6 16.799 2.2000 11.000
22080 0.0 300.0 45.814 494.75 2097.6 2590.6 43.0 257.0 5064.9 16.883 2.2000 11.000
22200 0.0 300.0 45.941 492.80 2097.6 2586.4 45.0 254.0 5090.6 16.969 2.2000 11.000
22320 0.0 300.0 46.092 487.60 2079.0 2568.8 48.0 252.0 5115.9 17.053 2.2000 11.000
22440 0.0 300.0 46.255 477.12 2060.4 2541.1 47.0 253.0 5140.5 17.135 2.2000 11.000
22560 0.0 300.0 46.424 481.21 2060.4 2542.7 47.0 253.0 5165.2 17.217 2.2000 11.000
22680 0.0 300.0 46.586 483.38 2069.7 2555.3 47.0 253.0 5189.7 17.299 2.2000 11.000
22800 0.0 300.0 46.721 489.10 2088.3 2574.6 45.0 255.0 5213.4 17.378 2.2000 11.000
22920 0.0 300.0 46.829 497.60 2116.1 2608.8 41.0 259.0 5237.8 17.459 2.2000 11.000
23040 0.0 300.0 46.909 497.37 2116.1 2616.5 39.0 261.0 5262.4 17.541 2.2000 11.000
23160 0.0 300.0 46.973 493.02 2106.8 2599.1 39.0 261.0 5287.5 17.625 2.2000 11.000
23280 0.0 300.0 47.050 486.63 2079.0 2563.5 40.0 260.0 5311.2 17.704 2.2000 11.000
23400 0.0 300.0 47.139 483.61 2069.7 2552.0 43.0 258.0 5334.4 17.781 2.2000 11.000
23520 0.0 300.0 47.268 474.87 2051.2 2527.3 44.0 256.0 5359.1 17.864 2.2000 11.000
23640 0.0 300.0 47.390 474.92 2051.2 2528.8 44.0 256.0 5384.4 17.948 2.2000 11.000
23760 0.0 300.0 47.513 483.84 2060.4 2542.4 41.0 259.0 5411.0 18.037 2.2000 11.000
23880 0.0 300.0 47.588 489.15 2088.3 2576.4 39.0 261.0 5437.6 18.125 2.2000 11.000
24000 0.0 300.0 47.634 491.17 2106.8 2596.4 36.0 264.0 5464.0 18.213 2.2000 11.000
24120 0.0 300.0 47.668 493.04 2106.8 2603.0 37.0 263.0 5490.7 18.302 2.2000 11.000
24240 0.0 300.0 47.724 491.25 2079.0 2568.7 39.0 261.0 5516.6 18.389 2.2000 11.000
24360 0.0 300.0 47.794 483.13 2069.7 2550.7 39.0 261.0 5542.4 18.475 2.2000 11.000
24480 0.0 300.0 47.862 481.16 2060.4 2542.6 39.0 261.0 5568.3 18.561 2.2000 11.000
24600 0.0 300.0 47.939 482.88 2079.0 2561.3 40.0 260.0 5594.5 18.648 2.2000 11.000
24720 0.0 300.0 48.025 489.74 2097.6 2588.1 43.0 257.0 5620.7 18.736 2.2000 11.000
24840 0.0 300.0 48.141 501.84 2125.4 2623.2 44.0 256.0 5646.9 18.823 2.2000 11.000
24960 0.0 300.0 48.257 497.08 2125.4 2619.2 44.0 256.0 5673.3 18.911 2.2000 11.000
25080 0.0 300.0 48.382 504.52 2144.0 2644.4 45.0 255.0 5698.8 18.996 2.2000 11.000
25200 0.0 300.0 48.519 499.40 2144.0 2645.0 47.0 253.0 5724.2 19.081 2.2000 11.000
25320 0.0 300.0 48.662 502.24 2162.5 2664.6 46.0 254.0 5750.2 19.167 2.2000 11.000
25440 0.0 300.0 48.774 513.53 2190.4 2703.4 43.0 257.0 5775.5 19.252 2.2000 11.000
25560 0.0 300.0 48.871 510.92 2181.1 2691.8 44.0 256.0 5801.4 19.338 2.2000 11.000
25680 0.0 300.0 48.980 505.73 2181.1 2691.0 45.0 255.0 5828.5 19.428 2.2000 11.000
25800 0.0 300.0 49.094 513.09 2190.4 2701.2 45.0 255.0 5854.8 19.516 2.2000 11.000
25920 0.0 300.0 49.210 510.90 2190.4 2700.8 45.0 255.0 5880.5 19.602 2.2000 11.000
26040 0.0 300.0 49.327 514.46 2190.4 2702.7 45.0 255.0 5906.7 19.689 2.2000 11.000
26160 0.0 300.0 49.434 513.30 2190.4 2702.9 44.0 256.0 5933.4 19.778 2.2000 11.000
26280 0.0 300.0 49.531 512.22 2190.4 2703.8 43.0 257.0 5960.5 19.868 2.2000 11.000
26400 0.0 300.0 49.610 514.61 2208.9 2724.4 42.0 258.0 5987.6 19.959 2.4000 12.000
26520 0.0 300.0 49.707 516.01 2208.9 2724.3 45.0 255.0 6015.8 20.053 2.4000 12.000
26640 0.0 300.0 49.822 516.54 2208.9 2725.8 45.0 255.0 6043.6 20.145 2.4000 12.000
26760 0.0 300.0 49.922 516.10 2227.5 2748.6 43.0 257.0 6072.9 20.243 2.4000 12.000
26880 0.0 300.0 49.994 530.07 2264.6 2793.5 39.0 261.0 6102.1 20.340 2.4000 12.000
27000 0.0 300.0 50.007 535.79 2292.5 2833.4 36.0 264.0 6130.7 20.436 2.4000 12.000
27120 0.0 300.0 49.998 539.34 2311.0 2849.8 34.0 266.0 6158.6 20.529 2.4000 12.000
27240 0.0 300.0 49.951 544.50 2320.3 2861.4 32.0 268.0 6187.0 20.623 2.4000 12.000
27360 0.0 300.0 49.904 541.40 2320.3 2857.4 33.0 267.0 6214.6 20.715 2.4000 12.000
27480 0.0 300.0 49.864 541.75 2320.3 2861.0 32.0 268.0 6242.5 20.808 2.4000 12.000
27600 0.0 300.0 49.815 540.29 2320.3 2862.9 33.0 267.0 6270.3 20.901 2.4000 12.000
27720 0.0 300.0 49.758 547.00 2357.4 2906.6 30.0 270.0 6297.8 20.993 2.4000 12.000
27840 0.0 300.0 49.672 550.44 2366.7 2916.1 29.0 271.0 6326.7 21.089 2.4000 12.000
27960 0.0 300.0 49.558 552.93 2394.6 2954.0 26.0 274.0 6355.4 21.185 2.4000 12.000
28080 0.0 300.0 49.420 567.06 2413.1 2976.9 24.0 276.0 6384.8 21.283 2.6000 13.000
28200 0.0 300.0 49.242 570.72 2441.0 3009.3 21.0 279.0 6415.5 21.385 2.6000 13.000
28320 0.0 300.0 49.037 575.61 2459.5 3036.7 20.0 280.0 6447.3 21.491 2.6000 13.000
28440 0.0 300.0 48.810 575.86 2487.4 3063.2 19.0 281.0 6478.3 21.594 2.6000 13.000
28560 0.0 300.0 48.595 579.50 2496.7 3076.9 20.0 280.0 6509.5 21.698 2.6000 13.000
28680 0.0 300.0 48.360 583.54 2505.9 3088.8 18.0 282.0 6540.2 21.801 2.6000 13.000
