#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T17:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 6.0000 0.0000 38.288 23.851 0.0000 24.125 4.0000 0.0000 0.0000
7440.0 7.0000 0.0000 39.030 27.870 0.0000 27.734 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 39.396 28.055 0.0000 28.158 3.0000 0.0000 0.0000
7680.0 7.0000 0.0000 39.763 27.121 0.0000 27.327 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 40.129 27.803 0.0000 27.796 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 40.499 27.598 0.0000 28.100 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 40.867 28.369 0.0000 27.444 3.0000 0.0000 0.0000
8160.0 7.0000 0.0000 41.234 27.948 0.0000 28.023 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 41.601 27.844 0.0000 27.780 3.0000 0.0000 0.0000
8400.0 7.0000 0.0000 41.966 27.235 0.0000 27.335 3.0000 0.0000 0.0000
8520.0 7.0000 0.0000 42.335 28.693 0.0000 28.165 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 42.701 28.285 0.0000 28.392 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 43.070 28.172 0.0000 27.869 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 43.437 27.375 0.0000 28.421 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 43.802 27.977 0.0000 27.511 3.0000 0.0000 0.0000
9120.0 7.0000 0.0000 44.172 27.845 0.0000 27.623 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 44.540 27.764 0.0000 28.044 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 44.907 28.316 0.0000 28.716 3.0000 0.0000 0.0000
9480.0 7.0000 0.0000 45.344 27.382 0.0000 28.036 3.0000 0.0000 0.0000
9600.0 7.0000 0.0000 45.712 28.927 0.0000 28.795 3.0000 0.0000 0.0000
9720.0 7.0000 0.0000 46.078 28.908 0.0000 29.039 3.0000 0.0000 0.0000
9840.0 8.0000 0.0000 46.421 32.499 0.0000 32.768 2.0000 0.0000 0.0000
9960.0 8.0000 0.0000 46.367 32.139 0.0000 32.276 2.0000 0.0000 0.0000
10080 8.0000 0.0000 46.313 32.188 0.0000 32.448 2.0000 0.0000 0.0000
10200 7.0000 0.0000 46.399 28.686 0.0000 28.603 3.0000 0.0000 0.0000
10320 7.0000 0.0000 46.765 27.667 0.0000 28.505 3.0000 0.0000 0.0000
10440 6.0000 0.0000 47.367 24.286 0.0000 23.038 4.0000 0.0000 0.0000
10560 6.0000 0.0000 48.158 23.917 0.0000 23.675 4.0000 0.0000 0.0000
10680 6.0000 0.0000 48.950 24.470 0.0000 23.603 4.0000 0.0000 0.0000
10800 7.0000 0.0000 49.424 27.255 0.0000 28.008 3.0000 0.0000 0.0000
10920 7.0000 0.0000 49.793 28.236 0.0000 28.750 3.0000 0.0000 0.0000
11040 7.0000 0.0000 50.165 27.922 0.0000 27.858 3.0000 0.0000 0.0000
11160 7.0000 0.0000 50.533 27.582 0.0000 28.435 3.0000 0.0000 0.0000
11280 7.0000 0.0000 50.901 28.520 0.0000 28.721 3.0000 0.0000 0.0000
11400 7.0000 0.0000 51.270 27.433 0.0000 28.463 3.0000 0.0000 0.0000
11520 7.0000 0.0000 51.637 27.568 0.0000 28.015 3.0000 0.0000 0.0000
11640 8.0000 0.0000 51.843 32.500 0.0000 32.111 2.0000 0.0000 0.0000
11760 8.0000 0.0000 51.785 32.207 0.0000 31.379 2.0000 0.0000 0.0000
11880 8.0000 0.0000 51.730 32.003 0.0000 31.803 2.0000 0.0000 0.0000
12000 8.0000 0.0000 51.675 31.513 0.0000 31.153 2.0000 0.0000 0.0000
12120 8.0000 0.0000 51.619 32.013 0.0000 32.895 2.0000 0.0000 0.0000
12240 8.0000 0.0000 51.564 32.732 0.0000 32.199 2.0000 0.0000 0.0000
12360 8.0000 0.0000 51.508 32.332 0.0000 32.872 2.0000 0.0000 0.0000
12480 8.0000 0.0000 51.453 31.176 0.0000 31.618 2.0000 0.0000 0.0000
12600 8.0000 0.0000 51.395 33.025 0.0000 32.432 2.0000 0.0000 0.0000
12720 7.0000 0.0000 51.584 27.751 0.0000 27.592 3.0000 0.0000 0.0000
12840 8.0000 0.0000 51.565 32.507 0.0000 32.247 2.0000 0.0000 0.0000
12960 8.0000 0.0000 51.508 32.405 0.0000 31.603 2.0000 0.0000 0.0000
13080 9.0000 0.0000 51.039 36.532 0.0000 36.526 1.0000 0.0000 0.0000
13200 9.0000 0.0000 50.560 36.205 0.0000 36.903 1.0000 0.0000 0.0000
13320 9.0000 0.0000 50.082 36.322 0.0000 35.246 1.0000 0.0000 0.0000
13440 9.0000 0.0000 49.602 35.609 0.0000 36.425 1.0000 0.0000 0.0000
13560 9.0000 0.0000 49.123 36.591 0.0000 37.084 1.0000 0.0000 0.0000
13680 9.0000 0.0000 48.644 36.991 0.0000 35.726 1.0000 0.0000 0.0000
13800 9.0000 0.0000 48.163 37.002 0.0000 35.864 1.0000 0.0000 0.0000
13920 9.0000 0.0000 47.682 36.893 0.0000 36.272 1.0000 0.0000 0.0000
14040 9.0000 0.0000 47.204 36.447 0.0000 35.981 1.0000 0.0000 0.0000
14160 9.0000 0.0000 46.724 35.967 0.0000 36.311 1.0000 0.0000 0.0000
14280 9.0000 0.0000 46.247 35.720 0.0000 35.537 1.0000 0.0000 0.0000
14400 9.0000 0.0000 45.766 35.935 0.0000 36.186 1.0000 0.0000 0.0000
14520 9.0000 0.0000 45.289 37.034 0.0000 36.110 1.0000 0.0000 0.0000
14640 9.0000 0.0000 44.810 36.279 0.0000 36.156 1.0000 0.0000 0.0000
14760 9.0000 0.0000 44.330 36.414 0.0000 36.197 1.0000 0.0000 0.0000
14880 9.0000 0.0000 43.850 35.853 0.0000 35.296 1.0000 0.0000 0.0000
15000 9.0000 0.0000 43.371 36.116 0.0000 35.808 1.0000 0.0000 0.0000
15120 9.0000 0.0000 42.889 36.359 0.0000 36.518 1.0000 0.0000 0.0000
15240 9.0000 0.0000 42.411 35.671 0.0000 36.232 1.0000 0.0000 0.0000
15360 9.0000 0.0000 41.933 35.354 0.0000 36.234 1.0000 0.0000 0.0000
15480 9.0000 0.0000 41.455 36.135 0.0000 35.841 1.0000 0.0000 0.0000
15600 8.0000 0.0000 41.145 31.948 0.0000 30.962 2.0000 0.0000 0.0000
15720 9.0000 0.0000 40.703 35.880 0.0000 35.953 1.0000 0.0000 0.0000
15840 9.0000 0.0000 40.225 36.159 0.0000 35.190 1.0000 0.0000 0.0000
15960 9.0000 0.0000 39.748 36.337 0.0000 35.597 1.0000 0.0000 0.0000
16080 9.0000 0.0000 39.267 36.523 0.0000 36.974 1.0000 0.0000 0.0000
16200 9.0000 0.0000 38.788 35.978 0.0000 36.280 1.0000 0.0000 0.0000
16320 9.0000 0.0000 38.309 36.527 0.0000 36.307 1.0000 0.0000 0.0000
16440 9.0000 0.0000 37.830 36.226 0.0000 35.515 1.0000 0.0000 0.0000
16560 9.0000 0.0000 37.351 36.316 0.0000 36.310 1.0000 0.0000 0.0000
16680 9.0000 0.0000 36.872 35.801 0.0000 36.073 1.0000 0.0000 0.0000
16800 9.0000 0.0000 36.392 36.123 0.0000 36.908 1.0000 0.0000 0.0000
16920 9.0000 0.0000 35.911 37.124 0.0000 37.105 1.0000 0.0000 0.0000
17040 9.0000 0.0000 35.435 35.664 0.0000 36.038 1.0000 0.0000 0.0000
17160 8.0000 0.0000 35.247 31.822 0.0000 32.450 2.0000 0.0000 0.0000
17280 8.0000 0.0000 35.191 31.729 0.0000 31.418 2.0000 0.0000 0.0000
17400 8.0000 0.0000 35.134 32.595 0.0000 32.806 2.0000 0.0000 0.0000
17520 8.0000 0.0000 35.077 31.899 0.0000 32.584 2.0000 0.0000 0.0000
17640 8.0000 0.0000 35.021 32.101 0.0000 31.077 2.0000 0.0000 0.0000
17760 8.0000 0.0000 34.965 32.520 0.0000 31.758 2.0000 0.0000 0.0000
17880 8.0000 0.0000 34.910 31.148 0.0000 31.940 2.0000 0.0000 0.0000
18000 8.0000 0.0000 34.856 32.179 0.0000 32.591 2.0000 0.0000 0.0000
18120 8.0000 0.0000 34.799 32.632 0.0000 32.136 2.0000 0.0000 0.0000
18240 8.0000 0.0000 34.745 32.040 0.0000 31.709 2.0000 0.0000 0.0000
18360 8.0000 0.0000 34.688 32.911 0.0000 33.147 2.0000 0.0000 0.0000
18480 8.0000 0.0000 34.632 32.156 0.0000 32.032 2.0000 0.0000 0.0000
18600 9.0000 0.0000 34.543 35.932 0.0000 35.209 1.0000 0.0000 0.0000
18720 9.0000 0.0000 34.063 36.174 0.0000 36.007 1.0000 0.0000 0.0000
18840 9.0000 0.0000 33.585 35.950 0.0000 35.057 1.0000 0.0000 0.0000
18960 8.0000 0.0000 33.254 31.919 0.0000 32.208 2.0000 0.0000 0.0000
19080 8.0000 0.0000 33.199 32.915 0.0000 32.063 2.0000 0.0000 0.0000
19200 8.0000 0.0000 33.144 32.239 0.0000 32.461 2.0000 0.0000 0.0000
19320 8.0000 0.0000 33.090 31.562 0.0000 31.886 2.0000 0.0000 0.0000
19440 8.0000 0.0000 33.033 32.400 0.0000 32.534 2.0000 0.0000 0.0000
19560 8.0000 0.0000 32.978 32.018 0.0000 31.821 2.0000 0.0000 0.0000
19680 8.0000 0.0000 32.924 30.755 0.0000 31.678 2.0000 0.0000 0.0000
19800 7.0000 0.0000 33.122 27.909 0.0000 27.813 3.0000 0.0000 0.0000
19920 7.0000 0.0000 33.489 27.891 0.0000 28.689 3.0000 0.0000 0.0000
20040 7.0000 0.0000 33.857 27.547 0.0000 28.039 3.0000 0.0000 0.0000
20160 7.0000 0.0000 34.502 28.336 0.0000 27.705 3.0000 0.0000 0.0000
20280 7.0000 0.0000 34.869 27.533 0.0000 27.898 3.0000 0.0000 0.0000
20400 7.0000 0.0000 35.238 28.422 0.0000 28.363 3.0000 0.0000 0.0000
20520 7.0000 0.0000 35.604 28.234 0.0000 28.827 3.0000 0.0000 0.0000
20640 7.0000 0.0000 35.967 28.096 0.0000 27.765 3.0000 0.0000 0.0000
20760 7.0000 0.0000 36.336 28.707 0.0000 28.940 3.0000 0.0000 0.0000
20880 7.0000 0.0000 36.704 27.773 0.0000 28.357 3.0000 0.0000 0.0000
21000 7.0000 0.0000 37.072 28.070 0.0000 28.455 3.0000 0.0000 0.0000
21120 7.0000 0.0000 37.439 27.894 0.0000 28.066 3.0000 0.0000 0.0000
21240 7.0000 0.0000 37.805 28.390 0.0000 28.643 3.0000 0.0000 0.0000
21360 7.0000 0.0000 38.173 28.674 0.0000 27.856 3.0000 0.0000 0.0000
21480 6.0000 0.0000 38.733 24.608 0.0000 23.872 4.0000 0.0000 0.0000
21600 7.0000 0.0000 39.141 28.815 0.0000 27.917 3.0000 0.0000 0.0000
21720 7.0000 0.0000 39.509 28.170 0.0000 28.345 3.0000 0.0000 0.0000
21840 7.0000 0.0000 39.877 28.107 0.0000 28.377 3.0000 0.0000 0.0000
21960 7.0000 0.0000 40.316 28.118 0.0000 27.849 3.0000 0.0000 0.0000
22080 7.0000 0.0000 40.683 27.805 0.0000 28.773 3.0000 0.0000 0.0000
22200 7.0000 0.0000 41.051 28.409 0.0000 28.794 3.0000 0.0000 0.0000
22320 7.0000 0.0000 41.419 28.205 0.0000 28.948 3.0000 0.0000 0.0000
22440 7.0000 0.0000 41.787 27.703 0.0000 28.303 3.0000 0.0000 0.0000
22560 7.0000 0.0000 42.155 28.518 0.0000 27.723 3.0000 0.0000 0.0000
22680 7.0000 0.0000 42.523 28.260 0.0000 27.303 3.0000 0.0000 0.0000
22800 7.0000 0.0000 42.891 29.029 0.0000 29.052 3.0000 0.0000 0.0000
22920 7.0000 0.0000 43.261 27.813 0.0000 28.129 3.0000 0.0000 0.0000
23040 7.0000 0.0000 43.631 27.810 0.0000 28.315 3.0000 0.0000 0.0000
23160 7.0000 0.0000 43.999 28.721 0.0000 28.426 3.0000 0.0000 0.0000
23280 7.0000 0.0000 44.366 28.150 0.0000 28.922 3.0000 0.0000 0.0000
23400 5.0000 0.0000 45.336 19.793 0.0000 20.321 5.0000 0.0000 0.0000
23520 6.0000 0.0000 46.416 23.789 0.0000 24.195 4.0000 0.0000 0.0000
23640 6.0000 0.0000 47.208 24.425 0.0000 24.495 4.0000 0.0000 0.0000
23760 6.0000 0.0000 48.001 23.405 0.0000 23.949 4.0000 0.0000 0.0000
23880 7.0000 0.0000 48.448 27.936 0.0000 28.021 3.0000 0.0000 0.0000
24000 7.0000 0.0000 48.818 28.190 0.0000 28.134 3.0000 0.0000 0.0000
24120 7.0000 0.0000 49.187 27.661 0.0000 27.695 3.0000 0.0000 0.0000
24240 7.0000 0.0000 49.557 27.639 0.0000 28.030 3.0000 0.0000 0.0000
24360 7.0000 0.0000 49.922 27.784 0.0000 27.697 3.0000 0.0000 0.0000
24480 7.0000 0.0000 50.291 28.015 0.0000 28.784 3.0000 0.0000 0.0000
24600 7.0000 0.0000 50.659 28.885 0.0000 28.918 3.0000 0.0000 0.0000
24720 7.0000 0.0000 51.027 28.208 0.0000 27.344 3.0000 0.0000 0.0000
24840 7.0000 0.0000 51.395 27.184 0.0000 27.198 3.0000 0.0000 0.0000
24960 7.0000 0.0000 51.764 28.521 0.0000 27.978 3.0000 0.0000 0.0000
25080 7.0000 0.0000 52.132 27.901 0.0000 29.163 3.0000 0.0000 0.0000
25200 8.0000 0.0000 52.441 32.037 0.0000 32.225 2.0000 0.0000 0.0000
25320 8.0000 0.0000 52.386 31.204 0.0000 32.494 2.0000 0.0000 0.0000
25440 8.0000 0.0000 52.331 32.050 0.0000 32.415 2.0000 0.0000 0.0000
25560 8.0000 0.0000 52.275 32.261 0.0000 31.977 2.0000 0.0000 0.0000
25680 8.0000 0.0000 52.220 31.951 0.0000 31.512 2.0000 0.0000 0.0000
25800 8.0000 0.0000 52.166 31.805 0.0000 32.736 2.0000 0.0000 0.0000
25920 8.0000 0.0000 52.111 33.331 0.0000 32.142 2.0000 0.0000 0.0000
26040 8.0000 0.0000 52.055 31.869 0.0000 32.243 2.0000 0.0000 0.0000
26160 9.0000 0.0000 51.828 36.511 0.0000 36.129 1.0000 0.0000 0.0000
26280 9.0000 0.0000 51.348 37.078 0.0000 36.806 1.0000 0.0000 0.0000
26400 9.0000 0.0000 50.869 35.501 0.0000 34.992 1.0000 0.0000 0.0000
26520 9.0000 0.0000 50.389 35.475 0.0000 36.033 1.0000 0.0000 0.0000
26640 8.0000 0.0000 50.285 32.608 0.0000 32.061 2.0000 0.0000 0.0000
26760 9.0000 0.0000 50.144 36.117 0.0000 36.338 1.0000 0.0000 0.0000
26880 9.0000 0.0000 49.662 37.377 0.0000 36.527 1.0000 0.0000 0.0000
27000 9.0000 0.0000 49.185 36.272 0.0000 36.896 1.0000 0.0000 0.0000
27120 9.0000 0.0000 48.707 35.857 0.0000 35.805 1.0000 0.0000 0.0000
27240 9.0000 0.0000 48.228 36.242 0.0000 36.908 1.0000 0.0000 0.0000
27360 9.0000 0.0000 47.749 36.760 0.0000 36.582 1.0000 0.0000 0.0000
27480 9.0000 0.0000 47.270 36.003 0.0000 35.433 1.0000 0.0000 0.0000
27600 9.0000 0.0000 46.789 36.841 0.0000 36.934 1.0000 0.0000 0.0000
27720 9.0000 0.0000 46.311 36.401 0.0000 36.421 1.0000 0.0000 0.0000
27840 9.0000 0.0000 45.831 36.149 0.0000 36.755 1.0000 0.0000 0.0000
27960 9.0000 0.0000 45.352 36.471 0.0000 36.234 1.0000 0.0000 0.0000
28080 9.0000 0.0000 44.876 36.084 0.0000 36.654 1.0000 0.0000 0.0000
28200 9.0000 0.0000 44.396 35.721 0.0000 36.017 1.0000 0.0000 0.0000
28320 9.0000 0.0000 43.919 36.725 0.0000 35.695 1.0000 0.0000 0.0000
28440 9.0000 0.0000 43.442 35.401 0.0000 36.032 1.0000 0.0000 0.0000
28560 9.0000 0.0000 42.961 36.680 0.0000 36.623 1.0000 0.0000 0.0000
28680 9.0000 0.0000 42.482 35.585 0.0000 35.592 1.0000 0.0000 0.0000
28800 9.0000 0.0000 42.002 36.300 0.0000 35.786 1.0000 0.0000 0.0000
28920 9.0000 0.0000 41.526 35.934 0.0000 35.851 1.0000 0.0000 0.0000
29040 9.0000 0.0000 41.049 37.006 0.0000 35.982 1.0000 0.0000 0.0000
29160 9.0000 0.0000 40.569 35.266 0.0000 36.366 1.0000 0.0000 0.0000
29280 9.0000 0.0000 40.089 36.279 0.0000 36.403 1.0000 0.0000 0.0000
29400 9.0000 0.0000 39.609 35.989 0.0000 36.201 1.0000 0.0000 0.0000
29520 10.000 0.0000 39.030 39.818 0.0000 40.740 0.0000 0.0000 0.0000
29640 10.000 0.0000 38.127 39.710 0.0000 40.097 0.0000 0.0000 0.0000
29760 10.000 0.0000 37.226 40.302 0.0000 40.323 0.0000 0.0000 0.0000
29880 9.0000 0.0000 36.567 36.040 0.0000 36.370 1.0000 0.0000 0.0000
30000 9.0000 0.0000 36.088 36.484 0.0000 36.810 1.0000 0.0000 0.0000
30120 8.0000 0.0000 35.766 32.524 0.0000 32.347 2.0000 0.0000 0.0000
30240 8.0000 0.0000 35.712 31.745 0.0000 32.658 2.0000 0.0000 0.0000
30360 8.0000 0.0000 35.654 32.634 0.0000 32.968 2.0000 0.0000 0.0000
30480 8.0000 0.0000 35.599 32.307 0.0000 32.163 2.0000 0.0000 0.0000
30600 8.0000 0.0000 35.544 32.057 0.0000 32.050 2.0000 0.0000 0.0000
30720 8.0000 0.0000 35.488 31.586 0.0000 31.903 2.0000 0.0000 0.0000
30840 8.0000 0.0000 35.429 32.675 0.0000 32.338 2.0000 0.0000 0.0000
30960 8.0000 0.0000 35.373 32.315 0.0000 32.150 2.0000 0.0000 0.0000
31080 7.0000 0.0000 35.593 28.433 0.0000 28.573 3.0000 0.0000 0.0000
31200 7.0000 0.0000 35.960 28.326 0.0000 28.248 3.0000 0.0000 0.0000
31320 7.0000 0.0000 36.328 28.471 0.0000 28.209 3.0000 0.0000 0.0000
31440 6.0000 0.0000 36.703 24.136 0.0000 24.573 4.0000 0.0000 0.0000
31560 6.0000 0.0000 37.495 24.330 0.0000 24.164 4.0000 0.0000 0.0000
31680 6.0000 0.0000 38.286 24.042 0.0000 23.917 4.0000 0.0000 0.0000
31800 6.0000 0.0000 39.078 24.052 0.0000 24.778 4.0000 0.0000 0.0000
31920 6.0000 0.0000 39.870 23.652 0.0000 24.634 4.0000 0.0000 0.0000
32040 6.0000 0.0000 40.662 24.380 0.0000 24.505 4.0000 0.0000 0.0000
32160 6.0000 0.0000 41.455 24.284 0.0000 24.434 4.0000 0.0000 0.0000
32280 7.0000 0.0000 42.237 24.181 0.0000 24.548 3.0000 0.0000 0.0000
32400 7.0000 0.0000 42.605 27.568 0.0000 28.399 3.0000 0.0000 0.0000
32520 6.0000 0.0000 43.128 23.674 0.0000 24.130 4.0000 0.0000 0.0000
32640 6.0000 0.0000 43.920 23.792 0.0000 24.066 4.0000 0.0000 0.0000
32760 6.0000 0.0000 44.714 23.839 0.0000 23.354 4.0000 0.0000 0.0000
32880 7.0000 0.0000 45.400 28.101 0.0000 27.792 3.0000 0.0000 0.0000
33000 7.0000 0.0000 45.769 27.966 0.0000 27.513 3.0000 0.0000 0.0000
33120 7.0000 0.0000 46.138 28.129 0.0000 27.604 3.0000 0.0000 0.0000
33240 7.0000 0.0000 46.505 28.787 0.0000 28.722 3.0000 0.0000 0.0000
33360 7.0000 0.0000 46.876 27.895 0.0000 28.284 3.0000 0.0000 0.0000
33480 7.0000 0.0000 47.243 27.719 0.0000 28.011 3.0000 0.0000 0.0000
33600 8.0000 0.0000 47.522 32.492 0.0000 32.669 2.0000 0.0000 0.0000
33720 8.0000 0.0000 47.464 32.076 0.0000 31.963 2.0000 0.0000 0.0000
33840 8.0000 0.0000 47.409 31.492 0.0000 32.189 2.0000 0.0000 0.0000
33960 8.0000 0.0000 47.356 32.201 0.0000 32.498 2.0000 0.0000 0.0000
34080 8.0000 0.0000 47.298 32.231 0.0000 32.407 2.0000 0.0000 0.0000
34200 8.0000 0.0000 47.246 31.108 0.0000 31.877 2.0000 0.0000 0.0000
34320 8.0000 0.0000 47.190 32.190 0.0000 30.903 2.0000 0.0000 0.0000
34440 8.0000 0.0000 47.134 32.177 0.0000 31.657 2.0000 0.0000 0.0000
34560 9.0000 0.0000 46.861 35.744 0.0000 35.442 1.0000 0.0000 0.0000
34680 9.0000 0.0000 46.379 36.296 0.0000 36.531 1.0000 0.0000 0.0000
34800 9.0000 0.0000 45.900 36.037 0.0000 35.845 1.0000 0.0000 0.0000
34920 10.000 0.0000 45.111 39.639 0.0000 40.097 0.0000 0.0000 0.0000
35040 10.000 0.0000 44.206 39.994 0.0000 39.330 0.0000 0.0000 0.0000
35160 10.000 0.0000 43.301 40.120 0.0000 40.440 0.0000 0.0000 0.0000
35280 10.000 0.0000 42.401 39.341 0.0000 38.985 0.0000 0.0000 0.0000
35400 10.000 0.0000 41.499 40.214 0.0000 39.999 0.0000 0.0000 0.0000
