#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:27+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 13.000 73.000 31.045 208.56 6775.3 6984.5 14.000 6.8000 34.000
7800.0 12.000 74.000 31.047 208.03 6868.1 7077.5 14.000 7.0000 35.000
7920.0 12.000 73.000 31.064 208.25 6775.3 6982.1 15.000 6.8000 34.000
8040.0 12.000 73.000 31.104 204.38 6775.3 6980.5 15.000 6.8000 34.000
8160.0 11.000 74.000 31.144 203.99 6868.1 7073.8 15.000 7.0000 35.000
8280.0 10.000 73.000 31.202 199.21 6775.3 6974.5 17.000 6.8000 34.000
8400.0 9.0000 74.000 31.306 197.41 6868.1 7064.5 17.000 7.0000 35.000
8520.0 8.0000 76.000 31.416 195.54 7053.8 7247.4 16.000 7.2000 36.000
8640.0 8.0000 76.000 31.508 197.16 7053.8 7251.1 16.000 7.2000 36.000
8760.0 5.0000 78.000 31.609 191.97 7239.4 7429.3 17.000 7.4000 37.000
8880.0 4.0000 77.000 31.797 181.22 7146.6 7331.0 19.000 7.2000 36.000
9000.0 2.0000 79.000 32.046 179.44 7332.2 7511.7 19.000 7.4000 37.000
9120.0 1.0000 80.000 32.279 176.37 7425.0 7601.1 19.000 7.6000 38.000
9240.0 1.0000 78.000 32.539 169.52 7239.4 7410.1 21.000 7.4000 37.000
9360.0 0.0000 79.000 32.870 168.40 7332.2 7501.3 21.000 7.4000 37.000
9480.0 0.0000 79.000 33.186 172.23 7332.2 7504.6 21.000 7.4000 37.000
9600.0 0.0000 79.000 33.506 170.31 7332.2 7502.2 21.000 7.4000 37.000
9720.0 0.0000 79.000 33.822 170.99 7332.2 7503.0 21.000 7.4000 37.000
9840.0 0.0000 79.000 34.131 170.09 7332.2 7502.1 21.000 7.4000 37.000
9960.0 0.0000 77.000 34.481 166.18 7146.6 7311.5 23.000 7.2000 36.000
10080 0.0000 78.000 34.864 165.36 7239.4 7405.8 22.000 7.4000 37.000
10200 0.0000 76.000 35.261 163.67 7053.8 7218.5 24.000 7.2000 36.000
10320 0.0000 76.000 35.698 165.44 7053.8 7217.6 24.000 7.2000 36.000
10440 0.0000 75.000 36.156 160.25 6960.9 7122.8 25.000 7.0000 35.000
10560 0.0000 75.000 36.648 162.28 6960.9 7123.1 25.000 7.0000 35.000
10680 0.0000 74.000 37.148 161.00 6868.1 7031.5 26.000 7.0000 35.000
10800 0.0000 74.000 37.655 158.44 6868.1 7027.2 26.000 7.0000 35.000
10920 0.0000 75.000 38.160 163.62 6960.9 7121.5 25.000 7.0000 35.000
11040 0.0000 77.000 38.572 166.24 7146.6 7312.4 23.000 7.2000 36.000
11160 0.0000 77.000 38.939 166.79 7146.6 7310.9 23.000 7.2000 36.000
11280 0.0000 76.000 39.332 163.64 7053.8 7219.6 24.000 7.2000 36.000
11400 0.0000 76.000 39.762 166.43 7053.8 7218.3 24.000 7.2000 36.000
11520 0.0000 75.000 40.211 160.50 6960.9 7124.7 25.000 7.0000 35.000
11640 0.0000 73.000 40.714 157.50 6775.3 6931.9 27.000 6.8000 34.000
11760 0.0000 73.000 41.249 158.43 6775.3 6936.3 27.000 6.8000 34.000
11880 0.0000 74.000 41.776 161.29 6868.1 7029.8 26.000 7.0000 35.000
12000 0.0000 74.000 42.283 160.92 6868.1 7030.3 26.000 7.0000 35.000
12120 0.0000 74.000 42.790 159.69 6868.1 7028.4 26.000 7.0000 35.000
12240 0.0000 74.000 43.323 158.49 6868.1 7029.4 26.000 7.0000 35.000
12360 0.0000 75.000 43.814 163.08 6960.9 7123.5 25.000 7.0000 35.000
12480 0.0000 75.000 44.283 163.24 6960.9 7122.3 25.000 7.0000 35.000
12600 0.0000 76.000 44.742 164.59 7053.8 7219.1 24.000 7.2000 36.000
12720 0.0000 76.000 45.168 163.85 7053.8 7222.1 25.000 7.2000 36.000
12840 0.0000 78.000 45.560 168.65 7239.4 7406.6 22.000 7.4000 37.000
12960 0.0000 78.000 45.915 166.07 7239.4 7406.1 22.000 7.4000 37.000
13080 0.0000 76.000 46.305 168.97 7053.8 7220.7 24.000 7.2000 36.000
13200 0.0000 77.000 46.732 164.92 7146.6 7312.7 23.000 7.2000 36.000
13320 0.0000 76.000 47.137 165.74 7053.8 7217.5 24.000 7.2000 36.000
13440 0.0000 79.000 47.492 168.60 7332.2 7504.1 21.000 7.4000 37.000
13560 0.0000 79.000 47.802 172.60 7332.2 7505.7 21.000 7.4000 37.000
13680 0.0000 80.000 48.109 173.11 7425.0 7597.4 20.000 7.6000 38.000
13800 0.0000 81.000 48.381 176.30 7517.8 7694.2 19.000 7.6000 38.000
13920 0.0000 80.000 48.614 174.20 7425.0 7599.9 20.000 7.6000 38.000
14040 0.0000 75.000 49.023 161.59 6960.9 7123.3 25.000 7.0000 35.000
14160 0.0000 73.000 49.537 158.51 6775.3 6933.8 27.000 6.8000 34.000
14280 0.0000 74.000 50.080 160.78 6868.1 7026.3 26.000 7.0000 35.000
14400 0.0000 75.000 50.566 160.73 6960.9 7123.7 25.000 7.0000 35.000
14520 0.0000 77.000 51.000 165.84 7146.6 7312.7 23.000 7.2000 36.000
14640 0.0000 78.000 51.385 166.77 7239.4 7406.7 22.000 7.4000 37.000
14760 0.0000 79.000 51.705 168.96 7332.2 7500.0 21.000 7.4000 37.000
14880 0.0000 76.000 52.094 163.66 7053.8 7218.8 24.000 7.2000 36.000
15000 0.0000 75.000 52.531 160.54 6960.9 7122.5 25.000 7.0000 35.000
15120 0.0000 76.000 52.999 167.83 7053.8 7221.0 24.000 7.2000 36.000
15240 0.0000 76.000 53.430 162.81 7053.8 7217.6 24.000 7.2000 36.000
15360 0.0000 75.000 53.885 161.13 6960.9 7124.1 25.000 7.0000 35.000
15480 0.0000 75.000 54.354 162.99 6960.9 7125.6 25.000 7.0000 35.000
15600 0.0000 75.000 54.827 165.90 6960.9 7124.6 25.000 7.0000 35.000
15720 0.0000 74.000 55.339 163.95 6868.1 7030.3 26.000 7.0000 35.000
15840 0.0000 73.000 55.853 160.16 6775.3 6933.4 27.000 6.8000 34.000
15960 0.0000 71.000 56.426 154.17 6589.7 6744.5 29.000 6.6000 33.000
16080 0.0000 72.000 57.015 155.85 6682.5 6837.2 28.000 6.8000 34.000
16200 0.0000 73.000 57.582 157.02 6775.3 6932.0 27.000 6.8000 34.000
16320 0.0000 72.000 58.157 159.07 6682.5 6839.9 28.000 6.8000 34.000
16440 0.0000 73.000 58.715 159.01 6775.3 6933.0 27.000 6.8000 34.000
16560 0.0000 73.000 59.260 155.73 6775.3 6931.6 27.000 6.8000 34.000
16680 0.0000 73.000 59.804 154.79 6775.3 6931.9 27.000 6.8000 34.000
16800 0.0000 74.000 60.347 162.86 6868.1 7028.0 26.000 7.0000 35.000
16920 0.0000 75.000 60.827 160.26 6960.9 7122.7 25.000 7.0000 35.000
17040 0.0000 75.000 61.296 163.12 6960.9 7123.1 25.000 7.0000 35.000
17160 0.0000 76.000 61.745 167.75 7053.8 7220.7 24.000 7.2000 36.000
17280 0.0000 76.000 62.176 163.87 7053.8 7217.3 24.000 7.2000 36.000
17400 0.0000 79.000 62.547 170.93 7332.2 7501.8 21.000 7.4000 37.000
17520 0.0000 84.000 62.724 181.41 7796.3 7979.1 16.000 7.8000 39.000
17640 0.0000 85.000 62.820 184.72 7889.1 8071.0 15.000 8.0000 40.000
17760 0.0000 86.000 62.893 185.60 7981.9 8171.9 14.000 8.0000 40.000
17880 0.0000 87.000 62.909 188.92 8074.7 8262.6 13.000 8.2000 41.000
18000 0.0000 87.000 62.918 190.31 8074.7 8262.5 13.000 8.2000 41.000
18120 0.0000 88.000 62.917 192.73 8167.5 8360.2 12.000 8.2000 41.000
18240 0.0000 88.000 62.890 190.42 8167.5 8359.1 12.000 8.2000 41.000
18360 0.0000 90.000 62.825 195.73 8353.1 8550.2 10.000 8.4000 42.000
18480 0.0000 91.000 62.715 195.20 8445.9 8640.1 9.0000 8.6000 43.000
18600 0.0000 92.000 62.562 197.46 8538.8 8736.0 8.0000 8.6000 43.000
18720 0.0000 95.000 62.301 205.90 8817.2 9024.3 5.0000 9.0000 45.000
18840 0.0000 95.000 62.005 206.31 8817.2 9025.1 5.0000 9.0000 45.000
18960 0.0000 96.000 61.683 209.69 8910.0 9120.6 4.0000 9.0000 45.000
19080 0.0000 97.000 61.343 214.59 9002.8 9215.4 3.0000 9.2000 46.000
19200 0.0000 98.000 60.969 209.94 9095.6 9306.3 2.0000 9.2000 46.000
19320 0.0000 98.000 60.560 209.20 9095.6 9306.5 2.0000 9.2000 46.000
19440 0.0000 98.000 60.150 215.81 9095.6 9309.8 2.0000 9.2000 46.000
19560 0.0000 99.000 59.732 214.37 9188.4 9402.2 1.0000 9.2000 46.000
19680 0.0000 99.000 59.284 212.66 9188.4 9402.7 1.0000 9.2000 46.000
19800 0.0000 100.00 58.825 214.58 9281.3 9496.0 0.0000 9.4000 47.000
19920 0.0000 100.00 58.340 215.23 9281.3 9495.8 0.0000 9.4000 47.000
20040 0.0000 100.00 57.854 217.14 9281.3 9497.2 0.0000 9.4000 47.000
20160 0.0000 100.00 57.368 215.75 9281.3 9496.6 0.0000 9.4000 47.000
20280 0.0000 100.00 56.881 216.58 9281.3 9499.0 0.0000 9.4000 47.000
20400 0.0000 99.000 56.413 215.59 9188.4 9401.9 1.0000 9.2000 46.000
20520 0.0000 99.000 55.965 211.48 9188.4 9401.5 1.0000 9.2000 46.000
20640 0.0000 99.000 55.518 216.72 9188.4 9403.6 1.0000 9.2000 46.000
20760 0.0000 99.000 55.070 216.59 9188.4 9407.1 1.0000 9.2000 46.000
20880 0.0000 99.000 54.622 212.02 9188.4 9403.7 1.0000 9.2000 46.000
21000 0.0000 99.000 54.174 213.14 9188.4 9405.2 1.0000 9.2000 46.000
21120 0.0000 99.000 53.727 214.69 9188.4 9404.3 1.0000 9.2000 46.000
21240 0.0000 99.000 53.279 211.45 9188.4 9402.8 1.0000 9.2000 46.000
21360 0.0000 99.000 52.830 215.75 9188.4 9403.7 1.0000 9.2000 46.000
21480 0.0000 99.000 52.383 211.66 9188.4 9401.6 1.0000 9.2000 46.000
21600 0.0000 99.000 51.935 211.53 9188.4 9399.4 1.0000 9.2000 46.000
21720 0.0000 99.000 51.488 215.78 9188.4 9404.3 1.0000 9.2000 46.000
21840 0.0000 99.000 51.040 212.37 9188.4 9402.4 1.0000 9.2000 46.000
21960 0.0000 99.000 50.591 213.46 9188.4 9403.1 1.0000 9.2000 46.000
22080 0.0000 99.000 50.143 213.87 9188.4 9400.8 1.0000 9.2000 46.000
22200 0.0000 99.000 49.695 214.39 9188.4 9404.4 1.0000 9.2000 46.000
22320 0.0000 99.000 49.247 212.74 9188.4 9404.6 1.0000 9.2000 46.000
22440 0.0000 98.000 48.819 211.07 9095.6 9304.9 2.0000 9.2000 46.000
22560 0.0000 98.000 48.409 209.04 9095.6 9304.9 2.0000 9.2000 46.000
22680 0.0000 99.000 47.981 213.75 9188.4 9400.0 1.0000 9.2000 46.000
22800 0.0000 99.000 47.533 211.50 9188.4 9402.3 1.0000 9.2000 46.000
22920 0.0000 99.000 47.085 215.25 9188.4 9403.0 1.0000 9.2000 46.000
23040 0.0000 99.000 46.638 212.76 9188.4 9401.3 1.0000 9.2000 46.000
23160 0.0000 99.000 46.191 212.72 9188.4 9402.8 1.0000 9.2000 46.000
23280 0.0000 99.000 45.743 211.59 9188.4 9403.2 1.0000 9.2000 46.000
23400 0.0000 99.000 45.295 215.15 9188.4 9401.5 1.0000 9.2000 46.000
23520 0.0000 99.000 44.847 215.22 9188.4 9405.6 1.0000 9.2000 46.000
23640 0.0000 99.000 44.399 213.74 9188.4 9400.9 1.0000 9.2000 46.000
23760 0.0000 99.000 43.950 212.59 9188.4 9403.9 1.0000 9.2000 46.000
23880 0.0000 99.000 43.502 212.10 9188.4 9404.0 1.0000 9.2000 46.000
24000 0.0000 99.000 43.054 214.66 9188.4 9402.8 1.0000 9.2000 46.000
24120 0.0000 99.000 42.606 214.94 9188.4 9404.8 1.0000 9.2000 46.000
24240 0.0000 97.000 42.200 210.66 9002.8 9210.5 3.0000 9.2000 46.000
24360 0.0000 97.000 41.829 210.84 9002.8 9214.0 3.0000 9.2000 46.000
24480 0.0000 97.000 41.457 210.56 9002.8 9212.8 3.0000 9.2000 46.000
24600 0.0000 98.000 41.084 210.24 9095.6 9305.8 2.0000 9.2000 46.000
24720 0.0000 98.000 40.674 209.31 9095.6 9305.1 2.0000 9.2000 46.000
24840 0.0000 97.000 40.273 210.90 9002.8 9214.8 3.0000 9.2000 46.000
24960 0.0000 97.000 39.901 208.53 9002.8 9213.5 3.0000 9.2000 46.000
25080 0.0000 97.000 39.530 209.97 9002.8 9212.6 3.0000 9.2000 46.000
25200 0.0000 97.000 39.158 209.11 9002.8 9213.0 3.0000 9.2000 46.000
25320 0.0000 96.000 38.794 210.55 8910.0 9120.0 4.0000 9.0000 45.000
25440 0.0000 96.000 38.461 205.94 8910.0 9116.0 4.0000 9.0000 45.000
25560 0.0000 95.000 38.153 204.44 8817.2 9022.2 5.0000 9.0000 45.000
25680 0.0000 95.000 37.856 205.47 8817.2 9023.4 5.0000 9.0000 45.000
25800 0.0000 95.000 37.561 204.18 8817.2 9020.2 5.0000 9.0000 45.000
25920 0.0000 95.000 37.266 206.48 8817.2 9023.9 5.0000 9.0000 45.000
26040 0.0000 95.000 36.971 206.29 8817.2 9021.4 5.0000 9.0000 45.000
26160 0.0000 95.000 36.676 208.48 8817.2 9025.9 5.0000 9.0000 45.000
26280 0.0000 96.000 36.373 208.75 8910.0 9119.7 4.0000 9.0000 45.000
26400 0.0000 96.000 36.040 206.95 8910.0 9118.2 4.0000 9.0000 45.000
26520 0.0000 96.000 35.707 207.19 8910.0 9116.4 4.0000 9.0000 45.000
26640 0.0000 95.000 35.393 202.99 8817.2 9021.5 5.0000 9.0000 45.000
26760 0.0000 94.000 35.103 207.06 8724.4 8929.6 6.0000 8.8000 44.000
26880 0.0000 95.000 34.838 204.71 8817.2 9024.4 5.0000 9.0000 45.000
27000 0.0000 95.000 34.543 205.02 8817.2 9023.2 5.0000 9.0000 45.000
27120 0.0000 94.000 34.266 203.65 8724.4 8929.0 6.0000 8.8000 44.000
27240 0.0000 94.000 34.010 205.32 8724.4 8931.8 6.0000 8.8000 44.000
27360 0.0000 93.000 33.758 202.38 8631.6 8831.7 7.0000 8.8000 44.000
27480 0.0000 94.000 33.515 207.39 8724.4 8928.6 6.0000 8.8000 44.000
27600 0.0000 94.000 33.259 203.93 8724.4 8928.2 6.0000 8.8000 44.000
27720 0.0000 94.000 33.002 202.02 8724.4 8927.6 6.0000 8.8000 44.000
27840 0.0000 94.000 32.745 203.59 8724.4 8927.9 6.0000 8.8000 44.000
27960 0.0000 94.000 32.488 203.97 8724.4 8927.2 6.0000 8.8000 44.000
28080 0.0000 93.000 32.236 202.28 8631.6 8834.6 7.0000 8.8000 44.000
28200 0.0000 94.000 31.987 206.24 8724.4 8930.4 6.0000 8.8000 44.000
28320 0.0000 93.000 31.748 202.93 8631.6 8833.7 7.0000 8.8000 44.000
28440 0.0000 91.000 31.520 197.51 8445.9 8641.5 9.0000 8.6000 43.000
28560 0.0000 90.000 31.402 190.72 8353.1 8543.7 10.000 8.4000 42.000
28680 0.0000 90.000 31.298 192.44 8353.1 8546.8 10.000 8.4000 42.000
28800 0.0000 89.000 31.207 190.89 8260.3 8453.4 11.000 8.4000 42.000
28920 0.0000 87.000 31.181 190.42 8074.7 8264.1 13.000 8.2000 41.000
29040 0.0000 88.000 31.167 189.25 8167.5 8359.8 12.000 8.2000 41.000
29160 0.0000 88.000 31.139 188.30 8167.5 8355.4 12.000 8.2000 41.000
29280 0.0000 86.000 31.142 186.76 7981.9 8169.4 14.000 8.0000 40.000
29400 0.0000 85.000 31.220 182.15 7889.1 8074.0 15.000 8.0000 40.000
29520 0.0000 87.000 31.269 189.42 8074.7 8262.3 13.000 8.2000 41.000
29640 0.0000 86.000 31.284 185.37 7981.9 8167.1 14.000 8.0000 40.000
29760 0.0000 84.000 31.360 182.86 7796.3 7979.4 16.000 7.8000 39.000
29880 0.0000 84.000 31.485 182.20 7796.3 7978.6 16.000 7.8000 39.000
30000 0.0000 82.000 31.632 181.97 7610.6 7788.9 18.000 7.8000 39.000
30120 0.0000 82.000 31.833 177.27 7610.6 7788.3 18.000 7.8000 39.000
30240 0.0000 80.000 32.079 174.05 7425.0 7600.9 20.000 7.6000 38.000
30360 0.0000 80.000 32.336 174.40 7425.0 7597.6 20.000 7.6000 38.000
30480 0.0000 82.000 32.560 176.69 7610.6 7786.6 18.000 7.8000 39.000
30600 0.0000 82.000 32.762 179.82 7610.6 7787.9 18.000 7.8000 39.000
30720 0.0000 82.000 32.954 176.16 7610.6 7785.4 18.000 7.8000 39.000
30840 0.0000 82.000 33.154 176.84 7610.6 7787.6 18.000 7.8000 39.000
30960 0.0000 81.000 33.381 175.86 7517.8 7694.9 19.000 7.6000 38.000
31080 0.0000 81.000 33.626 175.87 7517.8 7694.8 19.000 7.6000 38.000
31200 0.0000 83.000 33.828 177.51 7703.4 7882.3 17.000 7.8000 39.000
31320 0.0000 83.000 33.991 180.63 7703.4 7884.6 17.000 7.8000 39.000
31440 0.0000 84.000 34.119 180.67 7796.3 7977.8 16.000 7.8000 39.000
31560 0.0000 83.000 34.269 179.12 7703.4 7883.4 17.000 7.8000 39.000
31680 0.0000 83.000 34.432 181.05 7703.4 7884.7 17.000 7.8000 39.000
31800 0.0000 83.000 34.595 178.33 7703.4 7882.9 17.000 7.8000 39.000
31920 0.0000 83.000 34.758 177.87 7703.4 7883.1 17.000 7.8000 39.000
32040 0.0000 84.000 34.904 182.54 7796.3 7979.3 16.000 7.8000 39.000
32160 0.0000 85.000 35.020 184.75 7889.1 8073.8 15.000 8.0000 40.000
32280 0.0000 85.000 35.092 186.25 7889.1 8074.6 15.000 8.0000 40.000
32400 0.0000 88.000 35.114 192.48 8167.5 8359.9 12.000 8.2000 41.000
32520 0.0000 87.000 35.121 188.37 8074.7 8265.7 13.000 8.2000 41.000
32640 0.0000 88.000 35.109 191.45 8167.5 8358.1 12.000 8.2000 41.000
32760 0.0000 89.000 35.062 190.67 8260.3 8451.6 11.000 8.4000 42.000
32880 0.0000 88.000 35.018 188.79 8167.5 8356.6 12.000 8.2000 41.000
33000 0.0000 89.000 34.956 190.43 8260.3 8449.9 11.000 8.4000 42.000
33120 0.0000 88.000 34.924 193.54 8167.5 8361.2 12.000 8.2000 41.000
33240 0.0000 87.000 34.924 188.45 8074.7 8263.6 13.000 8.2000 41.000
33360 0.0000 89.000 34.900 194.64 8260.3 8452.7 11.000 8.4000 42.000
33480 0.0000 90.000 34.810 191.70 8353.1 8547.1 10.000 8.4000 42.000
33600 0.0000 91.000 34.678 196.04 8445.9 8644.3 9.0000 8.6000 43.000
33720 0.0000 91.000 34.536 197.51 8445.9 8641.6 9.0000 8.6000 43.000
33840 0.0000 90.000 34.403 194.28 8353.1 8549.1 10.000 8.4000 42.000
33960 0.0000 90.000 34.298 195.42 8353.1 8551.0 10.000 8.4000 42.000
34080 0.0000 89.000 34.205 187.73 8260.3 8451.6 11.000 8.4000 42.000
34200 0.0000 88.000 34.153 189.76 8167.5 8356.8 12.000 8.2000 41.000
34320 0.0000 88.000 34.125 190.17 8167.5 8356.5 12.000 8.2000 41.000
34440 0.0000 88.000 34.097 188.35 8167.5 8357.4 12.000 8.2000 41.000
34560 0.0000 90.000 34.022 193.19 8353.1 8546.0 10.000 8.4000 42.000
34680 0.0000 88.000 33.960 188.40 8167.5 8356.5 12.000 8.2000 41.000
34800 0.0000 87.000 33.934 188.64 8074.7 8265.1 13.000 8.2000 41.000
34920 0.0000 85.000 33.998 185.50 7796.3 7978.1 16.000 7.8000 39.000
35040 0.0000 82.000 34.184 180.73 7610.6 7790.8 18.000 7.8000 39.000
35160 0.0000 82.000 34.344 176.79 7610.6 7785.8 18.000 7.8000 39.000
35280 0.0000 81.000 34.577 173.72 7517.8 7692.6 19.000 7.6000 38.000
35400 0.0000 81.000 34.817 177.72 7517.8 7692.3 19.000 7.6000 38.000
35520 0.0000 79.000 35.020 172.90 7332.2 7505.5 21.000 7.4000 37.000
35640 0.0000 77.000 35.353 166.31 7146.6 7311.8 23.000 7.2000 36.000
35760 0.0000 77.000 35.745 166.93 7146.6 7313.5 23.000 7.2000 36.000
35880 0.0000 75.000 36.172 161.80 6960.9 7120.4 25.000 7.0000 35.000
36000 0.0000 73.000 36.656 159.65 6775.3 6933.2 27.000 6.8000 34.000
36120 0.0000 73.000 37.202 158.56 6775.3 6936.1 27.000 6.8000 34.000
36240 0.0000 74.000 37.746 158.51 6868.1 7027.3 26.000 7.0000 35.000
36360 0.0000 74.000 38.253 159.70 6868.1 7028.0 26.000 7.0000 35.000
36480 0.0000 74.000 38.784 162.49 6868.1 7029.6 26.000 7.0000 35.000
36600 0.0000 73.000 39.328 157.13 6775.3 6932.8 27.000 6.8000 34.000
36720 0.0000 74.000 39.851 158.46 6868.1 7028.2 26.000 7.0000 35.000
36840 0.0000 74.000 40.358 161.67 6868.1 7028.0 26.000 7.0000 35.000
36960 0.0000 74.000 40.850 160.64 6868.1 7027.6 26.000 7.0000 35.000
