#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T17:06+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 54.647 1274.4 0.0000 1272.0 0.0000 0.0000 0.0000
240.00 316.00 0.0000 53.744 1264.2 0.0000 1266.8 0.0000 0.0000 0.0000
360.00 316.00 0.0000 52.841 1271.6 0.0000 1273.2 0.0000 0.0000 0.0000
480.00 316.00 0.0000 51.939 1271.0 0.0000 1268.2 0.0000 0.0000 0.0000
600.00 316.00 0.0000 51.036 1272.3 0.0000 1265.6 0.0000 0.0000 0.0000
720.00 316.00 0.0000 50.133 1268.4 0.0000 1270.1 0.0000 0.0000 0.0000
840.00 316.00 0.0000 49.231 1267.9 0.0000 1267.3 0.0000 0.0000 0.0000
960.00 316.00 0.0000 48.329 1273.6 0.0000 1268.0 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 47.426 1272.1 0.0000 1272.0 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 46.523 1270.3 0.0000 1269.0 0.0000 0.0000 0.0000
1320.0 315.00 0.0000 45.627 1268.0 0.0000 1264.3 1.0000 0.0000 0.0000
1440.0 312.00 0.0000 44.759 1254.2 0.0000 1252.7 4.0000 0.0000 0.0000
1560.0 310.00 0.0000 43.926 1249.5 0.0000 1249.3 6.0000 0.0000 0.0000
1680.0 306.00 0.0000 43.125 1230.5 0.0000 1232.7 10.000 0.0000 0.0000
1800.0 298.00 0.0000 42.412 1200.5 0.0000 1199.7 18.000 0.0000 0.0000
1920.0 294.00 0.0000 41.783 1180.3 0.0000 1183.0 22.000 0.0000 0.0000
2040.0 289.00 0.0000 41.216 1162.1 0.0000 1157.6 27.000 0.0000 0.0000
2160.0 287.00 0.0000 40.685 1152.5 0.0000 1154.6 29.000 0.0000 0.0000
2280.0 285.00 0.0000 40.188 1142.1 0.0000 1145.2 31.000 0.0000 0.0000
2400.0 282.00 0.0000 39.737 1136.5 0.0000 1134.2 34.000 0.0000 0.0000
2520.0 280.00 0.0000 39.307 1128.6 0.0000 1127.9 36.000 0.0000 0.0000
2640.0 275.00 0.0000 38.919 1109.2 0.0000 1103.6 41.000 0.0000 0.0000
