#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T11:57+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 300, seed = 5.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 43.435 1064.3 705.38 1772.7 0.0 300.0 529.18 1.7639 0.80000 4.0000
1800.0 221.0 79.0 42.640 1057.5 733.22 1786.8 0.0 300.0 562.10 1.8737 0.80000 4.0000
1920.0 218.0 82.0 41.848 1058.7 761.06 1820.3 0.0 300.0 595.58 1.9853 0.80000 4.0000
2040.0 218.0 82.0 41.060 1058.5 761.06 1816.8 0.0 300.0 628.52 2.0951 0.80000 4.0000
2160.0 214.0 86.0 40.272 1053.4 798.19 1850.0 0.0 300.0 661.34 2.2045 0.80000 4.0000
2280.0 209.0 91.0 39.494 1035.6 844.59 1884.8 0.0 300.0 695.65 2.3188 1.0000 5.0000
2400.0 205.0 95.0 38.720 1028.6 881.72 1915.5 0.0 300.0 730.55 2.4352 1.0000 5.0000
2520.0 204.0 96.0 37.949 1031.8 891.00 1917.4 0.0 300.0 765.19 2.5506 1.0000 5.0000
2640.0 201.0 99.0 37.181 1021.0 918.84 1940.9 0.0 300.0 799.16 2.6639 1.0000 5.0000
2760.0 198.0 102.0 36.418 1016.3 946.69 1964.8 0.0 300.0 831.36 2.7712 1.0000 5.0000
2880.0 195.0 105.0 35.661 1005.4 955.97 1962.4 0.0 300.0 863.30 2.8777 1.0000 5.0000
3000.0 192.0 108.0 34.911 993.30 955.97 1954.6 0.0 300.0 896.02 2.9867 1.0000 5.0000
3120.0 192.0 108.0 34.168 993.38 946.69 1941.2 0.0 300.0 930.28 3.1009 1.0000 5.0000
3240.0 186.0 114.0 33.430 979.86 993.09 1974.9 0.0 300.0 964.72 3.2157 1.0000 5.0000
3360.0 182.0 118.0 32.700 964.35 1002.4 1967.2 0.0 300.0 999.40 3.3313 1.2000 6.0000
3480.0 180.0 120.0 31.978 961.75 1011.7 1970.1 0.0 300.0 1032.6 3.4421 1.2000 6.0000
3600.0 179.0 121.0 31.260 954.83 1002.4 1955.4 0.0 300.0 1066.5 3.5550 1.2000 6.0000
3720.0 177.0 123.0 30.557 944.29 993.09 1933.1 1.0 299.0 1100.4 3.6681 1.0000 5.0000
3840.0 172.0 128.0 29.869 934.64 1020.9 1954.4 1.0 299.0 1133.5 3.7782 1.2000 6.0000
3960.0 169.0 131.0 29.187 922.56 1020.9 1939.1 1.0 299.0 1167.3 3.8911 1.2000 6.0000
4080.0 169.0 131.0 28.517 910.84 1011.7 1926.8 2.0 298.0 1201.7 4.0057 1.2000 6.0000
4200.0 166.0 134.0 27.859 899.94 1011.7 1910.0 2.0 298.0 1235.5 4.1185 1.2000 6.0000
4320.0 159.0 141.0 27.212 886.12 1058.1 1940.4 2.0 298.0 1268.5 4.2282 1.2000 6.0000
4440.0 155.0 145.0 26.575 876.13 1085.9 1962.5 2.0 298.0 1300.1 4.3336 1.2000 6.0000
4560.0 152.0 148.0 25.947 867.46 1113.8 1983.4 3.0 297.0 1330.4 4.4345 1.2000 6.0000
4680.0 150.0 150.0 25.341 871.52 1132.3 2004.1 5.0 295.0 1359.7 4.5323 1.2000 6.0000
4800.0 145.0 155.0 24.751 856.74 1169.4 2023.7 5.0 295.0 1388.7 4.6289 1.2000 6.0000
4920.0 143.0 157.0 24.182 840.92 1150.9 1994.1 6.0 294.0 1418.5 4.7283 1.2000 6.0000
5040.0 142.0 158.0 23.620 826.17 1113.8 1941.5 6.0 294.0 1449.4 4.8314 1.2000 6.0000
5160.0 136.0 164.0 23.077 819.13 1150.9 1967.9 8.0 292.0 1480.0 4.9335 1.2000 6.0000
5280.0 130.0 170.0 22.568 795.78 1178.7 1974.1 10.0 290.0 1509.3 5.0311 1.2000 6.0000
5400.0 126.0 174.0 22.094 789.10 1188.0 1980.4 11.0 289.0 1538.4 5.1281 1.2000 6.0000
5520.0 122.0 178.0 21.650 767.70 1169.4 1940.6 14.0 286.0 1565.2 5.2174 1.2000 6.0000
5640.0 119.0 181.0 21.250 751.55 1169.4 1918.2 16.0 284.0 1591.9 5.3064 1.2000 6.0000
5760.0 117.0 183.0 20.868 743.17 1178.7 1929.3 16.0 284.0 1619.3 5.3978 1.2000 6.0000
5880.0 117.0 183.0 20.490 742.00 1160.2 1901.8 16.0 284.0 1647.5 5.4917 1.2000 6.0000
6000.0 117.0 183.0 20.129 738.37 1132.3 1870.2 18.0 282.0 1675.1 5.5835 1.2000 6.0000
6120.0 113.0 187.0 19.789 722.38 1150.9 1873.4 19.0 281.0 1701.6 5.6721 1.2000 6.0000
6240.0 110.0 190.0 19.481 712.69 1160.2 1869.8 21.0 279.0 1727.0 5.7568 1.2000 6.0000
6360.0 108.0 192.0 19.198 702.87 1150.9 1851.8 24.0 276.0 1753.9 5.8463 1.2000 6.0000
6480.0 103.0 197.0 18.956 690.10 1178.7 1867.7 26.0 274.0 1781.3 5.9377 1.2000 6.0000
6600.0 99.0 201.0 18.743 673.10 1169.4 1844.1 27.0 273.0 1807.9 6.0264 1.2000 6.0000
6720.0 96.0 204.0 18.557 656.20 1178.7 1834.1 30.0 271.0 1833.5 6.1116 1.2000 6.0000
6840.0 93.0 207.0 18.413 646.89 1178.7 1823.7 32.0 268.0 1859.5 6.1983 1.2000 6.0000
6960.0 88.0 212.0 18.290 635.09 1225.1 1858.9 33.0 267.0 1885.3 6.2843 1.4000 7.0000
7080.0 85.0 215.0 18.203 630.14 1225.1 1852.8 37.0 263.0 1909.6 6.3653 1.4000 7.0000
7200.0 84.0 216.0 18.175 609.12 1178.7 1791.8 40.0 260.0 1931.5 6.4382 1.2000 6.0000
7320.0 81.0 219.0 18.160 600.75 1178.7 1779.8 40.0 260.0 1953.3 6.5112 1.2000 6.0000
7440.0 80.0 220.0 18.184 595.32 1188.0 1782.2 45.0 255.0 1975.8 6.5859 1.2000 6.0000
7560.0 80.0 220.0 18.239 589.81 1178.7 1766.1 46.0 254.0 1999.0 6.6632 1.2000 6.0000
7680.0 78.0 222.0 18.318 576.67 1169.4 1749.1 48.0 252.0 2021.1 6.7370 1.2000 6.0000
7800.0 73.0 227.0 18.447 570.24 1206.6 1774.0 51.0 249.0 2043.0 6.8102 1.4000 7.0000
7920.0 71.0 229.0 18.605 561.03 1206.6 1769.7 53.0 247.0 2065.5 6.8848 1.4000 7.0000
8040.0 71.0 229.0 18.768 562.96 1206.6 1768.8 55.0 245.0 2088.0 6.9599 1.4000 7.0000
8160.0 67.0 233.0 18.959 547.53 1234.4 1781.3 54.0 246.0 2110.2 7.0340 1.4000 7.0000
8280.0 67.0 233.0 19.161 538.55 1215.8 1752.3 56.0 244.0 2132.4 7.1079 1.4000 7.0000
8400.0 65.0 235.0 19.396 533.86 1206.6 1735.9 58.0 242.0 2154.3 7.1809 1.4000 7.0000
8520.0 62.0 238.0 19.647 525.00 1234.4 1759.3 57.0 243.0 2176.4 7.2546 1.4000 7.0000
8640.0 61.0 239.0 19.879 527.98 1253.0 1782.6 56.0 244.0 2198.9 7.3298 1.4000 7.0000
8760.0 58.0 242.0 20.101 511.42 1215.8 1729.5 55.0 245.0 2221.3 7.4042 1.4000 7.0000
8880.0 57.0 243.0 20.332 505.20 1225.1 1726.9 56.0 244.0 2244.0 7.4800 1.4000 7.0000
9000.0 58.0 242.0 20.586 509.35 1225.1 1729.3 56.0 244.0 2267.1 7.5571 1.4000 7.0000
9120.0 54.0 246.0 20.814 500.47 1262.3 1765.5 53.0 247.0 2290.8 7.6360 1.4000 7.0000
9240.0 53.0 247.0 21.049 486.65 1234.4 1721.2 55.0 245.0 2313.3 7.7110 1.4000 7.0000
9360.0 51.0 249.0 21.294 473.95 1234.4 1709.8 54.0 246.0 2334.1 7.7803 1.4000 7.0000
9480.0 48.0 252.0 21.546 469.80 1243.7 1712.3 56.0 244.0 2354.0 7.8466 1.4000 7.0000
9600.0 49.0 251.0 21.841 456.44 1243.7 1701.9 60.0 240.0 2373.3 7.9111 1.4000 7.0000
9720.0 47.0 253.0 22.146 457.66 1243.7 1701.3 56.0 244.0 2391.6 7.9718 1.4000 7.0000
9840.0 45.0 255.0 22.443 455.52 1271.5 1729.5 56.0 244.0 2410.4 8.0348 1.4000 7.0000
9960.0 42.0 258.0 22.739 447.96 1299.4 1745.8 58.0 242.0 2429.3 8.0976 1.4000 7.0000
10080 41.0 259.0 23.073 440.14 1290.1 1724.3 61.0 239.0 2447.9 8.1595 1.4000 7.0000
10200 40.0 260.0 23.458 429.80 1262.3 1689.7 67.0 233.0 2465.6 8.2186 1.4000 7.0000
10320 43.0 257.0 23.881 428.36 1253.0 1676.7 68.0 232.0 2482.8 8.2762 1.4000 7.0000
10440 36.0 264.0 24.322 409.85 1290.1 1699.4 68.0 232.0 2500.8 8.3361 1.4000 7.0000
10560 36.0 264.0 24.792 405.83 1280.8 1689.8 71.0 229.0 2519.9 8.3998 1.4000 7.0000
10680 38.0 262.0 25.270 404.90 1280.8 1686.4 70.0 230.0 2539.0 8.4632 1.4000 7.0000
10800 41.0 259.0 25.741 411.29 1280.8 1690.9 71.0 229.0 2557.8 8.5260 1.4000 7.0000
10920 43.0 257.0 26.216 416.69 1280.8 1698.5 72.0 228.0 2576.3 8.5878 1.4000 7.0000
11040 44.0 256.0 26.681 430.79 1243.7 1671.6 69.0 231.0 2596.0 8.6534 1.4000 7.0000
11160 46.0 254.0 27.152 423.58 1215.8 1638.7 72.0 228.0 2615.8 8.7194 1.4000 7.0000
11280 49.0 251.0 27.586 444.64 1206.6 1648.9 66.0 234.0 2634.4 8.7812 1.4000 7.0000
11400 49.0 251.0 28.000 438.24 1160.2 1597.6 69.0 231.0 2653.5 8.8449 1.2000 6.0000
11520 50.0 250.0 28.448 433.17 1123.0 1557.1 71.0 229.0 2671.1 8.9035 1.2000 6.0000
11640 50.0 250.0 28.907 438.10 1104.5 1542.4 73.0 227.0 2689.2 8.9641 1.2000 6.0000
11760 51.0 249.0 29.385 439.31 1067.3 1509.1 73.0 227.0 2708.0 9.0266 1.2000 6.0000
11880 52.0 248.0 29.883 439.20 1020.9 1457.4 76.0 224.0 2726.9 9.0897 1.2000 6.0000
12000 53.0 247.0 30.407 431.80 993.09 1426.0 77.0 223.0 2744.9 9.1496 1.0000 5.0000
12120 55.0 245.0 30.968 433.30 983.81 1416.5 82.0 218.0 2761.7 9.2057 1.0000 5.0000
12240 55.0 245.0 31.569 431.05 965.25 1396.8 84.0 216.0 2778.3 9.2611 1.0000 5.0000
12360 59.0 241.0 32.176 433.05 955.97 1391.3 83.0 218.0 2794.8 9.3161 1.0000 5.0000
12480 62.0 238.0 32.779 435.91 937.41 1375.5 87.0 213.0 2811.3 9.3710 1.0000 5.0000
12600 62.0 238.0 33.425 431.71 918.84 1354.2 88.0 212.0 2827.8 9.4260 1.0000 5.0000
12720 66.0 234.0 34.071 434.38 909.56 1341.0 86.0 214.0 2844.7 9.4823 1.0000 5.0000
12840 67.0 233.0 34.675 454.73 891.00 1345.1 84.0 216.0 2862.1 9.5404 1.0000 5.0000
12960 71.0 229.0 35.312 453.42 891.00 1345.0 91.0 209.0 2879.1 9.5971 1.0000 5.0000
13080 77.0 223.0 35.987 446.17 835.31 1280.7 92.0 208.0 2897.2 9.6572 1.0000 5.0000
13200 82.0 218.0 36.680 455.63 826.03 1280.6 93.0 207.0 2915.0 9.7166 1.0000 5.0000
13320 84.0 216.0 37.372 468.01 807.47 1277.4 95.0 205.0 2932.7 9.7758 1.0000 5.0000
13440 89.0 211.0 38.069 463.43 751.78 1216.7 95.0 205.0 2950.1 9.8337 0.80000 4.0000
13560 90.0 210.0 38.750 483.09 742.50 1225.4 90.0 210.0 2967.6 9.8921 0.80000 4.0000
13680 92.0 208.0 39.386 495.19 723.94 1215.5 89.0 211.0 2985.3 9.9509 0.80000 4.0000
13800 93.0 207.0 40.001 502.38 714.66 1218.4 88.0 212.0 3002.7 10.009 0.80000 4.0000
13920 94.0 206.0 40.610 516.52 705.38 1218.2 88.0 212.0 3020.8 10.069 0.80000 4.0000
14040 98.0 202.0 41.221 512.25 668.25 1179.5 89.0 211.0 3038.9 10.130 0.80000 4.0000
14160 99.0 201.0 41.819 515.08 640.41 1155.2 90.0 210.0 3056.9 10.190 0.80000 4.0000
14280 102.0 198.0 42.431 516.95 612.56 1129.8 89.0 211.0 3075.3 10.251 0.80000 4.0000
14400 106.0 194.0 43.050 509.30 575.44 1088.6 92.0 208.0 3094.1 10.314 0.60000 3.0000
14520 110.0 190.0 43.657 527.97 566.16 1091.8 88.0 212.0 3112.9 10.376 0.60000 3.0000
14640 111.0 189.0 44.249 523.19 538.31 1056.8 87.0 212.0 3131.3 10.438 0.60000 3.0000
14760 115.0 185.0 44.794 541.82 529.03 1069.0 87.0 213.0 3148.8 10.496 0.60000 3.0000
14880 116.0 184.0 45.330 545.31 491.91 1035.5 83.0 217.0 3166.9 10.556 0.60000 3.0000
15000 121.0 179.0 45.823 552.41 473.34 1023.8 79.0 221.0 3185.1 10.617 0.60000 3.0000
15120 122.0 178.0 46.275 555.47 464.06 1021.6 77.0 223.0 3203.7 10.679 0.60000 3.0000
15240 124.0 176.0 46.736 562.52 454.78 1012.4 80.0 220.0 3223.1 10.744 0.60000 3.0000
15360 128.0 172.0 47.160 569.41 408.38 978.90 74.0 226.0 3242.0 10.807 0.60000 3.0000
15480 130.0 170.0 47.548 574.32 371.25 945.36 73.0 227.0 3260.0 10.867 0.40000 2.0000
15600 131.0 169.0 47.901 591.87 380.53 968.34 68.0 232.0 3278.2 10.927 0.40000 2.0000
15720 134.0 166.0 48.244 594.04 380.53 970.91 71.0 229.0 3296.8 10.989 0.40000 2.0000
15840 140.0 160.0 48.594 603.82 399.09 1003.9 70.0 230.0 3315.2 11.051 0.40000 2.0000
15960 143.0 157.0 48.926 620.03 417.66 1038.9 69.0 231.0 3333.6 11.112 0.60000 3.0000
16080 145.0 155.0 49.233 628.92 417.66 1045.9 69.0 231.0 3351.8 11.173 0.60000 3.0000
16200 147.0 153.0 49.498 648.13 426.94 1076.5 69.0 231.0 3369.9 11.233 0.60000 3.0000
16320 149.0 151.0 49.773 655.25 426.94 1082.4 68.0 232.0 3389.3 11.298 0.60000 3.0000
16440 150.0 150.0 50.020 666.51 426.94 1093.4 66.0 234.0 3409.0 11.363 0.60000 3.0000
16560 153.0 147.0 50.174 695.15 454.78 1149.7 59.0 241.0 3428.7 11.429 0.60000 3.0000
16680 154.0 146.0 50.280 707.97 473.34 1183.0 56.0 244.0 3448.7 11.496 0.60000 3.0000
16800 156.0 144.0 50.382 711.12 482.63 1193.5 61.0 239.0 3469.5 11.565 0.60000 3.0000
16920 159.0 141.0 50.553 714.27 482.63 1197.3 64.0 236.0 3492.0 11.640 0.60000 3.0000
17040 162.0 138.0 50.734 713.76 491.91 1200.5 64.0 236.0 3515.1 11.717 0.60000 3.0000
17160 162.0 138.0 50.905 727.12 501.19 1225.2 65.0 235.0 3537.1 11.790 0.60000 3.0000
17280 163.0 137.0 51.037 754.56 501.19 1255.7 58.0 242.0 3558.2 11.861 0.60000 3.0000
17400 163.0 137.0 51.118 753.92 510.47 1266.1 58.0 242.0 3579.9 11.933 0.60000 3.0000
17520 164.0 136.0 51.200 764.18 519.75 1282.7 59.0 241.0 3602.4 12.008 0.60000 3.0000
17640 167.0 133.0 51.293 760.85 538.31 1299.7 60.0 240.0 3624.8 12.083 0.60000 3.0000
17760 165.0 135.0 51.407 761.57 556.88 1321.8 62.0 238.0 3648.1 12.160 0.60000 3.0000
17880 166.0 134.0 51.523 762.53 556.88 1320.5 62.0 238.0 3672.2 12.241 0.60000 3.0000
18000 167.0 133.0 51.625 770.34 556.88 1326.4 61.0 239.0 3698.0 12.327 0.60000 3.0000
18120 170.0 130.0 51.723 772.53 566.16 1337.8 61.0 239.0 3723.9 12.413 0.60000 3.0000
18240 169.0 131.0 51.787 794.11 575.44 1367.4 58.0 242.0 3749.0 12.497 0.60000 3.0000
18360 169.0 131.0 51.834 795.72 594.00 1388.5 56.0 244.0 3774.0 12.580 0.60000 3.0000
18480 168.0 132.0 51.860 794.32 603.28 1400.1 56.0 244.0 3798.4 12.661 0.80000 4.0000
18600 171.0 129.0 51.884 794.85 621.84 1417.0 56.0 244.0 3822.6 12.742 0.80000 4.0000
18720 174.0 126.0 51.902 801.42 621.84 1425.0 55.0 245.0 3847.8 12.826 0.80000 4.0000
18840 178.0 122.0 51.900 811.90 631.13 1441.5 54.0 246.0 3872.9 12.910 0.80000 4.0000
18960 180.0 120.0 51.882 812.21 631.13 1443.4 53.0 247.0 3899.2 12.997 0.80000 4.0000
19080 182.0 118.0 51.824 827.10 649.69 1472.0 49.0 251.0 3926.9 13.090 0.80000 4.0000
19200 181.0 119.0 51.719 850.16 668.25 1519.6 45.0 255.0 3955.7 13.186 0.80000 4.0000
19320 182.0 118.0 51.578 847.96 668.25 1515.7 44.0 256.0 3984.1 13.280 0.80000 4.0000
19440 183.0 117.0 51.389 869.14 677.53 1546.5 40.0 260.0 4011.9 13.373 0.80000 4.0000
19560 183.0 117.0 51.166 876.92 696.09 1576.9 37.0 263.0 4039.0 13.463 0.80000 4.0000
19680 186.0 114.0 50.919 887.41 723.94 1605.3 35.0 265.0 4067.0 13.557 0.80000 4.0000
19800 188.0 112.0 50.628 902.99 733.22 1639.2 32.0 268.0 4094.7 13.649 0.80000 4.0000
19920 189.0 111.0 50.310 901.80 733.22 1634.8 32.0 268.0 4123.1 13.744 0.80000 4.0000
20040 191.0 109.0 49.976 905.28 742.50 1645.6 30.0 270.0 4152.3 13.841 0.80000 4.0000
20160 191.0 109.0 49.618 914.50 733.22 1647.8 28.0 272.0 4181.1 13.937 0.80000 4.0000
20280 191.0 109.0 49.226 918.61 742.50 1655.8 26.0 274.0 4209.4 14.031 0.80000 4.0000
20400 193.0 107.0 48.805 928.79 761.06 1688.6 24.0 276.0 4238.4 14.128 0.80000 4.0000
20520 191.0 109.0 48.369 937.70 788.91 1723.7 22.0 278.0 4268.8 14.229 0.80000 4.0000
20640 191.0 109.0 47.909 929.68 807.47 1737.4 21.0 279.0 4300.4 14.335 1.0000 5.0000
20760 188.0 112.0 47.457 926.23 835.31 1762.3 22.0 278.0 4332.2 14.441 1.0000 5.0000
20880 186.0 114.0 46.977 939.00 853.88 1789.8 19.0 281.0 4365.5 14.552 1.0000 5.0000
21000 185.0 115.0 46.492 935.32 872.44 1809.9 19.0 281.0 4398.7 14.662 1.0000 5.0000
21120 185.0 115.0 45.992 941.77 891.00 1837.9 18.0 282.0 4431.3 14.771 1.0000 5.0000
21240 183.0 117.0 45.481 936.61 928.13 1868.8 16.0 284.0 4464.0 14.880 1.0000 5.0000
21360 180.0 120.0 44.957 932.48 955.97 1893.1 16.0 284.0 4496.1 14.987 1.0000 5.0000
21480 177.0 123.0 44.433 933.81 1002.4 1936.8 15.0 285.0 4527.3 15.091 1.2000 6.0000
21600 173.0 127.0 43.893 927.50 1030.2 1956.9 14.0 286.0 4557.4 15.191 1.2000 6.0000
21720 172.0 128.0 43.355 924.35 1039.5 1966.4 13.0 287.0 4587.8 15.293 1.2000 6.0000
21840 171.0 129.0 42.798 928.75 1039.5 1970.0 12.0 288.0 4619.1 15.397 1.2000 6.0000
21960 169.0 131.0 42.229 924.92 1058.1 1984.5 11.0 289.0 4650.6 15.502 1.2000 6.0000
22080 167.0 133.0 41.652 923.16 1076.6 1998.5 10.0 290.0 4682.9 15.610 1.2000 6.0000
22200 166.0 134.0 41.078 919.35 1095.2 2017.2 11.0 289.0 4715.9 15.720 1.2000 6.0000
22320 164.0 136.0 40.530 912.72 1104.5 2019.1 13.0 287.0 4748.6 15.829 1.2000 6.0000
22440 161.0 139.0 39.992 909.49 1132.3 2039.6 13.0 287.0 4781.1 15.937 1.2000 6.0000
22560 162.0 138.0 39.459 908.56 1113.8 2017.7 13.0 287.0 4813.3 16.044 1.2000 6.0000
22680 163.0 137.0 38.930 899.99 1095.2 1993.9 13.0 287.0 4844.7 16.149 1.2000 6.0000
22800 163.0 137.0 38.390 901.56 1095.2 2001.1 11.0 289.0 4876.0 16.253 1.2000 6.0000
22920 162.0 138.0 37.846 903.35 1113.8 2017.1 12.0 288.0 4908.3 16.361 1.2000 6.0000
23040 161.0 139.0 37.306 904.07 1113.8 2019.4 12.0 288.0 4940.1 16.467 1.2000 6.0000
23160 160.0 140.0 36.776 887.48 1113.8 2009.7 13.0 287.0 4972.2 16.574 1.2000 6.0000
23280 159.0 141.0 36.245 893.66 1113.8 2008.4 12.0 288.0 5004.5 16.682 1.2000 6.0000
23400 158.0 142.0 35.701 889.84 1123.0 2014.3 11.0 289.0 5035.2 16.784 1.2000 6.0000
23520 151.0 149.0 35.162 871.04 1178.7 2047.0 11.0 289.0 5066.0 16.887 1.2000 6.0000
23640 146.0 154.0 34.624 863.50 1225.1 2091.3 10.0 290.0 5096.9 16.990 1.4000 7.0000
23760 144.0 156.0 34.088 860.67 1243.7 2105.0 9.0 291.0 5126.7 17.089 1.4000 7.0000
23880 141.0 159.0 33.543 858.48 1280.8 2139.2 9.0 291.0 5156.6 17.189 1.4000 7.0000
24000 138.0 162.0 32.997 853.68 1308.7 2162.3 8.0 292.0 5188.7 17.296 1.4000 7.0000
24120 137.0 163.0 32.457 850.61 1308.7 2160.2 9.0 291.0 5220.5 17.402 1.4000 7.0000
24240 133.0 167.0 31.923 844.18 1336.5 2182.6 9.0 291.0 5251.5 17.505 1.4000 7.0000
24360 129.0 171.0 31.411 839.63 1373.6 2211.6 11.0 289.0 5282.5 17.608 1.4000 7.0000
24480 124.0 176.0 30.915 826.73 1410.8 2231.4 12.0 288.0 5315.5 17.718 1.6000 8.0000
24600 120.0 180.0 30.436 808.95 1429.3 2236.9 12.0 288.0 5348.8 17.829 1.6000 8.0000
24720 120.0 180.0 29.963 811.73 1438.6 2255.5 12.0 288.0 5382.5 17.942 1.6000 8.0000
24840 119.0 181.0 29.484 814.41 1447.9 2266.0 12.0 288.0 5416.2 18.054 1.6000 8.0000
24960 117.0 183.0 29.016 806.42 1447.9 2250.7 13.0 287.0 5448.3 18.161 1.6000 8.0000
25080 116.0 184.0 28.552 809.96 1466.4 2275.0 13.0 287.0 5480.6 18.269 1.6000 8.0000
25200 114.0 186.0 28.083 806.79 1503.6 2309.2 11.0 289.0 5513.8 18.379 1.6000 8.0000
25320 112.0 188.0 27.608 792.82 1503.6 2297.0 12.0 288.0 5546.6 18.489 1.6000 8.0000
25440 111.0 189.0 27.145 789.13 1494.3 2285.0 12.0 288.0 5579.0 18.597 1.6000 8.0000
25560 106.0 194.0 26.689 786.32 1522.1 2308.3 12.0 288.0 5610.5 18.702 1.6000 8.0000
25680 103.0 197.0 26.244 767.90 1522.1 2290.4 12.0 288.0 5641.9 18.806 1.6000 8.0000
25800 101.0 199.0 25.826 755.67 1512.8 2266.7 14.0 286.0 5672.7 18.909 1.6000 8.0000
25920 99.0 201.0 25.420 740.95 1503.6 2245.2 14.0 286.0 5703.0 19.010 1.6000 8.0000
26040 99.0 201.0 25.019 746.73 1485.0 2227.1 14.0 286.0 5732.5 19.108 1.6000 8.0000
26160 97.0 203.0 24.621 730.31 1475.7 2212.9 14.0 286.0 5760.3 19.201 1.6000 8.0000
26280 94.0 206.0 24.239 722.70 1466.4 2188.8 15.0 285.0 5786.9 19.290 1.6000 8.0000
26400 91.0 209.0 23.877 707.99 1457.2 2161.5 17.0 283.0 5813.3 19.378 1.6000 8.0000
26520 89.0 211.0 23.549 695.88 1438.6 2137.0 19.0 281.0 5839.8 19.466 1.6000 8.0000
26640 87.0 213.0 23.244 686.04 1447.9 2137.3 19.0 281.0 5865.5 19.552 1.6000 8.0000
26760 86.0 214.0 22.941 686.75 1438.6 2124.3 19.0 281.0 5892.1 19.640 1.6000 8.0000
26880 84.0 216.0 22.656 670.57 1438.6 2107.7 21.0 279.0 5917.8 19.726 1.6000 8.0000
27000 82.0 218.0 22.386 659.54 1447.9 2107.1 20.0 280.0 5944.6 19.815 1.6000 8.0000
27120 80.0 220.0 22.105 653.75 1466.4 2119.2 19.0 281.0 5971.6 19.905 1.6000 8.0000
27240 80.0 220.0 21.841 641.78 1420.0 2061.4 21.0 279.0 5998.8 19.996 1.6000 8.0000
27360 79.0 221.0 21.574 642.71 1420.0 2063.4 19.0 281.0 6025.4 20.085 1.6000 8.0000
27480 76.0 224.0 21.335 633.50 1438.6 2074.1 23.0 277.0 6052.1 20.174 1.6000 8.0000
27600 76.0 224.0 21.121 638.56 1438.6 2078.7 25.0 275.0 6078.6 20.262 1.6000 8.0000
27720 76.0 224.0 20.922 642.80 1429.3 2072.7 26.0 274.0 6106.0 20.353 1.6000 8.0000
27840 76.0 224.0 20.745 626.33 1420.0 2048.2 27.0 273.0 6133.9 20.446 1.6000 8.0000
27960 77.0 223.0 20.579 635.37 1401.5 2036.2 27.0 273.0 6160.9 20.536 1.6000 8.0000
28080 75.0 225.0 20.406 629.82 1410.8 2045.8 28.0 272.0 6187.2 20.624 1.6000 8.0000
28200 75.0 225.0 20.253 626.85 1410.8 2038.0 29.0 271.0 6213.2 20.711 1.6000 8.0000
28320 75.0 225.0 20.110 615.48 1392.2 2007.5 29.0 271.0 6238.7 20.796 1.4000 7.0000
