#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T19:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 7.0000 0.0000 37.755 13.929 0.0000 14.267 3.0000 0.0000 0.0000
7440.0 7.0000 0.0000 38.439 14.599 0.0000 14.321 3.0000 0.0000 0.0000
7560.0 7.0000 0.0000 39.124 13.837 0.0000 13.962 3.0000 0.0000 0.0000
7680.0 7.0000 0.0000 39.808 14.323 0.0000 14.376 3.0000 0.0000 0.0000
7800.0 7.0000 0.0000 40.491 14.197 0.0000 14.090 3.0000 0.0000 0.0000
7920.0 7.0000 0.0000 41.175 13.809 0.0000 13.608 3.0000 0.0000 0.0000
8040.0 7.0000 0.0000 41.860 13.787 0.0000 13.802 3.0000 0.0000 0.0000
8160.0 7.0000 0.0000 42.543 14.263 0.0000 14.353 3.0000 0.0000 0.0000
8280.0 7.0000 0.0000 43.193 14.236 0.0000 13.833 3.0000 0.0000 0.0000
8400.0 7.0000 0.0000 43.877 14.311 0.0000 14.232 3.0000 0.0000 0.0000
8520.0 7.0000 0.0000 44.560 13.745 0.0000 14.076 3.0000 0.0000 0.0000
8640.0 7.0000 0.0000 45.243 14.049 0.0000 14.110 3.0000 0.0000 0.0000
8760.0 7.0000 0.0000 45.927 14.217 0.0000 13.805 3.0000 0.0000 0.0000
8880.0 7.0000 0.0000 46.611 13.909 0.0000 14.454 3.0000 0.0000 0.0000
9000.0 7.0000 0.0000 47.294 14.238 0.0000 13.947 3.0000 0.0000 0.0000
9120.0 7.0000 0.0000 47.979 14.002 0.0000 14.296 3.0000 0.0000 0.0000
9240.0 7.0000 0.0000 48.664 14.116 0.0000 14.077 3.0000 0.0000 0.0000
9360.0 7.0000 0.0000 49.349 13.599 0.0000 13.964 3.0000 0.0000 0.0000
9480.0 8.0000 0.0000 49.915 16.184 0.0000 16.489 2.0000 0.0000 0.0000
9600.0 9.0000 0.0000 49.966 17.725 0.0000 17.755 1.0000 0.0000 0.0000
9720.0 9.0000 0.0000 49.893 18.356 0.0000 18.392 1.0000 0.0000 0.0000
9840.0 9.0000 0.0000 49.821 18.699 0.0000 18.076 1.0000 0.0000 0.0000
9960.0 9.0000 0.0000 49.748 18.570 0.0000 18.119 1.0000 0.0000 0.0000
10080 9.0000 0.0000 49.675 18.186 0.0000 18.289 1.0000 0.0000 0.0000
10200 9.0000 0.0000 49.602 17.716 0.0000 17.983 1.0000 0.0000 0.0000
10320 9.0000 0.0000 49.528 18.365 0.0000 18.103 1.0000 0.0000 0.0000
10440 9.0000 0.0000 49.456 18.275 0.0000 17.913 1.0000 0.0000 0.0000
10560 9.0000 0.0000 49.383 18.091 0.0000 17.911 1.0000 0.0000 0.0000
10680 9.0000 0.0000 49.310 18.201 0.0000 18.313 1.0000 0.0000 0.0000
10800 9.0000 0.0000 49.237 18.233 0.0000 17.866 1.0000 0.0000 0.0000
10920 9.0000 0.0000 49.165 17.909 0.0000 17.455 1.0000 0.0000 0.0000
11040 9.0000 0.0000 49.093 18.018 0.0000 18.139 1.0000 0.0000 0.0000
11160 9.0000 0.0000 49.021 17.834 0.0000 18.216 1.0000 0.0000 0.0000
11280 9.0000 0.0000 48.947 18.172 0.0000 18.456 1.0000 0.0000 0.0000
11400 9.0000 0.0000 48.874 18.151 0.0000 18.668 1.0000 0.0000 0.0000
11520 9.0000 0.0000 48.802 17.877 0.0000 17.989 1.0000 0.0000 0.0000
11640 9.0000 0.0000 48.728 18.490 0.0000 18.631 1.0000 0.0000 0.0000
11760 10.000 0.0000 48.447 20.022 0.0000 20.085 0.0000 0.0000 0.0000
11880 10.000 0.0000 47.997 19.408 0.0000 19.443 0.0000 0.0000 0.0000
12000 10.000 0.0000 47.547 20.142 0.0000 20.189 0.0000 0.0000 0.0000
12120 10.000 0.0000 47.095 20.630 0.0000 20.193 0.0000 0.0000 0.0000
12240 9.0000 0.0000 46.960 18.038 0.0000 17.919 1.0000 0.0000 0.0000
12360 9.0000 0.0000 46.887 17.645 0.0000 17.974 1.0000 0.0000 0.0000
12480 9.0000 0.0000 46.814 17.988 0.0000 18.295 1.0000 0.0000 0.0000
12600 9.0000 0.0000 46.741 17.706 0.0000 18.011 1.0000 0.0000 0.0000
12720 9.0000 0.0000 46.666 18.267 0.0000 18.378 1.0000 0.0000 0.0000
12840 9.0000 0.0000 46.594 17.875 0.0000 18.038 1.0000 0.0000 0.0000
12960 9.0000 0.0000 46.522 18.052 0.0000 18.307 1.0000 0.0000 0.0000
13080 9.0000 0.0000 46.447 18.236 0.0000 17.969 1.0000 0.0000 0.0000
13200 9.0000 0.0000 46.375 18.442 0.0000 18.443 1.0000 0.0000 0.0000
13320 9.0000 0.0000 46.303 18.244 0.0000 18.210 1.0000 0.0000 0.0000
13440 9.0000 0.0000 46.229 18.091 0.0000 17.843 1.0000 0.0000 0.0000
13560 8.0000 0.0000 46.420 16.597 0.0000 16.382 2.0000 0.0000 0.0000
13680 8.0000 0.0000 46.725 16.319 0.0000 16.270 2.0000 0.0000 0.0000
13800 8.0000 0.0000 47.031 15.741 0.0000 15.856 2.0000 0.0000 0.0000
13920 8.0000 0.0000 47.337 16.302 0.0000 16.071 2.0000 0.0000 0.0000
14040 8.0000 0.0000 47.643 15.941 0.0000 15.757 2.0000 0.0000 0.0000
14160 8.0000 0.0000 47.949 16.290 0.0000 16.224 2.0000 0.0000 0.0000
14280 8.0000 0.0000 48.255 15.923 0.0000 15.725 2.0000 0.0000 0.0000
14400 8.0000 0.0000 48.560 15.554 0.0000 16.154 2.0000 0.0000 0.0000
14520 8.0000 0.0000 48.865 16.090 0.0000 16.089 2.0000 0.0000 0.0000
14640 8.0000 0.0000 49.172 16.115 0.0000 16.305 2.0000 0.0000 0.0000
14760 8.0000 0.0000 49.477 15.998 0.0000 15.529 2.0000 0.0000 0.0000
14880 7.0000 0.0000 50.030 13.897 0.0000 14.400 3.0000 0.0000 0.0000
15000 7.0000 0.0000 50.715 13.853 0.0000 13.811 3.0000 0.0000 0.0000
15120 7.0000 0.0000 51.401 13.597 0.0000 13.733 3.0000 0.0000 0.0000
15240 7.0000 0.0000 52.085 13.683 0.0000 13.877 3.0000 0.0000 0.0000
15360 7.0000 0.0000 52.767 14.284 0.0000 14.397 3.0000 0.0000 0.0000
15480 8.0000 0.0000 53.349 15.950 0.0000 16.236 2.0000 0.0000 0.0000
15600 8.0000 0.0000 53.655 16.391 0.0000 16.507 2.0000 0.0000 0.0000
15720 8.0000 0.0000 53.960 16.463 0.0000 15.835 2.0000 0.0000 0.0000
15840 8.0000 0.0000 54.264 15.940 0.0000 16.500 2.0000 0.0000 0.0000
15960 8.0000 0.0000 54.571 15.727 0.0000 15.594 2.0000 0.0000 0.0000
16080 9.0000 0.0000 54.726 18.010 0.0000 18.049 1.0000 0.0000 0.0000
16200 9.0000 0.0000 54.654 17.802 0.0000 18.031 1.0000 0.0000 0.0000
16320 9.0000 0.0000 54.582 17.972 0.0000 18.094 1.0000 0.0000 0.0000
16440 9.0000 0.0000 54.508 17.859 0.0000 18.164 1.0000 0.0000 0.0000
16560 9.0000 0.0000 54.435 18.424 0.0000 18.285 1.0000 0.0000 0.0000
16680 8.0000 0.0000 54.445 16.245 0.0000 16.353 2.0000 0.0000 0.0000
16800 8.0000 0.0000 54.750 16.038 0.0000 15.953 2.0000 0.0000 0.0000
16920 8.0000 0.0000 55.055 15.853 0.0000 16.099 2.0000 0.0000 0.0000
17040 8.0000 0.0000 55.359 16.121 0.0000 16.183 2.0000 0.0000 0.0000
17160 8.0000 0.0000 55.664 16.044 0.0000 16.184 2.0000 0.0000 0.0000
17280 8.0000 0.0000 55.970 16.156 0.0000 16.099 2.0000 0.0000 0.0000
17400 8.0000 0.0000 56.274 15.692 0.0000 15.798 2.0000 0.0000 0.0000
17520 8.0000 0.0000 56.580 15.795 0.0000 16.057 2.0000 0.0000 0.0000
17640 8.0000 0.0000 56.884 15.555 0.0000 15.686 2.0000 0.0000 0.0000
17760 8.0000 0.0000 57.190 15.941 0.0000 15.641 2.0000 0.0000 0.0000
17880 8.0000 0.0000 57.495 16.395 0.0000 16.278 2.0000 0.0000 0.0000
18000 8.0000 0.0000 57.801 16.372 0.0000 16.176 2.0000 0.0000 0.0000
18120 8.0000 0.0000 58.107 15.971 0.0000 15.883 2.0000 0.0000 0.0000
18240 8.0000 0.0000 58.412 16.054 0.0000 15.708 2.0000 0.0000 0.0000
18360 9.0000 0.0000 58.649 18.067 0.0000 17.990 1.0000 0.0000 0.0000
18480 9.0000 0.0000 58.575 18.335 0.0000 18.015 1.0000 0.0000 0.0000
18600 9.0000 0.0000 58.502 17.995 0.0000 18.243 1.0000 0.0000 0.0000
18720 9.0000 0.0000 58.431 17.875 0.0000 18.021 1.0000 0.0000 0.0000
18840 9.0000 0.0000 58.358 18.221 0.0000 18.179 1.0000 0.0000 0.0000
18960 9.0000 0.0000 58.286 17.973 0.0000 18.000 1.0000 0.0000 0.0000
19080 9.0000 0.0000 58.214 18.019 0.0000 17.842 1.0000 0.0000 0.0000
19200 9.0000 0.0000 58.142 17.664 0.0000 17.835 1.0000 0.0000 0.0000
19320 10.000 0.0000 57.736 19.818 0.0000 20.303 0.0000 0.0000 0.0000
19440 10.000 0.0000 57.284 20.459 0.0000 19.914 0.0000 0.0000 0.0000
19560 10.000 0.0000 56.833 20.059 0.0000 20.318 0.0000 0.0000 0.0000
19680 10.000 0.0000 56.382 20.722 0.0000 20.700 0.0000 0.0000 0.0000
19800 10.000 0.0000 55.929 20.510 0.0000 20.540 0.0000 0.0000 0.0000
19920 10.000 0.0000 55.478 19.879 0.0000 19.795 0.0000 0.0000 0.0000
20040 10.000 0.0000 55.027 19.893 0.0000 20.103 0.0000 0.0000 0.0000
20160 10.000 0.0000 54.576 20.276 0.0000 19.815 0.0000 0.0000 0.0000
20280 10.000 0.0000 54.124 20.476 0.0000 20.150 0.0000 0.0000 0.0000
20400 10.000 0.0000 53.672 19.962 0.0000 20.336 0.0000 0.0000 0.0000
20520 10.000 0.0000 53.220 19.758 0.0000 20.486 0.0000 0.0000 0.0000
20640 10.000 0.0000 52.767 19.706 0.0000 19.885 0.0000 0.0000 0.0000
20760 10.000 0.0000 52.315 19.976 0.0000 19.951 0.0000 0.0000 0.0000
20880 10.000 0.0000 51.863 20.759 0.0000 20.533 0.0000 0.0000 0.0000
21000 10.000 0.0000 51.410 19.961 0.0000 19.829 0.0000 0.0000 0.0000
21120 10.000 0.0000 50.960 20.107 0.0000 19.987 0.0000 0.0000 0.0000
21240 10.000 0.0000 50.508 20.129 0.0000 20.150 0.0000 0.0000 0.0000
21360 10.000 0.0000 50.056 20.429 0.0000 20.402 0.0000 0.0000 0.0000
21480 10.000 0.0000 49.605 20.243 0.0000 20.104 0.0000 0.0000 0.0000
21600 10.000 0.0000 49.153 20.318 0.0000 20.400 0.0000 0.0000 0.0000
21720 10.000 0.0000 48.701 19.833 0.0000 19.743 0.0000 0.0000 0.0000
21840 10.000 0.0000 48.249 19.944 0.0000 19.852 0.0000 0.0000 0.0000
21960 10.000 0.0000 47.798 20.256 0.0000 20.395 0.0000 0.0000 0.0000
22080 10.000 0.0000 47.347 19.967 0.0000 20.062 0.0000 0.0000 0.0000
22200 10.000 0.0000 46.895 19.656 0.0000 19.623 0.0000 0.0000 0.0000
22320 10.000 0.0000 46.444 20.241 0.0000 20.406 0.0000 0.0000 0.0000
22440 10.000 0.0000 45.992 19.542 0.0000 19.813 0.0000 0.0000 0.0000
22560 10.000 0.0000 45.540 20.394 0.0000 20.388 0.0000 0.0000 0.0000
22680 10.000 0.0000 45.088 19.817 0.0000 19.599 0.0000 0.0000 0.0000
22800 10.000 0.0000 44.638 19.926 0.0000 19.931 0.0000 0.0000 0.0000
22920 10.000 0.0000 44.186 20.325 0.0000 20.119 0.0000 0.0000 0.0000
23040 10.000 0.0000 43.734 20.487 0.0000 20.288 0.0000 0.0000 0.0000
23160 10.000 0.0000 43.283 20.423 0.0000 20.510 0.0000 0.0000 0.0000
23280 9.0000 0.0000 43.173 18.703 0.0000 18.957 1.0000 0.0000 0.0000
23400 9.0000 0.0000 43.101 18.588 0.0000 17.960 1.0000 0.0000 0.0000
23520 9.0000 0.0000 43.027 18.110 0.0000 17.913 1.0000 0.0000 0.0000
23640 9.0000 0.0000 42.954 18.210 0.0000 18.118 1.0000 0.0000 0.0000
23760 9.0000 0.0000 42.880 17.900 0.0000 17.925 1.0000 0.0000 0.0000
23880 9.0000 0.0000 42.806 17.902 0.0000 18.285 1.0000 0.0000 0.0000
24000 9.0000 0.0000 42.733 18.098 0.0000 18.074 1.0000 0.0000 0.0000
24120 9.0000 0.0000 42.660 18.045 0.0000 18.348 1.0000 0.0000 0.0000
24240 9.0000 0.0000 42.588 18.372 0.0000 18.046 1.0000 0.0000 0.0000
24360 9.0000 0.0000 42.516 18.126 0.0000 17.903 1.0000 0.0000 0.0000
24480 9.0000 0.0000 42.443 17.989 0.0000 18.186 1.0000 0.0000 0.0000
24600 9.0000 0.0000 42.370 18.128 0.0000 17.757 1.0000 0.0000 0.0000
24720 9.0000 0.0000 42.296 18.096 0.0000 18.167 1.0000 0.0000 0.0000
24840 9.0000 0.0000 42.225 17.597 0.0000 18.236 1.0000 0.0000 0.0000
24960 9.0000 0.0000 42.152 18.111 0.0000 18.134 1.0000 0.0000 0.0000
25080 9.0000 0.0000 42.079 18.390 0.0000 17.838 1.0000 0.0000 0.0000
25200 9.0000 0.0000 42.005 18.403 0.0000 18.305 1.0000 0.0000 0.0000
25320 9.0000 0.0000 41.933 18.026 0.0000 17.849 1.0000 0.0000 0.0000
25440 9.0000 0.0000 41.860 17.976 0.0000 18.124 1.0000 0.0000 0.0000
25560 9.0000 0.0000 41.787 17.966 0.0000 17.610 1.0000 0.0000 0.0000
25680 9.0000 0.0000 41.713 18.251 0.0000 18.568 1.0000 0.0000 0.0000
25800 9.0000 0.0000 41.640 17.611 0.0000 18.007 1.0000 0.0000 0.0000
25920 8.0000 0.0000 41.915 15.997 0.0000 16.140 2.0000 0.0000 0.0000
26040 8.0000 0.0000 42.220 15.947 0.0000 16.080 2.0000 0.0000 0.0000
26160 9.0000 0.0000 42.519 15.645 0.0000 15.852 1.0000 0.0000 0.0000
26280 9.0000 0.0000 42.448 18.348 0.0000 18.495 1.0000 0.0000 0.0000
26400 9.0000 0.0000 42.374 18.532 0.0000 18.087 1.0000 0.0000 0.0000
26520 9.0000 0.0000 42.302 18.022 0.0000 18.157 1.0000 0.0000 0.0000
26640 9.0000 0.0000 42.228 17.711 0.0000 18.224 1.0000 0.0000 0.0000
26760 9.0000 0.0000 42.156 17.847 0.0000 17.939 1.0000 0.0000 0.0000
26880 9.0000 0.0000 42.082 18.128 0.0000 17.830 1.0000 0.0000 0.0000
27000 9.0000 0.0000 42.011 17.867 0.0000 17.784 1.0000 0.0000 0.0000
27120 9.0000 0.0000 41.938 18.427 0.0000 18.286 1.0000 0.0000 0.0000
27240 9.0000 0.0000 41.866 18.206 0.0000 18.076 1.0000 0.0000 0.0000
27360 9.0000 0.0000 41.795 17.852 0.0000 17.916 1.0000 0.0000 0.0000
27480 9.0000 0.0000 41.722 18.124 0.0000 17.918 1.0000 0.0000 0.0000
27600 9.0000 0.0000 41.650 18.583 0.0000 18.237 1.0000 0.0000 0.0000
27720 9.0000 0.0000 41.577 18.053 0.0000 17.850 1.0000 0.0000 0.0000
27840 9.0000 0.0000 41.504 18.159 0.0000 18.005 1.0000 0.0000 0.0000
27960 9.0000 0.0000 41.432 18.788 0.0000 18.734 1.0000 0.0000 0.0000
28080 9.0000 0.0000 41.359 17.799 0.0000 18.217 1.0000 0.0000 0.0000
28200 9.0000 0.0000 41.286 17.620 0.0000 18.020 1.0000 0.0000 0.0000
28320 9.0000 0.0000 41.212 18.169 0.0000 18.111 1.0000 0.0000 0.0000
28440 9.0000 0.0000 41.140 17.720 0.0000 17.674 1.0000 0.0000 0.0000
28560 9.0000 0.0000 41.067 17.877 0.0000 18.755 1.0000 0.0000 0.0000
28680 9.0000 0.0000 40.994 18.318 0.0000 18.220 1.0000 0.0000 0.0000
28800 9.0000 0.0000 40.923 18.134 0.0000 18.197 1.0000 0.0000 0.0000
28920 9.0000 0.0000 40.850 18.577 0.0000 18.262 1.0000 0.0000 0.0000
29040 9.0000 0.0000 40.778 18.172 0.0000 17.849 1.0000 0.0000 0.0000
29160 9.0000 0.0000 40.704 17.909 0.0000 18.154 1.0000 0.0000 0.0000
29280 10.000 0.0000 40.562 19.955 0.0000 19.660 0.0000 0.0000 0.0000
29400 10.000 0.0000 40.111 20.518 0.0000 20.068 0.0000 0.0000 0.0000
29520 10.000 0.0000 39.659 20.194 0.0000 20.159 0.0000 0.0000 0.0000
29640 10.000 0.0000 39.207 19.628 0.0000 19.861 0.0000 0.0000 0.0000
29760 10.000 0.0000 38.755 20.554 0.0000 20.100 0.0000 0.0000 0.0000
29880 10.000 0.0000 38.304 20.188 0.0000 20.155 0.0000 0.0000 0.0000
30000 10.000 0.0000 37.851 20.162 0.0000 20.287 0.0000 0.0000 0.0000
30120 10.000 0.0000 37.400 19.844 0.0000 19.801 0.0000 0.0000 0.0000
30240 10.000 0.0000 36.950 19.975 0.0000 20.017 0.0000 0.0000 0.0000
30360 10.000 0.0000 36.496 20.114 0.0000 20.407 0.0000 0.0000 0.0000
30480 10.000 0.0000 36.047 19.880 0.0000 19.925 0.0000 0.0000 0.0000
30600 10.000 0.0000 35.594 19.980 0.0000 20.073 0.0000 0.0000 0.0000
30720 10.000 0.0000 35.142 20.212 0.0000 20.191 0.0000 0.0000 0.0000
30840 10.000 0.0000 34.690 20.187 0.0000 20.314 0.0000 0.0000 0.0000
30960 10.000 0.0000 34.237 20.589 0.0000 20.601 0.0000 0.0000 0.0000
31080 10.000 0.0000 33.786 20.222 0.0000 20.181 0.0000 0.0000 0.0000
31200 10.000 0.0000 33.334 20.554 0.0000 20.643 0.0000 0.0000 0.0000
31320 10.000 0.0000 32.881 19.975 0.0000 19.561 0.0000 0.0000 0.0000
31440 9.0000 0.0000 32.511 17.811 0.0000 18.138 1.0000 0.0000 0.0000
31560 9.0000 0.0000 32.438 17.704 0.0000 17.657 1.0000 0.0000 0.0000
31680 9.0000 0.0000 32.364 18.240 0.0000 17.878 1.0000 0.0000 0.0000
31800 9.0000 0.0000 32.292 17.549 0.0000 17.607 1.0000 0.0000 0.0000
31920 9.0000 0.0000 32.220 17.720 0.0000 18.142 1.0000 0.0000 0.0000
32040 9.0000 0.0000 32.145 18.003 0.0000 18.215 1.0000 0.0000 0.0000
32160 9.0000 0.0000 32.073 17.674 0.0000 17.849 1.0000 0.0000 0.0000
32280 9.0000 0.0000 32.000 18.109 0.0000 18.206 1.0000 0.0000 0.0000
32400 9.0000 0.0000 31.927 17.810 0.0000 17.740 1.0000 0.0000 0.0000
32520 9.0000 0.0000 31.854 17.988 0.0000 18.200 1.0000 0.0000 0.0000
32640 9.0000 0.0000 31.779 18.105 0.0000 18.331 1.0000 0.0000 0.0000
32760 9.0000 0.0000 31.705 18.460 0.0000 18.383 1.0000 0.0000 0.0000
32880 9.0000 0.0000 31.632 18.080 0.0000 18.234 1.0000 0.0000 0.0000
33000 9.0000 0.0000 31.559 17.885 0.0000 17.585 1.0000 0.0000 0.0000
33120 9.0000 0.0000 31.486 17.912 0.0000 18.110 1.0000 0.0000 0.0000
33240 9.0000 0.0000 31.413 17.837 0.0000 17.753 1.0000 0.0000 0.0000
33360 9.0000 0.0000 31.340 18.520 0.0000 18.217 1.0000 0.0000 0.0000
33480 9.0000 0.0000 31.267 18.047 0.0000 18.140 1.0000 0.0000 0.0000
33600 9.0000 0.0000 31.193 18.248 0.0000 18.186 1.0000 0.0000 0.0000
33720 9.0000 0.0000 31.120 17.606 0.0000 17.853 1.0000 0.0000 0.0000
33840 9.0000 0.0000 31.047 18.230 0.0000 18.141 1.0000 0.0000 0.0000
33960 8.0000 0.0000 31.037 15.992 0.0000 15.735 2.0000 0.0000 0.0000
34080 8.0000 0.0000 31.341 16.312 0.0000 16.322 2.0000 0.0000 0.0000
34200 8.0000 0.0000 31.646 16.206 0.0000 16.144 2.0000 0.0000 0.0000
34320 8.0000 0.0000 31.952 16.253 0.0000 16.523 2.0000 0.0000 0.0000
34440 9.0000 0.0000 32.101 18.680 0.0000 18.519 1.0000 0.0000 0.0000
34560 9.0000 0.0000 32.028 18.051 0.0000 17.798 1.0000 0.0000 0.0000
34680 9.0000 0.0000 31.956 18.115 0.0000 18.026 1.0000 0.0000 0.0000
34800 9.0000 0.0000 31.882 17.902 0.0000 18.143 1.0000 0.0000 0.0000
34920 8.0000 0.0000 31.821 16.318 0.0000 15.972 2.0000 0.0000 0.0000
35040 8.0000 0.0000 32.127 16.099 0.0000 16.582 2.0000 0.0000 0.0000
35160 8.0000 0.0000 32.433 16.190 0.0000 16.142 2.0000 0.0000 0.0000
35280 8.0000 0.0000 32.740 15.926 0.0000 15.820 2.0000 0.0000 0.0000
35400 7.0000 0.0000 33.350 14.248 0.0000 14.032 3.0000 0.0000 0.0000
35520 7.0000 0.0000 34.034 14.107 0.0000 13.924 3.0000 0.0000 0.0000
35640 7.0000 0.0000 34.718 13.942 0.0000 14.146 3.0000 0.0000 0.0000
