#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:42+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 97.000 0.0000 44.349 96.684 0.0000 96.989 4.0000 0.0000 0.0000
7560.0 96.000 0.0000 44.266 96.094 0.0000 96.395 4.0000 0.0000 0.0000
7680.0 95.000 0.0000 44.218 95.738 0.0000 96.140 5.0000 0.0000 0.0000
7800.0 95.000 0.0000 44.170 95.688 0.0000 96.812 5.0000 0.0000 0.0000
7920.0 95.000 0.0000 44.122 95.120 0.0000 95.273 5.0000 0.0000 0.0000
8040.0 94.000 0.0000 44.098 94.567 0.0000 94.720 6.0000 0.0000 0.0000
8160.0 93.000 0.0000 44.091 93.385 0.0000 93.350 7.0000 0.0000 0.0000
8280.0 93.000 0.0000 44.115 94.054 0.0000 93.822 7.0000 0.0000 0.0000
8400.0 93.000 0.0000 44.138 93.347 0.0000 94.039 7.0000 0.0000 0.0000
8520.0 93.000 0.0000 44.162 93.078 0.0000 93.219 7.0000 0.0000 0.0000
8640.0 93.000 0.0000 44.185 93.768 0.0000 93.289 7.0000 0.0000 0.0000
8760.0 93.000 0.0000 44.209 93.537 0.0000 93.290 7.0000 0.0000 0.0000
8880.0 93.000 0.0000 44.233 92.845 0.0000 93.316 7.0000 0.0000 0.0000
9000.0 93.000 0.0000 44.256 94.024 0.0000 94.321 7.0000 0.0000 0.0000
9120.0 93.000 0.0000 44.279 93.814 0.0000 93.775 7.0000 0.0000 0.0000
9240.0 93.000 0.0000 44.303 93.212 0.0000 93.412 7.0000 0.0000 0.0000
9360.0 94.000 0.0000 44.296 95.007 0.0000 95.102 6.0000 0.0000 0.0000
9480.0 93.000 0.0000 44.318 92.680 0.0000 92.886 7.0000 0.0000 0.0000
9600.0 93.000 0.0000 44.341 93.680 0.0000 93.804 7.0000 0.0000 0.0000
9720.0 94.000 0.0000 44.341 94.620 0.0000 95.119 6.0000 0.0000 0.0000
9840.0 94.000 0.0000 44.328 94.649 0.0000 94.717 6.0000 0.0000 0.0000
9960.0 95.000 0.0000 44.290 95.024 0.0000 95.808 5.0000 0.0000 0.0000
10080 95.000 0.0000 44.242 95.162 0.0000 95.601 5.0000 0.0000 0.0000
10200 95.000 0.0000 44.195 95.000 0.0000 95.009 5.0000 0.0000 0.0000
10320 95.000 0.0000 44.147 96.192 0.0000 94.869 5.0000 0.0000 0.0000
10440 95.000 0.0000 44.100 95.226 0.0000 94.869 5.0000 0.0000 0.0000
10560 95.000 0.0000 44.052 95.078 0.0000 94.943 5.0000 0.0000 0.0000
10680 95.000 0.0000 44.004 96.914 0.0000 96.146 5.0000 0.0000 0.0000
10800 95.000 0.0000 43.956 95.862 0.0000 95.484 5.0000 0.0000 0.0000
10920 95.000 0.0000 43.883 95.489 0.0000 96.120 5.0000 0.0000 0.0000
11040 95.000 0.0000 43.818 94.959 0.0000 94.594 5.0000 0.0000 0.0000
11160 94.000 0.0000 43.778 94.285 0.0000 94.519 6.0000 0.0000 0.0000
11280 94.000 0.0000 43.766 95.454 0.0000 94.470 6.0000 0.0000 0.0000
11400 94.000 0.0000 43.759 94.011 0.0000 94.064 6.0000 0.0000 0.0000
11520 94.000 0.0000 43.747 94.747 0.0000 94.121 6.0000 0.0000 0.0000
11640 94.000 0.0000 43.735 94.004 0.0000 94.368 6.0000 0.0000 0.0000
11760 95.000 0.0000 43.691 95.759 0.0000 96.020 5.0000 0.0000 0.0000
11880 94.000 0.0000 43.647 94.447 0.0000 94.751 6.0000 0.0000 0.0000
12000 94.000 0.0000 43.635 94.817 0.0000 94.234 6.0000 0.0000 0.0000
12120 93.000 0.0000 43.634 93.591 0.0000 93.880 7.0000 0.0000 0.0000
12240 93.000 0.0000 43.658 93.398 0.0000 93.353 7.0000 0.0000 0.0000
12360 91.000 0.0000 43.734 91.383 0.0000 91.061 9.0000 0.0000 0.0000
12480 90.000 0.0000 43.829 90.408 0.0000 90.468 10.000 0.0000 0.0000
12600 90.000 0.0000 43.959 90.846 0.0000 90.459 10.000 0.0000 0.0000
12720 90.000 0.0000 44.089 90.820 0.0000 90.765 10.000 0.0000 0.0000
12840 90.000 0.0000 44.220 90.073 0.0000 90.647 10.000 0.0000 0.0000
12960 91.000 0.0000 44.335 91.893 0.0000 91.803 9.0000 0.0000 0.0000
13080 91.000 0.0000 44.429 90.963 0.0000 91.146 9.0000 0.0000 0.0000
13200 91.000 0.0000 44.524 91.594 0.0000 91.339 9.0000 0.0000 0.0000
13320 91.000 0.0000 44.619 91.366 0.0000 91.193 9.0000 0.0000 0.0000
13440 91.000 0.0000 44.714 91.073 0.0000 91.349 9.0000 0.0000 0.0000
13560 91.000 0.0000 44.808 91.674 0.0000 91.347 9.0000 0.0000 0.0000
13680 91.000 0.0000 44.903 91.874 0.0000 91.485 9.0000 0.0000 0.0000
13800 91.000 0.0000 44.998 91.439 0.0000 91.243 9.0000 0.0000 0.0000
13920 91.000 0.0000 45.092 91.365 0.0000 90.838 9.0000 0.0000 0.0000
14040 91.000 0.0000 45.187 91.602 0.0000 91.320 9.0000 0.0000 0.0000
14160 91.000 0.0000 45.281 91.266 0.0000 92.233 9.0000 0.0000 0.0000
14280 91.000 0.0000 45.376 91.045 0.0000 91.334 9.0000 0.0000 0.0000
14400 92.000 0.0000 45.459 92.531 0.0000 92.459 8.0000 0.0000 0.0000
14520 93.000 0.0000 45.486 93.735 0.0000 93.153 7.0000 0.0000 0.0000
14640 95.000 0.0000 45.470 95.703 0.0000 95.472 5.0000 0.0000 0.0000
14760 95.000 0.0000 45.422 94.982 0.0000 95.975 5.0000 0.0000 0.0000
14880 96.000 0.0000 45.356 96.013 0.0000 95.782 4.0000 0.0000 0.0000
15000 96.000 0.0000 45.273 96.589 0.0000 97.221 4.0000 0.0000 0.0000
15120 95.000 0.0000 45.200 95.345 0.0000 95.938 5.0000 0.0000 0.0000
15240 95.000 0.0000 45.152 95.696 0.0000 94.703 5.0000 0.0000 0.0000
15360 95.000 0.0000 45.104 95.764 0.0000 95.905 5.0000 0.0000 0.0000
15480 95.000 0.0000 45.056 95.204 0.0000 94.678 5.0000 0.0000 0.0000
15600 95.000 0.0000 45.009 95.054 0.0000 95.493 5.0000 0.0000 0.0000
15720 99.000 0.0000 44.889 99.677 0.0000 99.659 1.0000 0.0000 0.0000
15840 98.000 0.0000 44.703 98.840 0.0000 99.205 2.0000 0.0000 0.0000
15960 98.000 0.0000 44.549 98.208 0.0000 98.122 2.0000 0.0000 0.0000
16080 98.000 0.0000 44.394 98.160 0.0000 98.521 2.0000 0.0000 0.0000
16200 98.000 0.0000 44.240 98.952 0.0000 99.041 2.0000 0.0000 0.0000
16320 98.000 0.0000 44.085 98.725 0.0000 98.523 2.0000 0.0000 0.0000
16440 97.000 0.0000 43.938 97.681 0.0000 98.073 3.0000 0.0000 0.0000
16560 97.000 0.0000 43.819 97.540 0.0000 97.574 3.0000 0.0000 0.0000
16680 97.000 0.0000 43.700 98.013 0.0000 97.906 3.0000 0.0000 0.0000
16800 97.000 0.0000 43.582 96.937 0.0000 96.846 3.0000 0.0000 0.0000
16920 97.000 0.0000 43.462 97.985 0.0000 98.060 3.0000 0.0000 0.0000
17040 97.000 0.0000 43.344 96.962 0.0000 97.205 3.0000 0.0000 0.0000
17160 97.000 0.0000 43.225 97.739 0.0000 97.646 3.0000 0.0000 0.0000
17280 97.000 0.0000 43.106 97.003 0.0000 96.862 3.0000 0.0000 0.0000
17400 97.000 0.0000 42.987 97.386 0.0000 97.860 3.0000 0.0000 0.0000
17520 97.000 0.0000 42.868 96.976 0.0000 97.142 3.0000 0.0000 0.0000
17640 96.000 0.0000 42.771 96.353 0.0000 96.382 4.0000 0.0000 0.0000
17760 96.000 0.0000 42.688 96.476 0.0000 95.990 4.0000 0.0000 0.0000
17880 97.000 0.0000 42.600 97.374 0.0000 97.835 3.0000 0.0000 0.0000
18000 97.000 0.0000 42.481 96.889 0.0000 96.697 3.0000 0.0000 0.0000
18120 96.000 0.0000 42.367 97.250 0.0000 97.292 4.0000 0.0000 0.0000
18240 95.000 0.0000 42.316 95.808 0.0000 96.671 5.0000 0.0000 0.0000
18360 96.000 0.0000 42.261 95.589 0.0000 96.096 4.0000 0.0000 0.0000
18480 96.000 0.0000 42.178 95.969 0.0000 95.812 4.0000 0.0000 0.0000
18600 96.000 0.0000 42.094 97.056 0.0000 96.604 4.0000 0.0000 0.0000
18720 97.000 0.0000 41.995 97.517 0.0000 97.478 3.0000 0.0000 0.0000
18840 96.000 0.0000 41.906 96.593 0.0000 96.330 4.0000 0.0000 0.0000
18960 95.000 0.0000 41.827 95.114 0.0000 95.168 5.0000 0.0000 0.0000
19080 95.000 0.0000 41.779 95.566 0.0000 95.959 5.0000 0.0000 0.0000
19200 95.000 0.0000 41.731 95.074 0.0000 95.172 5.0000 0.0000 0.0000
19320 95.000 0.0000 41.683 96.483 0.0000 96.587 5.0000 0.0000 0.0000
19440 94.000 0.0000 41.665 95.280 0.0000 95.475 6.0000 0.0000 0.0000
19560 94.000 0.0000 41.653 94.525 0.0000 94.693 6.0000 0.0000 0.0000
19680 94.000 0.0000 41.641 95.599 0.0000 94.898 6.0000 0.0000 0.0000
19800 94.000 0.0000 41.628 94.997 0.0000 94.336 6.0000 0.0000 0.0000
19920 94.000 0.0000 41.616 94.476 0.0000 94.977 6.0000 0.0000 0.0000
20040 93.000 0.0000 41.633 93.674 0.0000 93.808 7.0000 0.0000 0.0000
20160 93.000 0.0000 41.656 93.970 0.0000 93.405 7.0000 0.0000 0.0000
20280 92.000 0.0000 41.707 92.557 0.0000 92.480 8.0000 0.0000 0.0000
20400 92.000 0.0000 41.767 92.017 0.0000 92.469 8.0000 0.0000 0.0000
20520 92.000 0.0000 41.826 91.904 0.0000 92.254 8.0000 0.0000 0.0000
20640 92.000 0.0000 41.885 92.908 0.0000 92.849 8.0000 0.0000 0.0000
20760 92.000 0.0000 41.944 92.142 0.0000 92.253 8.0000 0.0000 0.0000
20880 93.000 0.0000 41.994 94.404 0.0000 93.590 7.0000 0.0000 0.0000
21000 92.000 0.0000 42.042 92.569 0.0000 92.701 8.0000 0.0000 0.0000
21120 91.000 0.0000 42.121 92.300 0.0000 92.150 9.0000 0.0000 0.0000
21240 91.000 0.0000 42.216 91.093 0.0000 91.337 9.0000 0.0000 0.0000
21360 90.000 0.0000 42.314 89.606 0.0000 90.100 10.000 0.0000 0.0000
21480 91.000 0.0000 42.424 91.516 0.0000 91.197 9.0000 0.0000 0.0000
21600 93.000 0.0000 42.481 93.360 0.0000 93.371 7.0000 0.0000 0.0000
21720 93.000 0.0000 42.505 93.545 0.0000 93.690 7.0000 0.0000 0.0000
21840 93.000 0.0000 42.528 93.387 0.0000 93.497 7.0000 0.0000 0.0000
21960 94.000 0.0000 42.531 94.432 0.0000 94.183 6.0000 0.0000 0.0000
22080 94.000 0.0000 42.519 94.431 0.0000 94.392 6.0000 0.0000 0.0000
22200 94.000 0.0000 42.507 94.331 0.0000 94.629 6.0000 0.0000 0.0000
22320 93.000 0.0000 42.508 93.088 0.0000 93.219 7.0000 0.0000 0.0000
22440 93.000 0.0000 42.531 93.522 0.0000 93.280 7.0000 0.0000 0.0000
22560 93.000 0.0000 42.555 93.250 0.0000 93.056 7.0000 0.0000 0.0000
22680 93.000 0.0000 42.578 93.315 0.0000 93.629 7.0000 0.0000 0.0000
22800 93.000 0.0000 42.602 93.701 0.0000 94.086 7.0000 0.0000 0.0000
22920 94.000 0.0000 42.611 94.170 0.0000 95.145 6.0000 0.0000 0.0000
23040 94.000 0.0000 42.599 94.200 0.0000 93.983 6.0000 0.0000 0.0000
23160 93.000 0.0000 42.601 93.234 0.0000 94.088 7.0000 0.0000 0.0000
23280 93.000 0.0000 42.636 93.326 0.0000 93.280 7.0000 0.0000 0.0000
23400 94.000 0.0000 42.641 94.100 0.0000 94.461 6.0000 0.0000 0.0000
23520 93.000 0.0000 42.655 93.253 0.0000 93.924 7.0000 0.0000 0.0000
23640 93.000 0.0000 42.679 93.678 0.0000 93.647 7.0000 0.0000 0.0000
23760 93.000 0.0000 42.702 93.785 0.0000 93.923 7.0000 0.0000 0.0000
23880 93.000 0.0000 42.726 93.909 0.0000 93.828 7.0000 0.0000 0.0000
24000 93.000 0.0000 42.749 93.295 0.0000 93.838 7.0000 0.0000 0.0000
24120 94.000 0.0000 42.748 94.477 0.0000 94.472 6.0000 0.0000 0.0000
24240 94.000 0.0000 42.736 94.725 0.0000 94.609 6.0000 0.0000 0.0000
24360 94.000 0.0000 42.723 95.124 0.0000 94.506 6.0000 0.0000 0.0000
24480 93.000 0.0000 42.721 93.113 0.0000 93.284 7.0000 0.0000 0.0000
24600 92.000 0.0000 42.758 91.907 0.0000 91.810 8.0000 0.0000 0.0000
24720 92.000 0.0000 42.817 92.122 0.0000 91.641 8.0000 0.0000 0.0000
24840 91.000 0.0000 42.911 91.593 0.0000 91.684 9.0000 0.0000 0.0000
24960 91.000 0.0000 43.005 91.298 0.0000 91.511 9.0000 0.0000 0.0000
25080 91.000 0.0000 43.100 91.659 0.0000 92.050 9.0000 0.0000 0.0000
25200 91.000 0.0000 43.195 91.528 0.0000 91.567 9.0000 0.0000 0.0000
25320 89.000 0.0000 43.335 88.870 0.0000 89.552 11.000 0.0000 0.0000
25440 90.000 0.0000 43.485 90.673 0.0000 90.416 10.000 0.0000 0.0000
25560 90.000 0.0000 43.616 90.180 0.0000 90.330 10.000 0.0000 0.0000
25680 90.000 0.0000 43.746 90.727 0.0000 89.853 10.000 0.0000 0.0000
25800 93.000 0.0000 43.798 93.601 0.0000 93.997 7.0000 0.0000 0.0000
25920 92.000 0.0000 43.851 92.594 0.0000 91.655 8.0000 0.0000 0.0000
26040 92.000 0.0000 43.911 92.318 0.0000 92.075 8.0000 0.0000 0.0000
26160 92.000 0.0000 43.970 92.355 0.0000 91.940 8.0000 0.0000 0.0000
26280 92.000 0.0000 44.028 92.425 0.0000 92.065 8.0000 0.0000 0.0000
26400 93.000 0.0000 44.066 93.509 0.0000 93.756 7.0000 0.0000 0.0000
26520 93.000 0.0000 44.089 93.864 0.0000 93.486 7.0000 0.0000 0.0000
26640 93.000 0.0000 44.113 93.034 0.0000 93.198 7.0000 0.0000 0.0000
26760 93.000 0.0000 44.103 93.335 0.0000 93.263 7.0000 0.0000 0.0000
26880 93.000 0.0000 44.126 93.813 0.0000 93.781 7.0000 0.0000 0.0000
27000 94.000 0.0000 44.140 94.435 0.0000 94.869 6.0000 0.0000 0.0000
27120 93.000 0.0000 44.145 93.479 0.0000 94.167 7.0000 0.0000 0.0000
27240 92.000 0.0000 44.173 92.434 0.0000 91.872 8.0000 0.0000 0.0000
27360 92.000 0.0000 44.232 92.557 0.0000 92.428 8.0000 0.0000 0.0000
27480 92.000 0.0000 44.291 92.100 0.0000 92.377 8.0000 0.0000 0.0000
27600 93.000 0.0000 44.316 93.432 0.0000 92.938 7.0000 0.0000 0.0000
27720 93.000 0.0000 44.339 92.938 0.0000 93.059 7.0000 0.0000 0.0000
27840 93.000 0.0000 44.363 92.624 0.0000 92.795 7.0000 0.0000 0.0000
27960 92.000 0.0000 44.395 92.707 0.0000 92.682 8.0000 0.0000 0.0000
28080 93.000 0.0000 44.449 93.857 0.0000 93.655 7.0000 0.0000 0.0000
28200 93.000 0.0000 44.472 93.881 0.0000 93.452 7.0000 0.0000 0.0000
28320 93.000 0.0000 44.496 93.707 0.0000 93.800 7.0000 0.0000 0.0000
28440 93.000 0.0000 44.519 93.307 0.0000 93.130 7.0000 0.0000 0.0000
28560 95.000 0.0000 44.485 95.913 0.0000 95.491 5.0000 0.0000 0.0000
28680 95.000 0.0000 44.437 95.287 0.0000 95.552 5.0000 0.0000 0.0000
28800 96.000 0.0000 44.387 96.370 0.0000 96.577 4.0000 0.0000 0.0000
28920 96.000 0.0000 44.303 95.980 0.0000 96.850 4.0000 0.0000 0.0000
29040 96.000 0.0000 44.220 96.556 0.0000 96.524 4.0000 0.0000 0.0000
29160 96.000 0.0000 44.136 95.758 0.0000 96.542 4.0000 0.0000 0.0000
29280 96.000 0.0000 44.053 96.574 0.0000 96.462 4.0000 0.0000 0.0000
29400 95.000 0.0000 43.975 95.782 0.0000 95.863 5.0000 0.0000 0.0000
29520 95.000 0.0000 43.927 95.704 0.0000 95.366 5.0000 0.0000 0.0000
29640 95.000 0.0000 43.879 95.209 0.0000 95.387 5.0000 0.0000 0.0000
29760 95.000 0.0000 43.831 95.279 0.0000 95.071 5.0000 0.0000 0.0000
29880 94.000 0.0000 43.800 94.953 0.0000 94.651 6.0000 0.0000 0.0000
30000 95.000 0.0000 43.753 95.688 0.0000 95.690 5.0000 0.0000 0.0000
30120 95.000 0.0000 43.705 96.018 0.0000 96.043 5.0000 0.0000 0.0000
30240 96.000 0.0000 43.651 96.431 0.0000 96.647 4.0000 0.0000 0.0000
30360 96.000 0.0000 43.567 96.786 0.0000 96.681 4.0000 0.0000 0.0000
30480 97.000 0.0000 43.480 97.863 0.0000 97.056 3.0000 0.0000 0.0000
30600 96.000 0.0000 43.393 96.054 0.0000 96.503 4.0000 0.0000 0.0000
30720 97.000 0.0000 43.278 98.106 0.0000 98.283 3.0000 0.0000 0.0000
30840 97.000 0.0000 43.159 97.169 0.0000 97.277 3.0000 0.0000 0.0000
30960 97.000 0.0000 43.040 97.522 0.0000 97.469 3.0000 0.0000 0.0000
31080 97.000 0.0000 42.921 97.225 0.0000 96.873 3.0000 0.0000 0.0000
31200 97.000 0.0000 42.802 97.134 0.0000 97.521 3.0000 0.0000 0.0000
31320 97.000 0.0000 42.683 97.088 0.0000 96.830 3.0000 0.0000 0.0000
31440 96.000 0.0000 42.570 96.268 0.0000 96.761 4.0000 0.0000 0.0000
31560 96.000 0.0000 42.487 96.111 0.0000 96.347 4.0000 0.0000 0.0000
31680 96.000 0.0000 42.403 97.323 0.0000 97.114 4.0000 0.0000 0.0000
31800 95.000 0.0000 42.332 95.880 0.0000 95.511 5.0000 0.0000 0.0000
31920 94.000 0.0000 42.302 94.431 0.0000 95.131 6.0000 0.0000 0.0000
32040 94.000 0.0000 42.290 95.188 0.0000 94.643 6.0000 0.0000 0.0000
32160 94.000 0.0000 42.277 94.535 0.0000 94.368 6.0000 0.0000 0.0000
32280 94.000 0.0000 42.265 94.905 0.0000 94.913 6.0000 0.0000 0.0000
32400 93.000 0.0000 42.263 92.481 0.0000 93.134 7.0000 0.0000 0.0000
32520 92.000 0.0000 42.301 92.765 0.0000 92.776 8.0000 0.0000 0.0000
32640 92.000 0.0000 42.360 92.559 0.0000 92.030 8.0000 0.0000 0.0000
32760 92.000 0.0000 42.419 93.251 0.0000 93.102 8.0000 0.0000 0.0000
32880 93.000 0.0000 42.446 93.493 0.0000 93.657 7.0000 0.0000 0.0000
33000 93.000 0.0000 42.469 94.070 0.0000 93.262 7.0000 0.0000 0.0000
33120 94.000 0.0000 42.483 94.109 0.0000 94.017 6.0000 0.0000 0.0000
33240 94.000 0.0000 42.471 94.464 0.0000 94.045 6.0000 0.0000 0.0000
33360 94.000 0.0000 42.459 94.593 0.0000 94.282 6.0000 0.0000 0.0000
33480 94.000 0.0000 42.446 94.268 0.0000 94.743 6.0000 0.0000 0.0000
33600 94.000 0.0000 42.434 94.598 0.0000 94.497 6.0000 0.0000 0.0000
33720 94.000 0.0000 42.422 95.126 0.0000 94.949 6.0000 0.0000 0.0000
33840 94.000 0.0000 42.410 94.616 0.0000 94.637 6.0000 0.0000 0.0000
33960 93.000 0.0000 42.432 93.872 0.0000 93.551 7.0000 0.0000 0.0000
34080 94.000 0.0000 42.447 94.493 0.0000 94.638 6.0000 0.0000 0.0000
34200 93.000 0.0000 42.466 93.141 0.0000 93.119 7.0000 0.0000 0.0000
34320 93.000 0.0000 42.489 93.842 0.0000 93.234 7.0000 0.0000 0.0000
34440 92.000 0.0000 42.529 92.772 0.0000 92.735 8.0000 0.0000 0.0000
34560 93.000 0.0000 42.564 93.623 0.0000 93.825 7.0000 0.0000 0.0000
34680 95.000 0.0000 42.554 95.755 0.0000 95.424 5.0000 0.0000 0.0000
34800 95.000 0.0000 42.506 95.931 0.0000 95.972 5.0000 0.0000 0.0000
34920 95.000 0.0000 42.458 95.129 0.0000 96.229 5.0000 0.0000 0.0000
35040 94.000 0.0000 42.421 94.475 0.0000 94.080 6.0000 0.0000 0.0000
35160 94.000 0.0000 42.409 94.892 0.0000 95.067 6.0000 0.0000 0.0000
35280 95.000 0.0000 42.362 95.309 0.0000 95.589 5.0000 0.0000 0.0000
35400 95.000 0.0000 42.314 95.608 0.0000 95.268 5.0000 0.0000 0.0000
35520 96.000 0.0000 42.231 96.370 0.0000 97.277 4.0000 0.0000 0.0000
35640 95.000 0.0000 42.154 95.204 0.0000 95.982 5.0000 0.0000 0.0000
35760 94.000 0.0000 42.127 94.360 0.0000 93.952 6.0000 0.0000 0.0000
35880 94.000 0.0000 42.115 94.591 0.0000 94.465 6.0000 0.0000 0.0000
36000 94.000 0.0000 42.103 94.633 0.0000 94.990 6.0000 0.0000 0.0000
36120 93.000 0.0000 42.122 93.660 0.0000 93.181 7.0000 0.0000 0.0000
36240 93.000 0.0000 42.146 93.329 0.0000 93.805 7.0000 0.0000 0.0000
