#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T16:06+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 0.0000 8.0000 16.183 16.995 74.250 92.011 2.0000 0.20000 1.0000
7560.0 0.0000 8.0000 16.459 17.959 74.250 91.620 2.0000 0.20000 1.0000
7680.0 0.0000 7.0000 17.013 15.287 64.969 80.056 3.0000 0.20000 1.0000
7800.0 0.0000 7.0000 17.675 14.942 64.969 80.058 3.0000 0.20000 1.0000
7920.0 0.0000 6.0000 18.583 13.206 55.687 69.270 4.0000 0.20000 1.0000
8040.0 0.0000 6.0000 19.626 13.213 55.687 68.652 4.0000 0.20000 1.0000
8160.0 0.0000 6.0000 20.669 13.022 55.687 68.413 4.0000 0.20000 1.0000
8280.0 0.0000 6.0000 21.710 13.304 55.687 68.476 4.0000 0.20000 1.0000
8400.0 1.0000 6.0000 22.753 13.340 55.687 69.046 4.0000 0.20000 1.0000
8520.0 1.0000 5.0000 23.981 10.894 46.406 57.295 5.0000 0.20000 1.0000
8640.0 1.0000 5.0000 25.404 10.379 46.406 57.143 5.0000 0.20000 1.0000
8760.0 1.0000 5.0000 26.701 14.391 46.406 60.730 4.0000 0.20000 1.0000
8880.0 1.0000 5.0000 27.701 14.184 46.406 61.569 4.0000 0.20000 1.0000
9000.0 1.0000 5.0000 28.700 14.975 46.406 61.451 4.0000 0.20000 1.0000
9120.0 2.0000 5.0000 29.700 15.025 46.406 61.469 4.0000 0.20000 1.0000
9240.0 2.0000 5.0000 30.701 14.613 46.406 61.263 4.0000 0.20000 1.0000
9360.0 2.0000 4.0000 31.804 12.823 37.125 49.859 5.0000 0.20000 1.0000
9480.0 2.0000 4.0000 33.185 12.913 37.125 50.316 5.0000 0.20000 1.0000
9600.0 2.0000 4.0000 34.567 12.738 37.125 49.730 5.0000 0.20000 1.0000
9720.0 2.0000 4.0000 35.946 12.685 37.125 50.267 5.0000 0.20000 1.0000
9840.0 2.0000 3.0000 37.374 10.318 27.844 38.080 6.0000 0.20000 1.0000
9960.0 2.0000 3.0000 38.760 15.328 27.844 42.274 5.0000 0.20000 1.0000
10080 2.0000 3.0000 40.099 13.652 27.844 42.358 5.0000 0.20000 1.0000
10200 3.0000 3.0000 41.439 14.625 27.844 42.896 5.0000 0.20000 1.0000
10320 3.0000 3.0000 42.780 15.234 27.844 42.197 5.0000 0.20000 1.0000
10440 4.0000 3.0000 43.954 18.792 27.844 47.221 4.0000 0.20000 1.0000
10560 4.0000 2.0000 44.980 16.216 18.562 34.857 5.0000 0.20000 1.0000
10680 4.0000 2.0000 46.279 15.806 18.562 35.508 5.0000 0.20000 1.0000
10800 4.0000 2.0000 47.579 16.789 18.562 35.183 5.0000 0.20000 1.0000
10920 4.0000 2.0000 48.879 16.451 18.562 35.476 5.0000 0.20000 1.0000
11040 5.0000 2.0000 49.909 19.936 18.562 39.195 4.0000 0.20000 1.0000
11160 5.0000 2.0000 50.783 20.065 18.562 40.027 4.0000 0.20000 1.0000
11280 5.0000 2.0000 51.657 20.921 18.562 39.385 4.0000 0.20000 1.0000
11400 5.0000 2.0000 52.530 20.625 18.562 38.655 4.0000 0.20000 1.0000
11520 5.0000 1.0000 53.302 22.811 9.2812 31.746 4.0000 0.20000 1.0000
11640 5.0000 1.0000 54.134 22.074 9.2812 31.173 4.0000 0.20000 1.0000
11760 5.0000 1.0000 54.968 22.147 9.2812 31.760 4.0000 0.20000 1.0000
11880 6.0000 1.0000 55.654 27.154 9.2812 36.302 3.0000 0.20000 1.0000
12000 6.0000 1.0000 56.064 26.239 9.2812 35.534 3.0000 0.20000 1.0000
12120 6.0000 1.0000 56.474 26.473 9.2812 35.818 3.0000 0.20000 1.0000
12240 6.0000 1.0000 56.885 26.102 9.2812 35.841 3.0000 0.20000 1.0000
12360 7.0000 1.0000 57.295 25.189 9.2812 34.973 3.0000 0.20000 1.0000
12480 7.0000 1.0000 57.705 26.110 9.2812 34.716 3.0000 0.20000 1.0000
12600 7.0000 1.0000 58.115 26.337 9.2812 35.243 3.0000 0.20000 1.0000
12720 7.0000 1.0000 58.331 29.990 9.2812 38.862 2.0000 0.20000 1.0000
12840 7.0000 1.0000 58.314 30.057 9.2812 39.646 2.0000 0.20000 1.0000
12960 7.0000 1.0000 58.303 30.166 9.2812 39.676 2.0000 0.20000 1.0000
13080 8.0000 1.0000 58.291 30.813 9.2812 40.405 2.0000 0.20000 1.0000
13200 8.0000 1.0000 58.278 30.618 9.2812 39.978 2.0000 0.20000 1.0000
13320 8.0000 1.0000 58.263 30.232 9.2812 39.832 2.0000 0.20000 1.0000
13440 8.0000 1.0000 58.249 30.595 9.2812 39.560 2.0000 0.20000 1.0000
13560 8.0000 1.0000 57.993 33.905 9.2812 43.299 1.0000 0.20000 1.0000
13680 8.0000 1.0000 57.559 33.953 9.2812 43.155 1.0000 0.20000 1.0000
13800 8.0000 1.0000 57.120 34.356 9.2812 44.352 1.0000 0.20000 1.0000
13920 9.0000 1.0000 56.684 34.903 9.2812 43.486 1.0000 0.20000 1.0000
14040 9.0000 1.0000 56.246 34.420 9.2812 43.954 1.0000 0.20000 1.0000
14160 9.0000 1.0000 55.808 34.569 9.2812 42.966 1.0000 0.20000 1.0000
14280 9.0000 1.0000 55.373 33.807 9.2812 43.908 1.0000 0.20000 1.0000
14400 9.0000 0.0000 55.196 32.413 0.0000 32.296 2.0000 0.0000 0.0000
14520 9.0000 0.0000 55.141 33.092 0.0000 32.569 2.0000 0.0000 0.0000
14640 9.0000 0.0000 55.087 32.374 0.0000 32.415 2.0000 0.0000 0.0000
14760 9.0000 0.0000 55.033 32.686 0.0000 32.003 2.0000 0.0000 0.0000
14880 9.0000 0.0000 54.977 32.635 0.0000 33.104 2.0000 0.0000 0.0000
15000 9.0000 0.0000 54.593 36.016 0.0000 35.437 1.0000 0.0000 0.0000
15120 9.0000 0.0000 54.115 36.232 0.0000 36.568 1.0000 0.0000 0.0000
15240 9.0000 0.0000 53.638 36.112 0.0000 35.752 1.0000 0.0000 0.0000
15360 9.0000 0.0000 53.160 36.613 0.0000 36.124 1.0000 0.0000 0.0000
15480 9.0000 0.0000 52.680 36.167 0.0000 36.369 1.0000 0.0000 0.0000
15600 9.0000 0.0000 52.201 35.863 0.0000 36.041 1.0000 0.0000 0.0000
15720 9.0000 0.0000 51.722 36.691 0.0000 35.291 1.0000 0.0000 0.0000
15840 9.0000 0.0000 51.247 36.686 0.0000 36.282 1.0000 0.0000 0.0000
15960 8.0000 1.0000 50.789 34.202 9.2812 43.758 1.0000 0.20000 1.0000
16080 8.0000 1.0000 50.349 34.655 9.2812 43.234 1.0000 0.20000 1.0000
16200 8.0000 1.0000 49.913 34.272 9.2812 44.122 1.0000 0.20000 1.0000
16320 8.0000 1.0000 49.475 34.378 9.2812 43.492 1.0000 0.20000 1.0000
16440 7.0000 2.0000 49.045 32.229 18.562 50.801 1.0000 0.20000 1.0000
16560 7.0000 2.0000 48.648 32.871 18.562 50.856 1.0000 0.20000 1.0000
16680 7.0000 2.0000 48.253 31.176 18.562 50.139 1.0000 0.20000 1.0000
16800 7.0000 2.0000 47.857 32.782 18.562 51.707 1.0000 0.20000 1.0000
16920 7.0000 3.0000 47.490 30.385 27.844 58.555 1.0000 0.20000 1.0000
17040 7.0000 3.0000 46.781 35.005 27.844 63.056 0.0000 0.20000 1.0000
17160 7.0000 3.0000 46.003 33.689 27.844 62.599 0.0000 0.20000 1.0000
17280 6.0000 4.0000 45.251 31.669 37.125 69.804 0.0000 0.20000 1.0000
17400 6.0000 4.0000 44.514 33.437 37.125 69.637 0.0000 0.20000 1.0000
17520 6.0000 4.0000 43.782 31.369 37.125 70.190 0.0000 0.20000 1.0000
17640 6.0000 4.0000 43.046 33.406 37.125 70.545 0.0000 0.20000 1.0000
17760 6.0000 4.0000 42.311 33.528 37.125 70.241 0.0000 0.20000 1.0000
17880 6.0000 4.0000 41.575 32.877 37.125 69.333 0.0000 0.20000 1.0000
18000 6.0000 4.0000 40.836 33.427 37.125 70.524 0.0000 0.20000 1.0000
18120 6.0000 4.0000 40.100 32.269 37.125 69.783 0.0000 0.20000 1.0000
18240 6.0000 4.0000 39.364 31.850 37.125 69.830 0.0000 0.20000 1.0000
18360 5.0000 5.0000 38.663 32.155 46.406 78.653 0.0000 0.20000 1.0000
18480 5.0000 5.0000 37.968 30.895 46.406 77.999 0.0000 0.20000 1.0000
18600 5.0000 5.0000 37.275 30.168 46.406 76.481 0.0000 0.20000 1.0000
18720 5.0000 5.0000 36.582 31.383 46.406 77.159 0.0000 0.20000 1.0000
18840 5.0000 5.0000 35.886 31.221 46.406 77.251 0.0000 0.20000 1.0000
18960 5.0000 5.0000 35.192 31.433 46.406 78.221 0.0000 0.20000 1.0000
19080 5.0000 5.0000 34.498 31.101 46.406 77.647 0.0000 0.20000 1.0000
19200 5.0000 5.0000 33.802 30.757 46.406 77.288 0.0000 0.20000 1.0000
19320 4.0000 6.0000 33.135 29.748 55.687 85.542 0.0000 0.20000 1.0000
19440 4.0000 6.0000 32.481 28.515 55.687 84.303 0.0000 0.20000 1.0000
19560 4.0000 6.0000 31.828 28.436 55.687 83.657 0.0000 0.20000 1.0000
19680 4.0000 6.0000 31.177 29.645 55.687 84.293 0.0000 0.20000 1.0000
19800 4.0000 6.0000 30.524 28.209 55.687 85.063 0.0000 0.20000 1.0000
19920 4.0000 6.0000 29.873 28.300 55.687 84.172 0.0000 0.20000 1.0000
20040 4.0000 6.0000 29.220 29.113 55.687 84.872 0.0000 0.20000 1.0000
20160 4.0000 6.0000 28.568 28.223 55.687 84.868 0.0000 0.20000 1.0000
20280 4.0000 6.0000 27.917 28.934 55.687 83.957 0.0000 0.20000 1.0000
20400 4.0000 6.0000 27.265 28.818 55.687 84.578 0.0000 0.20000 1.0000
20520 4.0000 6.0000 26.615 29.478 55.687 83.729 0.0000 0.20000 1.0000
20640 3.0000 7.0000 25.993 27.193 64.969 91.626 0.0000 0.20000 1.0000
20760 2.0000 8.0000 25.403 25.658 74.250 100.44 0.0000 0.20000 1.0000
20880 2.0000 8.0000 24.836 25.727 74.250 100.51 0.0000 0.20000 1.0000
21000 2.0000 8.0000 24.265 25.453 74.250 99.890 0.0000 0.20000 1.0000
21120 2.0000 8.0000 23.694 25.470 74.250 99.165 0.0000 0.20000 1.0000
21240 2.0000 8.0000 23.124 25.917 74.250 100.02 0.0000 0.20000 1.0000
21360 2.0000 8.0000 22.554 24.695 74.250 99.292 0.0000 0.20000 1.0000
21480 2.0000 8.0000 21.986 24.842 74.250 99.535 0.0000 0.20000 1.0000
21600 2.0000 8.0000 21.419 25.122 74.250 99.110 0.0000 0.20000 1.0000
21720 2.0000 8.0000 20.852 26.297 74.250 99.714 0.0000 0.20000 1.0000
21840 2.0000 8.0000 20.281 25.457 74.250 98.910 0.0000 0.20000 1.0000
21960 2.0000 8.0000 19.715 24.758 74.250 100.44 0.0000 0.20000 1.0000
22080 2.0000 8.0000 19.146 24.920 74.250 98.711 0.0000 0.20000 1.0000
22200 2.0000 8.0000 18.580 25.551 74.250 99.608 0.0000 0.20000 1.0000
22320 2.0000 8.0000 18.010 25.125 74.250 99.258 0.0000 0.20000 1.0000
22440 2.0000 8.0000 17.439 25.431 74.250 100.22 0.0000 0.20000 1.0000
22560 2.0000 8.0000 16.872 25.131 74.250 99.184 0.0000 0.20000 1.0000
22680 2.0000 8.0000 16.303 25.169 74.250 99.692 0.0000 0.20000 1.0000
22800 1.0000 9.0000 15.761 23.515 83.531 107.21 0.0000 0.20000 1.0000
22920 1.0000 9.0000 15.232 24.688 83.531 106.88 0.0000 0.20000 1.0000
23040 1.0000 9.0000 14.707 22.418 83.531 105.92 0.0000 0.20000 1.0000
23160 1.0000 8.0000 14.197 21.488 74.250 95.055 1.0000 0.20000 1.0000
23280 1.0000 8.0000 14.050 21.282 74.250 95.360 1.0000 0.20000 1.0000
23400 1.0000 8.0000 13.905 21.302 74.250 96.341 1.0000 0.20000 1.0000
23520 1.0000 7.0000 14.016 19.538 64.969 83.725 2.0000 0.20000 1.0000
23640 1.0000 7.0000 14.252 19.448 64.969 84.619 2.0000 0.20000 1.0000
23760 1.0000 7.0000 14.489 19.704 64.969 83.985 2.0000 0.20000 1.0000
23880 1.0000 7.0000 14.726 18.567 64.969 83.585 2.0000 0.20000 1.0000
24000 0.0000 8.0000 14.968 16.199 74.250 90.794 2.0000 0.20000 1.0000
24120 0.0000 7.0000 15.439 14.943 64.969 80.704 3.0000 0.20000 1.0000
24240 0.0000 7.0000 16.099 14.446 64.969 80.351 3.0000 0.20000 1.0000
24360 0.0000 7.0000 16.758 14.873 64.969 80.436 3.0000 0.20000 1.0000
24480 0.0000 6.0000 17.479 13.359 55.687 68.785 4.0000 0.20000 1.0000
24600 0.0000 6.0000 18.519 12.546 55.687 68.722 4.0000 0.20000 1.0000
24720 0.0000 6.0000 19.560 13.580 55.687 68.293 4.0000 0.20000 1.0000
24840 0.0000 6.0000 20.602 13.071 55.687 68.648 4.0000 0.20000 1.0000
24960 0.0000 6.0000 21.643 13.479 55.687 69.109 4.0000 0.20000 1.0000
25080 0.0000 6.0000 22.686 12.784 55.687 68.788 4.0000 0.20000 1.0000
25200 0.0000 6.0000 23.728 13.456 55.687 68.716 4.0000 0.20000 1.0000
25320 0.0000 6.0000 24.771 13.722 55.687 68.981 4.0000 0.20000 1.0000
25440 0.0000 6.0000 25.814 13.599 55.687 68.841 4.0000 0.20000 1.0000
25560 0.0000 5.0000 27.029 10.784 46.406 57.263 5.0000 0.20000 1.0000
25680 1.0000 5.0000 28.454 10.841 46.406 57.658 5.0000 0.20000 1.0000
25800 1.0000 5.0000 29.879 10.622 46.406 56.981 5.0000 0.20000 1.0000
25920 2.0000 5.0000 31.302 10.605 46.406 57.185 5.0000 0.20000 1.0000
26040 2.0000 5.0000 32.377 13.955 46.406 60.193 4.0000 0.20000 1.0000
26160 2.0000 5.0000 33.354 18.578 46.406 65.549 3.0000 0.20000 1.0000
26280 2.0000 5.0000 33.930 18.952 46.406 65.187 3.0000 0.20000 1.0000
26400 2.0000 5.0000 34.509 18.309 46.406 64.414 3.0000 0.20000 1.0000
26520 2.0000 4.0000 35.109 17.595 37.125 54.474 4.0000 0.20000 1.0000
26640 3.0000 4.0000 36.069 16.485 37.125 54.209 4.0000 0.20000 1.0000
26760 3.0000 4.0000 37.026 16.441 37.125 53.749 4.0000 0.20000 1.0000
26880 3.0000 4.0000 37.902 21.024 37.125 57.687 3.0000 0.20000 1.0000
27000 4.0000 4.0000 38.330 25.108 37.125 61.697 2.0000 0.20000 1.0000
27120 4.0000 4.0000 38.442 25.277 37.125 62.303 2.0000 0.20000 1.0000
27240 4.0000 4.0000 38.554 24.256 37.125 61.572 2.0000 0.20000 1.0000
27360 4.0000 4.0000 38.665 24.591 37.125 60.598 2.0000 0.20000 1.0000
27480 4.0000 4.0000 38.776 25.833 37.125 62.695 2.0000 0.20000 1.0000
27600 4.0000 4.0000 38.886 24.390 37.125 62.043 2.0000 0.20000 1.0000
27720 4.0000 4.0000 38.995 24.676 37.125 61.689 2.0000 0.20000 1.0000
27840 4.0000 3.0000 39.279 22.383 27.844 50.835 3.0000 0.20000 1.0000
27960 4.0000 3.0000 39.773 22.439 27.844 50.721 3.0000 0.20000 1.0000
28080 5.0000 2.0000 40.464 20.556 18.562 38.599 4.0000 0.20000 1.0000
28200 5.0000 2.0000 41.338 19.960 18.562 38.534 4.0000 0.20000 1.0000
28320 5.0000 2.0000 42.215 19.893 18.562 39.367 4.0000 0.20000 1.0000
28440 5.0000 2.0000 43.090 21.296 18.562 39.418 4.0000 0.20000 1.0000
28560 5.0000 2.0000 43.968 20.761 18.562 39.172 4.0000 0.20000 1.0000
28680 5.0000 2.0000 44.840 19.839 18.562 39.338 4.0000 0.20000 1.0000
28800 5.0000 2.0000 45.714 20.300 18.562 39.688 4.0000 0.20000 1.0000
28920 5.0000 2.0000 46.293 24.697 18.562 43.193 3.0000 0.20000 1.0000
29040 6.0000 2.0000 46.744 24.799 18.562 43.187 3.0000 0.20000 1.0000
29160 6.0000 2.0000 47.196 23.743 18.562 43.739 3.0000 0.20000 1.0000
29280 6.0000 2.0000 47.648 24.239 18.562 42.684 3.0000 0.20000 1.0000
29400 6.0000 2.0000 47.928 27.322 18.562 47.011 2.0000 0.20000 1.0000
29520 6.0000 2.0000 47.958 28.047 18.562 47.430 2.0000 0.20000 1.0000
29640 6.0000 2.0000 47.987 28.034 18.562 46.980 2.0000 0.20000 1.0000
29760 6.0000 2.0000 48.013 27.816 18.562 47.118 2.0000 0.20000 1.0000
29880 6.0000 2.0000 48.040 29.442 18.562 47.289 2.0000 0.20000 1.0000
30000 6.0000 1.0000 48.222 26.383 9.2812 35.962 3.0000 0.20000 1.0000
30120 6.0000 1.0000 48.631 26.252 9.2812 35.557 3.0000 0.20000 1.0000
30240 6.0000 1.0000 49.040 26.474 9.2812 35.888 3.0000 0.20000 1.0000
30360 7.0000 1.0000 49.451 27.303 9.2812 36.150 3.0000 0.20000 1.0000
30480 7.0000 1.0000 49.861 26.979 9.2812 35.559 3.0000 0.20000 1.0000
30600 8.0000 1.0000 50.270 26.424 9.2812 36.349 3.0000 0.20000 1.0000
30720 8.0000 1.0000 50.675 26.775 9.2812 35.632 3.0000 0.20000 1.0000
30840 8.0000 1.0000 50.772 30.377 9.2812 39.704 2.0000 0.20000 1.0000
30960 8.0000 0.0000 50.888 27.746 0.0000 27.901 3.0000 0.0000 0.0000
31080 8.0000 0.0000 51.257 28.403 0.0000 28.218 3.0000 0.0000 0.0000
31200 8.0000 0.0000 51.628 28.412 0.0000 28.832 3.0000 0.0000 0.0000
31320 8.0000 0.0000 51.996 28.091 0.0000 27.691 3.0000 0.0000 0.0000
31440 7.0000 1.0000 52.379 26.235 9.2812 35.769 3.0000 0.20000 1.0000
31560 7.0000 1.0000 52.788 26.907 9.2812 35.285 3.0000 0.20000 1.0000
31680 7.0000 1.0000 52.893 29.650 9.2812 39.173 2.0000 0.20000 1.0000
31800 7.0000 1.0000 52.879 30.509 9.2812 38.820 2.0000 0.20000 1.0000
31920 7.0000 1.0000 52.865 29.976 9.2812 39.227 2.0000 0.20000 1.0000
32040 7.0000 1.0000 52.852 29.730 9.2812 39.541 2.0000 0.20000 1.0000
32160 7.0000 1.0000 52.836 30.686 9.2812 39.866 2.0000 0.20000 1.0000
32280 7.0000 1.0000 52.822 30.498 9.2812 38.903 2.0000 0.20000 1.0000
32400 6.0000 2.0000 52.833 27.857 18.562 46.743 2.0000 0.20000 1.0000
32520 7.0000 2.0000 52.862 27.310 18.562 46.566 2.0000 0.20000 1.0000
32640 7.0000 2.0000 52.655 31.797 18.562 51.610 1.0000 0.20000 1.0000
32760 7.0000 2.0000 52.263 32.300 18.562 51.123 1.0000 0.20000 1.0000
32880 7.0000 2.0000 51.867 31.653 18.562 50.853 1.0000 0.20000 1.0000
33000 7.0000 2.0000 51.472 32.422 18.562 51.212 1.0000 0.20000 1.0000
33120 7.0000 2.0000 51.074 33.700 18.562 51.772 1.0000 0.20000 1.0000
33240 7.0000 2.0000 50.677 32.615 18.562 50.623 1.0000 0.20000 1.0000
33360 5.0000 4.0000 50.311 28.931 37.125 66.034 1.0000 0.20000 1.0000
33480 5.0000 4.0000 49.998 28.120 37.125 65.371 1.0000 0.20000 1.0000
33600 6.0000 4.0000 49.685 27.905 37.125 65.519 1.0000 0.20000 1.0000
33720 6.0000 4.0000 49.369 29.314 37.125 66.242 1.0000 0.20000 1.0000
33840 6.0000 4.0000 49.058 27.698 37.125 65.626 1.0000 0.20000 1.0000
33960 6.0000 4.0000 48.745 28.869 37.125 66.095 1.0000 0.20000 1.0000
34080 6.0000 4.0000 48.431 29.504 37.125 65.302 1.0000 0.20000 1.0000
34200 6.0000 4.0000 48.119 27.760 37.125 65.524 1.0000 0.20000 1.0000
34320 6.0000 4.0000 47.805 29.286 37.125 66.945 1.0000 0.20000 1.0000
34440 6.0000 4.0000 47.310 32.339 37.125 69.500 0.0000 0.20000 1.0000
34560 6.0000 4.0000 46.573 32.984 37.125 69.534 0.0000 0.20000 1.0000
34680 6.0000 4.0000 45.839 32.199 37.125 70.221 0.0000 0.20000 1.0000
34800 6.0000 4.0000 45.107 34.276 37.125 69.793 0.0000 0.20000 1.0000
34920 6.0000 4.0000 44.373 33.268 37.125 70.204 0.0000 0.20000 1.0000
35040 6.0000 4.0000 43.635 33.203 37.125 70.371 0.0000 0.20000 1.0000
35160 6.0000 4.0000 42.899 33.205 37.125 69.854 0.0000 0.20000 1.0000
35280 6.0000 4.0000 42.161 32.202 37.125 69.392 0.0000 0.20000 1.0000
35400 6.0000 4.0000 41.424 33.037 37.125 69.997 0.0000 0.20000 1.0000
35520 6.0000 4.0000 40.692 32.195 37.125 69.093 0.0000 0.20000 1.0000
35640 6.0000 4.0000 39.954 32.542 37.125 70.500 0.0000 0.20000 1.0000
35760 6.0000 4.0000 39.218 32.227 37.125 69.871 0.0000 0.20000 1.0000
35880 6.0000 4.0000 38.479 32.568 37.125 69.746 0.0000 0.20000 1.0000
36000 5.0000 5.0000 37.767 31.469 46.406 77.465 0.0000 0.20000 1.0000
