#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:15+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 300, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 2.0 29.0 34.103 16.789 62.648 79.452 2.0 29.0 1228.5 39.629 0.20000 1.0000
29880 2.0 29.0 34.198 16.616 62.648 79.418 2.0 29.0 1233.4 39.786 0.20000 1.0000
30000 2.0 29.0 34.293 16.552 62.648 79.468 2.0 29.0 1238.3 39.944 0.20000 1.0000
30120 2.0 29.0 34.387 16.755 62.648 79.550 2.0 29.0 1243.1 40.101 0.20000 1.0000
30240 2.0 29.0 34.482 16.594 62.648 79.383 2.0 29.0 1248.0 40.258 0.20000 1.0000
30360 2.0 29.0 34.576 16.308 62.648 79.415 2.0 29.0 1252.9 40.415 0.20000 1.0000
30480 2.0 29.0 34.671 16.993 62.648 79.580 2.0 29.0 1257.7 40.572 0.20000 1.0000
30600 2.0 29.0 34.766 16.443 62.648 79.184 2.0 29.0 1262.6 40.729 0.20000 1.0000
30720 2.0 29.0 34.860 16.320 62.648 79.274 2.0 29.0 1267.5 40.887 0.20000 1.0000
30840 2.0 29.0 34.955 16.687 62.648 79.603 2.0 29.0 1272.4 41.044 0.20000 1.0000
30960 2.0 29.0 35.050 16.536 62.648 79.011 2.0 29.0 1277.2 41.201 0.20000 1.0000
31080 2.0 29.0 35.131 17.220 64.969 81.994 1.0 30.0 1282.1 41.358 0.20000 1.0000
31200 2.0 29.0 35.115 16.991 64.969 81.920 1.0 30.0 1287.0 41.515 0.20000 1.0000
31320 2.0 29.0 35.102 16.599 62.648 78.957 1.0 30.0 1291.7 41.667 0.20000 1.0000
31440 2.0 29.0 35.184 16.899 62.648 79.308 2.0 29.0 1296.4 41.819 0.20000 1.0000
31560 2.0 29.0 35.282 16.369 60.328 76.627 2.0 29.0 1301.0 41.966 0.20000 1.0000
31680 2.0 29.0 35.380 15.738 60.328 76.436 2.0 29.0 1305.6 42.115 0.20000 1.0000
31800 2.0 29.0 35.532 15.496 58.008 73.577 3.0 28.0 1310.2 42.264 0.20000 1.0000
31920 2.0 29.0 35.742 15.753 58.008 73.456 3.0 28.0 1314.7 42.410 0.20000 1.0000
32040 2.0 29.0 35.952 15.663 58.008 73.452 3.0 28.0 1319.3 42.557 0.20000 1.0000
32160 2.0 29.0 36.162 15.339 58.008 73.457 3.0 28.0 1323.8 42.703 0.20000 1.0000
32280 2.0 29.0 36.372 15.604 58.008 73.484 3.0 28.0 1328.3 42.849 0.20000 1.0000
32400 2.0 29.0 36.583 15.570 58.008 73.434 3.0 28.0 1332.9 42.996 0.20000 1.0000
32520 2.0 29.0 36.792 15.375 58.008 73.373 3.0 28.0 1337.4 43.142 0.20000 1.0000
32640 2.0 29.0 37.002 15.351 58.008 73.496 3.0 28.0 1341.9 43.288 0.20000 1.0000
32760 2.0 29.0 37.212 15.632 58.008 73.531 3.0 28.0 1346.5 43.435 0.20000 1.0000
32880 2.0 29.0 37.483 16.012 60.328 76.400 3.0 28.0 1351.0 43.581 0.20000 1.0000
33000 2.0 29.0 37.689 16.160 60.328 76.473 3.0 28.0 1355.5 43.727 0.20000 1.0000
33120 2.0 29.0 37.895 15.948 60.328 76.674 3.0 28.0 1360.2 43.878 0.20000 1.0000
33240 2.0 29.0 38.101 16.137 60.328 76.026 3.0 28.0 1364.9 44.029 0.20000 1.0000
33360 2.0 29.0 38.307 16.341 60.328 76.797 3.0 28.0 1369.6 44.181 0.20000 1.0000
33480 2.0 29.0 38.513 16.239 60.328 76.531 3.0 28.0 1374.3 44.333 0.20000 1.0000
33600 2.0 29.0 38.719 16.047 60.328 76.234 3.0 28.0 1379.0 44.485 0.20000 1.0000
33720 2.0 29.0 38.926 16.013 60.328 76.398 3.0 28.0 1383.7 44.636 0.20000 1.0000
33840 2.0 29.0 39.132 16.244 60.328 76.628 3.0 28.0 1388.4 44.788 0.20000 1.0000
33960 2.0 29.0 39.341 15.838 58.008 73.643 3.0 28.0 1393.0 44.936 0.20000 1.0000
34080 2.0 29.0 39.551 15.710 58.008 73.621 3.0 28.0 1397.5 45.082 0.20000 1.0000
34200 2.0 29.0 39.761 15.493 58.008 73.766 3.0 28.0 1402.1 45.228 0.20000 1.0000
34320 2.0 29.0 39.970 15.235 58.008 73.200 3.0 28.0 1406.6 45.375 0.20000 1.0000
34440 2.0 29.0 40.180 15.709 58.008 74.125 3.0 28.0 1411.1 45.521 0.20000 1.0000
34560 2.0 29.0 40.391 15.325 58.008 73.473 3.0 28.0 1415.7 45.667 0.20000 1.0000
34680 2.0 29.0 40.493 15.925 60.328 76.200 2.0 29.0 1420.2 45.814 0.20000 1.0000
34800 2.0 29.0 40.592 15.796 60.328 76.332 2.0 29.0 1424.9 45.965 0.20000 1.0000
34920 2.0 29.0 40.690 16.205 60.328 76.438 2.0 29.0 1429.6 46.117 0.20000 1.0000
35040 2.0 29.0 40.789 15.890 60.328 76.130 2.0 29.0 1434.3 46.269 0.20000 1.0000
35160 2.0 29.0 40.823 16.184 62.648 78.942 1.0 30.0 1439.0 46.420 0.20000 1.0000
35280 2.0 29.0 40.813 16.046 60.328 76.346 1.0 30.0 1443.6 46.567 0.20000 1.0000
35400 2.0 29.0 40.804 16.350 60.328 76.465 1.0 30.0 1448.1 46.714 0.20000 1.0000
35520 2.0 29.0 40.795 16.443 60.328 76.531 1.0 30.0 1452.7 46.861 0.20000 1.0000
35640 2.0 29.0 40.789 15.200 58.008 73.380 1.0 30.0 1457.3 47.008 0.20000 1.0000
35760 1.0 30.0 40.787 14.574 58.008 72.109 1.0 30.0 1461.8 47.155 0.20000 1.0000
35880 1.0 30.0 40.789 14.725 58.008 72.626 1.0 30.0 1466.2 47.295 0.20000 1.0000
36000 1.0 30.0 40.791 14.191 58.008 72.020 1.0 30.0 1470.5 47.436 0.20000 1.0000
36120 0.0 31.0 40.733 14.636 62.648 77.321 0.0 31.0 1474.9 47.577 0.20000 1.0000
36240 0.0 31.0 40.627 14.757 62.648 77.328 0.0 31.0 1479.3 47.718 0.20000 1.0000
36360 0.0 31.0 40.595 14.434 62.648 77.037 1.0 30.0 1483.6 47.859 0.20000 1.0000
36480 0.0 31.0 40.597 14.645 62.648 77.195 1.0 30.0 1488.1 48.003 0.20000 1.0000
36600 0.0 31.0 40.599 14.968 62.648 77.357 1.0 30.0 1492.6 48.149 0.20000 1.0000
36720 0.0 31.0 40.600 14.357 62.648 77.279 1.0 30.0 1497.2 48.296 0.20000 1.0000
36840 0.0 31.0 40.602 14.845 62.648 77.320 1.0 30.0 1501.7 48.442 0.20000 1.0000
36960 0.0 31.0 40.603 14.429 62.648 77.065 1.0 30.0 1506.2 48.588 0.20000 1.0000
37080 0.0 31.0 40.605 14.742 62.648 77.474 1.0 30.0 1510.8 48.735 0.20000 1.0000
37200 0.0 31.0 40.607 14.533 62.648 76.973 1.0 30.0 1515.3 48.881 0.20000 1.0000
37320 0.0 31.0 40.609 14.892 62.648 77.172 1.0 30.0 1519.8 49.027 0.20000 1.0000
37440 0.0 31.0 40.610 14.646 62.648 77.305 1.0 30.0 1524.4 49.174 0.20000 1.0000
37560 0.0 31.0 40.612 14.318 62.648 77.175 1.0 30.0 1528.9 49.320 0.20000 1.0000
37680 0.0 31.0 40.614 14.432 62.648 77.052 1.0 30.0 1533.5 49.466 0.20000 1.0000
37800 0.0 31.0 40.628 15.070 62.648 77.220 2.0 29.0 1538.0 49.613 0.20000 1.0000
37920 0.0 31.0 40.766 14.400 62.648 77.303 3.0 28.0 1542.5 49.759 0.20000 1.0000
38040 0.0 31.0 40.982 14.626 62.648 77.286 3.0 28.0 1547.1 49.905 0.20000 1.0000
38160 0.0 31.0 41.199 14.595 62.648 77.062 3.0 28.0 1551.6 50.052 0.20000 1.0000
38280 0.0 31.0 41.416 14.827 62.648 77.655 3.0 28.0 1556.1 50.198 0.20000 1.0000
38400 0.0 31.0 41.633 14.446 62.648 77.468 3.0 28.0 1560.7 50.344 0.20000 1.0000
38520 0.0 31.0 41.849 14.810 62.648 77.055 3.0 28.0 1565.2 50.490 0.20000 1.0000
38640 0.0 31.0 42.066 14.515 62.648 77.189 3.0 28.0 1569.7 50.637 0.20000 1.0000
38760 0.0 31.0 42.360 14.643 62.648 77.427 4.0 27.0 1574.3 50.783 0.20000 1.0000
38880 0.0 31.0 42.686 14.049 60.328 74.472 4.0 27.0 1578.7 50.927 0.20000 1.0000
39000 0.0 31.0 43.014 14.027 60.328 74.223 4.0 27.0 1583.1 51.068 0.20000 1.0000
39120 0.0 31.0 43.342 14.516 60.328 74.669 4.0 27.0 1587.5 51.209 0.20000 1.0000
39240 0.0 31.0 43.670 14.028 60.328 74.039 4.0 27.0 1591.8 51.350 0.20000 1.0000
39360 0.0 31.0 43.998 14.177 60.328 74.582 4.0 27.0 1596.2 51.491 0.20000 1.0000
39480 0.0 31.0 44.327 14.025 60.328 74.457 4.0 27.0 1600.6 51.632 0.20000 1.0000
39600 0.0 31.0 44.655 13.969 60.328 74.327 4.0 27.0 1605.0 51.773 0.20000 1.0000
39720 0.0 31.0 44.983 14.429 60.328 74.616 4.0 27.0 1609.3 51.914 0.20000 1.0000
39840 0.0 31.0 45.267 14.731 62.648 77.142 3.0 28.0 1613.7 52.054 0.20000 1.0000
39960 0.0 31.0 45.484 14.709 62.648 77.168 3.0 28.0 1618.2 52.199 0.20000 1.0000
40080 0.0 31.0 45.700 15.008 62.648 77.726 3.0 28.0 1622.7 52.345 0.20000 1.0000
40200 0.0 31.0 45.917 14.293 62.648 77.010 3.0 28.0 1627.2 52.491 0.20000 1.0000
40320 0.0 31.0 46.134 14.890 62.648 77.467 3.0 28.0 1631.8 52.638 0.20000 1.0000
40440 0.0 31.0 46.351 14.699 62.648 77.324 3.0 28.0 1636.3 52.784 0.20000 1.0000
40560 0.0 31.0 46.567 14.544 62.648 77.098 3.0 28.0 1640.8 52.930 0.20000 1.0000
40680 0.0 31.0 46.784 14.670 62.648 77.138 3.0 28.0 1645.4 53.077 0.20000 1.0000
40800 0.0 31.0 46.919 15.400 64.969 80.165 2.0 29.0 1649.9 53.223 0.20000 1.0000
40920 0.0 31.0 47.023 15.174 64.969 80.157 2.0 29.0 1654.4 53.369 0.20000 1.0000
41040 0.0 31.0 47.129 15.380 64.969 80.242 2.0 29.0 1659.0 53.515 0.20000 1.0000
41160 0.0 31.0 47.234 15.063 64.969 79.947 2.0 29.0 1663.5 53.662 0.20000 1.0000
41280 0.0 31.0 47.340 15.099 64.969 80.558 2.0 29.0 1668.1 53.808 0.20000 1.0000
41400 0.0 31.0 47.408 15.563 67.289 83.400 1.0 30.0 1672.6 53.954 0.20000 1.0000
41520 0.0 31.0 47.401 15.683 67.289 83.107 1.0 30.0 1677.3 54.108 0.20000 1.0000
41640 0.0 31.0 47.395 15.613 67.289 83.022 1.0 30.0 1682.2 54.265 0.20000 1.0000
41760 0.0 31.0 47.389 15.879 67.289 82.924 1.0 30.0 1687.1 54.422 0.20000 1.0000
41880 0.0 31.0 47.385 15.129 64.969 79.970 1.0 30.0 1691.9 54.576 0.20000 1.0000
42000 0.0 31.0 47.383 14.979 64.969 80.228 1.0 30.0 1696.6 54.728 0.20000 1.0000
42120 0.0 31.0 47.364 15.668 67.289 82.936 0.0 31.0 1701.3 54.879 0.20000 1.0000
42240 0.0 31.0 47.251 15.865 67.289 83.085 0.0 31.0 1706.0 55.031 0.20000 1.0000
42360 0.0 31.0 47.138 15.111 64.969 80.014 0.0 31.0 1710.6 55.181 0.20000 1.0000
42480 0.0 31.0 47.123 15.048 64.969 80.067 1.0 30.0 1715.2 55.328 0.20000 1.0000
42600 0.0 31.0 47.121 15.530 64.969 80.360 1.0 30.0 1719.8 55.477 0.20000 1.0000
42720 0.0 31.0 47.179 15.353 64.969 80.330 2.0 29.0 1724.5 55.629 0.20000 1.0000
42840 0.0 31.0 47.285 15.009 64.969 80.245 2.0 29.0 1729.2 55.781 0.20000 1.0000
42960 0.0 31.0 47.390 15.049 64.969 80.064 2.0 29.0 1733.9 55.932 0.20000 1.0000
43080 0.0 31.0 47.496 15.173 64.969 80.034 2.0 29.0 1738.6 56.084 0.20000 1.0000
43200 0.0 31.0 47.601 15.058 64.969 80.341 2.0 29.0 1743.3 56.236 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:16+0000 #
#####################################################################
