#####################################################################
# Alchemist log file - simulation started at: 2023-05-18T13:09+0000 #
#####################################################################
#
# device_count = 100, battery_discharge_time = 6, balance = [20, 80], epi_ratio = 3, cloud_epi = 30, seed = 7.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4800.0 52.0 48.0 26.210 290.39 343.41 632.39 4.0 96.0 457.14 4.5714 0.40000 2.0000
4920.0 50.0 50.0 25.702 283.81 352.69 635.87 4.0 96.0 465.73 4.6573 0.40000 2.0000
5040.0 49.0 51.0 25.202 282.94 361.97 646.12 4.0 96.0 474.44 4.7444 0.40000 2.0000
5160.0 46.0 54.0 24.709 273.97 389.81 663.36 4.0 96.0 483.42 4.8342 0.40000 2.0000
5280.0 46.0 54.0 24.224 279.12 389.81 667.95 4.0 96.0 492.66 4.9266 0.40000 2.0000
5400.0 45.0 55.0 23.738 274.66 399.09 673.68 4.0 96.0 501.46 5.0146 0.40000 2.0000
5520.0 43.0 57.0 23.284 269.20 417.66 688.58 5.0 95.0 510.30 5.1030 0.60000 3.0000
5640.0 42.0 58.0 22.851 264.79 408.37 676.70 5.0 95.0 519.00 5.1900 0.60000 3.0000
5760.0 42.0 58.0 22.454 263.44 399.09 662.89 6.0 94.0 528.02 5.2802 0.40000 2.0000
5880.0 40.0 60.0 22.078 254.86 399.09 654.44 6.0 94.0 537.28 5.3728 0.40000 2.0000
6000.0 39.0 61.0 21.711 251.01 408.37 657.29 6.0 94.0 546.83 5.4683 0.60000 3.0000
6120.0 39.0 61.0 21.364 252.57 408.37 658.37 7.0 93.0 556.12 5.5612 0.60000 3.0000
6240.0 39.0 61.0 21.052 250.03 408.37 658.79 8.0 92.0 564.76 5.6476 0.60000 3.0000
6360.0 37.0 63.0 20.747 245.90 426.94 669.39 8.0 92.0 573.54 5.7354 0.60000 3.0000
6480.0 36.0 64.0 20.476 240.10 426.94 666.84 9.0 91.0 581.82 5.8182 0.60000 3.0000
6600.0 35.0 65.0 20.246 233.56 436.22 670.51 9.0 91.0 590.43 5.9043 0.60000 3.0000
6720.0 34.0 66.0 20.023 231.07 426.94 657.30 9.0 91.0 598.56 5.9856 0.60000 3.0000
6840.0 34.0 66.0 19.789 235.31 426.94 661.56 8.0 92.0 607.03 6.0703 0.60000 3.0000
6960.0 33.0 67.0 19.553 228.05 417.66 643.77 9.0 91.0 615.19 6.1519 0.60000 3.0000
7080.0 33.0 67.0 19.346 223.31 417.66 641.32 9.0 91.0 623.38 6.2338 0.60000 3.0000
7200.0 33.0 67.0 19.139 224.51 417.66 640.36 9.0 91.0 631.59 6.3159 0.60000 3.0000
7320.0 33.0 67.0 18.929 227.10 408.37 636.39 9.0 91.0 640.18 6.4018 0.60000 3.0000
7440.0 30.0 70.0 18.747 215.36 417.66 632.73 10.0 90.0 649.31 6.4931 0.60000 3.0000
7560.0 30.0 70.0 18.609 216.70 408.37 626.21 11.0 89.0 657.93 6.5793 0.60000 3.0000
7680.0 28.0 72.0 18.505 210.93 426.94 639.37 11.0 89.0 665.72 6.6572 0.60000 3.0000
7800.0 27.0 73.0 18.395 211.24 436.22 647.10 11.0 89.0 673.79 6.7379 0.60000 3.0000
7920.0 26.0 74.0 18.307 204.04 426.94 631.05 12.0 88.0 681.55 6.8155 0.60000 3.0000
8040.0 25.0 75.0 18.280 198.52 417.66 614.58 13.0 87.0 689.07 6.8907 0.60000 3.0000
8160.0 23.0 77.0 18.280 190.60 426.94 620.26 13.0 87.0 696.57 6.9657 0.60000 3.0000
8280.0 23.0 77.0 18.300 189.00 408.37 596.78 15.0 85.0 704.01 7.0401 0.60000 3.0000
8400.0 23.0 77.0 18.386 181.87 399.09 580.69 15.0 85.0 711.42 7.1142 0.40000 2.0000
8520.0 23.0 77.0 18.517 179.71 399.09 577.07 17.0 83.0 718.09 7.1809 0.40000 2.0000
8640.0 23.0 77.0 18.692 175.67 389.81 565.46 18.0 82.0 724.60 7.2460 0.40000 2.0000
8760.0 20.0 80.0 18.924 164.15 389.81 555.47 19.0 81.0 731.72 7.3172 0.40000 2.0000
8880.0 18.0 82.0 19.172 164.67 417.66 581.11 17.0 83.0 739.39 7.3939 0.60000 3.0000
9000.0 18.0 82.0 19.405 168.77 426.94 594.06 19.0 81.0 746.51 7.4651 0.60000 3.0000
9120.0 18.0 82.0 19.658 166.08 426.94 592.74 18.0 82.0 753.23 7.5323 0.60000 3.0000
9240.0 15.0 85.0 19.862 164.78 464.06 628.14 17.0 83.0 760.37 7.6037 0.60000 3.0000
9360.0 16.0 84.0 20.079 166.29 454.78 619.23 19.0 81.0 767.93 7.6793 0.60000 3.0000
9480.0 16.0 84.0 20.359 164.30 436.22 599.16 20.0 80.0 774.97 7.7497 0.60000 3.0000
9600.0 16.0 84.0 20.677 162.99 436.22 598.45 21.0 79.0 782.09 7.8209 0.60000 3.0000
9720.0 16.0 84.0 20.996 164.87 426.94 592.33 20.0 80.0 789.22 7.8922 0.60000 3.0000
9840.0 15.0 85.0 21.284 161.01 436.22 597.05 20.0 80.0 796.35 7.9635 0.60000 3.0000
9960.0 14.0 86.0 21.614 152.78 436.22 588.64 21.0 79.0 803.13 8.0313 0.60000 3.0000
10080 13.0 87.0 21.978 147.67 426.94 576.32 21.0 79.0 809.82 8.0982 0.60000 3.0000
10200 12.0 88.0 22.385 141.49 436.22 578.52 22.0 78.0 816.74 8.1674 0.60000 3.0000
10320 11.0 89.0 22.803 135.75 445.50 582.42 22.0 78.0 823.37 8.2337 0.60000 3.0000
10440 11.0 89.0 23.180 138.25 436.22 573.61 22.0 79.0 829.64 8.2964 0.60000 3.0000
10560 11.0 89.0 23.607 135.54 426.94 560.65 22.0 78.0 836.12 8.3612 0.60000 3.0000
10680 11.0 89.0 24.005 141.49 426.94 566.66 21.0 79.0 842.37 8.4237 0.60000 3.0000
10800 12.0 88.0 24.387 138.90 408.37 547.64 21.0 79.0 849.02 8.4902 0.60000 3.0000
10920 13.0 87.0 24.776 139.49 399.09 536.67 21.0 79.0 855.13 8.5513 0.40000 2.0000
11040 13.0 87.0 25.164 140.89 399.09 541.70 20.0 80.0 861.14 8.6114 0.40000 2.0000
11160 14.0 86.0 25.509 141.17 399.09 541.52 20.0 80.0 866.75 8.6675 0.40000 2.0000
11280 14.0 86.0 25.844 139.38 399.09 539.31 18.0 82.0 872.60 8.7260 0.40000 2.0000
11400 15.0 85.0 26.106 142.73 408.37 550.11 17.0 83.0 878.64 8.7864 0.60000 3.0000
11520 15.0 85.0 26.365 141.60 380.53 522.52 18.0 82.0 884.78 8.8478 0.40000 2.0000
11640 15.0 85.0 26.650 141.38 371.25 509.79 18.0 82.0 891.14 8.9114 0.40000 2.0000
11760 15.0 85.0 26.968 142.94 371.25 514.83 20.0 80.0 897.83 8.9783 0.40000 2.0000
11880 17.0 83.0 27.364 140.17 361.97 505.02 22.0 78.0 903.76 9.0376 0.40000 2.0000
12000 17.0 83.0 27.831 144.10 361.97 507.17 25.0 75.0 909.47 9.0947 0.40000 2.0000
12120 17.0 83.0 28.327 148.50 371.25 517.65 24.0 76.0 915.06 9.1506 0.40000 2.0000
12240 19.0 81.0 28.816 146.96 371.25 518.39 25.0 75.0 920.72 9.2072 0.40000 2.0000
12360 20.0 80.0 29.328 146.47 352.69 499.09 24.0 76.0 926.32 9.2632 0.40000 2.0000
12480 21.0 79.0 29.844 147.01 352.69 498.78 26.0 74.0 931.35 9.3135 0.40000 2.0000
12600 21.0 79.0 30.353 149.04 324.84 472.05 24.0 76.0 936.73 9.3673 0.40000 2.0000
12720 21.0 79.0 30.852 147.90 324.84 471.53 25.0 75.0 942.41 9.4241 0.40000 2.0000
12840 22.0 78.0 31.411 143.33 306.28 450.00 27.0 73.0 948.60 9.4860 0.40000 2.0000
12960 22.0 78.0 31.912 156.23 306.28 462.15 24.0 76.0 954.65 9.5465 0.40000 2.0000
13080 23.0 77.0 32.379 154.38 287.72 441.80 25.0 75.0 960.44 9.6044 0.40000 2.0000
13200 23.0 77.0 32.863 155.92 287.72 444.18 25.0 75.0 966.03 9.6603 0.40000 2.0000
13320 25.0 75.0 33.372 152.99 278.44 432.77 26.0 74.0 971.64 9.7164 0.40000 2.0000
13440 25.0 75.0 33.873 152.40 269.16 421.82 26.0 74.0 977.10 9.7710 0.40000 2.0000
13560 25.0 75.0 34.393 152.15 259.87 413.34 26.0 74.0 981.78 9.8178 0.40000 2.0000
13680 25.0 75.0 34.927 146.78 241.31 389.13 27.0 73.0 986.16 9.8616 0.40000 2.0000
13800 25.0 75.0 35.500 146.42 222.75 367.21 27.0 73.0 990.22 9.9022 0.40000 2.0000
13920 25.0 75.0 36.076 140.47 213.47 354.48 27.0 73.0 994.72 9.9472 0.40000 2.0000
14040 26.0 74.0 36.611 156.06 222.75 378.81 25.0 75.0 999.15 9.9915 0.40000 2.0000
14160 26.0 74.0 37.137 148.93 194.91 344.90 27.0 73.0 1004.1 10.041 0.20000 1.0000
14280 26.0 74.0 37.712 150.24 194.91 343.33 28.0 72.0 1008.9 10.089 0.20000 1.0000
14400 27.0 73.0 38.308 150.72 194.91 347.13 28.0 72.0 1013.6 10.136 0.20000 1.0000
14520 27.0 73.0 38.927 153.88 204.19 355.82 28.0 72.0 1018.3 10.183 0.40000 2.0000
14640 30.0 70.0 39.537 151.90 204.19 356.42 29.0 71.0 1023.0 10.230 0.40000 2.0000
14760 32.0 68.0 40.135 151.26 194.91 346.56 28.0 72.0 1027.8 10.278 0.20000 1.0000
14880 34.0 66.0 40.717 156.37 185.62 340.27 27.0 73.0 1032.2 10.322 0.20000 1.0000
15000 34.0 66.0 41.271 152.51 176.34 330.10 27.0 73.0 1037.1 10.371 0.20000 1.0000
15120 35.0 65.0 41.759 159.07 157.78 318.11 24.0 76.0 1041.8 10.418 0.20000 1.0000
15240 36.0 64.0 42.186 164.98 139.22 304.89 23.0 77.0 1046.7 10.467 0.20000 1.0000
15360 38.0 62.0 42.587 167.20 129.94 296.05 25.0 75.0 1051.7 10.517 0.20000 1.0000
15480 38.0 62.0 42.985 176.52 139.22 316.37 22.0 78.0 1057.4 10.574 0.20000 1.0000
15600 39.0 61.0 43.311 180.28 139.22 320.55 22.0 78.0 1063.5 10.635 0.20000 1.0000
15720 40.0 60.0 43.650 178.81 139.22 320.06 23.0 77.0 1069.7 10.697 0.20000 1.0000
15840 39.0 61.0 44.010 178.02 148.50 328.50 23.0 77.0 1075.8 10.758 0.20000 1.0000
15960 42.0 58.0 44.374 180.41 148.50 328.77 23.0 77.0 1081.7 10.817 0.20000 1.0000
16080 42.0 58.0 44.730 183.88 148.50 331.82 24.0 76.0 1087.4 10.874 0.20000 1.0000
16200 43.0 57.0 45.118 183.75 148.50 333.96 24.0 76.0 1093.3 10.933 0.20000 1.0000
16320 44.0 56.0 45.470 193.80 148.50 341.32 24.0 76.0 1098.9 10.989 0.20000 1.0000
16440 44.0 56.0 45.877 193.89 157.78 351.28 25.0 75.0 1104.6 11.046 0.20000 1.0000
16560 44.0 56.0 46.294 204.21 167.06 370.72 25.0 75.0 1110.4 11.104 0.20000 1.0000
16680 44.0 56.0 46.633 210.24 167.06 376.28 24.0 76.0 1116.4 11.164 0.20000 1.0000
16800 44.0 56.0 46.972 215.65 167.06 379.55 23.0 76.0 1123.4 11.234 0.20000 1.0000
16920 44.0 56.0 47.310 212.82 185.62 398.67 25.0 75.0 1130.5 11.305 0.20000 1.0000
17040 45.0 55.0 47.641 220.87 194.91 414.62 24.0 76.0 1137.7 11.377 0.20000 1.0000
17160 45.0 55.0 47.951 218.38 194.91 413.20 24.0 76.0 1145.6 11.456 0.20000 1.0000
17280 45.0 55.0 48.267 220.13 194.91 416.54 24.0 76.0 1154.2 11.542 0.20000 1.0000
17400 46.0 54.0 48.587 220.72 194.91 416.52 25.0 75.0 1163.0 11.630 0.20000 1.0000
17520 47.0 53.0 48.897 225.21 194.91 420.16 25.0 75.0 1171.6 11.716 0.20000 1.0000
17640 47.0 53.0 49.182 230.48 194.91 423.76 24.0 76.0 1180.1 11.801 0.20000 1.0000
17760 48.0 52.0 49.463 230.37 194.91 425.35 24.0 76.0 1188.0 11.880 0.20000 1.0000
17880 47.0 53.0 49.750 227.11 204.19 430.92 25.0 76.0 1196.0 11.960 0.40000 2.0000
18000 47.0 53.0 50.032 234.73 204.19 436.96 24.0 76.0 1203.7 12.037 0.40000 2.0000
18120 48.0 52.0 50.274 240.94 213.47 452.11 22.0 78.0 1210.7 12.107 0.40000 2.0000
18240 50.0 50.0 50.471 239.31 213.47 454.76 22.0 78.0 1218.5 12.185 0.40000 2.0000
18360 50.0 50.0 50.638 239.07 222.75 463.77 21.0 79.0 1225.8 12.258 0.40000 2.0000
18480 51.0 49.0 50.797 241.58 222.75 464.82 21.0 79.0 1233.7 12.337 0.40000 2.0000
18600 49.0 51.0 50.939 240.19 250.59 489.74 20.0 80.0 1242.1 12.421 0.40000 2.0000
18720 49.0 51.0 50.985 251.01 250.59 501.81 17.0 83.0 1250.6 12.506 0.40000 2.0000
18840 48.0 52.0 50.952 253.75 259.87 514.78 16.0 84.0 1259.0 12.590 0.40000 2.0000
18960 49.0 51.0 50.919 254.31 269.16 521.13 16.0 84.0 1267.1 12.671 0.40000 2.0000
19080 49.0 51.0 50.888 255.23 269.16 520.68 16.0 84.0 1274.8 12.748 0.40000 2.0000
19200 50.0 50.0 50.822 255.26 278.44 536.15 14.0 86.0 1282.4 12.824 0.40000 2.0000
19320 51.0 49.0 50.703 261.87 287.72 548.40 13.0 87.0 1290.4 12.904 0.40000 2.0000
19440 53.0 47.0 50.553 258.38 287.72 546.37 13.0 87.0 1298.8 12.988 0.40000 2.0000
19560 53.0 47.0 50.383 264.66 287.72 552.37 13.0 87.0 1307.4 13.074 0.40000 2.0000
19680 54.0 46.0 50.142 277.65 297.00 574.87 9.0 91.0 1316.0 13.160 0.40000 2.0000
19800 56.0 44.0 49.766 285.80 306.28 594.19 6.0 94.0 1324.9 13.249 0.40000 2.0000
19920 56.0 44.0 49.359 285.93 315.56 602.41 8.0 92.0 1334.1 13.341 0.40000 2.0000
20040 55.0 45.0 48.984 284.56 324.84 608.08 8.0 92.0 1343.2 13.432 0.40000 2.0000
20160 55.0 45.0 48.587 287.32 324.84 612.40 7.0 93.0 1352.9 13.529 0.40000 2.0000
20280 56.0 44.0 48.131 294.91 324.84 617.39 5.0 95.0 1363.1 13.631 0.40000 2.0000
20400 56.0 44.0 47.630 297.10 324.84 621.01 5.0 95.0 1373.2 13.732 0.40000 2.0000
20520 54.0 46.0 47.135 296.69 343.41 637.52 5.0 95.0 1382.6 13.826 0.40000 2.0000
20640 54.0 46.0 46.644 290.97 343.41 635.08 5.0 95.0 1392.8 13.928 0.40000 2.0000
20760 55.0 45.0 46.128 298.10 334.12 630.67 4.0 96.0 1403.2 14.032 0.40000 2.0000
20880 55.0 45.0 45.599 299.58 334.12 629.45 4.0 96.0 1413.5 14.135 0.40000 2.0000
21000 55.0 45.0 45.070 295.28 334.12 629.43 4.0 96.0 1423.1 14.231 0.40000 2.0000
21120 55.0 45.0 44.541 293.57 334.12 626.87 4.0 96.0 1432.5 14.325 0.40000 2.0000
21240 55.0 45.0 44.020 300.44 334.12 634.65 4.0 96.0 1441.1 14.411 0.40000 2.0000
21360 55.0 45.0 43.486 297.54 334.12 630.87 5.0 95.0 1449.4 14.494 0.40000 2.0000
21480 55.0 45.0 42.987 299.01 334.12 634.64 6.0 94.0 1458.7 14.587 0.40000 2.0000
21600 54.0 46.0 42.516 295.97 343.41 641.35 6.0 94.0 1467.8 14.678 0.40000 2.0000
21720 54.0 46.0 42.065 295.71 343.41 638.37 7.0 93.0 1477.1 14.771 0.40000 2.0000
21840 54.0 46.0 41.634 296.70 334.12 628.15 7.0 93.0 1486.6 14.866 0.40000 2.0000
21960 51.0 49.0 41.215 288.40 352.69 639.97 7.0 93.0 1496.5 14.965 0.40000 2.0000
22080 50.0 50.0 40.804 286.91 361.97 649.28 7.0 93.0 1505.5 15.055 0.40000 2.0000
22200 50.0 50.0 40.397 284.22 361.97 648.19 7.0 93.0 1514.7 15.147 0.40000 2.0000
22320 48.0 52.0 39.997 279.42 380.53 660.99 7.0 93.0 1524.6 15.246 0.40000 2.0000
22440 49.0 51.0 39.597 281.78 380.53 663.28 7.0 93.0 1533.9 15.339 0.40000 2.0000
22560 49.0 51.0 39.206 281.88 380.53 663.72 8.0 92.0 1542.8 15.428 0.40000 2.0000
22680 48.0 52.0 38.843 281.11 389.81 670.05 8.0 92.0 1552.7 15.527 0.40000 2.0000
22800 50.0 50.0 38.513 278.20 380.53 656.00 9.0 91.0 1562.5 15.625 0.40000 2.0000
22920 49.0 51.0 38.165 277.56 389.81 668.57 9.0 91.0 1572.0 15.720 0.40000 2.0000
23040 48.0 52.0 37.827 282.95 399.09 679.40 8.0 92.0 1581.6 15.816 0.40000 2.0000
23160 45.0 55.0 37.466 276.75 426.94 705.05 8.0 92.0 1591.2 15.912 0.60000 3.0000
23280 44.0 56.0 37.072 280.86 436.22 718.76 7.0 93.0 1600.3 16.003 0.60000 3.0000
23400 44.0 56.0 36.680 279.42 436.22 713.05 7.0 93.0 1609.0 16.090 0.60000 3.0000
23520 44.0 56.0 36.292 272.95 417.66 692.10 7.0 93.0 1617.6 16.176 0.60000 3.0000
23640 43.0 57.0 35.912 270.88 426.94 700.46 7.0 93.0 1627.2 16.272 0.60000 3.0000
23760 43.0 57.0 35.518 272.05 426.94 698.62 6.0 94.0 1636.7 16.367 0.60000 3.0000
23880 43.0 57.0 35.108 272.35 417.66 690.61 6.0 94.0 1646.4 16.464 0.60000 3.0000
24000 43.0 57.0 34.701 269.76 417.66 686.50 6.0 94.0 1656.5 16.565 0.60000 3.0000
24120 44.0 56.0 34.299 268.48 408.37 676.43 6.0 94.0 1666.6 16.666 0.60000 3.0000
24240 43.0 57.0 33.903 263.00 426.94 686.84 6.0 94.0 1677.0 16.770 0.60000 3.0000
24360 42.0 58.0 33.513 261.07 426.94 688.63 6.0 94.0 1687.3 16.873 0.60000 3.0000
24480 41.0 59.0 33.099 264.66 436.22 698.25 5.0 95.0 1697.0 16.970 0.60000 3.0000
24600 42.0 58.0 32.677 262.11 436.22 697.79 5.0 95.0 1706.8 17.068 0.60000 3.0000
24720 42.0 58.0 32.254 264.78 436.22 699.54 5.0 95.0 1716.6 17.166 0.60000 3.0000
24840 41.0 59.0 31.790 268.90 454.78 724.50 3.0 97.0 1725.6 17.256 0.60000 3.0000
24960 40.0 60.0 31.272 265.51 445.50 710.92 2.0 98.0 1734.1 17.341 0.60000 3.0000
25080 40.0 60.0 30.744 260.39 445.50 707.38 2.0 98.0 1742.8 17.428 0.60000 3.0000
25200 39.0 61.0 30.217 261.04 454.78 717.68 2.0 98.0 1751.2 17.512 0.60000 3.0000
25320 39.0 61.0 29.693 263.36 454.78 717.84 2.0 98.0 1760.2 17.602 0.60000 3.0000
25440 39.0 61.0 29.183 260.52 436.22 694.09 3.0 97.0 1768.5 17.685 0.60000 3.0000
25560 39.0 61.0 28.715 256.87 436.22 693.03 4.0 96.0 1776.7 17.767 0.60000 3.0000
25680 39.0 61.0 28.298 256.11 445.50 704.37 5.0 95.0 1785.2 17.852 0.60000 3.0000
25800 38.0 62.0 27.891 254.64 464.06 717.86 5.0 95.0 1793.9 17.939 0.60000 3.0000
25920 38.0 62.0 27.463 257.25 464.06 721.97 5.0 95.0 1803.3 18.033 0.60000 3.0000
26040 38.0 62.0 27.062 257.88 464.06 722.46 6.0 94.0 1813.3 18.133 0.60000 3.0000
26160 37.0 63.0 26.687 256.00 473.34 728.22 6.0 94.0 1823.5 18.235 0.60000 3.0000
26280 36.0 64.0 26.362 254.48 482.62 736.00 8.0 92.0 1833.5 18.335 0.60000 3.0000
26400 34.0 66.0 26.036 253.11 501.19 754.55 7.0 93.0 1843.6 18.436 0.60000 3.0000
26520 34.0 66.0 25.702 250.15 491.91 741.88 7.0 93.0 1853.3 18.533 0.60000 3.0000
26640 34.0 66.0 25.391 251.74 491.91 742.57 8.0 92.0 1862.0 18.620 0.60000 3.0000
26760 34.0 66.0 25.092 249.41 491.91 739.75 8.0 92.0 1870.8 18.708 0.60000 3.0000
26880 31.0 69.0 24.809 239.08 491.91 729.54 8.0 92.0 1880.7 18.807 0.60000 3.0000
27000 31.0 69.0 24.553 232.56 473.34 706.44 9.0 91.0 1890.3 18.903 0.60000 3.0000
27120 30.0 70.0 24.327 233.19 482.62 716.26 9.0 91.0 1899.2 18.992 0.60000 3.0000
27240 28.0 72.0 24.114 228.68 482.62 711.24 9.0 91.0 1907.4 19.074 0.60000 3.0000
27360 27.0 73.0 23.918 220.84 491.91 711.13 10.0 90.0 1915.2 19.152 0.60000 3.0000
27480 26.0 74.0 23.753 219.37 501.19 720.45 10.0 90.0 1922.8 19.228 0.60000 3.0000
27600 24.0 76.0 23.572 219.79 519.75 738.07 9.0 91.0 1930.7 19.307 0.60000 3.0000
27720 24.0 76.0 23.382 217.67 519.75 735.98 9.0 91.0 1938.8 19.388 0.60000 3.0000
27840 24.0 76.0 23.196 213.31 510.47 724.32 9.0 91.0 1947.2 19.472 0.60000 3.0000
27960 23.0 77.0 23.028 210.14 519.75 730.27 10.0 90.0 1955.2 19.552 0.60000 3.0000
28080 21.0 79.0 22.894 202.08 501.19 701.32 10.0 90.0 1963.6 19.636 0.60000 3.0000
28200 20.0 80.0 22.776 195.12 501.19 696.60 10.0 90.0 1971.6 19.716 0.60000 3.0000
28320 20.0 80.0 22.666 197.09 501.19 697.23 10.0 90.0 1979.8 19.798 0.60000 3.0000
28440 19.0 81.0 22.560 193.55 519.75 713.49 10.0 90.0 1988.6 19.886 0.60000 3.0000
28560 19.0 81.0 22.468 188.59 510.47 698.05 10.0 90.0 1997.1 19.971 0.60000 3.0000
28680 19.0 81.0 22.393 186.93 510.47 697.48 11.0 89.0 2005.5 20.055 0.60000 3.0000
28800 20.0 80.0 22.359 189.46 510.47 698.34 12.0 88.0 2014.3 20.143 0.60000 3.0000
28920 21.0 79.0 22.305 193.01 510.47 704.48 12.0 88.0 2023.3 20.233 0.60000 3.0000
29040 21.0 79.0 22.277 193.52 510.47 703.83 12.0 88.0 2031.8 20.318 0.60000 3.0000
29160 23.0 77.0 22.223 194.06 482.62 676.23 11.0 89.0 2040.0 20.400 0.60000 3.0000
29280 23.0 77.0 22.154 193.95 473.34 667.31 12.0 88.0 2047.3 20.473 0.60000 3.0000
29400 22.0 78.0 22.135 188.63 464.06 652.51 13.0 87.0 2054.3 20.543 0.60000 3.0000
