#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T06:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 7.0000 3.0000 54.197 69.382 55.688 124.97 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 52.643 70.837 55.688 124.65 0.0000 0.20000 1.0000
360.01 6.0000 4.0000 51.134 66.242 74.250 140.50 0.0000 0.20000 1.0000
480.01 6.0000 4.0000 49.662 66.676 74.250 138.39 0.0000 0.20000 1.0000
600.01 6.0000 4.0000 48.187 66.626 74.250 140.02 0.0000 0.20000 1.0000
720.01 6.0000 4.0000 46.716 65.963 74.250 138.05 0.0000 0.20000 1.0000
840.01 6.0000 4.0000 45.244 65.571 74.250 140.63 0.0000 0.20000 1.0000
960.01 6.0000 4.0000 43.768 65.765 74.250 139.79 0.0000 0.20000 1.0000
1080.0 6.0000 4.0000 42.296 65.600 74.250 138.89 0.0000 0.20000 1.0000
1200.0 6.0000 4.0000 40.822 65.687 74.250 139.01 0.0000 0.20000 1.0000
1320.0 6.0000 4.0000 39.351 63.778 74.250 138.47 0.0000 0.20000 1.0000
1440.0 6.0000 4.0000 37.881 65.591 74.250 141.38 0.0000 0.20000 1.0000
1560.0 5.0000 4.0000 36.826 57.599 74.250 133.08 1.0000 0.20000 1.0000
1680.0 5.0000 3.0000 36.132 52.411 55.688 108.44 2.0000 0.20000 1.0000
1800.0 5.0000 2.0000 35.721 49.640 37.125 87.199 3.0000 0.20000 1.0000
1920.0 4.0000 3.0000 35.706 44.725 55.688 101.83 3.0000 0.20000 1.0000
2040.0 4.0000 3.0000 35.688 45.512 55.688 101.22 3.0000 0.20000 1.0000
2160.0 4.0000 3.0000 35.666 44.583 55.688 102.76 3.0000 0.20000 1.0000
2280.0 4.0000 3.0000 35.652 45.895 55.688 101.60 3.0000 0.20000 1.0000
2400.0 4.0000 3.0000 35.638 45.105 55.688 101.85 3.0000 0.20000 1.0000
2520.0 4.0000 3.0000 35.623 44.799 55.688 99.791 3.0000 0.20000 1.0000
2640.0 4.0000 3.0000 35.612 44.072 55.688 100.68 3.0000 0.20000 1.0000
2760.0 4.0000 3.0000 35.596 44.679 55.688 100.29 3.0000 0.20000 1.0000
2880.0 4.0000 3.0000 35.585 47.270 55.688 102.43 3.0000 0.20000 1.0000
3000.0 4.0000 3.0000 35.571 44.323 55.688 99.525 3.0000 0.20000 1.0000
3120.0 4.0000 3.0000 35.557 44.323 55.688 100.73 3.0000 0.20000 1.0000
3240.0 4.0000 3.0000 35.542 44.879 55.688 100.60 3.0000 0.20000 1.0000
3360.0 4.0000 3.0000 35.526 45.649 55.688 101.91 3.0000 0.20000 1.0000
3480.0 4.0000 3.0000 35.515 45.174 55.688 100.02 3.0000 0.20000 1.0000
3600.0 4.0000 3.0000 35.501 45.756 55.688 102.25 3.0000 0.20000 1.0000
3720.0 3.0000 4.0000 35.494 42.230 74.250 116.08 3.0000 0.20000 1.0000
3840.0 3.0000 4.0000 35.566 40.725 74.250 116.43 3.0000 0.20000 1.0000
3960.0 3.0000 4.0000 35.637 40.832 74.250 114.30 3.0000 0.20000 1.0000
4080.0 3.0000 3.0000 36.066 37.128 55.688 92.589 4.0000 0.20000 1.0000
4200.0 2.0000 4.0000 36.645 33.023 74.250 107.81 4.0000 0.20000 1.0000
4320.0 1.0000 5.0000 37.252 28.869 92.813 122.66 4.0000 0.20000 1.0000
4440.0 1.0000 5.0000 37.917 29.088 92.813 122.03 4.0000 0.20000 1.0000
4560.0 1.0000 5.0000 38.586 30.161 92.813 122.87 4.0000 0.20000 1.0000
4680.0 0.0000 6.0000 39.293 25.201 111.38 137.42 4.0000 0.20000 1.0000
4800.0 0.0000 6.0000 40.043 25.154 111.38 137.13 4.0000 0.20000 1.0000
4920.0 0.0000 7.0000 40.426 30.451 129.94 161.08 3.0000 0.20000 1.0000
5040.0 0.0000 8.0000 40.376 33.640 148.50 181.16 2.0000 0.20000 1.0000
5160.0 0.0000 7.0000 40.497 31.707 129.94 160.48 3.0000 0.20000 1.0000
5280.0 0.0000 8.0000 40.472 37.832 148.50 184.35 2.0000 0.20000 1.0000
5400.0 0.0000 8.0000 40.359 35.263 148.50 183.25 2.0000 0.20000 1.0000
5520.0 0.0000 7.0000 40.567 30.751 129.94 161.00 3.0000 0.20000 1.0000
5640.0 0.0000 7.0000 40.885 32.245 129.94 162.11 3.0000 0.20000 1.0000
5760.0 0.0000 7.0000 41.202 29.956 129.94 162.01 3.0000 0.20000 1.0000
5880.0 0.0000 7.0000 41.523 30.827 129.94 160.52 3.0000 0.20000 1.0000
6000.0 0.0000 7.0000 41.841 30.542 129.94 160.34 3.0000 0.20000 1.0000
6120.0 0.0000 7.0000 42.162 29.653 129.94 159.13 3.0000 0.20000 1.0000
6240.0 0.0000 7.0000 42.481 33.098 129.94 160.24 3.0000 0.20000 1.0000
6360.0 0.0000 7.0000 42.807 30.336 129.94 159.35 3.0000 0.20000 1.0000
6480.0 0.0000 7.0000 43.127 30.776 129.94 158.73 3.0000 0.20000 1.0000
6600.0 0.0000 7.0000 43.450 30.525 129.94 159.46 3.0000 0.20000 1.0000
6720.0 0.0000 7.0000 43.768 31.367 129.94 160.53 3.0000 0.20000 1.0000
6840.0 0.0000 7.0000 44.087 29.034 129.94 160.16 3.0000 0.20000 1.0000
6960.0 0.0000 7.0000 44.407 29.803 129.94 159.62 3.0000 0.20000 1.0000
7080.0 0.0000 8.0000 44.555 35.181 148.50 182.83 2.0000 0.20000 1.0000
7200.0 0.0000 8.0000 44.447 34.601 148.50 184.92 2.0000 0.20000 1.0000
7320.0 0.0000 7.0000 44.589 31.643 129.94 160.89 3.0000 0.20000 1.0000
