#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:08+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 89.000 0.0000 41.557 170.87 0.0000 169.49 15.000 0.0000 0.0000
7560.0 89.000 0.0000 41.654 174.49 0.0000 173.17 14.000 0.0000 0.0000
7680.0 90.000 0.0000 41.707 172.55 0.0000 171.92 14.000 0.0000 0.0000
7800.0 90.000 0.0000 41.786 173.35 0.0000 173.94 14.000 0.0000 0.0000
7920.0 88.000 0.0000 41.884 169.93 0.0000 169.43 15.000 0.0000 0.0000
8040.0 89.000 0.0000 41.963 172.95 0.0000 172.62 14.000 0.0000 0.0000
8160.0 89.000 0.0000 42.009 176.28 0.0000 175.81 14.000 0.0000 0.0000
8280.0 88.000 0.0000 42.088 171.39 0.0000 172.03 14.000 0.0000 0.0000
8400.0 88.000 0.0000 42.163 173.76 0.0000 174.48 13.000 0.0000 0.0000
8520.0 88.000 0.0000 42.183 178.44 0.0000 177.54 12.000 0.0000 0.0000
8640.0 89.000 0.0000 42.186 177.51 0.0000 177.69 12.000 0.0000 0.0000
8760.0 89.000 0.0000 42.217 177.55 0.0000 177.05 12.000 0.0000 0.0000
8880.0 90.000 0.0000 42.220 176.92 0.0000 176.70 12.000 0.0000 0.0000
9000.0 89.000 0.0000 42.194 177.21 0.0000 178.14 12.000 0.0000 0.0000
9120.0 88.000 0.0000 42.195 174.41 0.0000 175.10 13.000 0.0000 0.0000
9240.0 88.000 0.0000 42.262 172.58 0.0000 172.54 14.000 0.0000 0.0000
9360.0 88.000 0.0000 42.341 172.91 0.0000 173.07 14.000 0.0000 0.0000
9480.0 87.000 0.0000 42.447 170.92 0.0000 171.47 15.000 0.0000 0.0000
9600.0 87.000 0.0000 42.591 168.17 0.0000 167.93 16.000 0.0000 0.0000
9720.0 87.000 0.0000 42.708 171.19 0.0000 170.26 15.000 0.0000 0.0000
9840.0 87.000 0.0000 42.828 166.99 0.0000 168.45 16.000 0.0000 0.0000
9960.0 88.000 0.0000 42.982 168.69 0.0000 167.87 16.000 0.0000 0.0000
10080 89.000 0.0000 43.136 169.55 0.0000 168.94 16.000 0.0000 0.0000
10200 89.000 0.0000 43.277 169.59 0.0000 169.76 15.000 0.0000 0.0000
10320 89.000 0.0000 43.389 172.24 0.0000 171.16 14.000 0.0000 0.0000
10440 90.000 0.0000 43.468 173.05 0.0000 171.79 14.000 0.0000 0.0000
10560 90.000 0.0000 43.531 174.49 0.0000 175.91 13.000 0.0000 0.0000
10680 91.000 0.0000 43.572 175.75 0.0000 173.98 13.000 0.0000 0.0000
10800 90.000 0.0000 43.609 176.67 0.0000 177.37 12.000 0.0000 0.0000
10920 91.000 0.0000 43.575 178.25 0.0000 178.85 11.000 0.0000 0.0000
11040 91.000 0.0000 43.540 180.08 0.0000 180.17 11.000 0.0000 0.0000
11160 92.000 0.0000 43.505 177.55 0.0000 179.24 11.000 0.0000 0.0000
11280 92.000 0.0000 43.455 178.52 0.0000 179.15 11.000 0.0000 0.0000
11400 92.000 0.0000 43.417 182.35 0.0000 181.78 10.000 0.0000 0.0000
11520 92.000 0.0000 43.344 180.78 0.0000 181.42 10.000 0.0000 0.0000
11640 94.000 0.0000 43.253 183.48 0.0000 183.28 9.0000 0.0000 0.0000
11760 95.000 0.0000 43.142 182.68 0.0000 182.10 9.0000 0.0000 0.0000
11880 94.000 0.0000 43.055 181.52 0.0000 180.91 10.000 0.0000 0.0000
12000 95.000 0.0000 42.967 180.40 0.0000 179.53 10.000 0.0000 0.0000
12120 96.000 0.0000 42.889 183.94 0.0000 182.72 9.0000 0.0000 0.0000
12240 96.000 0.0000 42.778 183.84 0.0000 182.53 9.0000 0.0000 0.0000
12360 97.000 0.0000 42.664 184.96 0.0000 184.33 9.0000 0.0000 0.0000
12480 96.000 0.0000 42.546 185.42 0.0000 184.51 8.0000 0.0000 0.0000
12600 94.000 0.0000 42.425 181.09 0.0000 180.91 10.000 0.0000 0.0000
12720 93.000 0.0000 42.290 182.91 0.0000 183.22 9.0000 0.0000 0.0000
12840 92.000 0.0000 42.212 182.24 0.0000 182.62 10.000 0.0000 0.0000
12960 91.000 0.0000 42.112 180.46 0.0000 180.75 10.000 0.0000 0.0000
13080 90.000 0.0000 42.071 178.56 0.0000 178.29 11.000 0.0000 0.0000
13200 88.000 0.0000 42.099 175.87 0.0000 175.14 13.000 0.0000 0.0000
13320 88.000 0.0000 42.139 174.66 0.0000 175.60 13.000 0.0000 0.0000
13440 86.000 0.0000 42.201 174.36 0.0000 173.96 14.000 0.0000 0.0000
13560 85.000 0.0000 42.285 170.42 0.0000 170.68 15.000 0.0000 0.0000
13680 84.000 0.0000 42.415 167.24 0.0000 168.21 17.000 0.0000 0.0000
13800 84.000 0.0000 42.607 168.40 0.0000 168.40 17.000 0.0000 0.0000
13920 84.000 0.0000 42.799 165.62 0.0000 166.08 17.000 0.0000 0.0000
14040 84.000 0.0000 42.991 165.94 0.0000 167.40 17.000 0.0000 0.0000
14160 83.000 0.0000 43.194 165.52 0.0000 165.36 18.000 0.0000 0.0000
14280 83.000 0.0000 43.424 166.56 0.0000 166.57 18.000 0.0000 0.0000
14400 84.000 0.0000 43.653 164.35 0.0000 164.37 18.000 0.0000 0.0000
14520 85.000 0.0000 43.884 164.20 0.0000 164.81 18.000 0.0000 0.0000
14640 85.000 0.0000 44.110 168.58 0.0000 167.45 17.000 0.0000 0.0000
14760 85.000 0.0000 44.302 166.39 0.0000 166.31 17.000 0.0000 0.0000
14880 86.000 0.0000 44.494 166.72 0.0000 166.10 17.000 0.0000 0.0000
15000 88.000 0.0000 44.686 168.11 0.0000 168.20 17.000 0.0000 0.0000
15120 88.000 0.0000 44.878 166.72 0.0000 166.62 17.000 0.0000 0.0000
15240 90.000 0.0000 45.036 169.28 0.0000 169.00 16.000 0.0000 0.0000
15360 91.000 0.0000 45.190 169.39 0.0000 168.65 16.000 0.0000 0.0000
15480 92.000 0.0000 45.320 171.19 0.0000 170.37 15.000 0.0000 0.0000
15600 93.000 0.0000 45.409 172.94 0.0000 172.30 14.000 0.0000 0.0000
15720 94.000 0.0000 45.455 174.11 0.0000 174.94 13.000 0.0000 0.0000
15840 95.000 0.0000 45.496 175.20 0.0000 175.31 13.000 0.0000 0.0000
15960 95.000 0.0000 45.529 175.18 0.0000 175.03 13.000 0.0000 0.0000
16080 96.000 0.0000 45.545 178.56 0.0000 178.39 12.000 0.0000 0.0000
16200 98.000 0.0000 45.503 180.46 0.0000 181.65 10.000 0.0000 0.0000
16320 97.000 0.0000 45.449 183.36 0.0000 183.57 8.0000 0.0000 0.0000
16440 96.000 0.0000 45.304 186.75 0.0000 188.06 7.0000 0.0000 0.0000
16560 95.000 0.0000 45.109 186.54 0.0000 186.39 7.0000 0.0000 0.0000
16680 94.000 0.0000 44.952 182.17 0.0000 182.61 9.0000 0.0000 0.0000
16800 92.000 0.0000 44.804 182.64 0.0000 184.47 9.0000 0.0000 0.0000
16920 92.000 0.0000 44.693 183.25 0.0000 184.39 9.0000 0.0000 0.0000
17040 92.000 0.0000 44.583 181.68 0.0000 182.05 9.0000 0.0000 0.0000
17160 92.000 0.0000 44.472 183.71 0.0000 183.80 9.0000 0.0000 0.0000
17280 91.000 0.0000 44.393 181.63 0.0000 180.66 10.000 0.0000 0.0000
17400 90.000 0.0000 44.321 179.75 0.0000 179.73 11.000 0.0000 0.0000
17520 90.000 0.0000 44.286 179.51 0.0000 179.69 11.000 0.0000 0.0000
17640 90.000 0.0000 44.251 178.96 0.0000 178.50 11.000 0.0000 0.0000
17760 89.000 0.0000 44.214 179.75 0.0000 179.20 11.000 0.0000 0.0000
17880 89.000 0.0000 44.179 178.45 0.0000 179.36 11.000 0.0000 0.0000
18000 86.000 0.0000 44.207 174.09 0.0000 173.76 14.000 0.0000 0.0000
18120 85.000 0.0000 44.318 172.53 0.0000 171.75 15.000 0.0000 0.0000
18240 85.000 0.0000 44.435 171.56 0.0000 170.43 15.000 0.0000 0.0000
18360 86.000 0.0000 44.551 171.53 0.0000 170.58 15.000 0.0000 0.0000
18480 85.000 0.0000 44.677 171.68 0.0000 171.60 15.000 0.0000 0.0000
18600 85.000 0.0000 44.794 170.49 0.0000 171.21 15.000 0.0000 0.0000
18720 85.000 0.0000 44.945 169.46 0.0000 168.86 16.000 0.0000 0.0000
18840 85.000 0.0000 45.126 167.63 0.0000 167.48 17.000 0.0000 0.0000
18960 85.000 0.0000 45.318 164.79 0.0000 165.70 17.000 0.0000 0.0000
19080 85.000 0.0000 45.538 165.34 0.0000 166.47 18.000 0.0000 0.0000
19200 88.000 0.0000 45.763 167.33 0.0000 168.21 17.000 0.0000 0.0000
19320 89.000 0.0000 45.955 167.32 0.0000 165.93 17.000 0.0000 0.0000
19440 88.000 0.0000 46.151 165.64 0.0000 164.89 18.000 0.0000 0.0000
19560 88.000 0.0000 46.301 171.44 0.0000 171.62 15.000 0.0000 0.0000
19680 87.000 0.0000 46.424 167.28 0.0000 167.18 16.000 0.0000 0.0000
19800 87.000 0.0000 46.544 168.93 0.0000 168.62 17.000 0.0000 0.0000
19920 86.000 0.0000 46.736 166.55 0.0000 166.19 17.000 0.0000 0.0000
20040 85.000 0.0000 46.958 165.44 0.0000 165.96 18.000 0.0000 0.0000
20160 85.000 0.0000 47.188 165.12 0.0000 166.33 18.000 0.0000 0.0000
20280 86.000 0.0000 47.415 166.81 0.0000 166.24 17.000 0.0000 0.0000
20400 88.000 0.0000 47.601 169.74 0.0000 169.85 16.000 0.0000 0.0000
20520 90.000 0.0000 47.725 170.37 0.0000 170.60 15.000 0.0000 0.0000
20640 89.000 0.0000 47.843 169.06 0.0000 169.23 16.000 0.0000 0.0000
20760 89.000 0.0000 47.982 170.49 0.0000 170.19 15.000 0.0000 0.0000
20880 90.000 0.0000 48.084 173.41 0.0000 172.70 14.000 0.0000 0.0000
21000 90.000 0.0000 48.163 173.25 0.0000 173.72 14.000 0.0000 0.0000
21120 91.000 0.0000 48.241 173.94 0.0000 173.82 14.000 0.0000 0.0000
21240 90.000 0.0000 48.272 175.19 0.0000 175.18 13.000 0.0000 0.0000
21360 90.000 0.0000 48.312 175.00 0.0000 174.26 13.000 0.0000 0.0000
21480 89.000 0.0000 48.381 172.14 0.0000 172.86 14.000 0.0000 0.0000
21600 90.000 0.0000 48.460 174.06 0.0000 173.70 14.000 0.0000 0.0000
21720 89.000 0.0000 48.566 172.25 0.0000 170.53 15.000 0.0000 0.0000
21840 89.000 0.0000 48.652 175.82 0.0000 174.19 13.000 0.0000 0.0000
21960 90.000 0.0000 48.673 176.68 0.0000 176.51 12.000 0.0000 0.0000
22080 89.000 0.0000 48.704 178.16 0.0000 176.96 12.000 0.0000 0.0000
22200 89.000 0.0000 48.714 175.76 0.0000 174.52 13.000 0.0000 0.0000
22320 92.000 0.0000 48.723 178.66 0.0000 177.37 12.000 0.0000 0.0000
22440 92.000 0.0000 48.726 177.10 0.0000 177.20 12.000 0.0000 0.0000
22560 93.000 0.0000 48.729 178.52 0.0000 177.14 12.000 0.0000 0.0000
22680 92.000 0.0000 48.730 176.13 0.0000 175.89 12.000 0.0000 0.0000
22800 92.000 0.0000 48.722 181.30 0.0000 180.72 11.000 0.0000 0.0000
22920 92.000 0.0000 48.633 184.09 0.0000 183.25 9.0000 0.0000 0.0000
23040 92.000 0.0000 48.508 184.48 0.0000 184.79 8.0000 0.0000 0.0000
23160 93.000 0.0000 48.360 185.46 0.0000 183.99 8.0000 0.0000 0.0000
23280 93.000 0.0000 48.211 184.95 0.0000 184.49 8.0000 0.0000 0.0000
23400 92.000 0.0000 48.049 184.31 0.0000 185.03 8.0000 0.0000 0.0000
23520 92.000 0.0000 47.924 184.72 0.0000 184.81 8.0000 0.0000 0.0000
23640 92.000 0.0000 47.776 187.00 0.0000 186.40 8.0000 0.0000 0.0000
23760 92.000 0.0000 47.629 183.26 0.0000 182.67 9.0000 0.0000 0.0000
23880 93.000 0.0000 47.518 184.11 0.0000 183.62 9.0000 0.0000 0.0000
24000 93.000 0.0000 47.407 184.42 0.0000 183.52 9.0000 0.0000 0.0000
24120 93.000 0.0000 47.272 184.03 0.0000 182.95 8.0000 0.0000 0.0000
24240 93.000 0.0000 47.139 184.73 0.0000 184.92 8.0000 0.0000 0.0000
24360 93.000 0.0000 46.991 185.45 0.0000 185.35 8.0000 0.0000 0.0000
24480 92.000 0.0000 46.867 181.90 0.0000 181.67 10.000 0.0000 0.0000
24600 92.000 0.0000 46.783 182.19 0.0000 181.70 10.000 0.0000 0.0000
24720 90.000 0.0000 46.756 177.11 0.0000 176.76 12.000 0.0000 0.0000
24840 90.000 0.0000 46.759 178.38 0.0000 178.99 12.000 0.0000 0.0000
24960 90.000 0.0000 46.762 177.18 0.0000 177.11 12.000 0.0000 0.0000
25080 89.000 0.0000 46.781 175.28 0.0000 177.63 13.000 0.0000 0.0000
25200 90.000 0.0000 46.822 175.57 0.0000 174.67 14.000 0.0000 0.0000
25320 87.000 0.0000 46.938 170.72 0.0000 170.67 15.000 0.0000 0.0000
25440 85.000 0.0000 47.109 166.75 0.0000 168.01 17.000 0.0000 0.0000
25560 85.000 0.0000 47.301 165.41 0.0000 165.79 17.000 0.0000 0.0000
25680 85.000 0.0000 47.493 166.72 0.0000 166.94 17.000 0.0000 0.0000
25800 83.000 0.0000 47.673 165.49 0.0000 165.66 18.000 0.0000 0.0000
25920 83.000 0.0000 47.910 161.34 0.0000 161.22 19.000 0.0000 0.0000
26040 83.000 0.0000 48.155 165.25 0.0000 164.97 18.000 0.0000 0.0000
26160 84.000 0.0000 48.385 166.14 0.0000 165.67 18.000 0.0000 0.0000
26280 86.000 0.0000 48.604 166.57 0.0000 167.94 17.000 0.0000 0.0000
26400 85.000 0.0000 48.832 163.98 0.0000 164.11 18.000 0.0000 0.0000
26520 85.000 0.0000 49.050 167.13 0.0000 167.50 17.000 0.0000 0.0000
26640 85.000 0.0000 49.242 167.74 0.0000 168.56 17.000 0.0000 0.0000
26760 85.000 0.0000 49.427 169.94 0.0000 169.87 16.000 0.0000 0.0000
26880 84.000 0.0000 49.581 169.07 0.0000 169.41 16.000 0.0000 0.0000
27000 87.000 0.0000 49.730 170.14 0.0000 170.57 15.000 0.0000 0.0000
27120 89.000 0.0000 49.846 170.15 0.0000 170.05 15.000 0.0000 0.0000
27240 90.000 0.0000 49.963 170.71 0.0000 171.46 15.000 0.0000 0.0000
27360 90.000 0.0000 50.079 170.17 0.0000 169.62 15.000 0.0000 0.0000
27480 91.000 0.0000 50.170 173.00 0.0000 173.19 14.000 0.0000 0.0000
27600 91.000 0.0000 50.250 171.14 0.0000 172.49 15.000 0.0000 0.0000
27720 92.000 0.0000 50.351 173.84 0.0000 173.56 13.000 0.0000 0.0000
27840 93.000 0.0000 50.380 177.95 0.0000 177.87 12.000 0.0000 0.0000
27960 94.000 0.0000 50.350 178.54 0.0000 179.32 11.000 0.0000 0.0000
28080 94.000 0.0000 50.274 182.71 0.0000 182.75 9.0000 0.0000 0.0000
28200 94.000 0.0000 50.163 181.46 0.0000 182.82 9.0000 0.0000 0.0000
28320 96.000 0.0000 50.052 181.77 0.0000 182.55 9.0000 0.0000 0.0000
28440 97.000 0.0000 49.909 185.05 0.0000 185.11 8.0000 0.0000 0.0000
28560 97.000 0.0000 49.723 185.86 0.0000 186.69 7.0000 0.0000 0.0000
28680 98.000 0.0000 49.517 190.43 0.0000 189.33 6.0000 0.0000 0.0000
28800 97.000 0.0000 49.288 188.19 0.0000 187.87 6.0000 0.0000 0.0000
28920 96.000 0.0000 49.014 190.83 0.0000 190.20 5.0000 0.0000 0.0000
29040 96.000 0.0000 48.714 192.97 0.0000 192.29 4.0000 0.0000 0.0000
29160 96.000 0.0000 48.414 193.32 0.0000 192.63 4.0000 0.0000 0.0000
29280 96.000 0.0000 48.114 193.14 0.0000 192.16 4.0000 0.0000 0.0000
29400 96.000 0.0000 47.814 193.59 0.0000 193.43 4.0000 0.0000 0.0000
29520 96.000 0.0000 47.514 192.37 0.0000 193.86 4.0000 0.0000 0.0000
29640 96.000 0.0000 47.213 192.87 0.0000 192.95 4.0000 0.0000 0.0000
29760 96.000 0.0000 46.913 192.45 0.0000 192.82 4.0000 0.0000 0.0000
29880 97.000 0.0000 46.594 195.88 0.0000 195.09 3.0000 0.0000 0.0000
30000 97.000 0.0000 46.256 194.56 0.0000 195.00 3.0000 0.0000 0.0000
30120 96.000 0.0000 45.919 193.42 0.0000 193.15 4.0000 0.0000 0.0000
30240 96.000 0.0000 45.619 194.08 0.0000 193.59 4.0000 0.0000 0.0000
30360 96.000 0.0000 45.333 191.01 0.0000 190.90 5.0000 0.0000 0.0000
30480 96.000 0.0000 45.039 194.50 0.0000 193.31 4.0000 0.0000 0.0000
30600 96.000 0.0000 44.739 193.39 0.0000 193.91 4.0000 0.0000 0.0000
30720 96.000 0.0000 44.439 193.45 0.0000 193.38 4.0000 0.0000 0.0000
30840 96.000 0.0000 44.139 193.72 0.0000 193.59 4.0000 0.0000 0.0000
30960 96.000 0.0000 43.839 195.13 0.0000 194.89 4.0000 0.0000 0.0000
31080 96.000 0.0000 43.539 193.19 0.0000 192.54 4.0000 0.0000 0.0000
31200 96.000 0.0000 43.267 191.13 0.0000 191.52 5.0000 0.0000 0.0000
31320 97.000 0.0000 43.004 190.46 0.0000 190.19 5.0000 0.0000 0.0000
31440 97.000 0.0000 42.741 192.17 0.0000 190.94 5.0000 0.0000 0.0000
31560 97.000 0.0000 42.479 192.60 0.0000 191.48 5.0000 0.0000 0.0000
31680 97.000 0.0000 42.193 193.64 0.0000 192.64 4.0000 0.0000 0.0000
31800 97.000 0.0000 41.869 193.62 0.0000 194.11 3.0000 0.0000 0.0000
31920 97.000 0.0000 41.531 193.95 0.0000 194.66 3.0000 0.0000 0.0000
32040 97.000 0.0000 41.193 195.19 0.0000 194.56 3.0000 0.0000 0.0000
32160 95.000 0.0000 40.917 190.22 0.0000 191.39 5.0000 0.0000 0.0000
32280 95.000 0.0000 40.655 189.90 0.0000 190.41 5.0000 0.0000 0.0000
32400 95.000 0.0000 40.393 191.14 0.0000 192.61 6.0000 0.0000 0.0000
32520 93.000 0.0000 40.187 187.56 0.0000 186.70 7.0000 0.0000 0.0000
32640 93.000 0.0000 40.009 184.13 0.0000 185.63 8.0000 0.0000 0.0000
32760 91.000 0.0000 39.886 180.72 0.0000 180.98 10.000 0.0000 0.0000
32880 92.000 0.0000 39.791 183.38 0.0000 183.08 9.0000 0.0000 0.0000
33000 92.000 0.0000 39.680 181.18 0.0000 181.58 9.0000 0.0000 0.0000
33120 92.000 0.0000 39.569 183.45 0.0000 183.41 9.0000 0.0000 0.0000
33240 92.000 0.0000 39.458 183.59 0.0000 183.95 9.0000 0.0000 0.0000
33360 92.000 0.0000 39.317 185.10 0.0000 185.20 8.0000 0.0000 0.0000
33480 92.000 0.0000 39.169 186.08 0.0000 187.16 8.0000 0.0000 0.0000
33600 91.000 0.0000 39.056 183.56 0.0000 183.17 9.0000 0.0000 0.0000
33720 91.000 0.0000 38.950 180.98 0.0000 180.55 10.000 0.0000 0.0000
33840 91.000 0.0000 38.877 182.42 0.0000 181.75 10.000 0.0000 0.0000
33960 91.000 0.0000 38.805 180.29 0.0000 180.74 10.000 0.0000 0.0000
34080 91.000 0.0000 38.732 181.78 0.0000 181.45 10.000 0.0000 0.0000
34200 89.000 0.0000 38.686 176.84 0.0000 176.87 12.000 0.0000 0.0000
34320 89.000 0.0000 38.688 177.69 0.0000 176.71 12.000 0.0000 0.0000
34440 89.000 0.0000 38.664 180.85 0.0000 180.87 11.000 0.0000 0.0000
34560 91.000 0.0000 38.629 177.91 0.0000 178.06 11.000 0.0000 0.0000
34680 90.000 0.0000 38.629 176.25 0.0000 176.57 12.000 0.0000 0.0000
34800 90.000 0.0000 38.632 177.38 0.0000 176.42 12.000 0.0000 0.0000
34920 91.000 0.0000 38.634 177.32 0.0000 176.82 12.000 0.0000 0.0000
35040 93.000 0.0000 38.637 177.34 0.0000 177.48 12.000 0.0000 0.0000
35160 92.000 0.0000 38.651 175.53 0.0000 176.51 13.000 0.0000 0.0000
35280 92.000 0.0000 38.692 175.12 0.0000 174.96 13.000 0.0000 0.0000
35400 94.000 0.0000 38.695 175.00 0.0000 175.27 12.000 0.0000 0.0000
35520 92.000 0.0000 38.702 177.02 0.0000 177.17 11.000 0.0000 0.0000
35640 93.000 0.0000 38.667 180.06 0.0000 179.33 11.000 0.0000 0.0000
35760 93.000 0.0000 38.631 179.54 0.0000 179.93 11.000 0.0000 0.0000
35880 93.000 0.0000 38.590 181.23 0.0000 180.74 9.0000 0.0000 0.0000
36000 93.000 0.0000 38.469 182.36 0.0000 182.12 9.0000 0.0000 0.0000
36120 93.000 0.0000 38.350 186.72 0.0000 185.45 8.0000 0.0000 0.0000
36240 94.000 0.0000 38.202 185.84 0.0000 185.44 8.0000 0.0000 0.0000
36360 93.000 0.0000 38.068 181.89 0.0000 181.16 9.0000 0.0000 0.0000
36480 92.000 0.0000 37.957 183.75 0.0000 182.76 9.0000 0.0000 0.0000
36600 94.000 0.0000 37.845 183.32 0.0000 183.63 8.0000 0.0000 0.0000
36720 95.000 0.0000 37.697 184.11 0.0000 185.18 8.0000 0.0000 0.0000
