#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:39+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7080.0 955.00 0.0000 42.828 959.16 0.0000 958.05 45.000 0.0000 0.0000
7200.0 953.00 0.0000 42.767 958.43 0.0000 957.88 47.000 0.0000 0.0000
7320.0 950.00 0.0000 42.717 955.52 0.0000 955.06 50.000 0.0000 0.0000
7440.0 948.00 0.0000 42.674 951.05 0.0000 949.95 52.000 0.0000 0.0000
7560.0 943.00 0.0000 42.642 950.21 0.0000 948.15 57.000 0.0000 0.0000
7680.0 936.00 0.0000 42.632 941.41 0.0000 942.58 64.000 0.0000 0.0000
7800.0 934.00 0.0000 42.638 938.24 0.0000 937.46 66.000 0.0000 0.0000
7920.0 932.00 0.0000 42.648 934.28 0.0000 934.73 68.000 0.0000 0.0000
8040.0 928.00 0.0000 42.671 934.05 0.0000 934.52 72.000 0.0000 0.0000
8160.0 928.00 0.0000 42.703 931.55 0.0000 931.64 72.000 0.0000 0.0000
8280.0 926.00 0.0000 42.736 930.42 0.0000 928.83 74.000 0.0000 0.0000
8400.0 924.00 0.0000 42.777 929.67 0.0000 931.45 77.000 0.0000 0.0000
8520.0 923.00 0.0000 42.825 926.55 0.0000 925.72 77.000 0.0000 0.0000
8640.0 924.00 0.0000 42.871 929.22 0.0000 928.70 76.000 0.0000 0.0000
8760.0 924.00 0.0000 42.917 929.26 0.0000 930.50 76.000 0.0000 0.0000
8880.0 922.00 0.0000 42.966 926.57 0.0000 925.06 78.000 0.0000 0.0000
9000.0 928.00 0.0000 43.010 931.45 0.0000 930.75 72.000 0.0000 0.0000
9120.0 927.00 0.0000 43.041 932.36 0.0000 932.91 74.000 0.0000 0.0000
9240.0 926.00 0.0000 43.075 930.18 0.0000 930.54 75.000 0.0000 0.0000
9360.0 924.00 0.0000 43.119 929.36 0.0000 929.96 76.000 0.0000 0.0000
9480.0 922.00 0.0000 43.166 925.85 0.0000 924.37 78.000 0.0000 0.0000
9600.0 922.00 0.0000 43.216 925.99 0.0000 925.35 78.000 0.0000 0.0000
9720.0 922.00 0.0000 43.269 925.59 0.0000 927.77 78.000 0.0000 0.0000
9840.0 920.00 0.0000 43.326 925.83 0.0000 924.10 80.000 0.0000 0.0000
9960.0 919.00 0.0000 43.385 923.16 0.0000 924.29 81.000 0.0000 0.0000
10080 922.00 0.0000 43.447 927.95 0.0000 927.43 78.000 0.0000 0.0000
10200 926.00 0.0000 43.490 930.41 0.0000 931.85 74.000 0.0000 0.0000
10320 929.00 0.0000 43.528 932.24 0.0000 933.19 71.000 0.0000 0.0000
10440 927.00 0.0000 43.558 931.81 0.0000 931.12 73.000 0.0000 0.0000
10560 928.00 0.0000 43.593 933.38 0.0000 932.17 72.000 0.0000 0.0000
10680 928.00 0.0000 43.623 929.96 0.0000 932.19 72.000 0.0000 0.0000
10800 928.00 0.0000 43.653 935.36 0.0000 933.55 72.000 0.0000 0.0000
10920 926.00 0.0000 43.686 932.22 0.0000 933.65 74.000 0.0000 0.0000
11040 926.00 0.0000 43.728 930.27 0.0000 930.72 74.000 0.0000 0.0000
11160 929.00 0.0000 43.760 934.09 0.0000 933.09 71.000 0.0000 0.0000
11280 930.00 0.0000 43.789 932.16 0.0000 934.44 70.000 0.0000 0.0000
11400 934.00 0.0000 43.807 938.16 0.0000 939.61 66.000 0.0000 0.0000
11520 938.00 0.0000 43.813 943.79 0.0000 945.58 62.000 0.0000 0.0000
11640 937.00 0.0000 43.809 940.83 0.0000 941.75 64.000 0.0000 0.0000
11760 937.00 0.0000 43.810 940.19 0.0000 939.12 63.000 0.0000 0.0000
11880 940.00 0.0000 43.804 946.19 0.0000 948.62 60.000 0.0000 0.0000
12000 942.00 0.0000 43.789 947.67 0.0000 949.52 58.000 0.0000 0.0000
12120 945.00 0.0000 43.762 949.68 0.0000 948.82 55.000 0.0000 0.0000
12240 946.00 0.0000 43.732 951.30 0.0000 950.19 54.000 0.0000 0.0000
12360 948.00 0.0000 43.695 951.78 0.0000 954.97 52.000 0.0000 0.0000
12480 948.00 0.0000 43.654 955.88 0.0000 954.94 52.000 0.0000 0.0000
12600 946.00 0.0000 43.618 949.79 0.0000 949.35 54.000 0.0000 0.0000
12720 945.00 0.0000 43.584 949.21 0.0000 949.20 55.000 0.0000 0.0000
12840 944.00 0.0000 43.556 949.19 0.0000 949.98 56.000 0.0000 0.0000
12960 945.00 0.0000 43.529 950.47 0.0000 950.44 55.000 0.0000 0.0000
13080 945.00 0.0000 43.501 950.75 0.0000 949.42 55.000 0.0000 0.0000
13200 945.00 0.0000 43.471 951.02 0.0000 951.36 55.000 0.0000 0.0000
13320 946.00 0.0000 43.440 951.95 0.0000 953.19 54.000 0.0000 0.0000
13440 946.00 0.0000 43.403 951.15 0.0000 950.64 54.000 0.0000 0.0000
13560 944.00 0.0000 43.369 950.11 0.0000 951.08 56.000 0.0000 0.0000
13680 944.00 0.0000 43.340 946.87 0.0000 947.01 56.000 0.0000 0.0000
13800 943.00 0.0000 43.312 947.25 0.0000 947.22 57.000 0.0000 0.0000
13920 943.00 0.0000 43.292 947.10 0.0000 948.03 58.000 0.0000 0.0000
14040 944.00 0.0000 43.271 948.29 0.0000 948.98 56.000 0.0000 0.0000
14160 946.00 0.0000 43.238 949.68 0.0000 949.40 54.000 0.0000 0.0000
14280 944.00 0.0000 43.207 948.82 0.0000 949.28 56.000 0.0000 0.0000
14400 942.00 0.0000 43.188 946.01 0.0000 945.43 58.000 0.0000 0.0000
14520 940.00 0.0000 43.176 942.05 0.0000 944.77 60.000 0.0000 0.0000
14640 940.00 0.0000 43.160 945.55 0.0000 946.41 60.000 0.0000 0.0000
14760 942.00 0.0000 43.141 946.64 0.0000 946.42 58.000 0.0000 0.0000
14880 942.00 0.0000 43.124 946.25 0.0000 944.41 58.000 0.0000 0.0000
15000 942.00 0.0000 43.106 948.66 0.0000 947.24 58.000 0.0000 0.0000
15120 942.00 0.0000 43.089 948.13 0.0000 947.42 58.000 0.0000 0.0000
15240 945.00 0.0000 43.064 951.03 0.0000 952.12 55.000 0.0000 0.0000
15360 942.00 0.0000 43.035 947.65 0.0000 946.26 58.000 0.0000 0.0000
15480 942.00 0.0000 43.014 946.76 0.0000 946.23 58.000 0.0000 0.0000
15600 940.00 0.0000 43.000 946.16 0.0000 945.41 60.000 0.0000 0.0000
15720 939.00 0.0000 42.990 947.48 0.0000 946.99 61.000 0.0000 0.0000
15840 936.00 0.0000 42.986 939.61 0.0000 940.26 64.000 0.0000 0.0000
15960 935.00 0.0000 42.992 941.76 0.0000 940.17 65.000 0.0000 0.0000
16080 934.00 0.0000 42.997 938.35 0.0000 941.54 66.000 0.0000 0.0000
16200 936.00 0.0000 43.003 940.33 0.0000 942.50 64.000 0.0000 0.0000
16320 939.00 0.0000 42.996 943.27 0.0000 942.08 61.000 0.0000 0.0000
16440 939.00 0.0000 42.987 943.54 0.0000 943.53 61.000 0.0000 0.0000
16560 937.00 0.0000 42.983 943.61 0.0000 941.69 63.000 0.0000 0.0000
16680 934.00 0.0000 42.989 940.62 0.0000 939.42 67.000 0.0000 0.0000
16800 933.00 0.0000 43.005 937.17 0.0000 936.18 67.000 0.0000 0.0000
16920 933.00 0.0000 43.017 937.18 0.0000 939.48 67.000 0.0000 0.0000
17040 932.00 0.0000 43.033 936.17 0.0000 934.44 68.000 0.0000 0.0000
17160 933.00 0.0000 43.050 933.67 0.0000 934.66 67.000 0.0000 0.0000
17280 934.00 0.0000 43.061 938.43 0.0000 939.42 66.000 0.0000 0.0000
17400 936.00 0.0000 43.064 942.24 0.0000 942.01 64.000 0.0000 0.0000
17520 937.00 0.0000 43.064 942.03 0.0000 942.71 63.000 0.0000 0.0000
17640 935.00 0.0000 43.063 941.86 0.0000 940.96 65.000 0.0000 0.0000
17760 933.00 0.0000 43.072 937.71 0.0000 938.75 67.000 0.0000 0.0000
17880 933.00 0.0000 43.081 938.85 0.0000 938.18 67.000 0.0000 0.0000
18000 930.00 0.0000 43.103 935.04 0.0000 935.63 70.000 0.0000 0.0000
18120 926.00 0.0000 43.134 931.17 0.0000 928.65 74.000 0.0000 0.0000
18240 926.00 0.0000 43.168 932.55 0.0000 932.11 75.000 0.0000 0.0000
18360 925.00 0.0000 43.209 929.48 0.0000 928.07 75.000 0.0000 0.0000
18480 925.00 0.0000 43.248 932.62 0.0000 932.19 75.000 0.0000 0.0000
18600 922.00 0.0000 43.298 925.19 0.0000 925.79 78.000 0.0000 0.0000
18720 926.00 0.0000 43.341 929.23 0.0000 928.90 74.000 0.0000 0.0000
18840 924.00 0.0000 43.386 929.73 0.0000 929.73 76.000 0.0000 0.0000
18960 926.00 0.0000 43.427 928.27 0.0000 928.54 74.000 0.0000 0.0000
19080 923.00 0.0000 43.469 928.53 0.0000 926.93 77.000 0.0000 0.0000
19200 925.00 0.0000 43.515 930.07 0.0000 930.41 76.000 0.0000 0.0000
19320 923.00 0.0000 43.560 928.43 0.0000 927.89 77.000 0.0000 0.0000
19440 922.00 0.0000 43.612 926.87 0.0000 928.34 78.000 0.0000 0.0000
19560 924.00 0.0000 43.662 928.24 0.0000 927.98 76.000 0.0000 0.0000
19680 926.00 0.0000 43.702 931.68 0.0000 932.01 74.000 0.0000 0.0000
19800 926.00 0.0000 43.734 932.20 0.0000 930.86 74.000 0.0000 0.0000
19920 927.00 0.0000 43.771 930.82 0.0000 932.72 73.000 0.0000 0.0000
20040 925.00 0.0000 43.809 933.72 0.0000 932.11 75.000 0.0000 0.0000
20160 924.00 0.0000 43.856 929.10 0.0000 928.55 76.000 0.0000 0.0000
20280 927.00 0.0000 43.893 931.34 0.0000 928.99 73.000 0.0000 0.0000
20400 928.00 0.0000 43.926 930.96 0.0000 932.20 72.000 0.0000 0.0000
20520 933.00 0.0000 43.948 937.37 0.0000 937.83 67.000 0.0000 0.0000
20640 932.00 0.0000 43.961 935.77 0.0000 938.08 68.000 0.0000 0.0000
20760 931.00 0.0000 43.978 934.99 0.0000 933.35 69.000 0.0000 0.0000
20880 931.00 0.0000 43.999 933.72 0.0000 934.53 69.000 0.0000 0.0000
21000 934.00 0.0000 44.012 938.98 0.0000 941.18 66.000 0.0000 0.0000
21120 935.00 0.0000 44.009 939.71 0.0000 939.33 65.000 0.0000 0.0000
21240 932.00 0.0000 44.015 936.66 0.0000 935.34 68.000 0.0000 0.0000
21360 933.00 0.0000 44.030 936.58 0.0000 935.86 67.000 0.0000 0.0000
21480 936.00 0.0000 44.033 938.63 0.0000 940.67 64.000 0.0000 0.0000
21600 938.00 0.0000 44.032 943.57 0.0000 943.71 62.000 0.0000 0.0000
21720 938.00 0.0000 44.026 943.88 0.0000 944.86 62.000 0.0000 0.0000
21840 936.00 0.0000 44.024 940.27 0.0000 941.77 64.000 0.0000 0.0000
21960 936.00 0.0000 44.024 940.01 0.0000 938.82 64.000 0.0000 0.0000
22080 940.00 0.0000 44.022 944.80 0.0000 943.06 60.000 0.0000 0.0000
22200 941.00 0.0000 44.006 945.86 0.0000 946.91 60.000 0.0000 0.0000
22320 943.00 0.0000 43.989 948.06 0.0000 948.99 57.000 0.0000 0.0000
22440 946.00 0.0000 43.962 950.40 0.0000 951.62 55.000 0.0000 0.0000
22560 949.00 0.0000 43.928 954.23 0.0000 955.82 51.000 0.0000 0.0000
22680 947.00 0.0000 43.888 950.44 0.0000 951.90 53.000 0.0000 0.0000
22800 944.00 0.0000 43.855 948.62 0.0000 949.03 56.000 0.0000 0.0000
22920 941.00 0.0000 43.833 945.95 0.0000 946.31 59.000 0.0000 0.0000
23040 942.00 0.0000 43.814 946.57 0.0000 949.17 58.000 0.0000 0.0000
23160 942.00 0.0000 43.796 947.25 0.0000 947.47 58.000 0.0000 0.0000
23280 940.00 0.0000 43.780 945.31 0.0000 943.89 60.000 0.0000 0.0000
23400 938.00 0.0000 43.775 944.08 0.0000 945.26 62.000 0.0000 0.0000
23520 933.00 0.0000 43.774 939.93 0.0000 938.40 67.000 0.0000 0.0000
23640 932.00 0.0000 43.793 936.06 0.0000 935.45 68.000 0.0000 0.0000
23760 932.00 0.0000 43.811 935.85 0.0000 936.08 68.000 0.0000 0.0000
23880 929.00 0.0000 43.834 933.08 0.0000 933.03 71.000 0.0000 0.0000
24000 924.00 0.0000 43.870 929.46 0.0000 928.03 76.000 0.0000 0.0000
24120 922.00 0.0000 43.918 926.54 0.0000 927.16 78.000 0.0000 0.0000
24240 920.00 0.0000 43.975 925.32 0.0000 926.78 80.000 0.0000 0.0000
24360 922.00 0.0000 44.031 926.61 0.0000 928.30 78.000 0.0000 0.0000
24480 922.00 0.0000 44.084 925.71 0.0000 927.53 78.000 0.0000 0.0000
24600 924.00 0.0000 44.133 927.70 0.0000 928.47 76.000 0.0000 0.0000
24720 925.00 0.0000 44.178 931.62 0.0000 931.61 75.000 0.0000 0.0000
24840 924.00 0.0000 44.228 930.74 0.0000 930.59 76.000 0.0000 0.0000
24960 925.00 0.0000 44.272 929.70 0.0000 930.77 75.000 0.0000 0.0000
25080 924.00 0.0000 44.315 929.28 0.0000 929.15 76.000 0.0000 0.0000
25200 927.00 0.0000 44.355 933.27 0.0000 933.00 73.000 0.0000 0.0000
25320 931.00 0.0000 44.381 936.82 0.0000 936.37 69.000 0.0000 0.0000
25440 932.00 0.0000 44.398 937.17 0.0000 937.24 68.000 0.0000 0.0000
25560 933.00 0.0000 44.413 938.94 0.0000 937.71 67.000 0.0000 0.0000
25680 934.00 0.0000 44.425 937.09 0.0000 938.44 66.000 0.0000 0.0000
25800 932.00 0.0000 44.437 936.89 0.0000 935.56 68.000 0.0000 0.0000
25920 933.00 0.0000 44.450 940.15 0.0000 938.80 67.000 0.0000 0.0000
26040 936.00 0.0000 44.460 941.57 0.0000 941.79 64.000 0.0000 0.0000
26160 937.00 0.0000 44.463 942.20 0.0000 940.44 63.000 0.0000 0.0000
26280 938.00 0.0000 44.462 945.92 0.0000 944.13 62.000 0.0000 0.0000
26400 939.00 0.0000 44.452 942.72 0.0000 944.37 61.000 0.0000 0.0000
26520 937.00 0.0000 44.449 941.07 0.0000 941.31 63.000 0.0000 0.0000
26640 935.00 0.0000 44.451 942.03 0.0000 941.73 66.000 0.0000 0.0000
26760 932.00 0.0000 44.468 938.04 0.0000 936.13 68.000 0.0000 0.0000
26880 937.00 0.0000 44.477 941.16 0.0000 941.67 63.000 0.0000 0.0000
27000 939.00 0.0000 44.468 943.58 0.0000 944.02 61.000 0.0000 0.0000
27120 941.00 0.0000 44.459 944.34 0.0000 945.98 59.000 0.0000 0.0000
27240 940.00 0.0000 44.448 944.46 0.0000 945.94 61.000 0.0000 0.0000
27360 937.00 0.0000 44.440 941.31 0.0000 944.95 63.000 0.0000 0.0000
27480 939.00 0.0000 44.438 944.58 0.0000 944.45 61.000 0.0000 0.0000
27600 941.00 0.0000 44.425 944.62 0.0000 943.51 60.000 0.0000 0.0000
27720 938.00 0.0000 44.415 942.55 0.0000 943.58 62.000 0.0000 0.0000
27840 937.00 0.0000 44.416 942.51 0.0000 942.07 63.000 0.0000 0.0000
27960 939.00 0.0000 44.409 944.07 0.0000 944.00 61.000 0.0000 0.0000
28080 938.00 0.0000 44.400 944.88 0.0000 942.86 62.000 0.0000 0.0000
28200 938.00 0.0000 44.395 943.85 0.0000 944.08 62.000 0.0000 0.0000
28320 939.00 0.0000 44.385 945.20 0.0000 945.49 61.000 0.0000 0.0000
28440 933.00 0.0000 44.386 937.02 0.0000 935.60 67.000 0.0000 0.0000
28560 931.00 0.0000 44.400 936.74 0.0000 937.46 69.000 0.0000 0.0000
28680 929.00 0.0000 44.419 935.34 0.0000 933.59 71.000 0.0000 0.0000
28800 933.00 0.0000 44.437 936.27 0.0000 939.49 67.000 0.0000 0.0000
28920 931.00 0.0000 44.449 938.12 0.0000 937.81 69.000 0.0000 0.0000
29040 931.00 0.0000 44.465 933.99 0.0000 934.95 69.000 0.0000 0.0000
29160 932.00 0.0000 44.481 938.59 0.0000 934.91 68.000 0.0000 0.0000
29280 928.00 0.0000 44.504 933.92 0.0000 933.77 72.000 0.0000 0.0000
29400 933.00 0.0000 44.526 936.02 0.0000 936.73 67.000 0.0000 0.0000
29520 931.00 0.0000 44.547 934.03 0.0000 934.27 69.000 0.0000 0.0000
29640 931.00 0.0000 44.572 936.99 0.0000 936.96 69.000 0.0000 0.0000
29760 930.00 0.0000 44.595 934.99 0.0000 934.56 70.000 0.0000 0.0000
29880 930.00 0.0000 44.622 933.00 0.0000 933.93 70.000 0.0000 0.0000
30000 931.00 0.0000 44.645 935.94 0.0000 935.41 69.000 0.0000 0.0000
30120 931.00 0.0000 44.665 934.79 0.0000 935.92 69.000 0.0000 0.0000
30240 935.00 0.0000 44.676 940.95 0.0000 940.03 65.000 0.0000 0.0000
30360 932.00 0.0000 44.687 938.42 0.0000 936.61 68.000 0.0000 0.0000
30480 936.00 0.0000 44.696 943.29 0.0000 941.12 64.000 0.0000 0.0000
30600 939.00 0.0000 44.694 944.98 0.0000 943.51 61.000 0.0000 0.0000
30720 940.00 0.0000 44.685 946.29 0.0000 945.83 60.000 0.0000 0.0000
30840 939.00 0.0000 44.675 942.86 0.0000 943.60 61.000 0.0000 0.0000
30960 939.00 0.0000 44.667 943.64 0.0000 945.28 61.000 0.0000 0.0000
31080 942.00 0.0000 44.655 947.44 0.0000 947.25 58.000 0.0000 0.0000
31200 947.00 0.0000 44.627 953.64 0.0000 950.91 54.000 0.0000 0.0000
31320 946.00 0.0000 44.591 952.02 0.0000 950.96 54.000 0.0000 0.0000
31440 947.00 0.0000 44.558 955.04 0.0000 953.33 53.000 0.0000 0.0000
31560 946.00 0.0000 44.524 950.74 0.0000 952.09 54.000 0.0000 0.0000
31680 946.00 0.0000 44.490 952.34 0.0000 953.84 54.000 0.0000 0.0000
31800 945.00 0.0000 44.459 950.06 0.0000 951.20 55.000 0.0000 0.0000
31920 948.00 0.0000 44.425 954.67 0.0000 952.28 52.000 0.0000 0.0000
32040 949.00 0.0000 44.382 954.90 0.0000 953.58 51.000 0.0000 0.0000
32160 945.00 0.0000 44.347 950.36 0.0000 949.47 55.000 0.0000 0.0000
32280 943.00 0.0000 44.321 945.86 0.0000 949.20 57.000 0.0000 0.0000
32400 946.00 0.0000 44.291 950.05 0.0000 949.12 54.000 0.0000 0.0000
32520 946.00 0.0000 44.257 950.37 0.0000 952.68 54.000 0.0000 0.0000
32640 950.00 0.0000 44.211 956.94 0.0000 955.60 50.000 0.0000 0.0000
32760 947.00 0.0000 44.167 952.45 0.0000 953.65 53.000 0.0000 0.0000
32880 940.00 0.0000 44.144 945.80 0.0000 946.58 60.000 0.0000 0.0000
33000 938.00 0.0000 44.134 944.75 0.0000 946.87 63.000 0.0000 0.0000
33120 937.00 0.0000 44.135 942.19 0.0000 942.18 63.000 0.0000 0.0000
33240 938.00 0.0000 44.131 943.09 0.0000 943.62 62.000 0.0000 0.0000
33360 937.00 0.0000 44.129 943.01 0.0000 943.17 63.000 0.0000 0.0000
33480 937.00 0.0000 44.129 945.29 0.0000 943.01 63.000 0.0000 0.0000
33600 938.00 0.0000 44.127 943.07 0.0000 942.86 62.000 0.0000 0.0000
33720 938.00 0.0000 44.117 942.17 0.0000 939.89 62.000 0.0000 0.0000
33840 940.00 0.0000 44.111 943.77 0.0000 943.97 60.000 0.0000 0.0000
33960 937.00 0.0000 44.103 941.80 0.0000 941.95 63.000 0.0000 0.0000
34080 934.00 0.0000 44.105 939.42 0.0000 940.41 66.000 0.0000 0.0000
34200 933.00 0.0000 44.113 937.99 0.0000 939.16 67.000 0.0000 0.0000
34320 933.00 0.0000 44.126 938.47 0.0000 936.62 67.000 0.0000 0.0000
34440 932.00 0.0000 44.138 938.90 0.0000 937.13 68.000 0.0000 0.0000
34560 926.00 0.0000 44.167 932.05 0.0000 932.08 74.000 0.0000 0.0000
34680 927.00 0.0000 44.199 931.07 0.0000 932.63 73.000 0.0000 0.0000
34800 930.00 0.0000 44.225 935.73 0.0000 934.81 70.000 0.0000 0.0000
34920 928.00 0.0000 44.252 930.57 0.0000 931.04 72.000 0.0000 0.0000
35040 927.00 0.0000 44.285 934.36 0.0000 932.26 73.000 0.0000 0.0000
35160 926.00 0.0000 44.320 929.80 0.0000 930.13 74.000 0.0000 0.0000
35280 928.00 0.0000 44.352 934.47 0.0000 932.81 72.000 0.0000 0.0000
35400 930.00 0.0000 44.378 936.22 0.0000 934.21 70.000 0.0000 0.0000
35520 931.00 0.0000 44.401 936.46 0.0000 937.17 69.000 0.0000 0.0000
35640 932.00 0.0000 44.414 935.79 0.0000 937.15 68.000 0.0000 0.0000
35760 932.00 0.0000 44.432 937.14 0.0000 938.90 69.000 0.0000 0.0000
35880 929.00 0.0000 44.453 935.38 0.0000 933.86 71.000 0.0000 0.0000
36000 926.00 0.0000 44.483 930.06 0.0000 932.27 74.000 0.0000 0.0000
36120 929.00 0.0000 44.520 935.27 0.0000 933.36 71.000 0.0000 0.0000
36240 930.00 0.0000 44.542 934.72 0.0000 935.22 70.000 0.0000 0.0000
36360 928.00 0.0000 44.567 934.96 0.0000 937.01 72.000 0.0000 0.0000
36480 930.00 0.0000 44.592 934.16 0.0000 934.57 70.000 0.0000 0.0000
36600 930.00 0.0000 44.613 935.16 0.0000 935.07 70.000 0.0000 0.0000
