#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:12+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7680.0 24.000 55.000 27.799 208.43 5104.7 5309.9 23.000 5.2000 26.000
7800.0 24.000 55.000 28.059 210.45 5104.7 5316.3 22.000 5.2000 26.000
7920.0 24.000 56.000 28.355 209.08 5197.5 5404.5 23.000 5.2000 26.000
8040.0 24.000 55.000 28.669 203.16 5104.7 5308.5 24.000 5.2000 26.000
8160.0 23.000 57.000 29.015 198.75 5290.3 5489.7 24.000 5.4000 27.000
8280.0 24.000 54.000 29.366 193.57 5011.9 5208.2 26.000 5.2000 26.000
8400.0 24.000 54.000 29.770 201.65 5011.9 5213.2 25.000 5.2000 26.000
8520.0 24.000 54.000 30.174 197.54 5011.9 5210.2 26.000 5.2000 26.000
8640.0 24.000 55.000 30.597 195.25 5104.7 5297.5 26.000 5.2000 26.000
8760.0 25.000 55.000 31.053 190.49 5104.7 5293.3 27.000 5.2000 26.000
8880.0 24.000 56.000 31.506 191.18 5197.5 5391.0 26.000 5.2000 26.000
9000.0 26.000 55.000 31.956 190.94 5104.7 5298.5 27.000 5.2000 26.000
9120.0 24.000 57.000 32.411 191.24 5290.3 5483.1 26.000 5.4000 27.000
9240.0 25.000 55.000 32.812 195.21 5104.7 5296.7 27.000 5.2000 26.000
9360.0 22.000 57.000 33.254 191.65 5290.3 5480.6 26.000 5.4000 27.000
9480.0 23.000 57.000 33.675 200.18 5290.3 5491.1 24.000 5.4000 27.000
9600.0 23.000 57.000 33.986 204.36 5290.3 5495.2 23.000 5.4000 27.000
9720.0 24.000 55.000 34.314 199.19 5104.7 5305.7 25.000 5.2000 26.000
9840.0 25.000 53.000 34.717 198.39 4919.1 5118.3 26.000 5.0000 25.000
9960.0 25.000 51.000 35.135 205.44 4733.4 4937.2 26.000 4.8000 24.000
10080 28.000 51.000 35.535 209.90 4733.4 4940.4 25.000 4.8000 24.000
10200 30.000 51.000 35.903 208.83 4733.4 4939.4 25.000 4.8000 24.000
10320 30.000 48.000 36.331 200.97 4455.0 4655.7 28.000 4.6000 23.000
10440 31.000 46.000 36.845 194.89 4269.4 4466.0 30.000 4.4000 22.000
10560 32.000 46.000 37.394 201.50 4269.4 4471.1 29.000 4.4000 22.000
10680 32.000 44.000 37.970 193.95 4083.8 4278.7 31.000 4.2000 21.000
10800 35.000 43.000 38.568 195.54 3990.9 4184.8 32.000 4.0000 20.000
10920 35.000 43.000 39.199 194.61 3990.9 4186.2 32.000 4.0000 20.000
11040 36.000 40.000 39.835 199.17 3712.5 3910.5 32.000 3.8000 19.000
11160 36.000 40.000 40.430 204.24 3712.5 3916.8 31.000 3.8000 19.000
11280 38.000 41.000 40.951 217.60 3805.3 4025.0 27.000 4.0000 20.000
11400 38.000 41.000 41.363 217.40 3805.3 4024.6 27.000 4.0000 20.000
11520 39.000 38.000 41.853 208.44 3526.9 3737.7 30.000 3.6000 18.000
11640 39.000 38.000 42.323 222.24 3526.9 3744.4 27.000 3.6000 18.000
11760 40.000 37.000 42.739 222.89 3434.1 3659.3 27.000 3.6000 18.000
11880 41.000 36.000 43.072 234.67 3341.3 3575.7 25.000 3.4000 17.000
12000 40.000 36.000 43.407 234.08 3341.3 3573.5 26.000 3.4000 17.000
12120 42.000 36.000 43.756 230.73 3341.3 3569.4 26.000 3.4000 17.000
12240 42.000 36.000 44.123 232.50 3341.3 3571.4 26.000 3.4000 17.000
12360 45.000 36.000 44.471 230.63 3341.3 3572.6 26.000 3.4000 17.000
12480 45.000 36.000 44.755 238.11 3341.3 3579.6 24.000 3.4000 17.000
12600 45.000 35.000 45.049 234.66 3248.4 3483.6 25.000 3.4000 17.000
12720 47.000 35.000 45.352 233.70 3248.4 3483.5 25.000 3.4000 17.000
12840 48.000 35.000 45.623 239.45 3248.4 3489.2 24.000 3.4000 17.000
12960 50.000 35.000 45.886 235.54 3248.4 3484.9 25.000 3.4000 17.000
13080 51.000 34.000 46.104 252.17 3155.6 3407.3 22.000 3.2000 16.000
13200 51.000 34.000 46.274 250.43 3155.6 3406.5 22.000 3.2000 16.000
13320 51.000 34.000 46.484 245.09 3155.6 3402.9 23.000 3.2000 16.000
13440 50.000 33.000 46.667 247.07 3062.8 3307.1 23.000 3.2000 16.000
13560 53.000 33.000 46.802 261.36 3062.8 3322.8 20.000 3.2000 16.000
13680 54.000 32.000 46.874 262.15 2970.0 3233.1 20.000 3.0000 15.000
13800 54.000 31.000 46.913 270.57 2877.2 3145.3 19.000 3.0000 15.000
13920 56.000 29.000 46.941 268.66 2691.6 2961.6 20.000 2.8000 14.000
14040 57.000 29.000 47.007 270.56 2691.6 2960.1 20.000 2.8000 14.000
14160 58.000 27.000 47.099 261.58 2505.9 2769.3 22.000 2.6000 13.000
14280 58.000 26.000 47.259 261.35 2413.1 2674.2 23.000 2.6000 13.000
14400 57.000 27.000 47.366 265.05 2505.9 2771.4 21.000 2.6000 13.000
14520 58.000 26.000 47.465 270.55 2413.1 2685.3 21.000 2.6000 13.000
14640 55.000 27.000 47.520 272.75 2505.9 2780.5 20.000 2.6000 13.000
14760 56.000 28.000 47.532 275.18 2598.8 2871.6 19.000 2.6000 13.000
14880 55.000 30.000 47.550 270.57 2598.8 2872.7 18.000 2.6000 13.000
15000 55.000 27.000 47.573 264.60 2505.9 2773.7 21.000 2.6000 13.000
15120 55.000 26.000 47.693 264.42 2413.1 2678.7 22.000 2.6000 13.000
15240 55.000 26.000 47.784 275.54 2413.1 2690.5 19.000 2.6000 13.000
15360 55.000 26.000 47.795 278.63 2413.1 2690.7 19.000 2.6000 13.000
15480 55.000 26.000 47.846 273.89 2413.1 2689.1 20.000 2.6000 13.000
15600 56.000 27.000 47.885 274.87 2505.9 2780.3 19.000 2.6000 13.000
15720 56.000 27.000 47.919 272.95 2505.9 2776.1 20.000 2.6000 13.000
15840 56.000 28.000 47.976 266.48 2598.8 2868.3 20.000 2.6000 13.000
15960 56.000 26.000 48.108 267.95 2413.1 2680.1 22.000 2.6000 13.000
16080 56.000 24.000 48.299 265.51 2227.5 2492.7 23.000 2.4000 12.000
16200 57.000 22.000 48.505 262.64 2041.9 2301.7 25.000 2.2000 11.000
16320 58.000 22.000 48.776 257.24 2041.9 2297.9 26.000 2.2000 11.000
16440 57.000 24.000 49.044 259.19 2134.7 2392.5 25.000 2.2000 11.000
16560 57.000 24.000 49.290 259.14 2227.5 2487.7 24.000 2.4000 12.000
16680 58.000 23.000 49.496 270.44 2134.7 2404.2 23.000 2.2000 11.000
16800 59.000 24.000 49.659 268.86 2227.5 2494.9 22.000 2.4000 12.000
16920 60.000 24.000 49.788 267.62 2227.5 2495.3 22.000 2.4000 12.000
17040 60.000 24.000 49.917 265.62 2227.5 2494.8 22.000 2.4000 12.000
17160 60.000 24.000 50.046 270.51 2227.5 2497.7 22.000 2.4000 12.000
17280 61.000 24.000 50.150 271.94 2227.5 2500.6 21.000 2.4000 12.000
17400 62.000 24.000 50.219 273.61 2227.5 2502.4 20.000 2.4000 12.000
17520 63.000 26.000 50.212 282.13 2413.1 2693.4 18.000 2.6000 13.000
17640 61.000 28.000 50.182 275.72 2598.8 2876.3 18.000 2.6000 13.000
17760 60.000 29.000 50.159 274.61 2691.6 2967.8 17.000 2.8000 14.000
17880 59.000 31.000 50.100 280.69 2877.2 3155.6 16.000 3.0000 15.000
18000 58.000 33.000 49.925 284.06 3062.8 3349.1 14.000 3.2000 16.000
18120 58.000 33.000 49.753 284.40 3062.8 3347.9 14.000 3.2000 16.000
18240 57.000 35.000 49.561 285.90 3248.4 3535.2 13.000 3.4000 17.000
18360 58.000 35.000 49.348 289.79 3248.4 3537.8 12.000 3.4000 17.000
18480 59.000 35.000 49.063 298.71 3248.4 3545.6 10.000 3.4000 17.000
18600 59.000 36.000 48.708 297.76 3341.3 3638.1 9.0000 3.4000 17.000
18720 60.000 37.000 48.324 303.03 3434.1 3735.3 8.0000 3.6000 18.000
18840 59.000 39.000 47.915 299.14 3619.7 3920.0 8.0000 3.8000 19.000
18960 59.000 39.000 47.514 296.50 3619.7 3919.3 8.0000 3.8000 19.000
19080 60.000 39.000 47.102 299.27 3619.7 3923.1 7.0000 3.8000 19.000
19200 60.000 39.000 46.629 303.79 3619.7 3921.4 7.0000 3.8000 19.000
19320 60.000 38.000 46.166 302.98 3526.9 3830.5 6.0000 3.6000 18.000
19440 59.000 39.000 45.657 306.99 3619.7 3925.9 5.0000 3.8000 19.000
19560 58.000 40.000 45.131 309.04 3712.5 4020.1 5.0000 3.8000 19.000
19680 58.000 40.000 44.606 307.51 3712.5 4018.0 5.0000 3.8000 19.000
19800 57.000 41.000 44.084 308.08 3805.3 4113.6 5.0000 4.0000 20.000
19920 56.000 42.000 43.506 313.84 3898.1 4209.8 3.0000 4.0000 20.000
20040 56.000 42.000 42.906 315.61 3898.1 4211.7 3.0000 4.0000 20.000
20160 55.000 43.000 42.305 308.27 3990.9 4300.9 3.0000 4.0000 20.000
20280 54.000 43.000 41.701 308.88 3990.9 4301.2 3.0000 4.0000 20.000
20400 52.000 43.000 41.118 301.53 3898.1 4201.4 5.0000 4.0000 20.000
20520 50.000 45.000 40.608 296.76 4176.6 4472.6 5.0000 4.2000 21.000
20640 48.000 47.000 40.109 293.70 4362.2 4656.6 5.0000 4.4000 22.000
20760 48.000 47.000 39.614 292.83 4362.2 4659.9 5.0000 4.4000 22.000
20880 46.000 49.000 39.125 294.26 4547.8 4837.2 5.0000 4.6000 23.000
21000 45.000 50.000 38.640 286.47 4640.6 4930.3 5.0000 4.8000 24.000
21120 44.000 51.000 38.160 288.38 4733.4 5016.4 5.0000 4.8000 24.000
21240 43.000 52.000 37.685 287.47 4826.3 5113.2 5.0000 5.0000 25.000
21360 43.000 52.000 37.210 283.90 4826.3 5108.5 5.0000 5.0000 25.000
21480 43.000 52.000 36.714 285.18 4826.3 5110.5 5.0000 5.0000 25.000
21600 41.000 54.000 36.243 282.50 5011.9 5292.1 5.0000 5.2000 26.000
21720 42.000 52.000 35.844 276.33 4826.3 5105.7 7.0000 5.0000 25.000
21840 40.000 52.000 35.478 270.65 4826.3 5097.2 9.0000 5.0000 25.000
21960 40.000 52.000 35.148 273.34 4826.3 5098.8 8.0000 5.0000 25.000
22080 38.000 54.000 34.805 270.08 5011.9 5281.0 8.0000 5.2000 26.000
22200 38.000 54.000 34.466 268.71 5011.9 5280.9 8.0000 5.2000 26.000
22320 38.000 54.000 34.127 269.11 5011.9 5283.5 8.0000 5.2000 26.000
22440 37.000 55.000 33.792 267.50 5104.7 5372.6 8.0000 5.2000 26.000
22560 36.000 55.000 33.459 264.45 5104.7 5367.7 9.0000 5.2000 26.000
22680 35.000 56.000 33.168 264.22 5197.5 5460.1 9.0000 5.2000 26.000
22800 34.000 56.000 32.928 255.63 5197.5 5452.7 11.000 5.2000 26.000
22920 36.000 56.000 32.725 252.82 5197.5 5453.2 11.000 5.2000 26.000
23040 36.000 56.000 32.485 258.67 5197.5 5454.7 10.000 5.2000 26.000
23160 36.000 55.000 32.201 265.02 5104.7 5371.3 9.0000 5.2000 26.000
23280 34.000 57.000 31.916 257.48 5290.3 5549.2 9.0000 5.4000 27.000
23400 34.000 57.000 31.632 257.03 5290.3 5545.6 9.0000 5.4000 27.000
23520 33.000 58.000 31.351 255.81 5383.1 5641.0 9.0000 5.4000 27.000
23640 33.000 56.000 31.105 255.93 5197.5 5453.4 11.000 5.2000 26.000
23760 31.000 58.000 30.906 249.58 5383.1 5632.2 11.000 5.4000 27.000
23880 30.000 59.000 30.713 248.94 5475.9 5723.3 11.000 5.6000 28.000
24000 31.000 58.000 30.544 245.51 5383.1 5630.6 12.000 5.4000 27.000
24120 33.000 58.000 30.391 246.82 5383.1 5630.2 12.000 5.4000 27.000
24240 33.000 57.000 30.252 246.37 5290.3 5540.2 12.000 5.4000 27.000
24360 34.000 57.000 30.109 242.13 5290.3 5530.7 13.000 5.4000 27.000
24480 34.000 57.000 29.995 246.02 5290.3 5535.6 13.000 5.4000 27.000
24600 34.000 57.000 29.821 256.54 5290.3 5546.4 10.000 5.4000 27.000
24720 32.000 58.000 29.604 252.45 5383.1 5632.5 11.000 5.4000 27.000
24840 31.000 58.000 29.427 245.56 5383.1 5630.1 12.000 5.4000 27.000
24960 30.000 57.000 29.331 242.41 5197.5 5438.4 15.000 5.2000 26.000
25080 29.000 57.000 29.322 227.90 5290.3 5520.4 16.000 5.4000 27.000
25200 30.000 55.000 29.334 230.72 5104.7 5337.1 17.000 5.2000 26.000
25320 31.000 54.000 29.384 236.80 5011.9 5248.7 17.000 5.2000 26.000
25440 31.000 54.000 29.426 235.10 5011.9 5245.3 17.000 5.2000 26.000
25560 31.000 55.000 29.464 232.99 5104.7 5340.0 16.000 5.2000 26.000
25680 31.000 54.000 29.476 236.33 5011.9 5244.8 17.000 5.2000 26.000
25800 30.000 55.000 29.521 228.48 5104.7 5331.9 17.000 5.2000 26.000
25920 30.000 54.000 29.581 228.15 5011.9 5240.2 18.000 5.2000 26.000
26040 30.000 55.000 29.647 231.20 5104.7 5338.3 17.000 5.2000 26.000
26160 31.000 53.000 29.710 231.04 4919.1 5150.8 18.000 5.0000 25.000
26280 31.000 52.000 29.796 228.10 4826.3 5053.8 19.000 5.0000 25.000
26400 31.000 52.000 29.915 227.71 4826.3 5054.4 19.000 5.0000 25.000
26520 32.000 52.000 29.971 236.11 4826.3 5064.5 17.000 5.0000 25.000
26640 30.000 54.000 30.010 229.48 5011.9 5243.3 18.000 5.2000 26.000
26760 29.000 54.000 30.108 224.65 5011.9 5236.5 19.000 5.2000 26.000
26880 30.000 54.000 30.218 230.50 5011.9 5240.2 18.000 5.2000 26.000
27000 29.000 53.000 30.347 225.71 4919.1 5146.5 20.000 5.0000 25.000
27120 27.000 56.000 30.487 224.33 5197.5 5420.7 19.000 5.2000 26.000
27240 27.000 57.000 30.594 217.45 5290.3 5509.6 19.000 5.4000 27.000
27360 28.000 56.000 30.721 221.23 5197.5 5418.4 19.000 5.2000 26.000
27480 29.000 57.000 30.860 221.70 5290.3 5510.3 19.000 5.4000 27.000
27600 28.000 56.000 31.038 209.80 5197.5 5410.0 22.000 5.2000 26.000
27720 29.000 54.000 31.336 208.36 5011.9 5221.2 23.000 5.2000 26.000
27840 30.000 54.000 31.598 214.81 5011.9 5223.8 22.000 5.2000 26.000
27960 29.000 52.000 31.915 205.60 4826.3 5030.9 25.000 5.0000 25.000
28080 28.000 52.000 32.321 202.31 4826.3 5027.7 26.000 5.0000 25.000
28200 29.000 50.000 32.777 206.23 4640.6 4844.7 26.000 4.8000 24.000
28320 28.000 48.000 33.215 200.99 4455.0 4659.0 28.000 4.6000 23.000
28440 29.000 46.000 33.690 198.01 4269.4 4467.0 29.000 4.4000 22.000
28560 28.000 47.000 34.173 204.92 4362.2 4568.7 27.000 4.4000 22.000
28680 30.000 47.000 34.577 213.17 4362.2 4579.1 25.000 4.4000 22.000
28800 31.000 45.000 34.977 208.06 4176.6 4384.9 27.000 4.2000 21.000
28920 31.000 44.000 35.405 212.88 4083.8 4295.7 27.000 4.2000 21.000
29040 31.000 44.000 35.797 214.87 4083.8 4299.1 26.000 4.2000 21.000
29160 31.000 45.000 36.180 213.86 4176.6 4392.6 26.000 4.2000 21.000
29280 31.000 46.000 36.569 211.78 4269.4 4480.6 26.000 4.4000 22.000
29400 32.000 46.000 36.914 216.99 4269.4 4484.6 25.000 4.4000 22.000
29520 31.000 47.000 37.265 218.46 4362.2 4579.9 25.000 4.4000 22.000
29640 31.000 46.000 37.644 215.07 4269.4 4482.0 26.000 4.4000 22.000
29760 31.000 47.000 38.035 213.54 4362.2 4575.1 25.000 4.4000 22.000
29880 32.000 47.000 38.403 215.50 4362.2 4577.4 25.000 4.4000 22.000
30000 31.000 47.000 38.759 210.78 4362.2 4571.8 26.000 4.4000 22.000
30120 33.000 46.000 39.166 211.63 4269.4 4481.9 26.000 4.4000 22.000
30240 35.000 45.000 39.567 212.11 4176.6 4387.7 27.000 4.2000 21.000
30360 35.000 45.000 39.972 211.33 4176.6 4389.0 26.000 4.2000 21.000
30480 38.000 44.000 40.388 215.17 4083.8 4296.3 27.000 4.2000 21.000
30600 41.000 44.000 40.782 217.81 4083.8 4298.8 26.000 4.2000 21.000
30720 42.000 43.000 41.165 217.09 3990.9 4209.3 26.000 4.0000 20.000
30840 45.000 43.000 41.576 213.75 3990.9 4205.0 27.000 4.0000 20.000
30960 45.000 41.000 42.022 213.28 3805.3 4017.0 28.000 4.0000 20.000
31080 45.000 40.000 42.419 225.05 3712.5 3938.1 25.000 3.8000 19.000
31200 47.000 38.000 42.706 232.04 3526.9 3758.3 25.000 3.6000 18.000
31320 47.000 38.000 43.021 231.09 3526.9 3755.1 25.000 3.6000 18.000
31440 48.000 38.000 43.302 241.51 3526.9 3769.4 22.000 3.6000 18.000
31560 47.000 38.000 43.478 243.80 3526.9 3770.2 22.000 3.6000 18.000
31680 46.000 38.000 43.654 246.40 3526.9 3772.6 22.000 3.6000 18.000
31800 46.000 37.000 43.813 248.99 3434.1 3680.9 21.000 3.6000 18.000
31920 45.000 35.000 44.021 242.50 3248.4 3490.2 24.000 3.4000 17.000
32040 45.000 36.000 44.274 242.66 3341.3 3582.9 23.000 3.4000 17.000
32160 45.000 35.000 44.460 250.95 3248.4 3499.0 22.000 3.4000 17.000
32280 45.000 34.000 44.640 245.12 3155.6 3401.2 23.000 3.2000 16.000
32400 46.000 34.000 44.854 242.47 3155.6 3398.8 23.000 3.2000 16.000
32520 47.000 34.000 45.067 244.80 3155.6 3402.8 23.000 3.2000 16.000
32640 48.000 34.000 45.280 245.72 3155.6 3402.5 23.000 3.2000 16.000
32760 48.000 34.000 45.464 247.64 3155.6 3402.0 23.000 3.2000 16.000
32880 49.000 34.000 45.660 243.09 3155.6 3399.7 23.000 3.2000 16.000
33000 49.000 33.000 45.874 247.73 3062.8 3307.5 23.000 3.2000 16.000
33120 48.000 33.000 46.049 250.59 3062.8 3310.9 23.000 3.2000 16.000
33240 47.000 35.000 46.226 254.90 3248.4 3506.7 21.000 3.4000 17.000
33360 47.000 34.000 46.379 254.13 3155.6 3410.9 21.000 3.2000 16.000
33480 50.000 33.000 46.535 253.72 3062.8 3313.3 22.000 3.2000 16.000
33600 49.000 36.000 46.673 254.25 3341.3 3596.0 20.000 3.4000 17.000
33720 49.000 36.000 46.768 251.05 3341.3 3594.8 20.000 3.4000 17.000
33840 49.000 35.000 46.858 258.09 3248.4 3505.7 20.000 3.4000 17.000
33960 49.000 36.000 46.930 258.66 3341.3 3599.7 19.000 3.4000 17.000
34080 50.000 36.000 46.974 261.80 3341.3 3604.0 18.000 3.4000 17.000
34200 50.000 36.000 47.014 257.92 3341.3 3598.1 19.000 3.4000 17.000
34320 52.000 36.000 47.066 260.39 3341.3 3602.2 19.000 3.4000 17.000
34440 53.000 34.000 47.166 258.09 3155.6 3416.3 20.000 3.2000 16.000
34560 54.000 33.000 47.257 261.13 3062.8 3323.8 20.000 3.2000 16.000
34680 54.000 33.000 47.336 265.80 3062.8 3328.6 19.000 3.2000 16.000
34800 54.000 33.000 47.350 269.79 3062.8 3332.5 18.000 3.2000 16.000
34920 53.000 33.000 47.379 264.83 3062.8 3327.6 19.000 3.2000 16.000
35040 53.000 31.000 47.440 265.71 2877.2 3140.8 20.000 3.0000 15.000
35160 51.000 33.000 47.477 268.03 3062.8 3330.6 18.000 3.2000 16.000
35280 52.000 32.000 47.459 270.38 2970.0 3242.2 18.000 3.0000 15.000
35400 53.000 33.000 47.451 269.20 2970.0 3238.5 17.000 3.0000 15.000
35520 54.000 33.000 47.406 275.54 3062.8 3339.8 17.000 3.2000 16.000
35640 54.000 32.000 47.346 272.68 2970.0 3246.7 17.000 3.0000 15.000
35760 55.000 31.000 47.318 275.49 2877.2 3147.7 17.000 3.0000 15.000
35880 56.000 31.000 47.265 275.35 2877.2 3153.1 17.000 3.0000 15.000
36000 56.000 31.000 47.211 276.84 2877.2 3156.8 17.000 3.0000 15.000
36120 56.000 30.000 47.142 276.72 2784.4 3063.8 17.000 2.8000 14.000
36240 56.000 29.000 47.101 278.56 2691.6 2971.9 18.000 2.8000 14.000
36360 57.000 28.000 47.119 273.25 2598.8 2871.3 19.000 2.6000 13.000
36480 57.000 29.000 47.121 281.77 2691.6 2974.9 17.000 2.8000 14.000
36600 57.000 30.000 47.060 279.63 2784.4 3064.7 17.000 2.8000 14.000
36720 57.000 30.000 47.002 278.85 2784.4 3064.2 17.000 2.8000 14.000
36840 57.000 31.000 46.947 276.82 2877.2 3154.4 17.000 3.0000 15.000
36960 56.000 31.000 46.912 274.02 2877.2 3149.3 18.000 3.0000 15.000
37080 56.000 31.000 46.939 269.36 2877.2 3143.8 19.000 3.0000 15.000
37200 54.000 33.000 46.973 264.31 3062.8 3325.2 19.000 3.2000 16.000
37320 55.000 33.000 47.008 267.71 3062.8 3332.7 18.000 3.2000 16.000
37440 55.000 35.000 46.985 269.71 3248.4 3516.3 17.000 3.4000 17.000
37560 56.000 35.000 46.927 274.14 3248.4 3521.4 16.000 3.4000 17.000
37680 56.000 35.000 46.848 272.87 3248.4 3521.0 16.000 3.4000 17.000
