#####################################################################
# Alchemist log file - simulation started at: 2023-05-09T07:50+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, epi_ratio = 10, cloud_epi = 300, low_battery_threshold = 20.0, high_battery_threshold = 80.0, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 7.0000 3.0000 43.621 4.3312 18.563 22.894 0.0000 0.20000 1.0000
7320.0 7.0000 3.0000 43.523 4.3312 18.563 22.894 0.0000 0.20000 1.0000
7440.0 7.0000 3.0000 43.426 4.3312 18.563 22.894 0.0000 0.20000 1.0000
7560.0 7.0000 3.0000 43.329 4.3312 18.563 22.894 0.0000 0.20000 1.0000
7680.0 7.0000 3.0000 43.232 4.3312 18.563 22.894 0.0000 0.20000 1.0000
7800.0 7.0000 3.0000 43.134 4.3312 18.563 22.894 0.0000 0.20000 1.0000
7920.0 7.0000 3.0000 43.037 4.3312 18.563 22.894 0.0000 0.20000 1.0000
8040.0 7.0000 3.0000 42.940 4.3312 18.563 22.894 0.0000 0.20000 1.0000
8160.0 7.0000 3.0000 42.843 4.3312 18.563 22.894 0.0000 0.20000 1.0000
8280.0 7.0000 3.0000 42.746 4.3312 18.563 22.894 0.0000 0.20000 1.0000
8400.0 7.0000 3.0000 42.648 4.3312 18.563 22.894 0.0000 0.20000 1.0000
8520.0 7.0000 3.0000 42.551 4.3312 18.563 22.894 0.0000 0.20000 1.0000
8640.0 7.0000 3.0000 42.454 4.3312 18.563 22.894 0.0000 0.20000 1.0000
8760.0 7.0000 3.0000 42.357 4.3312 18.563 22.894 0.0000 0.20000 1.0000
8880.0 7.0000 3.0000 42.259 4.3312 18.563 22.894 0.0000 0.20000 1.0000
9000.0 7.0000 3.0000 42.162 4.3312 18.563 22.894 0.0000 0.20000 1.0000
9120.0 7.0000 3.0000 42.065 4.3312 18.563 22.894 0.0000 0.20000 1.0000
9240.0 7.0000 3.0000 41.968 4.3312 18.563 22.894 0.0000 0.20000 1.0000
9360.0 7.0000 3.0000 41.871 4.3312 18.563 22.894 0.0000 0.20000 1.0000
9480.0 7.0000 3.0000 41.773 4.3312 18.563 22.894 0.0000 0.20000 1.0000
9600.0 7.0000 3.0000 41.676 4.3312 18.563 22.894 0.0000 0.20000 1.0000
9720.0 7.0000 3.0000 41.579 4.3312 18.563 22.894 0.0000 0.20000 1.0000
9840.0 7.0000 3.0000 41.482 4.3312 18.563 22.894 0.0000 0.20000 1.0000
9960.0 7.0000 3.0000 41.384 4.3312 18.563 22.894 0.0000 0.20000 1.0000
10080 7.0000 3.0000 41.287 4.3312 18.563 22.894 0.0000 0.20000 1.0000
10200 6.0000 4.0000 41.201 3.7125 24.750 28.463 0.0000 0.20000 1.0000
10320 6.0000 4.0000 41.118 3.7125 24.750 28.463 0.0000 0.20000 1.0000
10440 6.0000 4.0000 41.034 3.7125 24.750 28.463 0.0000 0.20000 1.0000
10560 6.0000 4.0000 40.951 3.7125 24.750 28.463 0.0000 0.20000 1.0000
10680 6.0000 4.0000 40.868 3.7125 24.750 28.463 0.0000 0.20000 1.0000
10800 6.0000 4.0000 40.784 3.7125 24.750 28.463 0.0000 0.20000 1.0000
10920 6.0000 4.0000 40.701 3.7125 24.750 28.463 0.0000 0.20000 1.0000
11040 6.0000 4.0000 40.618 3.7125 24.750 28.463 0.0000 0.20000 1.0000
11160 6.0000 4.0000 40.534 3.7125 24.750 28.463 0.0000 0.20000 1.0000
11280 6.0000 4.0000 40.451 3.7125 24.750 28.463 0.0000 0.20000 1.0000
11400 6.0000 4.0000 40.368 3.7125 24.750 28.463 0.0000 0.20000 1.0000
11520 6.0000 4.0000 40.284 3.7125 24.750 28.463 0.0000 0.20000 1.0000
11640 6.0000 4.0000 40.201 3.7125 24.750 28.463 0.0000 0.20000 1.0000
11760 6.0000 4.0000 40.118 3.7125 24.750 28.463 0.0000 0.20000 1.0000
11880 6.0000 4.0000 40.034 3.7125 24.750 28.463 0.0000 0.20000 1.0000
12000 6.0000 4.0000 39.951 3.7125 24.750 28.463 0.0000 0.20000 1.0000
12120 6.0000 4.0000 39.868 3.7125 24.750 28.463 0.0000 0.20000 1.0000
12240 6.0000 4.0000 39.784 3.7125 24.750 28.463 0.0000 0.20000 1.0000
12360 6.0000 4.0000 39.701 3.7125 24.750 28.463 0.0000 0.20000 1.0000
12480 6.0000 4.0000 39.618 3.7125 24.750 28.463 0.0000 0.20000 1.0000
12600 6.0000 4.0000 39.534 3.7125 24.750 28.463 0.0000 0.20000 1.0000
12720 6.0000 4.0000 39.451 3.7125 24.750 28.463 0.0000 0.20000 1.0000
12840 6.0000 4.0000 39.368 3.7125 24.750 28.463 0.0000 0.20000 1.0000
12960 6.0000 4.0000 39.284 3.7125 24.750 28.463 0.0000 0.20000 1.0000
13080 6.0000 4.0000 39.201 3.7125 24.750 28.463 0.0000 0.20000 1.0000
13200 6.0000 4.0000 39.118 3.7125 24.750 28.463 0.0000 0.20000 1.0000
13320 6.0000 4.0000 39.034 3.7125 24.750 28.463 0.0000 0.20000 1.0000
13440 6.0000 4.0000 38.951 3.7125 24.750 28.463 0.0000 0.20000 1.0000
13560 6.0000 4.0000 38.868 3.7125 24.750 28.463 0.0000 0.20000 1.0000
13680 6.0000 4.0000 38.784 3.7125 24.750 28.463 0.0000 0.20000 1.0000
13800 6.0000 4.0000 38.701 3.7125 24.750 28.463 0.0000 0.20000 1.0000
13920 6.0000 4.0000 38.618 3.7125 24.750 28.463 0.0000 0.20000 1.0000
14040 6.0000 4.0000 38.534 3.7125 24.750 28.463 0.0000 0.20000 1.0000
14160 6.0000 4.0000 38.451 3.7125 24.750 28.463 0.0000 0.20000 1.0000
14280 6.0000 4.0000 38.368 3.7125 24.750 28.463 0.0000 0.20000 1.0000
14400 6.0000 4.0000 38.284 3.7125 24.750 28.463 0.0000 0.20000 1.0000
14520 6.0000 4.0000 38.201 3.7125 24.750 28.463 0.0000 0.20000 1.0000
14640 6.0000 4.0000 38.118 3.7125 24.750 28.463 0.0000 0.20000 1.0000
14760 6.0000 4.0000 38.034 3.7125 24.750 28.463 0.0000 0.20000 1.0000
14880 6.0000 4.0000 37.951 3.7125 24.750 28.463 0.0000 0.20000 1.0000
15000 6.0000 4.0000 37.868 3.7125 24.750 28.463 0.0000 0.20000 1.0000
15120 6.0000 4.0000 37.784 3.7125 24.750 28.463 0.0000 0.20000 1.0000
15240 6.0000 4.0000 37.701 3.7125 24.750 28.463 0.0000 0.20000 1.0000
15360 6.0000 4.0000 37.618 3.7125 24.750 28.463 0.0000 0.20000 1.0000
15480 6.0000 4.0000 37.534 3.7125 24.750 28.463 0.0000 0.20000 1.0000
15600 6.0000 4.0000 37.451 3.7125 24.750 28.463 0.0000 0.20000 1.0000
15720 6.0000 4.0000 37.368 3.7125 24.750 28.463 0.0000 0.20000 1.0000
15840 6.0000 4.0000 37.284 3.7125 24.750 28.463 0.0000 0.20000 1.0000
15960 6.0000 4.0000 37.201 3.7125 24.750 28.463 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.118 3.7125 24.750 28.463 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.034 3.7125 24.750 28.463 0.0000 0.20000 1.0000
16320 6.0000 4.0000 36.951 3.7125 24.750 28.463 0.0000 0.20000 1.0000
16440 6.0000 4.0000 36.868 3.7125 24.750 28.463 0.0000 0.20000 1.0000
16560 6.0000 4.0000 36.784 3.7125 24.750 28.463 0.0000 0.20000 1.0000
16680 6.0000 4.0000 36.701 3.7125 24.750 28.463 0.0000 0.20000 1.0000
16800 6.0000 4.0000 36.618 3.7125 24.750 28.463 0.0000 0.20000 1.0000
16920 6.0000 4.0000 36.534 3.7125 24.750 28.463 0.0000 0.20000 1.0000
17040 6.0000 4.0000 36.451 3.7125 24.750 28.463 0.0000 0.20000 1.0000
17160 6.0000 4.0000 36.368 3.7125 24.750 28.463 0.0000 0.20000 1.0000
17280 6.0000 4.0000 36.284 3.7125 24.750 28.463 0.0000 0.20000 1.0000
17400 6.0000 4.0000 36.201 3.7125 24.750 28.463 0.0000 0.20000 1.0000
17520 6.0000 4.0000 36.118 3.7125 24.750 28.463 0.0000 0.20000 1.0000
17640 6.0000 4.0000 36.034 3.7125 24.750 28.463 0.0000 0.20000 1.0000
17760 6.0000 4.0000 35.951 3.7125 24.750 28.463 0.0000 0.20000 1.0000
17880 6.0000 4.0000 35.868 3.7125 24.750 28.463 0.0000 0.20000 1.0000
18000 6.0000 4.0000 35.784 3.7125 24.750 28.463 0.0000 0.20000 1.0000
18120 6.0000 4.0000 35.701 3.7125 24.750 28.463 0.0000 0.20000 1.0000
18240 6.0000 4.0000 35.618 3.7125 24.750 28.463 0.0000 0.20000 1.0000
18360 6.0000 4.0000 35.534 3.7125 24.750 28.463 0.0000 0.20000 1.0000
18480 6.0000 4.0000 35.451 3.7125 24.750 28.463 0.0000 0.20000 1.0000
18600 6.0000 4.0000 35.368 3.7125 24.750 28.463 0.0000 0.20000 1.0000
18720 6.0000 4.0000 35.284 3.7125 24.750 28.463 0.0000 0.20000 1.0000
18840 6.0000 4.0000 35.201 3.7125 24.750 28.463 0.0000 0.20000 1.0000
18960 6.0000 4.0000 35.118 3.7125 24.750 28.463 0.0000 0.20000 1.0000
19080 6.0000 4.0000 35.034 3.7125 24.750 28.463 0.0000 0.20000 1.0000
19200 6.0000 4.0000 34.951 3.7125 24.750 28.463 0.0000 0.20000 1.0000
19320 6.0000 4.0000 34.868 3.7125 24.750 28.463 0.0000 0.20000 1.0000
19440 6.0000 4.0000 34.784 3.7125 24.750 28.463 0.0000 0.20000 1.0000
19560 6.0000 4.0000 34.701 3.7125 24.750 28.463 0.0000 0.20000 1.0000
19680 6.0000 4.0000 34.618 3.7125 24.750 28.463 0.0000 0.20000 1.0000
19800 6.0000 4.0000 34.534 3.7125 24.750 28.463 0.0000 0.20000 1.0000
19920 6.0000 4.0000 34.451 3.7125 24.750 28.463 0.0000 0.20000 1.0000
20040 6.0000 4.0000 34.368 3.7125 24.750 28.463 0.0000 0.20000 1.0000
20160 6.0000 4.0000 34.284 3.7125 24.750 28.463 0.0000 0.20000 1.0000
20280 6.0000 4.0000 34.201 3.7125 24.750 28.463 0.0000 0.20000 1.0000
20400 6.0000 4.0000 34.118 3.7125 24.750 28.463 0.0000 0.20000 1.0000
20520 6.0000 4.0000 34.034 3.7125 24.750 28.463 0.0000 0.20000 1.0000
20640 6.0000 4.0000 33.951 3.7125 24.750 28.463 0.0000 0.20000 1.0000
20760 6.0000 4.0000 33.868 3.7125 24.750 28.463 0.0000 0.20000 1.0000
20880 6.0000 4.0000 33.784 3.7125 24.750 28.463 0.0000 0.20000 1.0000
21000 6.0000 4.0000 33.701 3.7125 24.750 28.463 0.0000 0.20000 1.0000
21120 6.0000 4.0000 33.618 3.7125 24.750 28.463 0.0000 0.20000 1.0000
21240 6.0000 4.0000 33.534 3.7125 24.750 28.463 0.0000 0.20000 1.0000
21360 6.0000 4.0000 33.451 3.7125 24.750 28.463 0.0000 0.20000 1.0000
21480 6.0000 4.0000 33.368 3.7125 24.750 28.463 0.0000 0.20000 1.0000
21600 6.0000 4.0000 33.284 3.7125 24.750 28.463 0.0000 0.20000 1.0000
21720 6.0000 4.0000 33.201 3.7125 24.750 28.463 0.0000 0.20000 1.0000
21840 6.0000 4.0000 33.118 3.7125 24.750 28.463 0.0000 0.20000 1.0000
21960 6.0000 4.0000 33.034 3.7125 24.750 28.463 0.0000 0.20000 1.0000
22080 6.0000 4.0000 32.951 3.7125 24.750 28.463 0.0000 0.20000 1.0000
22200 6.0000 4.0000 32.868 3.7125 24.750 28.463 0.0000 0.20000 1.0000
22320 6.0000 4.0000 32.784 3.7125 24.750 28.463 0.0000 0.20000 1.0000
22440 6.0000 4.0000 32.701 3.7125 24.750 28.463 0.0000 0.20000 1.0000
22560 5.0000 5.0000 32.623 3.0937 30.938 34.031 0.0000 0.20000 1.0000
22680 5.0000 5.0000 32.553 3.0937 30.938 34.031 0.0000 0.20000 1.0000
22800 5.0000 5.0000 32.484 3.0937 30.938 34.031 0.0000 0.20000 1.0000
22920 5.0000 5.0000 32.414 3.0937 30.938 34.031 0.0000 0.20000 1.0000
23040 5.0000 5.0000 32.345 3.0937 30.938 34.031 0.0000 0.20000 1.0000
23160 5.0000 5.0000 32.275 3.0937 30.938 34.031 0.0000 0.20000 1.0000
23280 5.0000 5.0000 32.206 3.0937 30.938 34.031 0.0000 0.20000 1.0000
23400 5.0000 5.0000 32.137 3.0937 30.938 34.031 0.0000 0.20000 1.0000
23520 5.0000 5.0000 32.067 3.0937 30.938 34.031 0.0000 0.20000 1.0000
23640 5.0000 5.0000 31.998 3.0937 30.938 34.031 0.0000 0.20000 1.0000
23760 5.0000 5.0000 31.928 3.0937 30.938 34.031 0.0000 0.20000 1.0000
23880 5.0000 5.0000 31.859 3.0937 30.938 34.031 0.0000 0.20000 1.0000
24000 5.0000 5.0000 31.789 3.0937 30.938 34.031 0.0000 0.20000 1.0000
24120 5.0000 5.0000 31.720 3.0937 30.938 34.031 0.0000 0.20000 1.0000
24240 5.0000 5.0000 31.650 3.0937 30.938 34.031 0.0000 0.20000 1.0000
24360 5.0000 5.0000 31.581 3.0937 30.938 34.031 0.0000 0.20000 1.0000
24480 5.0000 5.0000 31.512 3.0937 30.938 34.031 0.0000 0.20000 1.0000
24600 5.0000 5.0000 31.442 3.0937 30.938 34.031 0.0000 0.20000 1.0000
24720 5.0000 5.0000 31.373 3.0937 30.938 34.031 0.0000 0.20000 1.0000
24840 5.0000 5.0000 31.303 3.0937 30.938 34.031 0.0000 0.20000 1.0000
24960 5.0000 5.0000 31.234 3.0937 30.938 34.031 0.0000 0.20000 1.0000
25080 5.0000 5.0000 31.164 3.0937 30.938 34.031 0.0000 0.20000 1.0000
25200 5.0000 5.0000 31.095 3.0937 30.938 34.031 0.0000 0.20000 1.0000
25320 5.0000 5.0000 31.025 3.0937 30.938 34.031 0.0000 0.20000 1.0000
25440 5.0000 5.0000 30.956 3.0937 30.938 34.031 0.0000 0.20000 1.0000
25560 5.0000 5.0000 30.887 3.0937 30.938 34.031 0.0000 0.20000 1.0000
25680 5.0000 5.0000 30.817 3.0937 30.938 34.031 0.0000 0.20000 1.0000
25800 5.0000 5.0000 30.748 3.0937 30.938 34.031 0.0000 0.20000 1.0000
25920 5.0000 5.0000 30.678 3.0937 30.938 34.031 0.0000 0.20000 1.0000
26040 5.0000 5.0000 30.609 3.0937 30.938 34.031 0.0000 0.20000 1.0000
26160 5.0000 5.0000 30.539 3.0937 30.938 34.031 0.0000 0.20000 1.0000
26280 5.0000 5.0000 30.470 3.0937 30.938 34.031 0.0000 0.20000 1.0000
26400 5.0000 5.0000 30.400 3.0937 30.938 34.031 0.0000 0.20000 1.0000
26520 5.0000 5.0000 30.331 3.0937 30.938 34.031 0.0000 0.20000 1.0000
26640 5.0000 5.0000 30.262 3.0937 30.938 34.031 0.0000 0.20000 1.0000
26760 5.0000 5.0000 30.192 3.0937 30.938 34.031 0.0000 0.20000 1.0000
26880 5.0000 5.0000 30.123 3.0937 30.938 34.031 0.0000 0.20000 1.0000
27000 5.0000 5.0000 30.053 3.0937 30.938 34.031 0.0000 0.20000 1.0000
27120 5.0000 5.0000 29.984 3.0937 30.938 34.031 0.0000 0.20000 1.0000
27240 5.0000 5.0000 29.914 3.0937 30.938 34.031 0.0000 0.20000 1.0000
27360 5.0000 5.0000 29.845 3.0937 30.938 34.031 0.0000 0.20000 1.0000
27480 4.0000 6.0000 29.780 2.4750 37.125 39.600 0.0000 0.20000 1.0000
27600 4.0000 6.0000 29.725 2.4750 37.125 39.600 0.0000 0.20000 1.0000
27720 4.0000 6.0000 29.669 2.4750 37.125 39.600 0.0000 0.20000 1.0000
27840 4.0000 6.0000 29.614 2.4750 37.125 39.600 0.0000 0.20000 1.0000
27960 4.0000 6.0000 29.558 2.4750 37.125 39.600 0.0000 0.20000 1.0000
28080 4.0000 6.0000 29.503 2.4750 37.125 39.600 0.0000 0.20000 1.0000
28200 4.0000 6.0000 29.447 2.4750 37.125 39.600 0.0000 0.20000 1.0000
28320 4.0000 6.0000 29.391 2.4750 37.125 39.600 0.0000 0.20000 1.0000
28440 4.0000 6.0000 29.336 2.4750 37.125 39.600 0.0000 0.20000 1.0000
28560 4.0000 6.0000 29.280 2.4750 37.125 39.600 0.0000 0.20000 1.0000
28680 4.0000 6.0000 29.225 2.4750 37.125 39.600 0.0000 0.20000 1.0000
28800 4.0000 6.0000 29.169 2.4750 37.125 39.600 0.0000 0.20000 1.0000
28920 4.0000 6.0000 29.114 2.4750 37.125 39.600 0.0000 0.20000 1.0000
29040 4.0000 6.0000 29.058 2.4750 37.125 39.600 0.0000 0.20000 1.0000
29160 4.0000 6.0000 29.003 2.4750 37.125 39.600 0.0000 0.20000 1.0000
29280 4.0000 6.0000 28.947 2.4750 37.125 39.600 0.0000 0.20000 1.0000
29400 4.0000 6.0000 28.891 2.4750 37.125 39.600 0.0000 0.20000 1.0000
29520 4.0000 6.0000 28.836 2.4750 37.125 39.600 0.0000 0.20000 1.0000
29640 4.0000 6.0000 28.780 2.4750 37.125 39.600 0.0000 0.20000 1.0000
29760 4.0000 6.0000 28.725 2.4750 37.125 39.600 0.0000 0.20000 1.0000
29880 4.0000 6.0000 28.669 2.4750 37.125 39.600 0.0000 0.20000 1.0000
30000 4.0000 6.0000 28.614 2.4750 37.125 39.600 0.0000 0.20000 1.0000
30120 4.0000 6.0000 28.558 2.4750 37.125 39.600 0.0000 0.20000 1.0000
30240 4.0000 6.0000 28.503 2.4750 37.125 39.600 0.0000 0.20000 1.0000
30360 4.0000 6.0000 28.447 2.4750 37.125 39.600 0.0000 0.20000 1.0000
30480 4.0000 6.0000 28.391 2.4750 37.125 39.600 0.0000 0.20000 1.0000
30600 4.0000 6.0000 28.336 2.4750 37.125 39.600 0.0000 0.20000 1.0000
30720 4.0000 6.0000 28.280 2.4750 37.125 39.600 0.0000 0.20000 1.0000
30840 3.0000 7.0000 28.227 1.8562 43.313 45.169 0.0000 0.20000 1.0000
30960 3.0000 7.0000 28.185 1.8562 43.313 45.169 0.0000 0.20000 1.0000
31080 3.0000 7.0000 28.144 1.8562 43.313 45.169 0.0000 0.20000 1.0000
31200 3.0000 7.0000 28.102 1.8562 43.313 45.169 0.0000 0.20000 1.0000
31320 3.0000 7.0000 28.060 1.8562 43.313 45.169 0.0000 0.20000 1.0000
31440 3.0000 7.0000 28.019 1.8562 43.313 45.169 0.0000 0.20000 1.0000
31560 3.0000 7.0000 27.977 1.8562 43.313 45.169 0.0000 0.20000 1.0000
31680 3.0000 7.0000 27.935 1.8562 43.313 45.169 0.0000 0.20000 1.0000
31800 3.0000 7.0000 27.894 1.8562 43.313 45.169 0.0000 0.20000 1.0000
31920 3.0000 7.0000 27.852 1.8562 43.313 45.169 0.0000 0.20000 1.0000
32040 3.0000 7.0000 27.810 1.8562 43.313 45.169 0.0000 0.20000 1.0000
32160 3.0000 7.0000 27.769 1.8562 43.313 45.169 0.0000 0.20000 1.0000
32280 3.0000 7.0000 27.727 1.8562 43.313 45.169 0.0000 0.20000 1.0000
32400 3.0000 7.0000 27.685 1.8562 43.313 45.169 0.0000 0.20000 1.0000
32520 3.0000 7.0000 27.644 1.8562 43.313 45.169 0.0000 0.20000 1.0000
32640 3.0000 7.0000 27.602 1.8562 43.313 45.169 0.0000 0.20000 1.0000
32760 3.0000 7.0000 27.560 1.8562 43.313 45.169 0.0000 0.20000 1.0000
32880 3.0000 7.0000 27.519 1.8562 43.313 45.169 0.0000 0.20000 1.0000
33000 3.0000 7.0000 27.477 1.8562 43.313 45.169 0.0000 0.20000 1.0000
33120 3.0000 7.0000 27.435 1.8562 43.313 45.169 0.0000 0.20000 1.0000
33240 3.0000 7.0000 27.394 1.8562 43.313 45.169 0.0000 0.20000 1.0000
33360 3.0000 7.0000 27.352 1.8562 43.313 45.169 0.0000 0.20000 1.0000
33480 3.0000 7.0000 27.310 1.8562 43.313 45.169 0.0000 0.20000 1.0000
33600 3.0000 7.0000 27.269 1.8562 43.313 45.169 0.0000 0.20000 1.0000
33720 3.0000 7.0000 27.227 1.8562 43.313 45.169 0.0000 0.20000 1.0000
33840 3.0000 7.0000 27.185 1.8562 43.313 45.169 0.0000 0.20000 1.0000
33960 3.0000 7.0000 27.144 1.8562 43.313 45.169 0.0000 0.20000 1.0000
34080 3.0000 7.0000 27.102 1.8562 43.313 45.169 0.0000 0.20000 1.0000
34200 3.0000 7.0000 27.060 1.8562 43.313 45.169 0.0000 0.20000 1.0000
34320 3.0000 7.0000 27.019 1.8562 43.313 45.169 0.0000 0.20000 1.0000
34440 3.0000 7.0000 26.977 1.8562 43.313 45.169 0.0000 0.20000 1.0000
34560 3.0000 7.0000 26.935 1.8562 43.313 45.169 0.0000 0.20000 1.0000
34680 3.0000 7.0000 26.894 1.8562 43.313 45.169 0.0000 0.20000 1.0000
34800 3.0000 7.0000 26.852 1.8562 43.313 45.169 0.0000 0.20000 1.0000
34920 3.0000 7.0000 26.810 1.8562 43.313 45.169 0.0000 0.20000 1.0000
35040 3.0000 7.0000 26.769 1.8562 43.313 45.169 0.0000 0.20000 1.0000
35160 3.0000 7.0000 26.727 1.8562 43.313 45.169 0.0000 0.20000 1.0000
35280 3.0000 7.0000 26.685 1.8562 43.313 45.169 0.0000 0.20000 1.0000
