#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T08:34+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 46.921 30.958 0.0000 31.181 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 46.695 31.220 0.0000 30.781 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 46.470 30.994 0.0000 31.179 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.244 30.965 0.0000 31.156 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.019 31.669 0.0000 31.317 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 45.793 31.099 0.0000 31.553 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 45.567 31.171 0.0000 31.341 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 45.342 31.471 0.0000 31.320 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.116 31.437 0.0000 31.496 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 44.890 31.269 0.0000 30.781 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 44.665 31.443 0.0000 31.061 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 44.439 31.327 0.0000 31.115 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.214 30.928 0.0000 31.111 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 43.988 31.122 0.0000 31.300 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 43.762 31.267 0.0000 31.132 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 43.536 30.931 0.0000 31.265 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 43.311 31.538 0.0000 31.495 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.085 30.910 0.0000 31.071 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 42.859 30.958 0.0000 30.438 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 42.634 31.258 0.0000 31.204 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 42.408 31.474 0.0000 31.059 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.183 31.127 0.0000 31.035 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 41.957 31.401 0.0000 31.415 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 41.731 31.559 0.0000 31.775 0.0000 0.0000 0.0000
5400.0 30.000 0.0000 41.569 30.204 0.0000 30.321 1.0000 0.0000 0.0000
5520.0 30.000 0.0000 41.458 30.389 0.0000 30.097 1.0000 0.0000 0.0000
5640.0 30.000 0.0000 41.347 30.081 0.0000 29.942 1.0000 0.0000 0.0000
5760.0 30.000 0.0000 41.236 30.395 0.0000 30.101 1.0000 0.0000 0.0000
5880.0 30.000 0.0000 41.125 30.309 0.0000 30.283 1.0000 0.0000 0.0000
6000.0 30.000 0.0000 41.013 30.101 0.0000 30.045 1.0000 0.0000 0.0000
6120.0 30.000 0.0000 40.903 30.192 0.0000 30.517 1.0000 0.0000 0.0000
6240.0 30.000 0.0000 40.792 30.293 0.0000 30.557 1.0000 0.0000 0.0000
6360.0 30.000 0.0000 40.681 29.977 0.0000 30.071 1.0000 0.0000 0.0000
6480.0 30.000 0.0000 40.571 30.171 0.0000 30.260 1.0000 0.0000 0.0000
6600.0 30.000 0.0000 40.460 30.027 0.0000 30.065 1.0000 0.0000 0.0000
6720.0 30.000 0.0000 40.349 30.149 0.0000 30.398 1.0000 0.0000 0.0000
6840.0 30.000 0.0000 40.238 30.315 0.0000 30.552 1.0000 0.0000 0.0000
6960.0 29.000 0.0000 40.158 29.270 0.0000 29.262 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 40.161 29.643 0.0000 29.471 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 40.165 29.310 0.0000 29.244 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 40.169 28.990 0.0000 28.663 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 40.173 29.314 0.0000 29.132 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 40.177 29.073 0.0000 29.209 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 40.182 29.220 0.0000 29.022 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 40.185 29.494 0.0000 29.065 2.0000 0.0000 0.0000
7920.0 30.000 0.0000 40.189 29.145 0.0000 29.075 2.0000 0.0000 0.0000
8040.0 30.000 0.0000 40.193 29.267 0.0000 29.524 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 40.197 29.230 0.0000 29.113 2.0000 0.0000 0.0000
8280.0 30.000 0.0000 40.202 29.279 0.0000 29.318 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 40.206 29.451 0.0000 29.571 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 40.303 28.399 0.0000 28.242 3.0000 0.0000 0.0000
8640.0 29.000 0.0000 40.397 29.011 0.0000 29.356 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 40.401 29.329 0.0000 29.106 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 40.404 29.228 0.0000 29.067 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 40.409 29.418 0.0000 29.255 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 40.412 29.073 0.0000 29.064 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 40.416 29.169 0.0000 29.173 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 40.420 29.137 0.0000 29.055 2.0000 0.0000 0.0000
9480.0 30.000 0.0000 40.424 29.006 0.0000 28.931 2.0000 0.0000 0.0000
9600.0 30.000 0.0000 40.428 28.601 0.0000 28.936 2.0000 0.0000 0.0000
9720.0 30.000 0.0000 40.432 29.372 0.0000 29.051 2.0000 0.0000 0.0000
9840.0 29.000 0.0000 40.436 29.234 0.0000 28.984 2.0000 0.0000 0.0000
9960.0 30.000 0.0000 40.440 29.001 0.0000 29.330 2.0000 0.0000 0.0000
10080 29.000 0.0000 40.444 29.380 0.0000 28.731 2.0000 0.0000 0.0000
10200 30.000 0.0000 40.448 29.279 0.0000 28.917 2.0000 0.0000 0.0000
10320 30.000 0.0000 40.452 29.119 0.0000 28.869 2.0000 0.0000 0.0000
10440 30.000 0.0000 40.426 30.010 0.0000 30.349 1.0000 0.0000 0.0000
10560 30.000 0.0000 40.315 30.279 0.0000 29.876 1.0000 0.0000 0.0000
10680 30.000 0.0000 40.205 29.814 0.0000 30.079 1.0000 0.0000 0.0000
10800 31.000 0.0000 39.978 31.365 0.0000 31.369 0.0000 0.0000 0.0000
10920 31.000 0.0000 39.752 31.222 0.0000 31.353 0.0000 0.0000 0.0000
11040 31.000 0.0000 39.527 31.001 0.0000 31.031 0.0000 0.0000 0.0000
11160 31.000 0.0000 39.301 31.193 0.0000 30.956 0.0000 0.0000 0.0000
11280 31.000 0.0000 39.076 31.182 0.0000 31.306 0.0000 0.0000 0.0000
11400 31.000 0.0000 38.850 31.221 0.0000 31.417 0.0000 0.0000 0.0000
11520 30.000 0.0000 38.723 30.273 0.0000 30.253 1.0000 0.0000 0.0000
11640 30.000 0.0000 38.612 30.098 0.0000 30.127 1.0000 0.0000 0.0000
11760 30.000 0.0000 38.501 30.452 0.0000 30.318 1.0000 0.0000 0.0000
11880 30.000 0.0000 38.390 29.737 0.0000 29.714 1.0000 0.0000 0.0000
12000 29.000 0.0000 38.375 29.089 0.0000 29.106 2.0000 0.0000 0.0000
12120 29.000 0.0000 38.379 28.938 0.0000 28.895 2.0000 0.0000 0.0000
12240 29.000 0.0000 38.383 28.744 0.0000 28.827 2.0000 0.0000 0.0000
12360 29.000 0.0000 38.387 28.959 0.0000 29.264 2.0000 0.0000 0.0000
12480 29.000 0.0000 38.391 28.816 0.0000 29.066 2.0000 0.0000 0.0000
12600 29.000 0.0000 38.394 29.149 0.0000 29.416 2.0000 0.0000 0.0000
12720 29.000 0.0000 38.398 29.207 0.0000 29.487 2.0000 0.0000 0.0000
12840 29.000 0.0000 38.402 29.043 0.0000 29.021 2.0000 0.0000 0.0000
12960 29.000 0.0000 38.406 28.820 0.0000 29.088 2.0000 0.0000 0.0000
13080 29.000 0.0000 38.410 29.264 0.0000 29.194 2.0000 0.0000 0.0000
13200 29.000 0.0000 38.415 29.026 0.0000 29.196 2.0000 0.0000 0.0000
13320 29.000 0.0000 38.419 29.015 0.0000 28.786 2.0000 0.0000 0.0000
13440 29.000 0.0000 38.423 29.150 0.0000 29.216 2.0000 0.0000 0.0000
13560 29.000 0.0000 38.427 29.038 0.0000 29.167 2.0000 0.0000 0.0000
13680 29.000 0.0000 38.431 28.899 0.0000 28.985 2.0000 0.0000 0.0000
13800 29.000 0.0000 38.435 29.233 0.0000 28.834 2.0000 0.0000 0.0000
13920 30.000 0.0000 38.439 29.229 0.0000 29.306 2.0000 0.0000 0.0000
14040 29.000 0.0000 38.443 28.601 0.0000 28.828 2.0000 0.0000 0.0000
14160 30.000 0.0000 38.447 29.206 0.0000 28.799 2.0000 0.0000 0.0000
14280 31.000 0.0000 38.344 30.093 0.0000 30.143 1.0000 0.0000 0.0000
14400 31.000 0.0000 38.233 30.078 0.0000 29.860 1.0000 0.0000 0.0000
14520 30.000 0.0000 38.151 28.853 0.0000 28.634 2.0000 0.0000 0.0000
14640 30.000 0.0000 38.155 29.285 0.0000 29.108 2.0000 0.0000 0.0000
14760 30.000 0.0000 38.159 29.077 0.0000 29.087 2.0000 0.0000 0.0000
14880 30.000 0.0000 38.163 28.837 0.0000 29.056 2.0000 0.0000 0.0000
15000 30.000 0.0000 38.077 30.437 0.0000 30.357 1.0000 0.0000 0.0000
15120 30.000 0.0000 37.966 29.656 0.0000 29.958 1.0000 0.0000 0.0000
15240 30.000 0.0000 37.855 30.112 0.0000 30.076 1.0000 0.0000 0.0000
15360 30.000 0.0000 37.744 30.154 0.0000 30.068 1.0000 0.0000 0.0000
15480 30.000 0.0000 37.634 29.743 0.0000 30.232 1.0000 0.0000 0.0000
15600 30.000 0.0000 37.522 30.179 0.0000 30.380 1.0000 0.0000 0.0000
15720 30.000 0.0000 37.411 30.454 0.0000 30.358 1.0000 0.0000 0.0000
15840 30.000 0.0000 37.301 30.306 0.0000 30.509 1.0000 0.0000 0.0000
15960 30.000 0.0000 37.190 29.930 0.0000 29.973 1.0000 0.0000 0.0000
16080 30.000 0.0000 37.080 30.168 0.0000 30.418 1.0000 0.0000 0.0000
16200 29.000 0.0000 36.984 28.971 0.0000 28.699 2.0000 0.0000 0.0000
16320 29.000 0.0000 36.988 28.995 0.0000 29.205 2.0000 0.0000 0.0000
16440 29.000 0.0000 36.992 28.637 0.0000 29.009 2.0000 0.0000 0.0000
16560 29.000 0.0000 36.996 28.887 0.0000 29.114 2.0000 0.0000 0.0000
16680 29.000 0.0000 37.000 28.599 0.0000 28.610 2.0000 0.0000 0.0000
16800 29.000 0.0000 37.004 28.988 0.0000 28.945 2.0000 0.0000 0.0000
16920 28.000 0.0000 37.023 28.253 0.0000 28.006 3.0000 0.0000 0.0000
17040 29.000 0.0000 37.142 27.961 0.0000 28.085 3.0000 0.0000 0.0000
17160 28.000 0.0000 37.341 27.060 0.0000 27.181 4.0000 0.0000 0.0000
17280 28.000 0.0000 37.575 27.225 0.0000 27.069 4.0000 0.0000 0.0000
17400 28.000 0.0000 37.808 26.796 0.0000 27.344 4.0000 0.0000 0.0000
17520 28.000 0.0000 38.041 27.141 0.0000 26.982 4.0000 0.0000 0.0000
17640 28.000 0.0000 38.171 27.950 0.0000 28.480 3.0000 0.0000 0.0000
17760 28.000 0.0000 38.290 28.004 0.0000 27.985 3.0000 0.0000 0.0000
17880 28.000 0.0000 38.409 27.725 0.0000 27.755 3.0000 0.0000 0.0000
18000 28.000 0.0000 38.527 27.853 0.0000 28.384 3.0000 0.0000 0.0000
18120 27.000 0.0000 38.692 27.159 0.0000 27.089 4.0000 0.0000 0.0000
18240 25.000 0.0000 38.987 24.985 0.0000 26.364 6.0000 0.0000 0.0000
18360 25.000 0.0000 39.450 24.832 0.0000 25.158 6.0000 0.0000 0.0000
18480 25.000 0.0000 39.913 24.974 0.0000 24.609 6.0000 0.0000 0.0000
18600 25.000 0.0000 40.376 25.104 0.0000 24.695 6.0000 0.0000 0.0000
18720 26.000 0.0000 40.839 25.501 0.0000 25.143 6.0000 0.0000 0.0000
18840 26.000 0.0000 41.302 25.049 0.0000 24.982 6.0000 0.0000 0.0000
18960 26.000 0.0000 41.765 24.928 0.0000 25.031 6.0000 0.0000 0.0000
19080 26.000 0.0000 42.163 26.276 0.0000 26.004 5.0000 0.0000 0.0000
19200 26.000 0.0000 42.511 26.113 0.0000 26.157 5.0000 0.0000 0.0000
19320 26.000 0.0000 42.860 26.296 0.0000 26.349 5.0000 0.0000 0.0000
19440 27.000 0.0000 43.208 26.343 0.0000 26.156 5.0000 0.0000 0.0000
19560 27.000 0.0000 43.556 25.573 0.0000 25.849 5.0000 0.0000 0.0000
19680 28.000 0.0000 43.905 26.225 0.0000 26.134 5.0000 0.0000 0.0000
19800 27.000 0.0000 44.253 26.254 0.0000 26.325 5.0000 0.0000 0.0000
19920 26.000 0.0000 44.601 26.116 0.0000 26.240 5.0000 0.0000 0.0000
20040 28.000 0.0000 44.949 26.068 0.0000 26.152 5.0000 0.0000 0.0000
20160 27.000 0.0000 45.297 25.999 0.0000 25.882 5.0000 0.0000 0.0000
20280 28.000 0.0000 45.580 27.117 0.0000 27.188 4.0000 0.0000 0.0000
20400 28.000 0.0000 45.813 26.928 0.0000 27.044 4.0000 0.0000 0.0000
20520 29.000 0.0000 46.038 28.581 0.0000 28.130 3.0000 0.0000 0.0000
20640 29.000 0.0000 46.116 29.408 0.0000 29.364 2.0000 0.0000 0.0000
20760 31.000 0.0000 46.120 29.366 0.0000 29.184 2.0000 0.0000 0.0000
20880 31.000 0.0000 46.124 28.962 0.0000 29.045 2.0000 0.0000 0.0000
21000 31.000 0.0000 46.128 29.022 0.0000 28.949 2.0000 0.0000 0.0000
21120 31.000 0.0000 46.132 29.009 0.0000 28.996 2.0000 0.0000 0.0000
21240 31.000 0.0000 46.136 29.149 0.0000 28.575 2.0000 0.0000 0.0000
21360 28.000 0.0000 46.226 27.032 0.0000 27.121 4.0000 0.0000 0.0000
21480 27.000 0.0000 46.459 27.083 0.0000 26.857 4.0000 0.0000 0.0000
21600 29.000 0.0000 46.693 27.010 0.0000 27.048 4.0000 0.0000 0.0000
21720 29.000 0.0000 46.873 29.189 0.0000 28.787 2.0000 0.0000 0.0000
21840 29.000 0.0000 46.877 29.231 0.0000 29.481 2.0000 0.0000 0.0000
21960 29.000 0.0000 46.881 29.059 0.0000 29.478 2.0000 0.0000 0.0000
22080 29.000 0.0000 46.884 28.619 0.0000 28.945 2.0000 0.0000 0.0000
22200 29.000 0.0000 46.888 28.556 0.0000 28.886 2.0000 0.0000 0.0000
22320 29.000 0.0000 46.893 29.248 0.0000 29.100 2.0000 0.0000 0.0000
22440 29.000 0.0000 46.896 29.090 0.0000 29.104 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.900 28.841 0.0000 29.224 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.904 29.050 0.0000 29.021 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.908 29.029 0.0000 29.058 2.0000 0.0000 0.0000
22920 29.000 0.0000 46.912 29.276 0.0000 29.289 2.0000 0.0000 0.0000
23040 29.000 0.0000 46.916 29.195 0.0000 28.889 2.0000 0.0000 0.0000
23160 28.000 0.0000 47.004 28.436 0.0000 28.059 3.0000 0.0000 0.0000
23280 28.000 0.0000 47.123 27.764 0.0000 28.034 3.0000 0.0000 0.0000
23400 28.000 0.0000 47.242 28.283 0.0000 28.434 3.0000 0.0000 0.0000
23520 28.000 0.0000 47.360 27.964 0.0000 28.204 3.0000 0.0000 0.0000
23640 28.000 0.0000 47.479 28.283 0.0000 28.025 3.0000 0.0000 0.0000
23760 27.000 0.0000 47.693 27.629 0.0000 27.305 4.0000 0.0000 0.0000
23880 29.000 0.0000 47.926 27.066 0.0000 27.282 4.0000 0.0000 0.0000
24000 29.000 0.0000 48.160 27.262 0.0000 27.679 4.0000 0.0000 0.0000
24120 29.000 0.0000 48.394 27.735 0.0000 27.731 4.0000 0.0000 0.0000
24240 29.000 0.0000 48.628 26.881 0.0000 27.095 4.0000 0.0000 0.0000
24360 29.000 0.0000 48.816 27.924 0.0000 28.369 3.0000 0.0000 0.0000
24480 29.000 0.0000 48.911 28.798 0.0000 29.248 2.0000 0.0000 0.0000
24600 29.000 0.0000 48.915 28.612 0.0000 29.053 2.0000 0.0000 0.0000
24720 29.000 0.0000 48.919 28.582 0.0000 28.776 2.0000 0.0000 0.0000
24840 28.000 0.0000 48.988 28.334 0.0000 28.520 3.0000 0.0000 0.0000
24960 28.000 0.0000 49.107 28.123 0.0000 28.107 3.0000 0.0000 0.0000
25080 28.000 0.0000 49.226 28.360 0.0000 28.436 3.0000 0.0000 0.0000
25200 28.000 0.0000 49.345 28.338 0.0000 28.347 3.0000 0.0000 0.0000
25320 28.000 0.0000 49.464 28.066 0.0000 28.059 3.0000 0.0000 0.0000
25440 28.000 0.0000 49.582 28.455 0.0000 28.360 3.0000 0.0000 0.0000
25560 29.000 0.0000 49.701 28.247 0.0000 27.986 3.0000 0.0000 0.0000
25680 29.000 0.0000 49.820 27.672 0.0000 28.028 3.0000 0.0000 0.0000
25800 29.000 0.0000 49.938 27.981 0.0000 27.696 3.0000 0.0000 0.0000
25920 28.000 0.0000 50.057 28.197 0.0000 28.142 3.0000 0.0000 0.0000
26040 29.000 0.0000 50.176 28.511 0.0000 28.405 3.0000 0.0000 0.0000
26160 29.000 0.0000 50.217 29.330 0.0000 29.528 2.0000 0.0000 0.0000
26280 30.000 0.0000 50.221 29.121 0.0000 28.978 2.0000 0.0000 0.0000
26400 30.000 0.0000 50.225 29.207 0.0000 29.858 2.0000 0.0000 0.0000
26520 30.000 0.0000 50.229 28.819 0.0000 28.492 2.0000 0.0000 0.0000
26640 29.000 0.0000 50.232 28.821 0.0000 28.831 2.0000 0.0000 0.0000
26760 30.000 0.0000 50.225 30.088 0.0000 30.551 1.0000 0.0000 0.0000
26880 30.000 0.0000 50.115 30.183 0.0000 30.491 1.0000 0.0000 0.0000
27000 30.000 0.0000 50.004 30.201 0.0000 29.958 1.0000 0.0000 0.0000
27120 30.000 0.0000 49.893 30.603 0.0000 30.407 1.0000 0.0000 0.0000
27240 30.000 0.0000 49.782 30.204 0.0000 30.535 1.0000 0.0000 0.0000
27360 30.000 0.0000 49.671 30.418 0.0000 30.317 1.0000 0.0000 0.0000
27480 31.000 0.0000 49.561 29.972 0.0000 29.937 1.0000 0.0000 0.0000
27600 30.000 0.0000 49.450 30.238 0.0000 29.900 1.0000 0.0000 0.0000
27720 30.000 0.0000 49.339 30.231 0.0000 29.978 1.0000 0.0000 0.0000
27840 31.000 0.0000 49.228 29.963 0.0000 30.258 1.0000 0.0000 0.0000
27960 30.000 0.0000 49.117 30.120 0.0000 29.945 1.0000 0.0000 0.0000
28080 31.000 0.0000 49.005 30.508 0.0000 30.716 1.0000 0.0000 0.0000
28200 31.000 0.0000 48.894 30.302 0.0000 30.424 1.0000 0.0000 0.0000
28320 30.000 0.0000 48.768 29.972 0.0000 30.385 1.0000 0.0000 0.0000
28440 30.000 0.0000 48.656 30.210 0.0000 30.269 1.0000 0.0000 0.0000
28560 30.000 0.0000 48.546 30.438 0.0000 30.130 1.0000 0.0000 0.0000
28680 30.000 0.0000 48.435 29.948 0.0000 29.820 1.0000 0.0000 0.0000
28800 30.000 0.0000 48.324 30.002 0.0000 29.746 1.0000 0.0000 0.0000
28920 30.000 0.0000 48.214 30.133 0.0000 30.370 1.0000 0.0000 0.0000
29040 30.000 0.0000 48.102 29.952 0.0000 30.102 1.0000 0.0000 0.0000
29160 30.000 0.0000 47.992 30.209 0.0000 30.269 1.0000 0.0000 0.0000
29280 29.000 0.0000 47.900 29.556 0.0000 29.437 2.0000 0.0000 0.0000
29400 29.000 0.0000 47.904 29.246 0.0000 29.132 2.0000 0.0000 0.0000
29520 29.000 0.0000 47.908 28.987 0.0000 29.287 2.0000 0.0000 0.0000
29640 29.000 0.0000 47.912 29.027 0.0000 29.092 2.0000 0.0000 0.0000
29760 29.000 0.0000 47.916 29.840 0.0000 29.479 2.0000 0.0000 0.0000
29880 29.000 0.0000 47.920 29.189 0.0000 29.373 2.0000 0.0000 0.0000
30000 29.000 0.0000 47.924 29.134 0.0000 29.637 2.0000 0.0000 0.0000
30120 29.000 0.0000 47.928 29.478 0.0000 29.354 2.0000 0.0000 0.0000
30240 29.000 0.0000 47.932 29.003 0.0000 29.082 2.0000 0.0000 0.0000
30360 29.000 0.0000 47.936 28.880 0.0000 28.960 2.0000 0.0000 0.0000
30480 29.000 0.0000 47.940 29.230 0.0000 29.047 2.0000 0.0000 0.0000
30600 29.000 0.0000 47.944 29.320 0.0000 29.119 2.0000 0.0000 0.0000
30720 29.000 0.0000 47.948 29.399 0.0000 29.409 2.0000 0.0000 0.0000
30840 29.000 0.0000 48.065 28.304 0.0000 28.401 3.0000 0.0000 0.0000
30960 29.000 0.0000 48.184 27.865 0.0000 27.756 3.0000 0.0000 0.0000
31080 29.000 0.0000 48.302 28.414 0.0000 28.347 3.0000 0.0000 0.0000
31200 29.000 0.0000 48.421 28.113 0.0000 28.340 3.0000 0.0000 0.0000
31320 28.000 0.0000 48.540 27.958 0.0000 28.323 3.0000 0.0000 0.0000
31440 28.000 0.0000 48.658 28.014 0.0000 28.256 3.0000 0.0000 0.0000
31560 29.000 0.0000 48.777 28.110 0.0000 28.618 3.0000 0.0000 0.0000
31680 28.000 0.0000 48.896 27.654 0.0000 27.933 3.0000 0.0000 0.0000
31800 29.000 0.0000 48.938 29.258 0.0000 29.248 2.0000 0.0000 0.0000
31920 30.000 0.0000 48.942 29.285 0.0000 28.986 2.0000 0.0000 0.0000
32040 29.000 0.0000 48.946 29.063 0.0000 28.904 2.0000 0.0000 0.0000
32160 29.000 0.0000 48.964 28.607 0.0000 28.343 3.0000 0.0000 0.0000
32280 28.000 0.0000 49.083 27.737 0.0000 27.947 3.0000 0.0000 0.0000
32400 29.000 0.0000 49.153 29.110 0.0000 29.218 2.0000 0.0000 0.0000
32520 29.000 0.0000 49.157 29.108 0.0000 29.489 2.0000 0.0000 0.0000
32640 29.000 0.0000 49.161 28.725 0.0000 29.040 2.0000 0.0000 0.0000
32760 29.000 0.0000 49.165 29.208 0.0000 29.332 2.0000 0.0000 0.0000
32880 29.000 0.0000 49.169 28.877 0.0000 28.943 2.0000 0.0000 0.0000
33000 29.000 0.0000 49.173 28.873 0.0000 28.684 2.0000 0.0000 0.0000
33120 29.000 0.0000 49.177 29.174 0.0000 29.200 2.0000 0.0000 0.0000
33240 29.000 0.0000 49.181 29.053 0.0000 29.206 2.0000 0.0000 0.0000
33360 29.000 0.0000 49.185 29.256 0.0000 29.330 2.0000 0.0000 0.0000
33480 30.000 0.0000 49.189 29.079 0.0000 29.274 2.0000 0.0000 0.0000
33600 30.000 0.0000 49.193 29.016 0.0000 29.141 2.0000 0.0000 0.0000
33720 30.000 0.0000 49.197 29.031 0.0000 28.731 2.0000 0.0000 0.0000
33840 30.000 0.0000 49.200 28.695 0.0000 28.517 2.0000 0.0000 0.0000
33960 29.000 0.0000 49.205 29.160 0.0000 29.244 2.0000 0.0000 0.0000
34080 30.000 0.0000 49.110 29.950 0.0000 30.283 1.0000 0.0000 0.0000
34200 30.000 0.0000 48.999 29.888 0.0000 29.784 1.0000 0.0000 0.0000
34320 30.000 0.0000 48.888 30.316 0.0000 29.818 1.0000 0.0000 0.0000
34440 30.000 0.0000 48.777 29.991 0.0000 29.724 1.0000 0.0000 0.0000
34560 30.000 0.0000 48.667 30.262 0.0000 30.633 1.0000 0.0000 0.0000
34680 31.000 0.0000 48.556 30.218 0.0000 30.404 1.0000 0.0000 0.0000
34800 30.000 0.0000 48.445 29.997 0.0000 29.667 1.0000 0.0000 0.0000
34920 30.000 0.0000 48.334 30.113 0.0000 29.892 1.0000 0.0000 0.0000
35040 31.000 0.0000 48.223 30.235 0.0000 30.152 1.0000 0.0000 0.0000
35160 31.000 0.0000 48.111 30.234 0.0000 29.899 1.0000 0.0000 0.0000
35280 30.000 0.0000 48.001 30.078 0.0000 29.809 1.0000 0.0000 0.0000
35400 31.000 0.0000 47.890 30.114 0.0000 29.923 1.0000 0.0000 0.0000
35520 30.000 0.0000 47.779 30.335 0.0000 30.268 1.0000 0.0000 0.0000
35640 31.000 0.0000 47.668 30.105 0.0000 30.019 1.0000 0.0000 0.0000
35760 31.000 0.0000 47.534 31.111 0.0000 31.227 0.0000 0.0000 0.0000
35880 31.000 0.0000 47.309 31.277 0.0000 31.411 0.0000 0.0000 0.0000
36000 31.000 0.0000 47.083 30.978 0.0000 31.063 0.0000 0.0000 0.0000
36120 31.000 0.0000 46.857 31.354 0.0000 31.425 0.0000 0.0000 0.0000
36240 31.000 0.0000 46.632 31.341 0.0000 31.461 0.0000 0.0000 0.0000
