#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T14:11+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 56.670 403.14 0.0000 401.10 0.0000 0.0000 0.0000
240.00 100.00 0.0000 55.767 400.68 0.0000 401.86 0.0000 0.0000 0.0000
360.00 100.00 0.0000 54.865 401.24 0.0000 400.60 0.0000 0.0000 0.0000
480.00 100.00 0.0000 53.961 406.50 0.0000 404.26 0.0000 0.0000 0.0000
600.00 100.00 0.0000 53.059 402.30 0.0000 401.20 0.0000 0.0000 0.0000
720.00 100.00 0.0000 52.157 399.23 0.0000 401.62 0.0000 0.0000 0.0000
840.00 100.00 0.0000 51.254 403.32 0.0000 402.42 0.0000 0.0000 0.0000
960.00 100.00 0.0000 50.351 401.50 0.0000 402.08 0.0000 0.0000 0.0000
1080.0 100.00 0.0000 49.448 402.01 0.0000 403.35 0.0000 0.0000 0.0000
1200.0 100.00 0.0000 48.545 401.88 0.0000 404.34 0.0000 0.0000 0.0000
1320.0 100.00 0.0000 47.641 398.17 0.0000 399.62 0.0000 0.0000 0.0000
1440.0 100.00 0.0000 46.738 400.35 0.0000 403.26 0.0000 0.0000 0.0000
1560.0 99.000 0.0000 45.837 396.21 0.0000 397.15 1.0000 0.0000 0.0000
1680.0 99.000 0.0000 44.977 399.52 0.0000 398.47 1.0000 0.0000 0.0000
1800.0 97.000 0.0000 44.196 390.13 0.0000 390.59 3.0000 0.0000 0.0000
1920.0 95.000 0.0000 43.451 382.51 0.0000 379.84 5.0000 0.0000 0.0000
2040.0 93.000 0.0000 42.779 375.84 0.0000 379.37 7.0000 0.0000 0.0000
2160.0 93.000 0.0000 42.173 373.51 0.0000 372.36 7.0000 0.0000 0.0000
2280.0 93.000 0.0000 41.566 374.65 0.0000 375.04 7.0000 0.0000 0.0000
2400.0 92.000 0.0000 40.982 369.46 0.0000 368.90 8.0000 0.0000 0.0000
2520.0 92.000 0.0000 40.418 371.92 0.0000 370.45 8.0000 0.0000 0.0000
2640.0 92.000 0.0000 39.854 368.39 0.0000 368.41 8.0000 0.0000 0.0000
2760.0 91.000 0.0000 39.303 367.28 0.0000 365.83 9.0000 0.0000 0.0000
2880.0 88.000 0.0000 38.869 353.14 0.0000 354.14 12.000 0.0000 0.0000
3000.0 87.000 0.0000 38.485 349.70 0.0000 347.91 13.000 0.0000 0.0000
3120.0 84.000 0.0000 38.208 337.18 0.0000 338.53 16.000 0.0000 0.0000
3240.0 83.000 0.0000 38.025 331.57 0.0000 331.26 17.000 0.0000 0.0000
3360.0 83.000 0.0000 37.841 331.09 0.0000 332.77 17.000 0.0000 0.0000
3480.0 83.000 0.0000 37.658 335.19 0.0000 335.26 17.000 0.0000 0.0000
3600.0 83.000 0.0000 37.476 332.86 0.0000 333.98 17.000 0.0000 0.0000
3720.0 83.000 0.0000 37.293 334.96 0.0000 335.27 17.000 0.0000 0.0000
3840.0 82.000 0.0000 37.134 330.40 0.0000 331.89 18.000 0.0000 0.0000
3960.0 81.000 0.0000 36.994 327.50 0.0000 327.87 19.000 0.0000 0.0000
4080.0 81.000 0.0000 36.896 327.24 0.0000 327.07 19.000 0.0000 0.0000
4200.0 80.000 0.0000 36.832 320.56 0.0000 319.68 20.000 0.0000 0.0000
4320.0 81.000 0.0000 36.739 325.37 0.0000 324.58 19.000 0.0000 0.0000
4440.0 80.000 0.0000 36.659 321.85 0.0000 322.78 20.000 0.0000 0.0000
4560.0 78.000 0.0000 36.625 315.63 0.0000 314.49 22.000 0.0000 0.0000
4680.0 78.000 0.0000 36.655 310.08 0.0000 311.85 22.000 0.0000 0.0000
4800.0 77.000 0.0000 36.745 307.57 0.0000 306.64 23.000 0.0000 0.0000
4920.0 76.000 0.0000 36.848 306.41 0.0000 308.58 24.000 0.0000 0.0000
5040.0 76.000 0.0000 36.959 307.29 0.0000 307.59 24.000 0.0000 0.0000
5160.0 76.000 0.0000 37.107 304.61 0.0000 305.72 24.000 0.0000 0.0000
5280.0 74.000 0.0000 37.244 297.15 0.0000 298.01 26.000 0.0000 0.0000
5400.0 73.000 0.0000 37.465 293.70 0.0000 293.51 27.000 0.0000 0.0000
5520.0 75.000 0.0000 37.624 300.82 0.0000 303.45 25.000 0.0000 0.0000
5640.0 74.000 0.0000 37.811 300.06 0.0000 298.29 26.000 0.0000 0.0000
5760.0 75.000 0.0000 37.984 302.41 0.0000 304.21 25.000 0.0000 0.0000
5880.0 71.000 0.0000 38.216 285.06 0.0000 287.66 29.000 0.0000 0.0000
6000.0 72.000 0.0000 38.500 288.17 0.0000 286.86 28.000 0.0000 0.0000
6120.0 72.000 0.0000 38.771 289.89 0.0000 290.99 28.000 0.0000 0.0000
6240.0 71.000 0.0000 39.096 282.76 0.0000 285.09 29.000 0.0000 0.0000
6360.0 73.000 0.0000 39.371 295.46 0.0000 295.03 27.000 0.0000 0.0000
6480.0 74.000 0.0000 39.599 299.36 0.0000 299.14 26.000 0.0000 0.0000
6600.0 76.000 0.0000 39.753 307.41 0.0000 304.61 24.000 0.0000 0.0000
6720.0 76.000 0.0000 39.836 304.98 0.0000 306.37 24.000 0.0000 0.0000
6840.0 74.000 0.0000 39.985 297.86 0.0000 301.28 26.000 0.0000 0.0000
6960.0 74.000 0.0000 40.184 296.58 0.0000 295.00 26.000 0.0000 0.0000
7080.0 73.000 0.0000 40.417 293.49 0.0000 295.29 27.000 0.0000 0.0000
7200.0 73.000 0.0000 40.658 295.73 0.0000 295.75 27.000 0.0000 0.0000
7320.0 73.000 0.0000 40.898 291.37 0.0000 292.62 27.000 0.0000 0.0000
7440.0 72.000 0.0000 41.175 288.99 0.0000 288.98 28.000 0.0000 0.0000
