#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:15+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
4680.0 61.0 39.0 40.464 165.00 180.98 344.26 0.0 100.0 655.06 6.5506 0.20000 1.0000
4800.0 60.0 40.0 40.095 163.81 185.63 349.08 0.0 100.0 671.86 6.7186 0.20000 1.0000
4920.0 60.0 40.0 39.727 165.44 185.63 349.82 0.0 100.0 688.66 6.8866 0.20000 1.0000
5040.0 60.0 40.0 39.359 164.51 185.63 350.46 0.0 100.0 705.46 7.0546 0.20000 1.0000
5160.0 60.0 40.0 38.991 165.23 185.63 350.27 0.0 100.0 722.26 7.2226 0.20000 1.0000
5280.0 60.0 40.0 38.623 164.90 185.63 350.31 0.0 100.0 739.06 7.3906 0.20000 1.0000
5400.0 57.0 43.0 38.258 161.44 199.55 361.71 0.0 100.0 755.86 7.5586 0.20000 1.0000
5520.0 57.0 43.0 37.896 161.08 199.55 361.26 0.0 100.0 772.66 7.7266 0.20000 1.0000
5640.0 57.0 43.0 37.534 160.07 199.55 360.72 0.0 100.0 789.46 7.8946 0.20000 1.0000
5760.0 57.0 43.0 37.174 157.86 194.91 354.36 0.0 100.0 806.13 8.0613 0.20000 1.0000
5880.0 55.0 45.0 36.816 157.53 204.19 360.38 0.0 100.0 822.77 8.2277 0.40000 2.0000
6000.0 52.0 48.0 36.463 156.53 218.11 373.50 0.0 100.0 839.40 8.3940 0.40000 2.0000
6120.0 52.0 48.0 36.114 155.88 218.11 372.67 0.0 100.0 856.03 8.5603 0.40000 2.0000
6240.0 52.0 48.0 35.766 156.02 218.11 374.71 0.0 100.0 872.66 8.7266 0.40000 2.0000
6360.0 52.0 48.0 35.417 153.75 218.11 373.61 0.0 100.0 889.29 8.8929 0.40000 2.0000
6480.0 52.0 48.0 35.068 155.12 218.11 373.89 0.0 100.0 905.93 9.0593 0.40000 2.0000
6600.0 52.0 48.0 34.718 155.77 218.11 373.10 0.0 100.0 922.56 9.2256 0.40000 2.0000
6720.0 52.0 48.0 34.369 155.68 218.11 373.58 0.0 100.0 939.19 9.3919 0.40000 2.0000
6840.0 52.0 48.0 34.020 156.02 218.11 373.29 0.0 100.0 955.82 9.5582 0.40000 2.0000
6960.0 50.0 50.0 33.714 152.64 218.11 369.87 3.0 97.0 972.33 9.7233 0.40000 2.0000
7080.0 49.0 51.0 33.506 149.98 218.11 367.82 4.0 96.0 988.48 9.8848 0.40000 2.0000
7200.0 48.0 52.0 33.305 147.98 222.75 371.19 4.0 96.0 1004.6 10.046 0.40000 2.0000
7320.0 48.0 52.0 33.105 146.57 218.11 365.88 4.0 96.0 1020.7 10.207 0.40000 2.0000
7440.0 48.0 52.0 32.907 148.20 218.11 366.38 4.0 96.0 1036.7 10.367 0.40000 2.0000
7560.0 47.0 53.0 32.711 146.31 222.75 369.18 4.0 96.0 1052.6 10.526 0.40000 2.0000
7680.0 47.0 53.0 32.515 147.42 222.75 370.31 4.0 96.0 1068.6 10.686 0.40000 2.0000
7800.0 47.0 53.0 32.320 144.53 218.11 362.65 4.0 96.0 1084.5 10.845 0.40000 2.0000
7920.0 47.0 53.0 32.127 145.56 218.11 362.98 4.0 96.0 1100.3 11.003 0.40000 2.0000
8040.0 47.0 53.0 31.934 144.47 218.11 362.40 4.0 96.0 1116.1 11.161 0.40000 2.0000
8160.0 46.0 54.0 31.742 144.01 222.75 366.69 4.0 96.0 1131.9 11.319 0.40000 2.0000
8280.0 46.0 54.0 31.551 145.06 222.75 368.29 4.0 96.0 1147.7 11.477 0.40000 2.0000
8400.0 46.0 54.0 31.360 143.29 222.75 366.81 4.0 96.0 1163.5 11.635 0.40000 2.0000
8520.0 45.0 55.0 31.171 143.44 227.39 371.46 4.0 96.0 1179.3 11.793 0.40000 2.0000
8640.0 45.0 55.0 30.982 142.70 227.39 370.91 4.0 96.0 1195.1 11.951 0.40000 2.0000
8760.0 44.0 56.0 30.794 143.69 232.03 374.21 4.0 96.0 1210.9 12.109 0.40000 2.0000
8880.0 44.0 56.0 30.609 142.72 227.39 369.45 4.0 96.0 1226.5 12.265 0.40000 2.0000
9000.0 42.0 58.0 30.428 138.67 236.67 375.31 4.0 96.0 1242.2 12.422 0.40000 2.0000
9120.0 41.0 59.0 30.249 138.17 241.31 379.58 4.0 96.0 1257.8 12.578 0.40000 2.0000
9240.0 41.0 59.0 30.071 138.35 241.31 379.46 4.0 96.0 1273.4 12.734 0.40000 2.0000
9360.0 40.0 60.0 29.912 136.45 241.31 376.63 5.0 95.0 1289.0 12.890 0.40000 2.0000
9480.0 40.0 60.0 29.775 136.74 241.31 377.87 6.0 94.0 1304.4 13.044 0.40000 2.0000
9600.0 40.0 60.0 29.701 135.88 241.31 375.78 7.0 93.0 1319.9 13.199 0.40000 2.0000
9720.0 39.0 61.0 29.627 135.01 245.95 383.12 7.0 93.0 1335.3 13.353 0.40000 2.0000
9840.0 39.0 61.0 29.555 135.50 245.95 379.94 7.0 93.0 1350.8 13.508 0.40000 2.0000
9960.0 38.0 62.0 29.446 137.56 259.88 396.66 5.0 95.0 1366.2 13.662 0.40000 2.0000
10080 37.0 63.0 29.310 132.15 255.23 388.81 5.0 95.0 1381.4 13.814 0.40000 2.0000
10200 37.0 63.0 29.205 134.56 255.23 390.07 7.0 93.0 1396.7 13.967 0.40000 2.0000
10320 36.0 64.0 29.107 133.95 264.52 398.17 6.0 94.0 1412.0 14.120 0.40000 2.0000
10440 35.0 65.0 29.000 134.13 273.80 407.35 5.0 95.0 1427.3 14.273 0.40000 2.0000
10560 35.0 65.0 28.865 134.59 273.80 408.54 5.0 95.0 1442.6 14.426 0.40000 2.0000
10680 35.0 65.0 28.730 133.80 273.80 407.29 5.0 95.0 1458.3 14.583 0.40000 2.0000
10800 32.0 68.0 28.599 132.40 287.72 419.66 5.0 95.0 1474.1 14.741 0.40000 2.0000
10920 32.0 68.0 28.480 127.77 278.44 407.43 6.0 94.0 1489.8 14.898 0.40000 2.0000
11040 32.0 68.0 28.390 130.36 278.44 407.80 6.0 94.0 1505.3 15.053 0.40000 2.0000
11160 31.0 69.0 28.300 127.85 283.08 411.73 6.0 94.0 1520.7 15.207 0.40000 2.0000
11280 30.0 70.0 28.214 127.01 287.72 415.90 6.0 94.0 1536.2 15.362 0.40000 2.0000
11400 30.0 70.0 28.128 128.48 287.72 415.41 6.0 94.0 1551.6 15.516 0.40000 2.0000
11520 30.0 70.0 28.044 127.44 287.72 415.65 7.0 93.0 1567.1 15.671 0.40000 2.0000
11640 28.0 72.0 27.996 124.46 292.36 416.32 7.0 93.0 1582.5 15.825 0.40000 2.0000
11760 26.0 74.0 27.953 122.06 301.64 424.08 7.0 93.0 1597.8 15.978 0.40000 2.0000
11880 26.0 74.0 27.911 123.88 301.64 425.02 7.0 93.0 1613.1 16.131 0.40000 2.0000
12000 26.0 74.0 27.869 123.95 301.64 424.88 7.0 93.0 1628.4 16.284 0.40000 2.0000
12120 25.0 75.0 27.830 120.76 301.64 423.13 7.0 93.0 1643.5 16.435 0.40000 2.0000
12240 25.0 75.0 27.793 119.89 297.00 417.65 7.0 93.0 1658.6 16.586 0.40000 2.0000
12360 25.0 75.0 27.735 118.00 301.64 420.67 6.0 94.0 1673.5 16.735 0.40000 2.0000
12480 24.0 76.0 27.665 119.43 306.28 424.74 6.0 94.0 1688.7 16.887 0.40000 2.0000
12600 23.0 77.0 27.593 119.57 315.56 435.69 5.0 95.0 1703.8 17.038 0.40000 2.0000
12720 23.0 77.0 27.466 120.28 320.20 441.49 4.0 96.0 1718.9 17.189 0.40000 2.0000
12840 23.0 77.0 27.328 119.98 320.20 441.46 4.0 96.0 1734.0 17.340 0.40000 2.0000
12960 21.0 79.0 27.194 119.86 324.84 444.24 4.0 96.0 1749.1 17.491 0.40000 2.0000
13080 21.0 79.0 27.063 118.01 324.84 442.87 4.0 96.0 1764.2 17.642 0.40000 2.0000
13200 21.0 79.0 26.930 117.65 324.84 442.60 4.0 96.0 1779.4 17.794 0.40000 2.0000
13320 20.0 80.0 26.800 117.32 329.48 446.85 4.0 96.0 1794.5 17.945 0.40000 2.0000
13440 20.0 80.0 26.711 118.20 329.48 446.53 5.0 95.0 1809.5 18.095 0.40000 2.0000
13560 19.0 81.0 26.617 116.75 334.13 451.00 5.0 95.0 1824.7 18.247 0.40000 2.0000
13680 19.0 81.0 26.497 115.21 324.84 440.56 4.0 96.0 1839.5 18.395 0.40000 2.0000
13800 19.0 81.0 26.373 114.90 329.48 445.28 3.0 97.0 1854.5 18.545 0.40000 2.0000
13920 18.0 82.0 26.228 114.56 334.13 448.16 4.0 96.0 1869.4 18.694 0.40000 2.0000
14040 17.0 83.0 26.107 112.08 334.13 446.04 4.0 96.0 1884.2 18.842 0.40000 2.0000
14160 17.0 83.0 25.989 111.87 334.13 446.66 4.0 96.0 1899.0 18.990 0.40000 2.0000
14280 17.0 83.0 25.870 112.83 334.13 446.80 4.0 96.0 1913.8 19.138 0.40000 2.0000
14400 17.0 83.0 25.766 112.17 334.13 445.38 5.0 95.0 1928.7 19.287 0.40000 2.0000
14520 16.0 84.0 25.676 111.59 343.41 453.68 4.0 96.0 1943.7 19.437 0.40000 2.0000
14640 15.0 85.0 25.572 109.10 343.41 453.06 5.0 95.0 1958.6 19.586 0.40000 2.0000
14760 15.0 85.0 25.491 110.46 343.41 452.90 5.0 95.0 1973.3 19.733 0.40000 2.0000
14880 13.0 87.0 25.412 106.66 352.69 459.45 5.0 95.0 1988.3 19.883 0.40000 2.0000
15000 12.0 88.0 25.353 106.49 352.69 459.61 6.0 94.0 2003.2 20.032 0.40000 2.0000
15120 12.0 88.0 25.313 105.99 352.69 457.17 6.0 94.0 2018.0 20.180 0.40000 2.0000
15240 12.0 88.0 25.283 105.42 352.69 458.29 7.0 93.0 2032.7 20.327 0.40000 2.0000
15360 10.0 90.0 25.280 104.48 361.97 467.43 7.0 93.0 2047.5 20.475 0.40000 2.0000
15480 8.0 92.0 25.280 102.83 371.25 474.69 7.0 93.0 2062.3 20.623 0.40000 2.0000
15600 8.0 92.0 25.303 101.86 366.61 466.83 8.0 92.0 2077.0 20.770 0.40000 2.0000
15720 8.0 92.0 25.342 101.34 366.61 467.32 8.0 92.0 2091.6 20.916 0.40000 2.0000
15840 8.0 92.0 25.383 100.71 361.97 463.86 8.0 92.0 2106.1 21.061 0.40000 2.0000
15960 8.0 92.0 25.459 100.17 357.33 456.52 9.0 91.0 2120.4 21.204 0.40000 2.0000
16080 8.0 92.0 25.522 100.60 361.97 461.77 8.0 92.0 2134.7 21.347 0.40000 2.0000
16200 8.0 92.0 25.595 100.35 361.97 462.06 9.0 91.0 2149.0 21.490 0.40000 2.0000
16320 7.0 93.0 25.671 100.27 366.61 467.20 9.0 91.0 2163.3 21.633 0.40000 2.0000
16440 7.0 93.0 25.747 100.06 366.61 465.98 9.0 91.0 2177.7 21.777 0.40000 2.0000
16560 6.0 94.0 25.825 98.014 366.61 465.26 9.0 91.0 2192.1 21.921 0.40000 2.0000
16680 5.0 95.0 25.907 96.682 371.25 467.68 9.0 91.0 2206.4 22.064 0.40000 2.0000
16800 5.0 95.0 25.990 95.143 371.25 467.37 9.0 91.0 2220.7 22.207 0.40000 2.0000
16920 5.0 95.0 26.074 96.060 371.25 468.15 9.0 91.0 2234.9 22.349 0.40000 2.0000
17040 5.0 95.0 26.157 93.852 366.61 462.44 9.0 91.0 2249.0 22.490 0.40000 2.0000
17160 4.0 96.0 26.259 92.582 366.61 458.72 10.0 90.0 2262.8 22.628 0.40000 2.0000
17280 4.0 96.0 26.385 92.570 361.97 454.88 10.0 90.0 2276.4 22.764 0.40000 2.0000
17400 4.0 96.0 26.511 91.485 357.33 448.54 10.0 90.0 2290.1 22.901 0.40000 2.0000
17520 3.0 97.0 26.594 91.142 361.97 452.96 8.0 92.0 2303.6 23.036 0.40000 2.0000
17640 3.0 97.0 26.658 89.662 361.97 452.42 8.0 92.0 2317.1 23.171 0.40000 2.0000
17760 2.0 98.0 26.709 91.094 371.25 462.34 8.0 92.0 2330.7 23.307 0.40000 2.0000
17880 2.0 98.0 26.773 91.136 371.25 461.89 8.0 92.0 2344.3 23.443 0.40000 2.0000
18000 2.0 98.0 26.803 90.357 371.25 461.09 7.0 93.0 2357.8 23.578 0.40000 2.0000
18120 2.0 98.0 26.805 92.622 375.89 468.71 6.0 94.0 2371.3 23.713 0.40000 2.0000
18240 2.0 98.0 26.816 91.465 371.25 461.91 7.0 93.0 2385.1 23.851 0.40000 2.0000
18360 2.0 98.0 26.858 90.880 371.25 462.60 8.0 92.0 2398.7 23.987 0.40000 2.0000
18480 2.0 98.0 26.922 89.806 371.25 461.42 8.0 92.0 2412.3 24.123 0.40000 2.0000
18600 0.0 100.0 26.973 89.989 380.53 470.35 8.0 92.0 2425.9 24.259 0.40000 2.0000
18720 0.0 100.0 27.066 89.061 380.53 470.37 9.0 91.0 2439.5 24.395 0.40000 2.0000
18840 0.0 100.0 27.166 89.206 380.53 468.84 9.0 91.0 2453.1 24.531 0.40000 2.0000
18960 0.0 100.0 27.266 89.184 380.53 470.30 9.0 91.0 2466.8 24.668 0.40000 2.0000
19080 0.0 100.0 27.387 87.848 380.53 468.61 10.0 90.0 2480.6 24.806 0.40000 2.0000
19200 0.0 100.0 27.501 89.231 380.53 470.15 9.0 91.0 2494.3 24.943 0.40000 2.0000
19320 0.0 100.0 27.606 88.027 375.89 464.68 10.0 90.0 2507.9 25.079 0.40000 2.0000
19440 0.0 100.0 27.694 90.316 385.17 474.91 8.0 92.0 2521.3 25.213 0.40000 2.0000
19560 0.0 100.0 27.759 90.025 385.17 475.63 8.0 92.0 2534.8 25.348 0.40000 2.0000
19680 0.0 100.0 27.826 89.518 380.53 469.55 8.0 92.0 2548.4 25.484 0.40000 2.0000
19800 0.0 100.0 27.893 89.876 380.53 470.21 8.0 92.0 2562.2 25.622 0.40000 2.0000
19920 0.0 100.0 27.968 89.124 380.53 468.39 9.0 91.0 2575.9 25.759 0.40000 2.0000
20040 0.0 100.0 28.080 89.161 380.53 468.90 10.0 90.0 2589.7 25.897 0.40000 2.0000
20160 0.0 100.0 28.264 86.815 371.25 458.49 12.0 88.0 2603.3 26.033 0.40000 2.0000
20280 0.0 100.0 28.505 85.064 361.97 447.21 13.0 87.0 2616.5 26.165 0.40000 2.0000
20400 0.0 100.0 28.749 85.604 361.97 447.12 13.0 87.0 2629.6 26.296 0.40000 2.0000
20520 0.0 100.0 28.972 85.321 366.61 452.01 12.0 88.0 2642.7 26.427 0.40000 2.0000
20640 0.0 100.0 29.210 85.201 366.61 451.71 13.0 87.0 2655.9 26.559 0.40000 2.0000
20760 0.0 100.0 29.454 81.787 357.33 440.29 13.0 87.0 2669.0 26.690 0.40000 2.0000
20880 0.0 100.0 29.704 80.884 348.05 428.74 13.0 87.0 2681.6 26.816 0.40000 2.0000
21000 0.0 100.0 29.936 83.963 352.69 435.82 13.0 87.0 2694.2 26.942 0.40000 2.0000
21120 0.0 100.0 30.184 83.177 352.69 434.21 13.0 87.0 2706.8 27.068 0.40000 2.0000
21240 0.0 100.0 30.434 82.208 352.69 435.12 14.0 86.0 2719.4 27.194 0.40000 2.0000
21360 0.0 100.0 30.724 83.557 357.33 440.46 14.0 86.0 2732.1 27.321 0.40000 2.0000
21480 0.0 100.0 31.050 84.056 357.33 439.79 17.0 83.0 2744.9 27.449 0.40000 2.0000
21600 0.0 100.0 31.460 82.361 357.33 440.50 18.0 82.0 2757.7 27.577 0.40000 2.0000
21720 0.0 100.0 31.876 83.735 357.33 440.85 18.0 82.0 2770.6 27.706 0.40000 2.0000
21840 0.0 100.0 32.284 84.384 357.33 441.85 18.0 82.0 2783.4 27.834 0.40000 2.0000
21960 0.0 100.0 32.698 83.554 352.69 435.18 18.0 82.0 2796.1 27.961 0.40000 2.0000
22080 0.0 100.0 33.115 81.833 348.05 429.57 18.0 82.0 2808.5 28.085 0.40000 2.0000
22200 0.0 100.0 33.533 80.820 348.05 429.95 18.0 82.0 2820.9 28.209 0.40000 2.0000
22320 0.0 100.0 33.916 82.006 348.05 429.78 17.0 83.0 2833.3 28.333 0.40000 2.0000
22440 0.0 100.0 34.300 80.817 348.05 429.15 17.0 83.0 2845.8 28.458 0.40000 2.0000
22560 0.0 100.0 34.677 82.384 357.33 439.54 15.0 85.0 2858.4 28.584 0.40000 2.0000
22680 0.0 100.0 35.018 83.952 357.33 441.79 16.0 84.0 2871.0 28.710 0.40000 2.0000
22800 0.0 100.0 35.364 84.079 357.33 440.92 16.0 84.0 2883.6 28.836 0.40000 2.0000
22920 0.0 100.0 35.687 84.518 361.97 445.77 15.0 85.0 2896.3 28.963 0.40000 2.0000
23040 0.0 100.0 35.997 84.251 361.97 447.77 15.0 85.0 2908.9 29.089 0.40000 2.0000
23160 0.0 100.0 36.308 84.216 361.97 447.15 15.0 85.0 2921.8 29.218 0.40000 2.0000
23280 0.0 100.0 36.589 83.647 361.97 446.57 14.0 86.0 2934.5 29.345 0.40000 2.0000
23400 0.0 100.0 36.866 85.626 361.97 447.26 14.0 86.0 2947.2 29.472 0.40000 2.0000
23520 0.0 100.0 37.143 85.497 361.97 445.91 14.0 86.0 2960.0 29.600 0.40000 2.0000
23640 0.0 100.0 37.395 84.372 361.97 445.27 13.0 87.0 2972.6 29.726 0.40000 2.0000
23760 0.0 100.0 37.665 84.910 361.97 447.09 14.0 86.0 2985.2 29.852 0.40000 2.0000
23880 0.0 100.0 37.945 83.746 357.33 440.29 15.0 85.0 2998.1 29.981 0.40000 2.0000
24000 0.0 100.0 38.279 81.438 352.69 434.95 16.0 84.0 3010.9 30.109 0.40000 2.0000
24120 0.0 100.0 38.630 81.491 348.05 429.73 16.0 84.0 3023.6 30.236 0.40000 2.0000
24240 0.0 100.0 38.975 81.963 352.69 434.53 15.0 85.0 3036.2 30.362 0.40000 2.0000
24360 0.0 100.0 39.293 83.425 357.33 442.26 15.0 85.0 3049.0 30.490 0.40000 2.0000
24480 0.0 100.0 39.573 85.131 361.97 447.08 14.0 86.0 3061.8 30.618 0.40000 2.0000
24600 0.0 100.0 39.852 83.386 357.33 440.99 14.0 86.0 3074.7 30.747 0.40000 2.0000
24720 0.0 100.0 40.132 82.044 352.69 435.99 14.0 86.0 3087.4 30.874 0.40000 2.0000
24840 0.0 100.0 40.403 83.607 357.33 439.86 13.0 87.0 3100.0 31.000 0.40000 2.0000
24960 0.0 100.0 40.649 83.359 357.33 440.69 13.0 87.0 3112.6 31.126 0.40000 2.0000
25080 0.0 100.0 40.862 84.239 361.97 446.03 12.0 88.0 3125.2 31.252 0.40000 2.0000
25200 0.0 100.0 41.013 86.827 371.25 456.80 10.0 90.0 3137.8 31.378 0.40000 2.0000
25320 0.0 100.0 41.157 85.739 366.61 453.59 11.0 89.0 3150.4 31.504 0.40000 2.0000
25440 0.0 100.0 41.340 85.851 366.61 452.74 12.0 88.0 3163.2 31.632 0.40000 2.0000
25560 0.0 100.0 41.591 82.939 357.33 439.70 14.0 86.0 3175.9 31.759 0.40000 2.0000
25680 0.0 100.0 41.870 83.936 357.33 440.36 14.0 86.0 3188.3 31.883 0.40000 2.0000
25800 0.0 100.0 42.150 83.675 357.33 441.85 14.0 86.0 3200.8 32.008 0.40000 2.0000
25920 0.0 100.0 42.414 83.179 357.33 440.13 14.0 86.0 3213.2 32.132 0.40000 2.0000
26040 0.0 100.0 42.712 82.725 352.69 435.80 15.0 85.0 3225.8 32.258 0.40000 2.0000
26160 0.0 100.0 43.000 82.346 357.33 440.10 14.0 86.0 3238.2 32.382 0.40000 2.0000
26280 0.0 100.0 43.291 84.395 357.33 441.58 15.0 85.0 3250.8 32.508 0.40000 2.0000
26400 0.0 100.0 43.606 81.499 348.05 429.81 15.0 85.0 3263.3 32.633 0.40000 2.0000
26520 0.0 100.0 43.899 78.750 343.41 422.47 14.0 86.0 3275.8 32.758 0.40000 2.0000
26640 0.0 100.0 44.237 79.873 338.77 417.96 16.0 84.0 3288.0 32.880 0.40000 2.0000
26760 0.0 100.0 44.567 79.485 343.41 423.27 15.0 85.0 3300.2 33.002 0.40000 2.0000
26880 0.0 100.0 44.891 81.264 343.41 424.87 17.0 83.0 3312.5 33.125 0.40000 2.0000
27000 0.0 100.0 45.254 80.888 343.41 425.28 16.0 84.0 3324.8 33.248 0.40000 2.0000
27120 0.0 100.0 45.587 80.624 348.05 429.22 15.0 85.0 3337.1 33.371 0.40000 2.0000
27240 0.0 100.0 45.938 80.420 348.05 428.72 16.0 84.0 3349.3 33.493 0.40000 2.0000
27360 0.0 100.0 46.282 81.168 348.05 429.94 15.0 85.0 3361.5 33.615 0.40000 2.0000
27480 0.0 100.0 46.606 81.743 352.69 434.52 15.0 85.0 3373.7 33.737 0.40000 2.0000
27600 0.0 100.0 46.921 80.659 352.69 434.05 15.0 85.0 3386.0 33.860 0.40000 2.0000
27720 0.0 100.0 47.220 82.328 348.05 431.57 16.0 84.0 3398.4 33.984 0.40000 2.0000
27840 0.0 100.0 47.572 81.256 348.05 429.13 16.0 84.0 3410.6 34.106 0.40000 2.0000
27960 0.0 100.0 47.946 81.041 348.05 428.86 17.0 83.0 3422.9 34.229 0.40000 2.0000
28080 0.0 100.0 48.368 80.487 348.05 428.73 18.0 82.0 3435.1 34.351 0.40000 2.0000
28200 0.0 100.0 48.786 82.193 348.05 430.30 18.0 82.0 3447.2 34.472 0.40000 2.0000
28320 0.0 100.0 49.207 80.665 348.05 428.10 18.0 82.0 3459.3 34.593 0.40000 2.0000
28440 0.0 100.0 49.644 81.346 348.05 429.34 19.0 81.0 3471.3 34.713 0.40000 2.0000
28560 0.0 100.0 50.065 83.883 357.33 441.12 17.0 83.0 3483.5 34.835 0.40000 2.0000
28680 0.0 100.0 50.482 81.728 352.69 435.50 19.0 81.0 3495.9 34.959 0.40000 2.0000
28800 0.0 100.0 50.931 82.495 352.69 436.34 19.0 81.0 3508.3 35.083 0.40000 2.0000
28920 0.0 100.0 51.355 81.989 357.33 440.70 17.0 83.0 3520.6 35.206 0.40000 2.0000
29040 0.0 100.0 51.750 83.301 357.33 439.17 18.0 82.0 3532.9 35.329 0.40000 2.0000
29160 0.0 100.0 52.163 82.980 357.33 439.77 18.0 82.0 3545.4 35.454 0.40000 2.0000
29280 0.0 100.0 52.576 82.713 357.33 441.10 18.0 82.0 3557.8 35.578 0.40000 2.0000
29400 0.0 100.0 53.003 83.305 352.69 436.31 18.0 82.0 3570.2 35.702 0.40000 2.0000
