#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:07+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 453.00 123.00 50.979 3285.8 22832 26121 535.00 23.000 115.00
7920.0 471.00 106.00 52.032 3335.4 19676 23003 537.00 19.800 99.000
8040.0 494.00 93.000 53.072 3381.9 17263 20649 534.00 17.400 87.000
8160.0 507.00 83.000 54.078 3457.7 15407 18885 530.00 15.600 78.000
8280.0 527.00 81.000 54.998 3635.9 15036 18673 510.00 15.200 76.000
8400.0 532.00 87.000 55.830 3790.8 16149 19927 489.00 16.200 81.000
8520.0 548.00 97.000 56.547 3941.8 18006 21954 466.00 18.200 91.000
8640.0 562.00 102.00 57.159 4068.3 18934 23006 447.00 19.000 95.000
8760.0 580.00 115.00 57.685 4197.0 21347 25547 423.00 21.400 107.00
8880.0 594.00 121.00 58.119 4317.2 22461 26776 408.00 22.600 113.00
9000.0 594.00 133.00 58.465 4443.1 24688 29126 386.00 24.800 124.00
9120.0 611.00 138.00 58.706 4573.5 25616 30187 368.00 25.800 129.00
9240.0 623.00 145.00 58.845 4734.2 26916 31652 344.00 27.000 135.00
9360.0 632.00 158.00 58.855 4894.4 29329 34221 319.00 29.400 147.00
9480.0 640.00 168.00 58.747 5087.4 31185 36263 292.00 31.200 156.00
9600.0 656.00 179.00 58.538 5207.7 33227 38417 271.00 33.400 167.00
9720.0 666.00 188.00 58.219 5350.7 34898 40251 247.00 35.000 175.00
9840.0 666.00 202.00 57.798 5446.9 37496 42938 230.00 37.600 188.00
9960.0 675.00 221.00 57.309 5512.4 41023 46539 213.00 41.200 206.00
10080 679.00 228.00 56.762 5565.6 42137 47714 203.00 42.200 211.00
10200 691.00 240.00 56.140 5645.4 44550 50194 186.00 44.600 223.00
10320 697.00 253.00 55.415 5828.9 46963 52793 158.00 47.000 235.00
10440 696.00 268.00 54.611 5886.5 49748 55631 146.00 49.800 249.00
10560 702.00 277.00 53.728 5997.0 51418 57408 125.00 51.600 258.00
10680 699.00 287.00 52.754 6116.1 53274 59389 108.00 53.400 267.00
10800 692.00 301.00 51.712 6166.9 55688 61860 93.000 55.800 279.00
10920 679.00 313.00 50.606 6239.0 58101 64351 80.000 58.200 291.00
11040 659.00 333.00 49.421 6294.3 61813 68104 63.000 62.000 310.00
11160 646.00 343.00 48.185 6359.7 63669 70039 50.000 63.800 319.00
11280 627.00 360.00 46.905 6363.5 66825 73191 41.000 67.000 335.00
11400 608.00 376.00 45.593 6413.4 69795 76209 31.000 69.800 349.00
11520 592.00 392.00 44.242 6395.6 72765 79160 23.000 72.800 364.00
11640 568.00 413.00 42.884 6328.1 76663 82975 22.000 76.800 384.00
11760 554.00 420.00 41.557 6262.9 77963 84225 28.000 78.000 390.00
11880 533.00 436.00 40.262 6204.3 80933 87128 31.000 81.000 405.00
12000 512.00 450.00 39.006 6063.3 83531 89603 38.000 83.600 418.00
12120 488.00 469.00 37.792 5951.3 87058 93008 43.000 87.200 436.00
12240 473.00 474.00 36.624 5853.0 87986 93833 53.000 88.000 440.00
12360 456.00 486.00 35.505 5764.0 90214 95985 58.000 90.400 452.00
12480 439.00 496.00 34.425 5688.6 92070 97757 65.000 92.200 461.00
12600 421.00 508.00 33.390 5593.5 94298 99883 72.000 94.400 472.00
12720 405.00 515.00 32.406 5471.9 95597 1.0107e+05 80.000 95.600 478.00
12840 391.00 525.00 31.458 5435.2 97268 1.0271e+05 85.000 97.400 487.00
12960 371.00 533.00 30.568 5289.5 98938 1.0421e+05 97.000 99.000 495.00
13080 353.00 543.00 29.732 5164.3 1.0079e+05 1.0596e+05 107.00 100.80 504.00
13200 336.00 554.00 28.945 5097.8 1.0284e+05 1.0794e+05 111.00 103.00 515.00
13320 310.00 569.00 28.199 4955.3 1.0562e+05 1.1058e+05 121.00 105.80 529.00
13440 297.00 568.00 27.537 4850.9 1.0544e+05 1.1028e+05 135.00 105.60 528.00
13560 282.00 574.00 26.930 4733.7 1.0636e+05 1.1110e+05 147.00 106.40 532.00
13680 262.00 585.00 26.379 4634.8 1.0859e+05 1.1322e+05 156.00 108.60 543.00
13800 244.00 590.00 25.895 4504.9 1.0915e+05 1.1364e+05 170.00 109.20 546.00
13920 231.00 592.00 25.471 4392.3 1.0952e+05 1.1392e+05 182.00 109.60 548.00
14040 217.00 594.00 25.123 4304.1 1.1026e+05 1.1458e+05 192.00 110.40 552.00
14160 204.00 601.00 24.822 4208.9 1.1138e+05 1.1558e+05 201.00 111.40 557.00
14280 191.00 603.00 24.578 4102.1 1.1193e+05 1.1602e+05 213.00 112.00 560.00
14400 179.00 609.00 24.391 3989.7 1.1286e+05 1.1687e+05 223.00 113.00 565.00
14520 171.00 606.00 24.276 3918.1 1.1249e+05 1.1640e+05 235.00 112.60 563.00
14640 159.00 602.00 24.214 3825.1 1.1175e+05 1.1555e+05 249.00 111.80 559.00
14760 152.00 596.00 24.235 3651.3 1.1045e+05 1.1409e+05 271.00 110.60 553.00
14880 146.00 589.00 24.336 3604.5 1.0915e+05 1.1276e+05 280.00 109.20 546.00
15000 141.00 587.00 24.501 3525.0 1.0878e+05 1.1228e+05 293.00 108.80 544.00
15120 139.00 580.00 24.722 3418.9 1.0748e+05 1.1090e+05 307.00 107.60 538.00
15240 130.00 566.00 25.029 3284.0 1.0488e+05 1.0815e+05 332.00 105.00 525.00
15360 121.00 557.00 25.453 3167.5 1.0321e+05 1.0638e+05 351.00 103.40 517.00
15480 122.00 543.00 25.937 3105.2 1.0079e+05 1.0390e+05 362.00 100.80 504.00
15600 124.00 530.00 26.475 3042.1 98381 1.0143e+05 377.00 98.400 492.00
15720 121.00 521.00 27.080 2951.6 96711 99666 392.00 96.800 484.00
15840 132.00 504.00 27.756 2871.4 93555 96417 411.00 93.600 468.00
15960 136.00 502.00 28.500 2839.0 92998 95843 416.00 93.000 465.00
16080 139.00 494.00 29.268 2807.9 91699 94509 423.00 91.800 459.00
16200 148.00 478.00 30.081 2764.3 88729 91475 436.00 88.800 444.00
16320 156.00 458.00 30.932 2791.0 85016 87796 444.00 85.200 426.00
16440 168.00 441.00 31.799 2761.5 81675 84426 454.00 81.800 409.00
16560 179.00 423.00 32.711 2736.2 78519 81256 464.00 78.600 393.00
16680 195.00 400.00 33.649 2724.9 74250 76981 475.00 74.400 372.00
16800 202.00 383.00 34.612 2786.3 71094 73859 479.00 71.200 356.00
16920 214.00 367.00 35.605 2747.3 68124 70861 490.00 68.200 341.00
17040 231.00 348.00 36.644 2727.7 64598 67323 500.00 64.600 323.00
17160 246.00 336.00 37.703 2791.0 62184 64969 501.00 62.200 311.00
17280 264.00 313.00 38.780 2738.5 58101 60835 515.00 58.200 291.00
17400 278.00 306.00 39.888 2776.9 56801 59583 513.00 57.000 285.00
17520 286.00 294.00 40.956 2878.0 54574 57437 508.00 54.600 273.00
17640 309.00 280.00 41.992 2913.6 51975 54895 508.00 52.000 260.00
17760 330.00 261.00 43.012 2973.4 48263 51233 511.00 48.400 242.00
17880 348.00 246.00 44.040 3004.3 45664 48665 513.00 45.800 229.00
18000 369.00 227.00 45.073 3062.7 42137 45199 514.00 42.200 211.00
18120 387.00 223.00 46.066 3156.3 41394 44536 505.00 41.400 207.00
18240 397.00 210.00 47.024 3232.9 38981 42208 502.00 39.000 195.00
18360 414.00 202.00 47.950 3293.4 37496 40800 497.00 37.600 188.00
18480 427.00 198.00 48.830 3429.7 36754 40169 484.00 36.800 184.00
18600 439.00 183.00 49.675 3450.8 33969 37416 486.00 34.000 170.00
18720 451.00 177.00 50.489 3548.9 32856 36408 475.00 33.000 165.00
18840 463.00 171.00 51.244 3639.8 31742 35374 469.00 31.800 159.00
18960 477.00 169.00 51.944 3784.5 31185 34964 454.00 31.200 156.00
19080 492.00 167.00 52.580 3862.2 30999 34848 442.00 31.000 155.00
19200 508.00 169.00 53.154 3937.2 31185 35129 433.00 31.200 156.00
19320 517.00 174.00 53.682 4047.0 32299 36341 419.00 32.400 162.00
19440 536.00 172.00 54.143 4148.6 31928 36083 404.00 32.000 160.00
19560 550.00 169.00 54.527 4225.7 31371 35605 394.00 31.400 157.00
19680 560.00 172.00 54.870 4293.5 31928 36220 387.00 32.000 160.00
19800 571.00 172.00 55.149 4470.3 31928 36403 367.00 32.000 160.00
19920 581.00 179.00 55.344 4530.6 33227 37752 355.00 33.400 167.00
20040 588.00 186.00 55.468 4672.6 34526 39190 333.00 34.600 173.00
20160 596.00 197.00 55.502 4761.1 36383 41136 317.00 36.400 182.00
20280 611.00 207.00 55.442 4907.2 38424 43341 294.00 38.600 193.00
20400 618.00 213.00 55.280 5025.5 39538 44557 278.00 39.600 198.00
20520 623.00 221.00 55.060 5097.2 40652 45763 266.00 40.800 204.00
20640 625.00 230.00 54.769 5168.9 42694 47850 249.00 42.800 214.00
20760 630.00 235.00 54.391 5276.6 43622 48903 234.00 43.800 219.00
20880 632.00 243.00 53.941 5366.7 45107 50466 221.00 45.200 226.00
21000 640.00 247.00 53.446 5442.6 45664 51101 211.00 45.800 229.00
21120 644.00 253.00 52.909 5509.6 46963 52476 199.00 47.000 235.00
21240 644.00 265.00 52.295 5593.7 49191 54786 183.00 49.200 246.00
21360 643.00 277.00 51.630 5625.5 51418 57054 172.00 51.600 258.00
21480 640.00 285.00 50.919 5648.5 52903 58551 165.00 53.000 265.00
21600 623.00 309.00 50.181 5651.2 57173 62835 153.00 57.200 286.00
21720 614.00 321.00 49.390 5714.8 59586 65296 140.00 59.600 298.00
21840 609.00 330.00 48.565 5671.2 61256 66956 137.00 61.400 307.00
21960 595.00 347.00 47.726 5743.5 64412 70165 127.00 64.600 323.00
22080 590.00 358.00 46.835 5762.9 66454 72232 117.00 66.600 333.00
22200 578.00 368.00 45.904 5825.8 68124 73959 106.00 68.200 341.00
22320 566.00 376.00 44.935 5825.6 69609 75438 102.00 69.800 349.00
22440 556.00 384.00 43.955 5847.5 71280 77125 97.000 71.400 357.00
22560 534.00 400.00 42.986 5758.5 74250 80006 99.000 74.400 372.00
22680 520.00 411.00 42.040 5704.3 76292 81988 101.00 76.400 382.00
22800 506.00 419.00 41.083 5677.7 77591 83281 99.000 77.600 388.00
22920 495.00 426.00 40.132 5681.3 79076 84739 97.000 79.200 396.00
23040 479.00 443.00 39.186 5652.6 82232 87891 91.000 82.400 412.00
23160 464.00 452.00 38.224 5660.5 83903 89536 92.000 84.000 420.00
23280 451.00 460.00 37.273 5574.1 85016 90601 95.000 85.200 426.00
23400 438.00 469.00 36.347 5530.9 87058 92582 97.000 87.200 436.00
23520 430.00 471.00 35.450 5461.1 87429 92896 105.00 87.600 438.00
23640 416.00 480.00 34.594 5384.9 89100 94479 110.00 89.200 446.00
23760 400.00 484.00 33.782 5281.7 89843 95127 120.00 90.000 450.00
23880 384.00 491.00 33.026 5182.6 91142 96338 130.00 91.200 456.00
24000 366.00 506.00 32.313 5086.8 93926 99002 133.00 94.000 470.00
24120 347.00 515.00 31.629 4972.2 95597 1.0057e+05 142.00 95.600 478.00
24240 331.00 522.00 31.007 4881.2 96711 1.0161e+05 151.00 96.800 484.00
24360 320.00 531.00 30.430 4823.9 98567 1.0340e+05 156.00 98.600 493.00
24480 306.00 537.00 29.896 4719.8 99495 1.0421e+05 165.00 99.600 498.00
24600 292.00 541.00 29.409 4616.9 1.0042e+05 1.0506e+05 174.00 100.60 503.00
24720 283.00 540.00 28.981 4551.9 1.0005e+05 1.0461e+05 186.00 100.20 501.00
24840 275.00 542.00 28.588 4465.6 1.0061e+05 1.0508e+05 192.00 100.80 504.00
24960 266.00 538.00 28.257 4401.8 99866 1.0427e+05 205.00 100.00 500.00
25080 257.00 542.00 27.979 4295.9 1.0061e+05 1.0491e+05 216.00 100.80 504.00
25200 248.00 533.00 27.765 4217.7 98753 1.0297e+05 230.00 98.800 494.00
25320 241.00 528.00 27.623 4100.9 98010 1.0212e+05 246.00 98.200 491.00
25440 236.00 522.00 27.525 4046.3 96896 1.0095e+05 255.00 97.000 485.00
25560 228.00 512.00 27.504 3939.9 95040 98971 274.00 95.200 476.00
25680 220.00 511.00 27.581 3824.5 94854 98664 289.00 95.000 475.00
25800 211.00 515.00 27.708 3760.1 95411 99168 296.00 95.600 478.00
25920 209.00 515.00 27.861 3753.1 95597 99349 297.00 95.600 478.00
26040 202.00 516.00 28.023 3688.7 95597 99290 303.00 95.600 478.00
26160 191.00 511.00 28.255 3551.2 94854 98420 323.00 95.000 475.00
26280 190.00 507.00 28.566 3465.3 94112 97584 333.00 94.200 471.00
26400 192.00 503.00 28.919 3497.7 93184 96683 335.00 93.200 466.00
26520 191.00 491.00 29.283 3436.9 91142 94567 347.00 91.200 456.00
26640 187.00 485.00 29.695 3338.8 90028 93379 361.00 90.200 451.00
26760 189.00 474.00 30.164 3284.9 87986 91272 373.00 88.000 440.00
26880 189.00 468.00 30.683 3235.4 86873 90112 382.00 87.000 435.00
27000 189.00 464.00 31.248 3201.9 86130 89330 387.00 86.200 431.00
27120 197.00 451.00 31.829 3210.0 83717 86935 393.00 83.800 419.00
27240 199.00 447.00 32.447 3154.2 82974 86117 402.00 83.000 415.00
27360 204.00 439.00 33.088 3127.7 81489 84617 408.00 81.600 408.00
27480 214.00 423.00 33.772 3065.6 78519 81589 421.00 78.600 393.00
27600 225.00 406.00 34.487 3101.4 75364 78443 428.00 75.400 377.00
27720 234.00 402.00 35.233 3069.7 74621 77696 431.00 74.800 374.00
27840 244.00 393.00 35.990 3074.8 72951 76025 438.00 73.000 365.00
27960 258.00 382.00 36.771 3053.8 70909 73965 443.00 71.000 355.00
28080 274.00 371.00 37.566 3068.8 68867 71936 449.00 69.000 345.00
28200 281.00 356.00 38.381 3076.3 66083 69165 454.00 66.200 331.00
28320 291.00 345.00 39.207 3114.9 64041 67154 452.00 64.200 321.00
28440 297.00 337.00 39.995 3181.3 62556 65740 449.00 62.600 313.00
28560 312.00 328.00 40.784 3205.0 60885 64102 450.00 61.000 305.00
28680 326.00 325.00 41.552 3268.0 60328 63592 442.00 60.400 302.00
28800 343.00 311.00 42.283 3318.5 57729 61061 445.00 57.800 289.00
28920 350.00 303.00 42.982 3453.0 56244 59681 434.00 56.400 282.00
29040 360.00 304.00 43.647 3479.9 56430 59919 426.00 56.600 283.00
29160 376.00 288.00 44.283 3483.2 53460 56961 432.00 53.600 268.00
29280 393.00 273.00 44.926 3556.5 50676 54231 431.00 50.800 254.00
29400 404.00 268.00 45.552 3608.7 49748 53359 428.00 49.800 249.00
29520 411.00 267.00 46.143 3652.7 49562 53222 422.00 49.600 248.00
29640 421.00 265.00 46.694 3710.4 49005 52736 417.00 49.200 246.00
29760 418.00 254.00 47.269 3662.6 47149 50809 426.00 47.200 236.00
29880 431.00 248.00 47.867 3706.6 46035 49739 426.00 46.200 231.00
30000 450.00 245.00 48.415 3796.4 45478 49270 416.00 45.600 228.00
30120 463.00 247.00 48.922 3872.6 45849 49716 406.00 46.000 230.00
30240 475.00 238.00 49.396 3914.8 44179 48083 403.00 44.200 221.00
30360 487.00 236.00 49.831 4013.3 43808 47819 392.00 44.000 220.00
30480 494.00 232.00 50.181 4143.7 43065 47224 377.00 43.200 216.00
30600 508.00 228.00 50.465 4262.9 42323 46572 365.00 42.400 212.00
30720 516.00 237.00 50.665 4385.3 43993 48379 343.00 44.000 220.00
30840 521.00 234.00 50.805 4462.0 43251 47715 339.00 43.400 217.00
30960 527.00 238.00 50.910 4509.5 44179 48700 328.00 44.200 221.00
31080 526.00 246.00 50.979 4550.2 45664 50205 321.00 45.800 229.00
31200 528.00 245.00 51.007 4602.0 45478 50101 314.00 45.600 228.00
31320 537.00 249.00 51.000 4645.2 46221 50883 306.00 46.400 232.00
31440 544.00 246.00 50.960 4714.3 45664 50374 300.00 45.800 229.00
31560 544.00 252.00 50.885 4777.4 46778 51540 290.00 46.800 234.00
31680 548.00 264.00 50.750 4829.5 49005 53846 279.00 49.200 246.00
31800 560.00 268.00 50.563 4911.7 49562 54461 269.00 49.600 248.00
31920 555.00 275.00 50.344 4921.1 51047 55960 261.00 51.200 256.00
32040 558.00 273.00 50.096 4983.4 50676 55655 255.00 50.800 254.00
32160 564.00 281.00 49.809 5029.2 52161 57179 245.00 52.200 261.00
32280 578.00 283.00 49.477 5097.1 52532 57632 236.00 52.600 263.00
32400 576.00 287.00 49.110 5121.1 53274 58396 230.00 53.400 267.00
32520 575.00 294.00 48.703 5157.7 54574 59735 224.00 54.600 273.00
32640 578.00 297.00 48.276 5206.9 55131 60322 217.00 55.200 276.00
32760 574.00 304.00 47.800 5275.9 56430 61697 202.00 56.600 283.00
32880 567.00 315.00 47.255 5363.7 58472 63825 191.00 58.600 293.00
33000 555.00 329.00 46.681 5326.0 60885 66198 186.00 61.000 305.00
33120 549.00 334.00 46.108 5315.8 61999 67324 186.00 62.000 310.00
33240 536.00 339.00 45.511 5315.0 62927 68240 182.00 63.000 315.00
33360 533.00 345.00 44.905 5344.0 64041 69396 176.00 64.200 321.00
33480 528.00 347.00 44.281 5344.6 64412 69727 176.00 64.600 323.00
33600 517.00 362.00 43.658 5350.7 67011 72340 169.00 67.200 336.00
33720 517.00 362.00 43.019 5337.0 67196 72536 169.00 67.200 336.00
33840 506.00 375.00 42.379 5368.5 69609 74964 163.00 69.800 349.00
33960 500.00 388.00 41.715 5347.2 72023 77374 155.00 72.200 361.00
34080 486.00 396.00 41.024 5364.1 73322 78681 151.00 73.400 367.00
34200 468.00 414.00 40.331 5313.5 76849 82184 147.00 77.000 385.00
34320 461.00 414.00 39.635 5280.9 76849 82140 150.00 77.000 385.00
34440 445.00 430.00 38.958 5239.0 79819 85052 151.00 80.000 400.00
34560 436.00 433.00 38.296 5186.5 80376 85579 155.00 80.400 402.00
34680 425.00 431.00 37.671 5139.0 80004 85156 163.00 80.200 401.00
34800 409.00 444.00 37.077 5012.5 82418 87442 169.00 82.600 413.00
34920 396.00 458.00 36.518 4990.8 85016 90006 168.00 85.200 426.00
35040 381.00 467.00 35.944 5010.2 86687 91704 162.00 86.800 434.00
35160 366.00 477.00 35.374 4941.6 88543 93492 167.00 88.600 443.00
35280 357.00 475.00 34.862 4871.4 88172 93034 176.00 88.200 441.00
35400 349.00 473.00 34.388 4798.7 87801 92597 186.00 88.000 440.00
35520 348.00 474.00 33.952 4734.7 87986 92717 193.00 88.000 440.00
35640 343.00 476.00 33.540 4713.5 88358 93065 195.00 88.400 442.00
35760 338.00 483.00 33.146 4656.0 89471 94126 199.00 89.600 448.00
35880 336.00 487.00 32.766 4645.3 90214 94875 198.00 90.400 452.00
36000 331.00 484.00 32.391 4606.6 89843 94455 203.00 90.000 450.00
36120 326.00 480.00 32.069 4546.0 89100 93663 210.00 89.200 446.00
36240 315.00 490.00 31.756 4521.1 90956 95474 212.00 91.000 455.00
36360 305.00 497.00 31.463 4460.1 92256 96709 215.00 92.400 462.00
36480 293.00 493.00 31.215 4374.7 91513 95894 229.00 91.600 458.00
36600 291.00 485.00 31.034 4281.9 90028 94318 243.00 90.200 451.00
36720 281.00 485.00 30.900 4234.0 90028 94276 249.00 90.200 451.00
36840 268.00 488.00 30.820 4138.3 90399 94523 263.00 90.400 452.00
36960 266.00 483.00 30.792 4048.1 89657 93709 274.00 89.800 449.00
37080 265.00 483.00 30.818 3991.0 89657 93655 282.00 89.800 449.00
37200 266.00 488.00 30.856 3989.9 90585 94567 280.00 90.600 453.00
37320 266.00 480.00 30.921 3897.3 89100 93015 292.00 89.200 446.00
37440 255.00 480.00 31.040 3854.9 89100 92964 299.00 89.200 446.00
37560 257.00 472.00 31.180 3823.1 87429 91259 307.00 87.600 438.00
37680 260.00 455.00 31.362 3786.2 84459 88264 320.00 84.600 423.00
37800 249.00 454.00 31.604 3669.0 84274 87942 335.00 84.400 422.00
37920 247.00 458.00 31.912 3579.3 85016 88580 343.00 85.200 426.00
38040 247.00 449.00 32.257 3558.6 83160 86717 351.00 83.200 416.00
38160 248.00 441.00 32.641 3508.8 81861 85375 360.00 82.000 410.00
38280 244.00 440.00 33.048 3558.0 81675 85236 356.00 81.800 409.00
38400 248.00 425.00 33.467 3487.1 78705 82209 371.00 78.800 394.00
38520 251.00 417.00 33.955 3421.3 77406 80826 380.00 77.600 388.00
38640 248.00 413.00 34.482 3377.2 76663 80037 390.00 76.800 384.00
38760 243.00 405.00 35.036 3342.0 75178 78523 397.00 75.200 376.00
38880 248.00 406.00 35.601 3352.8 75178 78541 395.00 75.200 376.00
39000 263.00 403.00 36.161 3376.5 74807 78169 394.00 75.000 375.00
39120 272.00 395.00 36.731 3334.5 73322 76662 403.00 73.400 367.00
39240 277.00 387.00 37.334 3308.4 71837 75133 410.00 72.000 360.00
39360 289.00 381.00 37.957 3362.5 70723 74081 407.00 70.800 354.00
39480 303.00 375.00 38.565 3363.9 69609 72963 411.00 69.800 349.00
39600 302.00 373.00 39.177 3376.3 69238 72624 407.00 69.400 347.00
39720 301.00 374.00 39.776 3395.0 69424 72823 405.00 69.600 348.00
39840 315.00 367.00 40.355 3419.1 68124 71542 403.00 68.200 341.00
39960 320.00 360.00 40.924 3461.0 66639 70102 404.00 66.800 334.00
40080 334.00 359.00 41.479 3508.0 66639 70129 399.00 66.800 334.00
40200 345.00 357.00 42.003 3589.1 66268 69852 392.00 66.400 332.00
