#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T15:06+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
3240.0 80.000 175.00 25.917 1402.0 32484 33886 61.000 32.600 163.00
3360.0 75.000 179.00 25.578 1392.5 33041 34433 62.000 33.200 166.00
3480.0 71.000 179.00 25.293 1346.4 33227 34567 66.000 33.400 167.00
3600.0 65.000 186.00 25.034 1316.5 34526 35838 66.000 34.600 173.00
3720.0 61.000 186.00 24.844 1282.4 34526 35803 71.000 34.600 173.00
3840.0 59.000 183.00 24.713 1245.3 33969 35219 76.000 34.000 170.00
3960.0 53.000 184.00 24.694 1189.0 34155 35348 83.000 34.200 171.00
4080.0 44.000 191.00 24.763 1129.5 35454 36585 87.000 35.600 178.00
4200.0 43.000 189.00 24.956 1060.3 35083 36147 97.000 35.200 176.00
4320.0 41.000 188.00 25.283 994.45 34898 35895 105.00 35.000 175.00
4440.0 38.000 193.00 25.698 968.13 35826 36788 107.00 36.000 180.00
4560.0 29.000 198.00 26.183 922.06 36568 37490 110.00 36.600 183.00
4680.0 26.000 200.00 26.697 913.77 37125 38039 109.00 37.200 186.00
4800.0 31.000 199.00 27.170 940.44 36939 37867 108.00 37.000 185.00
4920.0 34.000 194.00 27.660 949.81 36011 36957 109.00 36.200 181.00
5040.0 38.000 190.00 28.130 960.42 35269 36231 109.00 35.400 177.00
5160.0 40.000 179.00 28.673 943.75 33227 34175 115.00 33.400 167.00
5280.0 45.000 172.00 29.253 926.62 31928 32848 121.00 32.000 160.00
5400.0 48.000 169.00 29.861 958.95 31371 32329 119.00 31.400 157.00
5520.0 50.000 159.00 30.470 932.61 29514 30442 127.00 29.600 148.00
5640.0 52.000 146.00 31.206 890.51 27101 27988 139.00 27.200 136.00
5760.0 55.000 138.00 32.067 867.83 25431 26295 146.00 25.600 128.00
5880.0 59.000 133.00 32.973 884.66 24688 25569 145.00 24.800 124.00
6000.0 62.000 129.00 33.899 872.65 23946 24819 147.00 24.000 120.00
6120.0 65.000 122.00 34.839 877.42 22646 23529 150.00 22.800 114.00
6240.0 69.000 119.00 35.804 873.42 22089 22956 152.00 22.200 111.00
6360.0 76.000 112.00 36.780 900.38 20790 21692 154.00 20.800 104.00
6480.0 81.000 108.00 37.735 927.47 20048 20965 151.00 20.200 101.00
6600.0 89.000 101.00 38.709 910.03 18748 19663 156.00 18.800 94.000
6720.0 95.000 91.000 39.745 892.07 16892 17779 163.00 17.000 85.000
6840.0 103.00 85.000 40.811 924.27 15778 16707 162.00 15.800 79.000
6960.0 107.00 81.000 41.855 965.51 15036 15998 159.00 15.200 76.000
7080.0 112.00 73.000 42.910 932.65 13551 14488 166.00 13.600 68.000
7200.0 114.00 71.000 43.950 984.47 13179 14163 160.00 13.200 66.000
7320.0 117.00 66.000 44.966 974.96 12251 13226 164.00 12.400 62.000
7440.0 122.00 62.000 45.990 990.40 11509 12508 164.00 11.600 58.000
7560.0 128.00 55.000 47.072 980.01 10209 11188 169.00 10.400 52.000
7680.0 136.00 48.000 48.151 1000.1 8910.0 9909.9 169.00 9.0000 45.000
7800.0 141.00 42.000 49.239 1028.9 7796.3 8831.7 169.00 7.8000 39.000
7920.0 144.00 35.000 50.286 1032.9 6496.9 7531.6 171.00 6.6000 33.000
8040.0 155.00 30.000 51.363 1043.8 5568.8 6611.5 171.00 5.6000 28.000
8160.0 160.00 24.000 52.455 1039.1 4455.0 5489.8 176.00 4.6000 23.000
8280.0 166.00 22.000 53.550 1081.4 4083.8 5169.4 172.00 4.2000 21.000
8400.0 172.00 21.000 54.557 1121.2 3898.1 5019.5 167.00 4.0000 20.000
8520.0 173.00 23.000 55.476 1160.0 4269.4 5434.4 160.00 4.4000 22.000
8640.0 178.00 25.000 56.255 1244.6 4640.6 5892.7 149.00 4.8000 24.000
8760.0 177.00 27.000 56.869 1301.7 5011.9 6320.6 142.00 5.2000 26.000
8880.0 187.00 27.000 57.409 1342.7 5011.9 6344.3 138.00 5.2000 26.000
9000.0 190.00 28.000 57.872 1380.0 5197.5 6574.8 131.00 5.2000 26.000
9120.0 194.00 31.000 58.201 1415.5 5754.4 7170.3 126.00 5.8000 29.000
9240.0 203.00 34.000 58.471 1478.7 6311.3 7786.4 117.00 6.4000 32.000
9360.0 202.00 38.000 58.616 1503.2 7053.8 8554.3 112.00 7.2000 36.000
9480.0 203.00 44.000 58.669 1540.9 8167.5 9703.4 104.00 8.2000 41.000
9600.0 202.00 49.000 58.622 1574.4 9095.6 10668 98.000 9.2000 46.000
9720.0 204.00 51.000 58.520 1588.5 9466.9 11052 95.000 9.6000 48.000
9840.0 206.00 54.000 58.352 1618.9 10024 11640 90.000 10.200 51.000
9960.0 211.00 57.000 58.063 1670.9 10581 12255 82.000 10.600 53.000
10080 211.00 61.000 57.740 1669.9 11323 12992 81.000 11.400 57.000
10200 217.00 64.000 57.389 1710.3 11880 13596 73.000 12.000 60.000
10320 219.00 66.000 56.896 1748.5 12251 13991 69.000 12.400 62.000
10440 228.00 69.000 56.310 1817.2 12808 14623 58.000 13.000 65.000
10560 230.00 75.000 55.589 1865.6 13922 15787 50.000 14.000 70.000
10680 232.00 77.000 54.752 1903.6 14293 16204 44.000 14.400 72.000
10800 231.00 80.000 53.843 1908.9 14850 16754 42.000 15.000 75.000
10920 228.00 84.000 52.867 1948.1 15593 17542 34.000 15.600 78.000
11040 223.00 88.000 51.786 1994.1 16335 18323 28.000 16.400 82.000
11160 217.00 94.000 50.643 2001.3 17449 19450 23.000 17.600 88.000
11280 214.00 95.000 49.418 2049.4 17634 19684 18.000 17.800 89.000
11400 210.00 98.000 48.112 2068.1 18191 20264 14.000 18.200 91.000
11520 205.00 103.00 46.772 2078.5 19119 21193 10.000 19.200 96.000
11640 200.00 106.00 45.401 2065.3 19676 21743 10.000 19.800 99.000
11760 195.00 110.00 44.048 2043.4 20419 22456 11.000 20.600 103.00
11880 192.00 113.00 42.716 2037.9 20976 23012 11.000 21.000 105.00
12000 185.00 121.00 41.388 2023.0 22461 24479 10.000 22.600 113.00
12120 178.00 125.00 40.089 1978.4 23203 25180 13.000 23.400 117.00
12240 170.00 133.00 38.836 1952.7 24688 26638 13.000 24.800 124.00
12360 162.00 140.00 37.604 1910.5 25988 27897 14.000 26.000 130.00
12480 153.00 145.00 36.432 1861.9 26916 28776 18.000 27.000 135.00
12600 150.00 148.00 35.304 1847.6 27473 29319 18.000 27.600 138.00
12720 141.00 156.00 34.210 1798.4 28958 30760 19.000 29.000 145.00
12840 138.00 155.00 33.161 1778.0 28772 30542 23.000 28.800 144.00
12960 132.00 157.00 32.171 1749.7 29143 30894 27.000 29.200 146.00
13080 125.00 160.00 31.263 1696.6 29700 31402 31.000 29.800 149.00
13200 117.00 161.00 30.449 1640.9 29886 31522 38.000 30.000 150.00
13320 112.00 163.00 29.722 1597.9 30257 31852 42.000 30.400 152.00
13440 108.00 164.00 29.062 1567.1 30443 32014 45.000 30.600 153.00
13560 102.00 169.00 28.423 1547.2 31371 32913 45.000 31.400 157.00
13680 97.000 172.00 27.847 1503.1 31928 33438 49.000 32.000 160.00
13800 92.000 175.00 27.282 1487.0 32484 33965 50.000 32.600 163.00
13920 87.000 177.00 26.791 1460.0 32856 34310 53.000 33.000 165.00
14040 78.000 184.00 26.323 1425.9 33969 35404 54.000 34.000 170.00
14160 75.000 183.00 25.922 1379.1 33784 35171 60.000 33.800 169.00
14280 72.000 183.00 25.623 1357.2 33969 35319 64.000 34.000 170.00
14400 69.000 181.00 25.374 1334.4 33598 34940 68.000 33.600 168.00
14520 60.000 186.00 25.187 1287.3 34526 35817 71.000 34.600 173.00
14640 59.000 182.00 25.086 1220.6 33784 35003 80.000 33.800 169.00
14760 52.000 185.00 25.087 1179.2 34341 35519 84.000 34.400 172.00
14880 48.000 188.00 25.144 1156.2 34712 35870 87.000 34.800 174.00
15000 45.000 191.00 25.245 1135.3 35454 36595 87.000 35.600 178.00
15120 43.000 194.00 25.372 1115.5 36011 37129 88.000 36.200 181.00
15240 41.000 188.00 25.561 1102.1 34898 35992 94.000 35.000 175.00
15360 42.000 187.00 25.806 1065.8 34712 35775 97.000 34.800 174.00
15480 46.000 183.00 26.110 1044.2 33969 35015 101.00 34.000 170.00
15600 45.000 182.00 26.423 1022.9 33784 34812 104.00 33.800 169.00
15720 47.000 179.00 26.816 991.62 33227 34217 110.00 33.400 167.00
15840 44.000 175.00 27.332 937.50 32484 33432 117.00 32.600 163.00
15960 45.000 166.00 27.953 917.98 30628 31550 126.00 30.800 154.00
16080 48.000 160.00 28.657 905.05 29700 30599 130.00 29.800 149.00
16200 48.000 161.00 29.323 948.03 29886 30826 125.00 30.000 150.00
16320 52.000 154.00 30.000 919.31 28586 29500 130.00 28.600 143.00
16440 51.000 146.00 30.742 903.62 27101 28005 136.00 27.200 136.00
16560 54.000 144.00 31.549 894.86 26730 27634 137.00 26.800 134.00
16680 60.000 136.00 32.351 907.20 25245 26151 141.00 25.400 127.00
16800 66.000 128.00 33.216 902.31 23760 24657 144.00 23.800 119.00
16920 67.000 120.00 34.093 897.67 22275 23180 148.00 22.400 112.00
17040 73.000 118.00 35.014 896.88 21904 22810 149.00 22.000 110.00
17160 79.000 111.00 35.965 886.68 20604 21494 154.00 20.800 104.00
17280 84.000 105.00 36.936 914.06 19491 20405 154.00 19.600 98.000
17400 86.000 99.000 37.929 905.29 18377 19278 158.00 18.400 92.000
17520 86.000 95.000 38.969 902.86 17449 18350 161.00 17.600 88.000
17640 91.000 86.000 40.006 885.60 15964 16853 165.00 16.000 80.000
17760 100.00 82.000 41.077 941.97 15221 16164 160.00 15.400 77.000
17880 103.00 79.000 42.074 966.28 14664 15632 159.00 14.800 74.000
18000 105.00 75.000 43.055 969.36 13922 14893 160.00 14.000 70.000
18120 113.00 70.000 44.043 986.72 12994 13977 161.00 13.000 65.000
18240 122.00 64.000 45.045 974.11 11880 12855 165.00 12.000 60.000
18360 131.00 60.000 46.050 1022.3 10952 11974 163.00 11.000 55.000
18480 134.00 55.000 47.097 981.62 10209 11192 168.00 10.400 52.000
18600 137.00 53.000 48.176 994.22 9838.1 10822 168.00 10.000 50.000
18720 138.00 46.000 49.269 1008.8 8538.8 9546.7 170.00 8.6000 43.000
18840 143.00 49.000 50.250 1076.2 9095.6 10177 159.00 9.2000 46.000
18960 153.00 47.000 51.114 1108.5 8724.4 9847.1 156.00 8.8000 44.000
19080 156.00 47.000 51.940 1158.4 8724.4 9886.1 150.00 8.8000 44.000
19200 158.00 48.000 52.631 1216.7 8910.0 10122 144.00 9.0000 45.000
19320 167.00 44.000 53.271 1243.3 8167.5 9406.9 141.00 8.2000 41.000
19440 172.00 39.000 53.881 1256.8 7239.4 8490.5 142.00 7.4000 37.000
19560 174.00 38.000 54.490 1254.0 6868.1 8128.9 143.00 7.0000 35.000
19680 178.00 38.000 55.048 1280.5 7053.8 8334.1 139.00 7.2000 36.000
19800 183.00 39.000 55.522 1368.3 7239.4 8611.7 128.00 7.4000 37.000
19920 185.00 42.000 55.899 1381.2 7796.3 9173.7 125.00 7.8000 39.000
20040 187.00 43.000 56.207 1399.9 7981.9 9378.8 121.00 8.0000 40.000
20160 195.00 45.000 56.442 1456.5 8353.1 9808.2 114.00 8.4000 42.000
20280 199.00 47.000 56.557 1513.9 8724.4 10232 106.00 8.8000 44.000
20400 199.00 50.000 56.550 1550.3 9095.6 10653 100.00 9.2000 46.000
20520 199.00 54.000 56.435 1589.7 10024 11616 93.000 10.200 51.000
20640 200.00 58.000 56.239 1617.9 10766 12383 87.000 10.800 54.000
20760 205.00 62.000 55.991 1636.1 11509 13138 84.000 11.600 58.000
20880 206.00 66.000 55.696 1643.7 12251 13890 82.000 12.400 62.000
21000 209.00 68.000 55.370 1672.3 12623 14301 77.000 12.800 64.000
21120 213.00 71.000 54.971 1723.8 13179 14885 70.000 13.200 66.000
21240 215.00 73.000 54.446 1747.9 13551 15306 65.000 13.600 68.000
21360 212.00 77.000 53.884 1763.1 14293 16051 61.000 14.400 72.000
21480 213.00 78.000 53.280 1765.1 14479 16241 61.000 14.600 73.000
21600 213.00 81.000 52.601 1809.9 15036 16847 54.000 15.200 76.000
21720 208.00 87.000 51.843 1829.4 16149 17980 48.000 16.200 81.000
21840 204.00 93.000 51.004 1861.0 17263 19125 42.000 17.400 87.000
21960 208.00 95.000 50.113 1880.0 17634 19510 38.000 17.800 89.000
22080 210.00 93.000 49.171 1893.3 17263 19154 38.000 17.400 87.000
22200 205.00 100.00 48.202 1897.2 18377 20280 35.000 18.400 92.000
22320 199.00 102.00 47.220 1891.6 18934 20827 34.000 19.000 95.000
22440 193.00 107.00 46.265 1855.1 19862 21723 36.000 20.000 100.00
22560 186.00 114.00 45.301 1871.8 21161 23035 32.000 21.200 106.00
22680 178.00 119.00 44.316 1845.6 22089 23940 32.000 22.200 111.00
22800 175.00 121.00 43.304 1858.1 22461 24327 28.000 22.600 113.00
22920 173.00 123.00 42.235 1898.3 22832 24718 23.000 23.000 115.00
23040 170.00 127.00 41.128 1901.9 23574 25481 22.000 23.600 118.00
23160 162.00 133.00 40.025 1857.8 24688 26552 23.000 24.800 124.00
23280 156.00 134.00 38.961 1830.2 24874 26700 27.000 25.000 125.00
23400 151.00 136.00 37.967 1806.8 25245 27051 29.000 25.400 127.00
23520 145.00 139.00 37.024 1771.5 25802 27570 32.000 26.000 130.00
23640 139.00 145.00 36.115 1742.4 26916 28660 32.000 27.000 135.00
23760 133.00 147.00 35.239 1682.8 27287 28979 37.000 27.400 137.00
23880 132.00 147.00 34.439 1684.3 27287 28975 39.000 27.400 137.00
24000 126.00 152.00 33.672 1663.9 28215 29888 39.000 28.400 142.00
24120 116.00 156.00 32.944 1599.8 28958 30559 45.000 29.000 145.00
24240 112.00 159.00 32.313 1572.5 29514 31079 47.000 29.600 148.00
24360 109.00 157.00 31.706 1548.3 29143 30701 50.000 29.200 146.00
24480 106.00 160.00 31.152 1530.2 29700 31225 52.000 29.800 149.00
24600 102.00 164.00 30.624 1509.9 30443 31952 53.000 30.600 153.00
24720 100.00 166.00 30.132 1485.8 30814 32302 54.000 31.000 155.00
24840 100.00 164.00 29.682 1454.2 30443 31910 57.000 30.600 153.00
24960 98.000 162.00 29.264 1451.5 30071 31529 60.000 30.200 151.00
25080 95.000 162.00 28.880 1434.2 30071 31507 63.000 30.200 151.00
25200 92.000 164.00 28.538 1411.1 30257 31673 65.000 30.400 152.00
25320 87.000 164.00 28.261 1393.6 30443 31829 69.000 30.600 153.00
25440 82.000 164.00 28.056 1350.0 30443 31788 73.000 30.600 153.00
25560 78.000 166.00 27.906 1311.2 30814 32129 76.000 31.000 155.00
25680 69.000 172.00 27.793 1276.5 31928 33204 77.000 32.000 160.00
25800 70.000 171.00 27.731 1253.0 31742 32986 82.000 31.800 159.00
25920 72.000 166.00 27.764 1230.0 30814 32029 85.000 31.000 155.00
26040 69.000 168.00 27.797 1217.8 31185 32406 87.000 31.200 156.00
26160 67.000 161.00 27.866 1164.5 29886 31050 96.000 30.000 150.00
26280 68.000 160.00 28.071 1147.0 29700 30848 99.000 29.800 149.00
26400 65.000 158.00 28.292 1145.8 29329 30475 100.00 29.400 147.00
26520 65.000 153.00 28.559 1124.4 28401 29524 105.00 28.600 143.00
26640 68.000 154.00 28.870 1121.6 28586 29721 105.00 28.600 143.00
26760 65.000 152.00 29.211 1080.8 28215 29298 111.00 28.400 142.00
26880 68.000 147.00 29.656 1067.0 27287 28358 116.00 27.400 137.00
27000 66.000 143.00 30.165 1028.4 26544 27572 122.00 26.600 133.00
27120 65.000 139.00 30.726 1033.8 25802 26841 124.00 26.000 130.00
27240 67.000 141.00 31.336 999.55 26173 27168 127.00 26.200 131.00
27360 64.000 137.00 32.016 966.01 25431 26401 133.00 25.600 128.00
27480 68.000 132.00 32.755 942.19 24503 25449 137.00 24.600 123.00
27600 69.000 131.00 33.525 955.27 24317 25277 137.00 24.400 122.00
27720 70.000 124.00 34.313 948.56 23018 23958 141.00 23.200 116.00
27840 75.000 120.00 35.121 944.20 22275 23220 143.00 22.400 112.00
27960 79.000 120.00 35.921 972.66 22275 23249 140.00 22.400 112.00
28080 81.000 115.00 36.741 943.76 21347 22287 146.00 21.400 107.00
28200 85.000 111.00 37.631 944.33 20604 21548 147.00 20.800 104.00
28320 91.000 110.00 38.447 992.10 20419 21405 143.00 20.600 103.00
28440 93.000 105.00 39.260 990.94 19491 20477 144.00 19.600 98.000
28560 92.000 105.00 40.058 1002.0 19491 20500 142.00 19.600 98.000
28680 104.00 103.00 40.832 1019.3 19119 20141 141.00 19.200 96.000
28800 103.00 102.00 41.565 1033.9 18934 19971 140.00 19.000 95.000
28920 110.00 100.00 42.289 1054.6 18563 19615 138.00 18.600 93.000
29040 114.00 93.000 42.983 1062.1 17263 18327 141.00 17.400 87.000
29160 116.00 90.000 43.669 1102.0 16706 17811 138.00 16.800 84.000
29280 120.00 86.000 44.344 1103.2 15964 17066 139.00 16.000 80.000
29400 126.00 81.000 45.026 1099.8 15036 16137 140.00 15.200 76.000
29520 129.00 81.000 45.708 1127.6 15036 16158 139.00 15.200 76.000
29640 135.00 78.000 46.371 1143.9 14479 15625 138.00 14.600 73.000
29760 138.00 73.000 47.004 1173.7 13551 14723 136.00 13.600 68.000
29880 144.00 74.000 47.584 1187.2 13736 14922 135.00 13.800 69.000
30000 146.00 75.000 48.113 1211.0 13922 15137 131.00 14.000 70.000
30120 150.00 74.000 48.607 1231.7 13736 14973 128.00 13.800 69.000
30240 152.00 73.000 49.073 1251.3 13551 14808 126.00 13.600 68.000
30360 157.00 70.000 49.493 1294.7 12994 14280 124.00 13.000 65.000
30480 157.00 72.000 49.859 1319.0 13365 14678 119.00 13.400 67.000
30600 162.00 67.000 50.148 1353.0 12437 13788 118.00 12.600 63.000
30720 167.00 63.000 50.440 1348.4 11694 13045 119.00 11.800 59.000
30840 169.00 64.000 50.720 1373.0 11880 13255 116.00 12.000 60.000
30960 172.00 62.000 50.914 1399.0 11509 12907 113.00 11.600 58.000
31080 175.00 62.000 51.102 1408.6 11509 12916 110.00 11.600 58.000
31200 173.00 64.000 51.236 1420.5 11880 13311 109.00 12.000 60.000
31320 173.00 64.000 51.342 1442.5 11880 13313 107.00 12.000 60.000
31440 176.00 65.000 51.395 1491.6 12066 13549 101.00 12.200 61.000
31560 177.00 68.000 51.385 1476.5 12623 14105 100.00 12.800 64.000
31680 179.00 72.000 51.343 1502.1 13365 14876 96.000 13.400 67.000
31800 184.00 73.000 51.282 1522.0 13551 15079 91.000 13.600 68.000
31920 186.00 75.000 51.146 1552.3 13922 15471 89.000 14.000 70.000
32040 189.00 75.000 50.974 1558.0 13922 15472 88.000 14.000 70.000
32160 189.00 76.000 50.788 1552.4 14108 15659 88.000 14.200 71.000
32280 190.00 73.000 50.578 1601.2 13551 15153 83.000 13.600 68.000
32400 191.00 75.000 50.288 1613.1 13922 15533 81.000 14.000 70.000
32520 187.00 79.000 49.989 1593.3 14664 16261 81.000 14.800 74.000
32640 188.00 81.000 49.695 1615.8 15036 16646 78.000 15.200 76.000
32760 187.00 86.000 49.346 1637.0 15964 17602 73.000 16.000 80.000
32880 183.00 87.000 48.934 1669.0 16149 17817 69.000 16.200 81.000
33000 177.00 92.000 48.482 1660.2 16892 18567 68.000 17.000 85.000
33120 180.00 96.000 47.994 1672.5 17820 19499 63.000 18.000 90.000
33240 178.00 100.00 47.461 1669.6 18563 20238 62.000 18.600 93.000
33360 175.00 103.00 46.883 1675.0 19119 20797 59.000 19.200 96.000
33480 174.00 106.00 46.327 1670.6 19491 21158 59.000 19.600 98.000
33600 174.00 108.00 45.771 1646.7 20048 21690 61.000 20.200 101.00
33720 170.00 113.00 45.229 1647.4 20976 22623 59.000 21.000 105.00
33840 167.00 115.00 44.642 1689.6 21347 23037 54.000 21.400 107.00
33960 166.00 117.00 44.014 1683.4 21718 23398 53.000 21.800 109.00
34080 160.00 122.00 43.380 1678.3 22646 24323 49.000 22.800 114.00
34200 159.00 121.00 42.692 1701.0 22275 23973 50.000 22.400 112.00
34320 159.00 122.00 41.990 1711.9 22646 24364 47.000 22.800 114.00
34440 151.00 130.00 41.276 1703.7 24131 25822 45.000 24.200 121.00
34560 146.00 135.00 40.488 1718.1 25059 26779 39.000 25.200 126.00
34680 146.00 134.00 39.672 1732.6 24874 26597 39.000 25.000 125.00
34800 145.00 135.00 38.863 1720.1 24874 26591 41.000 25.000 125.00
34920 142.00 139.00 38.080 1704.4 25802 27504 40.000 26.000 130.00
35040 134.00 142.00 37.290 1682.9 26359 28040 42.000 26.400 132.00
35160 131.00 139.00 36.594 1640.1 25802 27450 48.000 26.000 130.00
35280 131.00 138.00 35.973 1630.6 25616 27254 50.000 25.800 129.00
35400 130.00 143.00 35.358 1611.1 26544 28156 50.000 26.600 133.00
35520 126.00 146.00 34.726 1611.9 27101 28709 48.000 27.200 136.00
35640 125.00 143.00 34.103 1605.6 26544 28156 51.000 26.600 133.00
35760 121.00 141.00 33.544 1566.2 26173 27734 57.000 26.200 131.00
35880 118.00 144.00 33.053 1556.0 26730 28282 58.000 26.800 134.00
36000 114.00 143.00 32.597 1519.4 26544 28076 61.000 26.600 133.00
36120 113.00 146.00 32.178 1490.0 27101 28594 63.000 27.200 136.00
36240 110.00 149.00 31.787 1483.4 27658 29144 63.000 27.800 139.00
36360 103.00 151.00 31.422 1429.9 28029 29461 68.000 28.200 141.00
36480 102.00 143.00 31.190 1395.4 26544 27944 77.000 26.600 133.00
36600 102.00 141.00 31.055 1375.5 26173 27554 80.000 26.200 131.00
36720 98.000 141.00 30.938 1345.6 26173 27512 85.000 26.200 131.00
36840 95.000 137.00 30.924 1302.5 25431 26743 90.000 25.600 128.00
36960 94.000 139.00 30.940 1315.9 25802 27125 89.000 26.000 130.00
37080 95.000 134.00 30.954 1299.1 24874 26167 92.000 25.000 125.00
37200 91.000 138.00 31.023 1277.5 25616 26892 94.000 25.800 129.00
37320 91.000 135.00 31.171 1233.7 25059 26292 100.00 25.200 126.00
37440 85.000 138.00 31.351 1210.9 25616 26834 101.00 25.800 129.00
37560 82.000 143.00 31.567 1189.1 26544 27734 103.00 26.600 133.00
37680 86.000 140.00 31.841 1160.3 25988 27148 107.00 26.000 130.00
37800 84.000 141.00 32.110 1170.3 26173 27344 105.00 26.200 131.00
37920 81.000 143.00 32.371 1186.2 26544 27731 103.00 26.600 133.00
38040 81.000 139.00 32.656 1152.8 25802 26948 109.00 26.000 130.00
38160 83.000 137.00 32.993 1144.3 25431 26571 111.00 25.600 128.00
38280 84.000 134.00 33.383 1119.1 24874 25991 115.00 25.000 125.00
38400 79.000 135.00 33.815 1082.9 25059 26145 119.00 25.200 126.00
38520 79.000 136.00 34.302 1102.7 25245 26339 117.00 25.400 127.00
38640 79.000 133.00 34.800 1066.0 24688 25754 122.00 24.800 124.00
38760 77.000 131.00 35.344 1074.9 24131 25199 124.00 24.200 121.00
38880 86.000 134.00 35.888 1073.4 24874 25950 122.00 25.000 125.00
39000 86.000 134.00 36.438 1052.4 24874 25933 123.00 25.000 125.00
39120 88.000 134.00 36.973 1078.0 24874 25957 121.00 25.000 125.00
39240 93.000 133.00 37.491 1063.7 24688 25755 122.00 24.800 124.00
39360 94.000 130.00 38.036 1067.6 24131 25196 123.00 24.200 121.00
39480 98.000 125.00 38.597 1074.2 23203 24278 124.00 23.400 117.00
39600 100.00 122.00 39.094 1112.1 22646 23758 121.00 22.800 114.00
39720 102.00 121.00 39.549 1144.6 22461 23603 118.00 22.600 113.00
39840 103.00 118.00 40.017 1126.8 21904 23036 121.00 22.000 110.00
39960 105.00 116.00 40.478 1155.6 21533 22691 119.00 21.600 108.00
40080 111.00 111.00 40.913 1186.1 20604 21786 117.00 20.800 104.00
40200 115.00 110.00 41.271 1238.4 20419 21648 112.00 20.600 103.00
40320 114.00 110.00 41.587 1242.1 20419 21649 112.00 20.600 103.00
40440 116.00 106.00 41.923 1220.6 19676 20901 115.00 19.800 99.000
40560 119.00 106.00 42.259 1220.3 19676 20904 115.00 19.800 99.000
40680 123.00 105.00 42.569 1252.7 19491 20737 112.00 19.600 98.000
40800 127.00 102.00 42.863 1229.6 18934 20164 116.00 19.000 95.000
40920 132.00 97.000 43.225 1208.7 18006 19214 120.00 18.200 91.000
41040 133.00 89.000 43.644 1222.9 16521 17732 124.00 16.600 83.000
41160 136.00 86.000 44.089 1211.1 15964 17180 126.00 16.000 80.000
41280 140.00 85.000 44.552 1207.0 15778 16989 125.00 15.800 79.000
41400 140.00 85.000 44.963 1255.0 15778 17037 121.00 15.800 79.000
41520 141.00 86.000 45.355 1259.5 15964 17226 119.00 16.000 80.000
41640 142.00 84.000 45.674 1286.9 15593 16877 117.00 15.600 78.000
