#####################################################################
# Alchemist log file - simulation started at: 2023-05-19T08:20+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 3, seed = 9.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 113.0 887.0 23.315 1740.6 5670.8 7416.1 127.0 874.0 9319.6 9.3196 5.8000 29.000
11280 119.0 881.0 23.358 1737.3 5596.6 7323.6 135.0 865.0 9399.1 9.3991 5.6000 28.000
11400 122.0 878.0 23.419 1734.3 5494.5 7227.2 135.0 865.0 9477.0 9.4770 5.6000 28.000
11520 122.0 878.0 23.498 1719.9 5429.5 7154.2 142.0 858.0 9553.7 9.5537 5.6000 28.000
11640 125.0 875.0 23.591 1727.6 5346.0 7072.2 144.0 856.0 9629.8 9.6298 5.4000 27.000
11760 128.0 872.0 23.692 1704.7 5234.6 6937.1 150.0 850.0 9706.1 9.7061 5.4000 27.000
11880 131.0 869.0 23.818 1691.7 5178.9 6871.2 154.0 845.0 9781.8 9.7818 5.2000 26.000
12000 133.0 867.0 23.955 1678.6 5114.0 6798.8 156.0 844.0 9857.3 9.8573 5.2000 26.000
12120 135.0 865.0 24.106 1676.0 5030.4 6701.6 161.0 839.0 9930.1 9.9301 5.2000 26.000
12240 141.0 859.0 24.269 1659.4 4937.6 6599.1 163.0 837.0 10002 10.002 5.0000 25.000
12360 143.0 857.0 24.436 1681.3 4881.9 6559.6 165.0 835.0 10074 10.074 5.0000 25.000
12480 148.0 852.0 24.607 1677.5 4807.7 6483.5 164.0 836.0 10144 10.144 5.0000 25.000
12600 150.0 850.0 24.788 1653.7 4677.8 6324.6 167.0 832.0 10214 10.214 4.8000 24.000
12720 157.0 843.0 24.976 1651.5 4612.8 6260.4 168.0 832.0 10287 10.287 4.8000 24.000
12840 159.0 841.0 25.162 1658.4 4538.5 6195.0 168.0 833.0 10359 10.359 4.6000 23.000
12960 164.0 836.0 25.358 1645.2 4473.6 6125.8 172.0 828.0 10428 10.428 4.6000 23.000
13080 166.0 834.0 25.572 1645.2 4427.2 6061.2 176.0 824.0 10495 10.495 4.6000 23.000
13200 171.0 829.0 25.816 1627.2 4334.3 5960.4 186.0 814.0 10563 10.563 4.4000 22.000
13320 177.0 823.0 26.078 1622.0 4232.3 5847.1 188.0 812.0 10630 10.630 4.4000 22.000
13440 180.0 820.0 26.340 1627.9 4167.3 5796.4 188.0 812.0 10697 10.697 4.2000 21.000
13560 186.0 814.0 26.596 1625.7 4120.9 5742.6 190.0 809.0 10766 10.766 4.2000 21.000
13680 189.0 811.0 26.863 1633.3 4074.5 5697.7 187.0 813.0 10835 10.835 4.2000 21.000
13800 191.0 809.0 27.132 1618.2 4046.6 5671.1 192.0 808.0 10903 10.903 4.2000 21.000
13920 191.0 809.0 27.408 1638.8 3981.7 5617.2 194.0 806.0 10968 10.968 4.0000 20.000
14040 197.0 803.0 27.686 1625.5 3916.7 5541.2 193.0 808.0 11032 11.032 4.0000 20.000
14160 202.0 798.0 27.972 1630.9 3842.4 5471.8 194.0 806.0 11094 11.094 4.0000 20.000
14280 202.0 798.0 28.251 1642.1 3833.2 5482.5 194.0 806.0 11158 11.158 4.0000 20.000
14400 209.0 791.0 28.540 1639.8 3768.2 5402.5 201.0 799.0 11222 11.222 3.8000 19.000
14520 211.0 789.0 28.846 1628.1 3675.4 5304.9 204.0 796.0 11285 11.285 3.8000 19.000
14640 212.0 788.0 29.170 1604.8 3564.0 5167.3 212.0 788.0 11347 11.347 3.6000 18.000
14760 217.0 783.0 29.510 1606.7 3461.9 5068.9 212.0 788.0 11407 11.407 3.6000 18.000
14880 218.0 782.0 29.873 1617.6 3424.8 5036.2 217.0 783.0 11466 11.466 3.6000 18.000
15000 219.0 781.0 30.264 1597.3 3359.8 4955.6 228.0 772.0 11525 11.525 3.4000 17.000
15120 223.0 777.0 30.665 1601.6 3304.1 4898.5 229.0 771.0 11587 11.587 3.4000 17.000
15240 229.0 771.0 31.080 1598.5 3229.9 4832.1 232.0 768.0 11649 11.649 3.4000 17.000
15360 232.0 768.0 31.506 1572.3 3137.1 4706.9 236.0 764.0 11710 11.710 3.2000 16.000
15480 236.0 764.0 31.921 1593.2 3090.7 4687.5 229.0 771.0 11773 11.773 3.2000 16.000
15600 234.0 766.0 32.340 1581.8 3062.8 4651.4 232.0 768.0 11836 11.836 3.2000 16.000
15720 236.0 764.0 32.770 1582.0 2988.6 4566.1 234.0 765.0 11899 11.899 3.0000 15.000
15840 244.0 756.0 33.207 1585.6 2895.8 4480.8 239.0 761.0 11959 11.959 3.0000 15.000
15960 241.0 759.0 33.647 1578.2 2905.0 4485.5 235.0 765.0 12017 12.017 3.0000 15.000
16080 250.0 750.0 34.070 1587.3 2849.3 4425.3 234.0 766.0 12075 12.075 3.0000 15.000
16200 250.0 750.0 34.496 1565.1 2784.4 4345.6 232.0 768.0 12133 12.133 2.8000 14.000
16320 252.0 748.0 34.933 1585.4 2756.5 4346.1 239.0 761.0 12191 12.191 2.8000 14.000
16440 257.0 743.0 35.385 1568.0 2682.3 4249.8 246.0 754.0 12247 12.247 2.8000 14.000
16560 260.0 740.0 35.854 1564.0 2608.0 4177.9 246.0 754.0 12304 12.304 2.8000 14.000
16680 266.0 734.0 36.340 1557.8 2487.4 4041.9 252.0 748.0 12363 12.363 2.6000 13.000
16800 271.0 729.0 36.825 1579.5 2450.3 4023.9 249.0 751.0 12420 12.420 2.6000 13.000
16920 266.0 734.0 37.314 1543.3 2422.4 3969.0 252.0 748.0 12476 12.476 2.6000 13.000
17040 269.0 731.0 37.785 1576.0 2413.1 3990.5 247.0 753.0 12529 12.529 2.6000 13.000
17160 276.0 724.0 38.254 1584.2 2376.0 3959.5 251.0 749.0 12582 12.582 2.4000 12.000
17280 282.0 718.0 38.738 1603.2 2338.9 3932.4 252.0 748.0 12636 12.636 2.4000 12.000
17400 285.0 715.0 39.238 1577.9 2301.8 3884.2 260.0 741.0 12691 12.691 2.4000 12.000
17520 292.0 708.0 39.761 1593.4 2292.5 3885.3 265.0 734.0 12747 12.747 2.4000 12.000
17640 298.0 702.0 40.298 1596.3 2255.3 3854.2 267.0 733.0 12802 12.802 2.4000 12.000
17760 303.0 697.0 40.841 1600.4 2264.6 3857.6 271.0 727.0 12857 12.857 2.4000 12.000
17880 313.0 687.0 41.376 1634.3 2264.6 3908.0 265.0 735.0 12912 12.912 2.4000 12.000
18000 319.0 681.0 41.895 1663.3 2301.8 3964.4 268.0 732.0 12968 12.968 2.4000 12.000
18120 321.0 679.0 42.402 1704.5 2366.7 4073.0 266.0 734.0 13025 13.025 2.4000 12.000
18240 320.0 680.0 42.917 1731.7 2413.1 4150.2 269.0 731.0 13083 13.083 2.6000 13.000
18360 321.0 679.0 43.437 1754.6 2431.7 4189.1 276.0 723.0 13142 13.142 2.6000 13.000
18480 324.0 676.0 43.949 1801.7 2505.9 4309.1 268.0 732.0 13202 13.202 2.6000 13.000
18600 326.0 674.0 44.420 1838.5 2589.5 4429.3 262.0 738.0 13267 13.267 2.6000 13.000
18720 332.0 668.0 44.879 1845.1 2663.7 4516.3 264.0 736.0 13334 13.334 2.8000 14.000
18840 332.0 668.0 45.347 1870.1 2673.0 4549.4 266.0 734.0 13403 13.403 2.8000 14.000
18960 336.0 664.0 45.803 1895.4 2710.1 4607.0 263.0 737.0 13472 13.472 2.8000 14.000
19080 339.0 661.0 46.259 1913.9 2747.3 4662.9 263.0 737.0 13542 13.542 2.8000 14.000
19200 347.0 653.0 46.702 1939.3 2802.9 4745.0 263.0 736.0 13612 13.612 3.0000 15.000
19320 351.0 649.0 47.142 1947.9 2867.9 4815.7 262.0 738.0 13681 13.681 3.0000 15.000
19440 351.0 649.0 47.565 1980.7 2905.0 4887.1 258.0 742.0 13752 13.752 3.0000 15.000
19560 357.0 643.0 47.970 2003.3 2960.7 4965.6 257.0 743.0 13824 13.824 3.0000 15.000
19680 359.0 641.0 48.366 2044.9 3016.4 5064.8 250.0 749.0 13895 13.895 3.2000 16.000
19800 362.0 638.0 48.725 2097.3 3062.8 5158.8 241.0 760.0 13969 13.969 3.2000 16.000
19920 371.0 629.0 49.047 2119.2 3109.2 5233.2 235.0 765.0 14044 14.044 3.2000 16.000
20040 377.0 623.0 49.334 2136.0 3211.3 5347.7 228.0 772.0 14119 14.119 3.4000 17.000
20160 383.0 617.0 49.604 2168.3 3239.2 5402.4 224.0 776.0 14196 14.196 3.4000 17.000
20280 386.0 614.0 49.862 2165.1 3294.8 5469.9 225.0 775.0 14276 14.276 3.4000 17.000
20400 394.0 606.0 50.105 2219.8 3359.8 5569.8 216.0 785.0 14355 14.355 3.4000 17.000
20520 401.0 599.0 50.314 2245.8 3396.9 5644.6 210.0 790.0 14434 14.434 3.4000 17.000
20640 410.0 590.0 50.489 2293.3 3452.6 5749.2 198.0 802.0 14515 14.515 3.6000 18.000
20760 416.0 584.0 50.623 2323.5 3480.5 5808.2 193.0 807.0 14595 14.595 3.6000 18.000
20880 419.0 581.0 50.719 2376.6 3536.2 5913.1 180.0 820.0 14675 14.675 3.6000 18.000
21000 426.0 574.0 50.765 2419.0 3573.3 5994.7 169.0 831.0 14758 14.758 3.6000 18.000
21120 433.0 567.0 50.767 2440.2 3656.8 6107.0 160.0 840.0 14841 14.841 3.8000 19.000
21240 441.0 559.0 50.733 2487.6 3703.2 6186.3 152.0 848.0 14927 14.927 3.8000 19.000
21360 441.0 559.0 50.664 2506.1 3777.5 6289.9 142.0 858.0 15016 15.016 3.8000 19.000
21480 438.0 562.0 50.548 2566.9 3823.9 6379.7 131.0 869.0 15105 15.105 4.0000 20.000
21600 440.0 560.0 50.405 2566.7 3879.6 6448.0 129.0 871.0 15197 15.197 4.0000 20.000
21720 442.0 558.0 50.257 2594.0 3944.5 6541.5 125.0 875.0 15291 15.291 4.0000 20.000
21840 444.0 556.0 50.072 2623.7 4000.2 6627.1 115.0 885.0 15385 15.385 4.2000 21.000
21960 441.0 559.0 49.867 2626.2 4074.5 6699.5 115.0 885.0 15480 15.480 4.2000 21.000
22080 439.0 561.0 49.634 2662.6 4139.4 6800.7 107.0 893.0 15576 15.576 4.2000 21.000
22200 432.0 568.0 49.378 2668.8 4250.8 6918.2 101.0 899.0 15676 15.676 4.4000 22.000
22320 430.0 570.0 49.101 2693.3 4315.8 7013.6 93.0 907.0 15776 15.776 4.4000 22.000
22440 430.0 570.0 48.793 2705.5 4362.2 7074.6 84.0 916.0 15878 15.878 4.4000 22.000
22560 431.0 569.0 48.462 2717.4 4436.4 7149.2 80.0 920.0 15979 15.979 4.6000 23.000
22680 425.0 575.0 48.122 2697.7 4538.5 7232.0 79.0 921.0 16079 16.079 4.6000 23.000
22800 422.0 578.0 47.771 2705.2 4603.5 7315.9 74.0 926.0 16178 16.178 4.8000 24.000
22920 419.0 581.0 47.401 2724.0 4649.9 7373.2 68.0 932.0 16276 16.276 4.8000 24.000
23040 413.0 587.0 47.005 2730.8 4705.6 7435.4 63.0 937.0 16375 16.375 4.8000 24.000
23160 412.0 588.0 46.596 2733.9 4752.0 7482.0 60.0 940.0 16474 16.474 4.8000 24.000
23280 410.0 590.0 46.177 2727.2 4817.0 7544.3 57.0 943.0 16575 16.575 5.0000 25.000
23400 404.0 596.0 45.760 2709.8 4881.9 7590.2 58.0 942.0 16678 16.678 5.0000 25.000
23520 401.0 599.0 45.340 2695.5 4909.8 7611.9 56.0 944.0 16781 16.781 5.0000 25.000
23640 395.0 605.0 44.898 2727.2 4974.8 7698.9 48.0 952.0 16885 16.885 5.0000 25.000
23760 393.0 607.0 44.445 2724.9 5021.2 7742.5 48.0 952.0 16989 16.989 5.2000 26.000
23880 391.0 609.0 43.997 2718.8 5002.6 7712.8 49.0 951.0 17092 17.092 5.2000 26.000
24000 387.0 613.0 43.547 2711.3 5039.7 7749.8 47.0 953.0 17195 17.195 5.2000 26.000
24120 385.0 615.0 43.094 2704.0 5076.8 7778.6 47.0 954.0 17299 17.299 5.2000 26.000
24240 380.0 620.0 42.646 2679.8 5123.3 7801.3 46.0 954.0 17402 17.402 5.2000 26.000
24360 372.0 628.0 42.193 2665.8 5206.8 7880.8 44.0 956.0 17503 17.503 5.4000 27.000
24480 370.0 630.0 41.732 2664.2 5253.2 7921.2 40.0 960.0 17606 17.606 5.4000 27.000
24600 371.0 629.0 41.267 2671.4 5243.9 7916.0 37.0 963.0 17711 17.711 5.4000 27.000
24720 367.0 633.0 40.790 2666.8 5271.8 7942.3 35.0 965.0 17815 17.815 5.4000 27.000
24840 364.0 636.0 40.299 2669.1 5299.6 7973.3 31.0 969.0 17920 17.920 5.4000 27.000
24960 361.0 639.0 39.801 2651.4 5336.7 7990.8 30.0 970.0 18024 18.024 5.4000 27.000
25080 358.0 642.0 39.305 2670.3 5346.0 8013.1 31.0 969.0 18126 18.126 5.4000 27.000
25200 352.0 648.0 38.815 2656.3 5392.4 8059.1 30.0 970.0 18229 18.229 5.4000 27.000
25320 343.0 657.0 38.326 2640.1 5466.7 8103.1 32.0 968.0 18332 18.332 5.6000 28.000
25440 341.0 659.0 37.842 2633.7 5457.4 8092.9 32.0 968.0 18436 18.436 5.6000 28.000
25560 332.0 668.0 37.367 2614.5 5494.5 8097.4 34.0 966.0 18537 18.537 5.6000 28.000
25680 326.0 674.0 36.890 2600.5 5559.5 8154.2 33.0 967.0 18640 18.640 5.6000 28.000
25800 320.0 680.0 36.422 2587.9 5578.0 8159.8 36.0 964.0 18744 18.744 5.6000 28.000
25920 310.0 690.0 35.968 2548.6 5615.2 8171.8 38.0 962.0 18847 18.847 5.8000 29.000
26040 300.0 700.0 35.526 2523.3 5670.8 8199.6 38.0 962.0 18948 18.948 5.8000 29.000
26160 293.0 707.0 35.091 2504.8 5708.0 8210.8 39.0 961.0 19048 19.048 5.8000 29.000
26280 278.0 722.0 34.663 2478.8 5828.6 8307.7 38.0 962.0 19147 19.147 6.0000 30.000
26400 264.0 736.0 34.236 2443.3 5958.6 8404.6 38.0 962.0 19247 19.247 6.0000 30.000
26520 260.0 740.0 33.815 2435.6 5977.1 8421.1 38.0 962.0 19351 19.351 6.0000 30.000
26640 251.0 749.0 33.405 2412.0 6051.4 8464.0 41.0 959.0 19454 19.454 6.2000 31.000
26760 249.0 751.0 33.005 2391.7 6014.3 8401.1 44.0 956.0 19556 19.556 6.2000 31.000
26880 244.0 756.0 32.616 2371.9 5977.1 8350.0 43.0 957.0 19655 19.655 6.0000 30.000
27000 240.0 760.0 32.225 2355.5 6014.3 8365.5 41.0 959.0 19752 19.752 6.2000 31.000
27120 231.0 769.0 31.837 2333.4 6051.4 8382.3 41.0 959.0 19848 19.848 6.2000 31.000
27240 222.0 778.0 31.454 2322.1 6107.1 8438.6 43.0 958.0 19945 19.945 6.2000 31.000
27360 211.0 789.0 31.080 2297.2 6209.2 8504.8 44.0 956.0 20043 20.043 6.4000 32.000
27480 206.0 794.0 30.714 2278.0 6218.4 8497.8 44.0 956.0 20141 20.141 6.4000 32.000
27600 197.0 803.0 30.353 2262.2 6302.0 8564.4 44.0 956.0 20239 20.239 6.4000 32.000
27720 189.0 811.0 30.006 2232.7 6292.7 8527.2 50.0 950.0 20338 20.338 6.4000 32.000
27840 184.0 816.0 29.679 2223.0 6329.8 8549.1 52.0 948.0 20435 20.435 6.4000 32.000
27960 179.0 821.0 29.364 2203.2 6385.5 8580.8 55.0 945.0 20533 20.533 6.4000 32.000
28080 173.0 827.0 29.056 2183.6 6404.1 8585.2 54.0 946.0 20628 20.628 6.6000 33.000
28200 170.0 830.0 28.755 2176.3 6441.2 8617.5 58.0 942.0 20723 20.723 6.6000 33.000
28320 164.0 836.0 28.460 2154.5 6469.0 8626.6 58.0 942.0 20819 20.819 6.6000 33.000
28440 158.0 842.0 28.173 2142.4 6496.9 8642.2 61.0 939.0 20917 20.917 6.6000 33.000
28560 151.0 849.0 27.900 2128.4 6534.0 8657.5 61.0 939.0 21012 21.012 6.6000 33.000
28680 148.0 852.0 27.630 2091.8 6534.0 8639.9 63.0 937.0 21107 21.107 6.6000 33.000
