#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T18:57+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 3, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 55.094 636.88 0.0000 635.65 0.0000 0.0000 0.0000
240.00 316.00 0.0000 54.643 638.22 0.0000 636.70 0.0000 0.0000 0.0000
360.00 316.00 0.0000 54.192 634.36 0.0000 636.80 0.0000 0.0000 0.0000
480.00 316.00 0.0000 53.740 636.71 0.0000 637.17 0.0000 0.0000 0.0000
600.00 316.00 0.0000 53.289 639.24 0.0000 638.87 0.0000 0.0000 0.0000
720.00 316.00 0.0000 52.838 633.71 0.0000 633.33 0.0000 0.0000 0.0000
840.00 316.00 0.0000 52.386 636.85 0.0000 637.43 0.0000 0.0000 0.0000
960.00 316.00 0.0000 51.935 634.85 0.0000 635.70 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 51.484 638.39 0.0000 634.83 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 51.032 634.78 0.0000 634.17 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 50.581 636.00 0.0000 635.67 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 50.129 632.58 0.0000 633.56 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 49.678 635.79 0.0000 634.39 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 49.227 633.89 0.0000 634.75 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 48.775 635.58 0.0000 633.99 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 48.324 635.66 0.0000 635.18 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 47.872 634.58 0.0000 634.83 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 47.421 635.19 0.0000 635.16 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 46.970 636.91 0.0000 636.30 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 46.518 636.21 0.0000 634.80 0.0000 0.0000 0.0000
2520.0 315.00 0.0000 46.067 632.38 0.0000 633.63 1.0000 0.0000 0.0000
2640.0 315.00 0.0000 45.628 631.05 0.0000 634.00 1.0000 0.0000 0.0000
