#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T11:48+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 245.00 71.000 55.378 1142.0 6589.7 7732.3 0.0000 6.6000 33.000
240.00 242.00 74.000 54.571 1130.0 6868.1 8001.7 0.0000 7.0000 35.000
360.00 240.00 76.000 53.767 1130.7 7053.8 8188.1 0.0000 7.2000 36.000
480.00 239.00 77.000 52.966 1126.6 7146.6 8274.1 0.0000 7.2000 36.000
600.00 238.00 78.000 52.166 1128.0 7239.4 8364.3 0.0000 7.4000 37.000
720.00 236.00 80.000 51.367 1127.3 7425.0 8553.4 0.0000 7.6000 38.000
840.00 234.00 82.000 50.571 1115.0 7610.6 8731.2 0.0000 7.8000 39.000
960.00 229.00 87.000 49.780 1107.9 8074.7 9179.7 0.0000 8.2000 41.000
1080.0 225.00 91.000 48.994 1102.4 8445.9 9550.6 0.0000 8.6000 43.000
1200.0 220.00 96.000 48.214 1096.7 8910.0 10004 0.0000 9.0000 45.000
1320.0 216.00 100.00 47.441 1083.6 9281.3 10365 0.0000 9.4000 47.000
1440.0 211.00 105.00 46.672 1075.3 9652.5 10732 0.0000 9.8000 49.000
1560.0 207.00 109.00 45.910 1067.5 10117 11185 0.0000 10.200 51.000
1680.0 204.00 112.00 45.152 1061.2 10395 11458 0.0000 10.400 52.000
1800.0 203.00 113.00 44.398 1060.8 10488 11552 0.0000 10.600 53.000
1920.0 200.00 116.00 43.645 1053.2 10766 11814 0.0000 10.800 54.000
2040.0 198.00 118.00 42.896 1056.1 10952 12007 0.0000 11.000 55.000
2160.0 195.00 121.00 42.151 1043.2 11230 12280 0.0000 11.400 57.000
2280.0 191.00 125.00 41.410 1044.5 11602 12645 0.0000 11.800 59.000
2400.0 190.00 125.00 40.676 1038.3 11602 12640 1.0000 11.800 59.000
2520.0 186.00 128.00 39.960 1023.2 11880 12905 2.0000 12.000 60.000
2640.0 183.00 130.00 39.262 1018.5 12066 13082 3.0000 12.200 61.000
2760.0 181.00 132.00 38.572 1007.7 12251 13259 3.0000 12.400 62.000
2880.0 172.00 138.00 37.917 991.28 12808 13798 6.0000 13.000 65.000
