#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T22:48+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 55.200 20.391 0.0000 20.756 0.0000 0.0000 0.0000
240.01 10.000 0.0000 54.750 19.802 0.0000 20.293 0.0000 0.0000 0.0000
360.01 10.000 0.0000 54.299 20.141 0.0000 20.358 0.0000 0.0000 0.0000
480.01 10.000 0.0000 53.847 20.026 0.0000 20.354 0.0000 0.0000 0.0000
600.01 10.000 0.0000 53.394 20.196 0.0000 19.693 0.0000 0.0000 0.0000
720.01 10.000 0.0000 52.942 20.035 0.0000 20.524 0.0000 0.0000 0.0000
840.01 10.000 0.0000 52.490 20.014 0.0000 19.930 0.0000 0.0000 0.0000
960.01 10.000 0.0000 52.039 19.973 0.0000 19.944 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 51.589 19.624 0.0000 19.649 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 51.138 20.236 0.0000 19.882 0.0000 0.0000 0.0000
1320.0 10.000 0.0000 50.686 19.835 0.0000 19.806 0.0000 0.0000 0.0000
1440.0 10.000 0.0000 50.235 19.611 0.0000 19.621 0.0000 0.0000 0.0000
1560.0 10.000 0.0000 49.783 19.948 0.0000 19.670 0.0000 0.0000 0.0000
1680.0 10.000 0.0000 49.331 19.720 0.0000 19.940 0.0000 0.0000 0.0000
1800.0 10.000 0.0000 48.880 20.022 0.0000 20.466 0.0000 0.0000 0.0000
1920.0 10.000 0.0000 48.430 20.300 0.0000 20.062 0.0000 0.0000 0.0000
2040.0 10.000 0.0000 47.977 19.771 0.0000 19.397 0.0000 0.0000 0.0000
2160.0 10.000 0.0000 47.525 20.240 0.0000 19.985 0.0000 0.0000 0.0000
2280.0 10.000 0.0000 47.073 20.097 0.0000 20.021 0.0000 0.0000 0.0000
2400.0 10.000 0.0000 46.621 20.211 0.0000 19.923 0.0000 0.0000 0.0000
2520.0 10.000 0.0000 46.169 20.031 0.0000 20.137 0.0000 0.0000 0.0000
2640.0 9.0000 0.0000 45.920 17.877 0.0000 18.212 1.0000 0.0000 0.0000
2760.0 9.0000 0.0000 45.847 17.780 0.0000 18.177 1.0000 0.0000 0.0000
2880.0 9.0000 0.0000 45.773 18.498 0.0000 18.494 1.0000 0.0000 0.0000
3000.0 9.0000 0.0000 45.700 18.088 0.0000 17.730 1.0000 0.0000 0.0000
3120.0 9.0000 0.0000 45.627 18.181 0.0000 18.135 1.0000 0.0000 0.0000
3240.0 9.0000 0.0000 45.554 18.593 0.0000 17.493 1.0000 0.0000 0.0000
3360.0 9.0000 0.0000 45.481 17.716 0.0000 17.347 1.0000 0.0000 0.0000
3480.0 9.0000 0.0000 45.408 18.257 0.0000 18.428 1.0000 0.0000 0.0000
3600.0 9.0000 0.0000 45.336 18.128 0.0000 18.512 1.0000 0.0000 0.0000
3720.0 9.0000 0.0000 45.264 18.110 0.0000 18.377 1.0000 0.0000 0.0000
3840.0 9.0000 0.0000 45.191 17.915 0.0000 18.087 1.0000 0.0000 0.0000
3960.0 9.0000 0.0000 45.119 18.067 0.0000 17.951 1.0000 0.0000 0.0000
4080.0 9.0000 0.0000 45.047 18.367 0.0000 18.346 1.0000 0.0000 0.0000
4200.0 9.0000 0.0000 44.974 18.199 0.0000 18.453 1.0000 0.0000 0.0000
4320.0 9.0000 0.0000 44.902 17.692 0.0000 17.953 1.0000 0.0000 0.0000
4440.0 9.0000 0.0000 44.829 18.056 0.0000 18.253 1.0000 0.0000 0.0000
4560.0 9.0000 0.0000 44.756 18.021 0.0000 18.494 1.0000 0.0000 0.0000
4680.0 9.0000 0.0000 44.683 18.200 0.0000 18.294 1.0000 0.0000 0.0000
4800.0 9.0000 0.0000 44.611 18.286 0.0000 18.260 1.0000 0.0000 0.0000
4920.0 9.0000 0.0000 44.539 18.224 0.0000 18.440 1.0000 0.0000 0.0000
5040.0 9.0000 0.0000 44.467 17.780 0.0000 17.883 1.0000 0.0000 0.0000
5160.0 9.0000 0.0000 44.393 18.212 0.0000 18.528 1.0000 0.0000 0.0000
5280.0 9.0000 0.0000 44.322 18.080 0.0000 17.790 1.0000 0.0000 0.0000
5400.0 9.0000 0.0000 44.249 17.941 0.0000 17.864 1.0000 0.0000 0.0000
5520.0 8.0000 0.0000 44.354 16.363 0.0000 16.052 2.0000 0.0000 0.0000
5640.0 9.0000 0.0000 44.580 17.997 0.0000 18.523 1.0000 0.0000 0.0000
5760.0 9.0000 0.0000 44.507 18.434 0.0000 18.102 1.0000 0.0000 0.0000
5880.0 9.0000 0.0000 44.434 18.242 0.0000 18.260 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 44.362 18.249 0.0000 17.988 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 44.290 17.625 0.0000 17.885 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 44.216 18.575 0.0000 18.404 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 44.143 18.334 0.0000 18.165 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 44.071 18.473 0.0000 18.077 1.0000 0.0000 0.0000
6600.0 9.0000 0.0000 43.999 18.410 0.0000 18.454 1.0000 0.0000 0.0000
6720.0 9.0000 0.0000 43.925 18.278 0.0000 18.629 1.0000 0.0000 0.0000
6840.0 9.0000 0.0000 43.851 17.927 0.0000 18.064 1.0000 0.0000 0.0000
6960.0 9.0000 0.0000 43.778 18.412 0.0000 17.708 1.0000 0.0000 0.0000
7080.0 9.0000 0.0000 43.706 17.725 0.0000 18.416 1.0000 0.0000 0.0000
7200.0 9.0000 0.0000 43.633 18.149 0.0000 17.807 1.0000 0.0000 0.0000
