#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:53+0000 #
#####################################################################
#
# device_count = 300, battery_discharge_time = 6, balance = [20, 60], epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 224.0 76.0 45.820 1066.9 7053.8 8118.0 0.0 300.0 547.64 1.8255 7.2000 36.000
1800.0 223.0 77.0 45.023 1066.9 7146.6 8215.0 0.0 300.0 583.82 1.9461 7.2000 36.000
1920.0 220.0 80.0 44.229 1057.3 7425.0 8486.6 0.0 300.0 620.85 2.0695 7.6000 38.000
2040.0 218.0 82.0 43.438 1057.1 7610.6 8664.8 0.0 300.0 655.89 2.1863 7.8000 39.000
2160.0 217.0 83.0 42.650 1057.3 7703.4 8760.2 0.0 300.0 688.80 2.2960 7.8000 39.000
2280.0 212.0 88.0 41.866 1046.0 8167.5 9215.1 0.0 300.0 720.57 2.4019 8.2000 41.000
2400.0 209.0 91.0 41.087 1039.7 8445.9 9483.0 0.0 300.0 753.00 2.5100 8.6000 43.000
2520.0 204.0 96.0 40.314 1034.0 8910.0 9945.2 0.0 300.0 786.05 2.6202 9.0000 45.000
2640.0 203.0 97.0 39.545 1030.0 9002.8 10032 0.0 300.0 819.33 2.7311 9.2000 46.000
2760.0 201.0 99.0 38.779 1017.6 9188.4 10202 0.0 300.0 852.82 2.8427 9.2000 46.000
2880.0 200.0 100.0 38.015 1020.8 9281.3 10301 0.0 300.0 887.03 2.9568 9.4000 47.000
3000.0 200.0 100.0 37.254 1017.1 9095.6 10112 0.0 300.0 921.66 3.0722 9.2000 46.000
3120.0 195.0 105.0 36.498 1005.4 9281.3 10282 0.0 300.0 956.39 3.1880 9.4000 47.000
3240.0 192.0 108.0 35.751 988.58 9466.9 10460 0.0 300.0 991.33 3.3044 9.6000 48.000
3360.0 189.0 111.0 35.010 993.20 9745.3 10734 0.0 300.0 1026.2 3.4208 9.8000 49.000
3480.0 186.0 114.0 34.275 973.20 9652.5 10624 0.0 300.0 1062.1 3.5403 9.8000 49.000
3600.0 184.0 116.0 33.551 969.47 9745.3 10708 0.0 300.0 1097.4 3.6579 9.8000 49.000
3720.0 182.0 118.0 32.829 959.07 9652.5 10609 0.0 300.0 1131.1 3.7703 9.8000 49.000
3840.0 176.0 124.0 32.122 942.62 10117 11062 1.0 299.0 1164.4 3.8815 10.200 51.000
3960.0 173.0 127.0 31.436 931.61 10209 11140 2.0 298.0 1198.2 3.9939 10.400 52.000
4080.0 172.0 128.0 30.762 924.64 10024 10947 2.0 298.0 1230.0 4.0998 10.200 51.000
4200.0 168.0 132.0 30.095 922.34 10395 11310 3.0 297.0 1261.0 4.2032 10.400 52.000
4320.0 167.0 133.0 29.441 920.21 10488 11408 3.0 297.0 1291.9 4.3064 10.600 53.000
4440.0 165.0 135.0 28.797 903.35 10488 11394 6.0 295.0 1322.3 4.4077 10.600 53.000
4560.0 162.0 138.0 28.196 900.00 10673 11574 8.0 292.0 1353.3 4.5109 10.800 54.000
4680.0 159.0 141.0 27.615 896.82 10859 11750 8.0 292.0 1384.3 4.6145 11.000 55.000
4800.0 157.0 143.0 27.041 882.76 10673 11559 8.0 292.0 1416.1 4.7203 10.800 54.000
4920.0 153.0 147.0 26.489 869.85 10952 11819 10.0 290.0 1448.0 4.8266 11.000 55.000
5040.0 151.0 149.0 25.952 862.55 10952 11812 10.0 290.0 1479.4 4.9314 11.000 55.000
5160.0 147.0 153.0 25.422 851.96 11138 11987 10.0 290.0 1510.6 5.0355 11.200 56.000
5280.0 141.0 159.0 24.916 833.44 11323 12157 12.0 288.0 1540.8 5.1361 11.400 57.000
5400.0 137.0 163.0 24.437 808.27 11045 11853 12.0 288.0 1570.5 5.2349 11.200 56.000
5520.0 137.0 163.0 23.982 805.97 11045 11852 15.0 285.0 1600.8 5.3361 11.200 56.000
5640.0 135.0 165.0 23.553 794.95 10766 11561 16.0 284.0 1631.6 5.4385 10.800 54.000
5760.0 134.0 166.0 23.143 784.82 10673 11457 17.0 283.0 1662.2 5.5406 10.800 54.000
5880.0 130.0 170.0 22.760 776.14 10859 11641 19.0 281.0 1692.6 5.6419 11.000 55.000
6000.0 127.0 173.0 22.395 760.04 10952 11709 19.0 281.0 1722.4 5.7414 11.000 55.000
6120.0 127.0 173.0 22.048 751.04 10673 11425 20.0 280.0 1751.4 5.8380 10.800 54.000
6240.0 126.0 174.0 21.728 736.89 10117 10851 24.0 276.0 1778.0 5.9266 10.200 51.000
6360.0 123.0 177.0 21.465 721.25 10117 10840 26.0 274.0 1803.0 6.0100 10.200 51.000
6480.0 121.0 179.0 21.223 701.58 9745.3 10450 27.0 273.0 1827.6 6.0920 9.8000 49.000
6600.0 122.0 178.0 21.000 697.72 9930.9 10627 27.0 273.0 1852.4 6.1748 10.000 50.000
6720.0 123.0 177.0 20.805 697.26 9930.9 10628 31.0 269.0 1877.6 6.2588 10.000 50.000
6840.0 121.0 179.0 20.628 688.49 9838.1 10527 31.0 269.0 1903.9 6.3462 10.000 50.000
6960.0 117.0 183.0 20.479 673.53 10024 10699 34.0 266.0 1928.9 6.4297 10.200 51.000
7080.0 115.0 185.0 20.392 667.83 10302 10971 39.0 261.0 1952.9 6.5098 10.400 52.000
7200.0 111.0 189.0 20.332 649.45 10302 10952 39.0 261.0 1977.4 6.5914 10.400 52.000
7320.0 105.0 195.0 20.308 628.38 10581 11211 42.0 258.0 2002.4 6.6747 10.600 53.000
7440.0 107.0 193.0 20.327 623.68 10117 10743 45.0 255.0 2027.3 6.7575 10.200 51.000
7560.0 105.0 195.0 20.358 625.20 10209 10840 46.0 254.0 2050.8 6.8359 10.400 52.000
7680.0 107.0 193.0 20.417 621.47 10209 10833 49.0 251.0 2074.5 6.9149 10.400 52.000
7800.0 106.0 194.0 20.488 622.69 10209 10829 48.0 252.0 2097.3 6.9910 10.400 52.000
7920.0 105.0 195.0 20.556 627.76 10395 11022 51.0 249.0 2119.9 7.0663 10.400 52.000
8040.0 106.0 194.0 20.657 623.14 10302 10924 51.0 249.0 2142.9 7.1430 10.400 52.000
8160.0 105.0 195.0 20.753 613.18 9838.1 10452 51.0 249.0 2166.0 7.2201 10.000 50.000
8280.0 101.0 199.0 20.877 601.65 10117 10719 54.0 246.0 2188.1 7.2936 10.200 51.000
8400.0 101.0 199.0 21.021 588.33 10209 10797 54.0 246.0 2210.2 7.3673 10.400 52.000
8520.0 99.0 201.0 21.204 577.74 10302 10880 58.0 242.0 2231.9 7.4395 10.400 52.000
8640.0 100.0 200.0 21.394 581.42 10209 10793 56.0 244.0 2253.7 7.5123 10.400 52.000
8760.0 91.0 209.0 21.594 553.03 10395 10948 57.0 243.0 2275.9 7.5862 10.400 52.000
8880.0 89.0 211.0 21.816 540.19 10766 11305 57.0 243.0 2297.0 7.6566 10.800 54.000
9000.0 83.0 217.0 22.054 534.00 11230 11768 57.0 243.0 2318.3 7.7277 11.400 57.000
9120.0 82.0 218.0 22.310 514.43 11323 11840 60.0 240.0 2339.0 7.7966 11.400 57.000
9240.0 84.0 216.0 22.585 529.91 11416 11944 58.0 242.0 2358.2 7.8607 11.600 58.000
9360.0 81.0 219.0 22.854 522.67 11509 12031 60.0 240.0 2378.2 7.9275 11.600 58.000
9480.0 77.0 223.0 23.135 503.67 11880 12386 60.0 240.0 2399.0 7.9967 12.000 60.000
9600.0 79.0 221.0 23.434 508.01 11787 12295 61.0 239.0 2420.1 8.0671 11.800 59.000
9720.0 80.0 220.0 23.772 509.39 11880 12389 65.0 235.0 2440.1 8.1337 12.000 60.000
9840.0 79.0 221.0 24.111 498.83 11787 12287 63.0 237.0 2459.8 8.1994 11.800 59.000
9960.0 77.0 223.0 24.437 507.27 11787 12295 63.0 237.0 2478.9 8.2631 11.800 59.000
10080 74.0 226.0 24.767 494.40 12251 12748 65.0 235.0 2498.7 8.3288 12.400 62.000
10200 70.0 230.0 25.116 487.54 12158 12645 65.0 235.0 2518.6 8.3953 12.200 61.000
10320 71.0 229.0 25.484 477.24 11787 12263 67.0 233.0 2538.4 8.4615 11.800 59.000
10440 71.0 229.0 25.870 473.39 12066 12543 68.0 232.0 2558.2 8.5272 12.200 61.000
10560 67.0 233.0 26.266 471.65 12344 12814 67.0 232.0 2577.9 8.5931 12.400 62.000
10680 69.0 231.0 26.623 491.46 12437 12922 64.0 236.0 2597.1 8.6568 12.600 63.000
10800 69.0 231.0 26.969 488.75 12158 12644 64.0 236.0 2617.9 8.7264 12.200 61.000
10920 71.0 229.0 27.312 483.12 11787 12269 63.0 237.0 2638.3 8.7945 11.800 59.000
11040 72.0 228.0 27.638 490.36 11694 12185 64.0 236.0 2658.6 8.8621 11.800 59.000
11160 74.0 226.0 27.995 500.99 11602 12105 65.0 235.0 2679.0 8.9299 11.800 59.000
11280 77.0 223.0 28.345 514.40 11138 11649 64.0 236.0 2699.5 8.9983 11.200 56.000
11400 79.0 221.0 28.675 517.88 10952 11466 66.0 234.0 2718.6 9.0620 11.000 55.000
11520 82.0 218.0 29.009 529.46 10766 11296 63.0 237.0 2738.9 9.1298 10.800 54.000
11640 83.0 217.0 29.323 527.17 10673 11202 66.0 234.0 2760.2 9.2006 10.800 54.000
11760 87.0 213.0 29.657 529.73 10488 11016 67.0 233.0 2780.7 9.2692 10.600 53.000
11880 92.0 208.0 29.993 536.62 10117 10656 66.0 234.0 2801.8 9.3395 10.200 51.000
12000 94.0 206.0 30.346 530.84 9838.1 10373 67.0 233.0 2822.3 9.4078 10.000 50.000
12120 96.0 204.0 30.685 522.63 9374.1 9899.6 66.0 234.0 2841.6 9.4719 9.4000 47.000
12240 101.0 199.0 31.020 527.28 8910.0 9435.9 66.0 235.0 2860.8 9.5361 9.0000 45.000
12360 104.0 196.0 31.364 527.00 8817.2 9345.2 66.0 234.0 2880.1 9.6003 9.0000 45.000
12480 107.0 193.0 31.715 527.66 8631.6 9158.5 66.0 234.0 2900.4 9.6680 8.8000 44.000
12600 109.0 191.0 32.043 547.48 8538.8 9087.6 66.0 234.0 2921.2 9.7375 8.6000 43.000
12720 111.0 189.0 32.355 555.40 8353.1 8910.5 63.0 237.0 2941.9 9.8064 8.4000 42.000
12840 113.0 187.0 32.663 557.36 8167.5 8725.6 66.0 234.0 2962.9 9.8762 8.2000 41.000
12960 115.0 185.0 32.913 576.56 8074.7 8653.1 62.0 238.0 2983.7 9.9455 8.2000 41.000
13080 115.0 185.0 33.183 579.79 7981.9 8565.7 63.0 237.0 3003.9 10.013 8.0000 40.000
13200 118.0 182.0 33.455 578.11 7610.6 8195.2 64.0 236.0 3023.5 10.078 7.8000 39.000
13320 122.0 178.0 33.741 582.74 7239.4 7818.9 66.0 234.0 3043.6 10.145 7.4000 37.000
13440 127.0 173.0 34.028 585.75 6868.1 7449.2 64.0 236.0 3063.9 10.213 7.0000 35.000
13560 130.0 170.0 34.327 577.33 6775.3 7354.2 67.0 233.0 3084.0 10.280 6.8000 34.000
13680 131.0 169.0 34.639 566.92 6032.8 6595.6 67.0 233.0 3104.5 10.348 6.2000 31.000
13800 134.0 166.0 34.948 568.27 5383.1 5946.2 65.0 234.0 3123.9 10.413 5.4000 27.000
13920 137.0 163.0 35.234 567.33 4919.1 5481.7 64.0 236.0 3143.3 10.478 5.0000 25.000
14040 139.0 161.0 35.547 568.18 4362.2 4925.6 67.0 232.0 3162.3 10.541 4.4000 22.000
14160 141.0 159.0 35.866 573.74 4083.8 4655.3 66.0 234.0 3180.4 10.601 4.2000 21.000
14280 141.0 159.0 36.176 576.66 3898.1 4473.8 67.0 233.0 3197.2 10.657 4.0000 20.000
14400 144.0 156.0 36.465 580.71 3248.4 3826.5 66.0 234.0 3213.4 10.711 3.4000 17.000
14520 144.0 156.0 36.758 588.84 3155.6 3743.3 64.0 236.0 3230.9 10.770 3.2000 16.000
14640 145.0 155.0 37.019 591.37 2970.0 3560.0 63.0 237.0 3249.3 10.831 3.0000 15.000
14760 149.0 151.0 37.274 595.43 2691.6 3287.6 63.0 237.0 3267.2 10.891 2.8000 14.000
14880 151.0 149.0 37.515 603.63 2598.8 3198.9 63.0 238.0 3286.0 10.953 2.6000 13.000
15000 154.0 146.0 37.781 599.09 1949.1 2547.1 65.0 235.0 3306.5 11.022 2.0000 10.000
15120 155.0 145.0 38.071 586.67 1485.0 2069.5 68.0 232.0 3326.3 11.088 1.6000 8.0000
15240 157.0 143.0 38.390 586.92 1392.2 1979.0 69.0 231.0 3344.6 11.149 1.4000 7.0000
15360 159.0 141.0 38.733 583.77 1299.4 1882.5 73.0 227.0 3361.3 11.204 1.4000 7.0000
15480 162.0 138.0 39.116 584.46 742.50 1325.8 74.0 226.0 3376.8 11.256 0.80000 4.0000
15600 164.0 136.0 39.506 587.44 649.69 1237.2 74.0 226.0 3391.0 11.303 0.80000 4.0000
15720 165.0 135.0 39.868 597.39 742.50 1339.0 73.0 227.0 3405.3 11.351 0.80000 4.0000
15840 166.0 134.0 40.226 611.39 742.50 1355.9 73.0 227.0 3419.0 11.397 0.80000 4.0000
15960 168.0 132.0 40.580 619.86 742.50 1362.3 74.0 226.0 3433.5 11.445 0.80000 4.0000
16080 170.0 130.0 40.940 628.80 742.50 1370.7 76.0 224.0 3449.6 11.499 0.80000 4.0000
16200 174.0 126.0 41.317 638.77 835.31 1476.1 78.0 222.0 3467.0 11.557 1.0000 5.0000
16320 177.0 123.0 41.710 646.47 835.31 1480.4 79.0 221.0 3485.6 11.619 1.0000 5.0000
16440 180.0 120.0 42.079 659.36 835.31 1494.5 76.0 224.0 3505.6 11.685 1.0000 5.0000
16560 183.0 117.0 42.417 671.90 835.31 1507.0 76.0 224.0 3526.4 11.755 1.0000 5.0000
16680 184.0 116.0 42.759 672.47 928.13 1600.8 77.0 223.0 3547.1 11.824 1.0000 5.0000
16800 183.0 117.0 43.123 679.10 1020.9 1704.7 78.0 222.0 3567.4 11.891 1.2000 6.0000
16920 187.0 113.0 43.480 684.44 1020.9 1707.5 78.0 222.0 3588.1 11.960 1.2000 6.0000
17040 190.0 110.0 43.834 698.65 1020.9 1720.6 79.0 221.0 3608.3 12.028 1.2000 6.0000
17160 195.0 105.0 44.200 697.95 1113.8 1820.6 80.0 220.0 3627.7 12.092 1.2000 6.0000
17280 196.0 104.0 44.570 702.56 1299.4 2003.4 82.0 218.0 3648.5 12.162 1.4000 7.0000
17400 198.0 102.0 44.938 716.25 1299.4 2017.9 81.0 219.0 3669.9 12.233 1.4000 7.0000
17520 202.0 98.0 45.258 737.47 1392.2 2131.9 78.0 222.0 3691.1 12.304 1.4000 7.0000
17640 206.0 94.0 45.560 758.60 1392.2 2147.7 76.0 224.0 3713.3 12.378 1.4000 7.0000
17760 206.0 94.0 45.821 764.20 1577.8 2342.5 72.0 228.0 3737.0 12.457 1.6000 8.0000
17880 207.0 93.0 46.056 771.95 1763.4 2535.0 72.0 228.0 3760.7 12.536 1.8000 9.0000
18000 209.0 91.0 46.287 783.17 1856.3 2638.3 72.0 228.0 3784.1 12.614 2.0000 10.000
18120 212.0 88.0 46.479 792.56 1856.3 2651.0 71.0 229.0 3807.0 12.690 2.0000 10.000
18240 215.0 85.0 46.689 794.03 1949.1 2740.7 73.0 227.0 3829.7 12.766 2.0000 10.000
18360 219.0 81.0 46.891 803.06 2041.9 2844.7 72.0 228.0 3852.8 12.843 2.2000 11.000
18480 219.0 81.0 47.084 808.03 2320.3 3128.9 71.0 229.0 3877.2 12.924 2.4000 12.000
18600 219.0 81.0 47.239 824.35 2413.1 3240.9 68.0 232.0 3901.5 13.005 2.6000 13.000
18720 217.0 83.0 47.359 827.03 2784.4 3614.3 65.0 235.0 3925.4 13.085 2.8000 14.000
18840 218.0 82.0 47.459 836.31 2877.2 3712.0 65.0 235.0 3950.1 13.167 3.0000 15.000
18960 218.0 82.0 47.537 847.04 3155.6 4001.2 61.0 239.0 3976.5 13.255 3.2000 16.000
19080 217.0 83.0 47.561 848.07 3434.1 4284.1 59.0 241.0 4002.5 13.342 3.6000 18.000
19200 217.0 83.0 47.553 863.82 3712.5 4574.6 55.0 245.0 4028.4 13.428 3.8000 19.000
19320 218.0 82.0 47.506 867.77 3898.1 4764.8 54.0 246.0 4054.4 13.515 4.0000 20.000
19440 215.0 85.0 47.426 866.47 4362.2 5230.6 52.0 248.0 4081.1 13.604 4.4000 22.000
19560 216.0 84.0 47.316 885.95 4547.8 5434.7 47.0 253.0 4108.7 13.696 4.6000 23.000
19680 217.0 83.0 47.152 893.32 4640.6 5533.7 44.0 256.0 4136.9 13.790 4.8000 24.000
19800 214.0 86.0 46.970 888.42 5011.9 5900.8 43.0 257.0 4165.6 13.885 5.2000 26.000
19920 209.0 91.0 46.756 897.76 5475.9 6376.4 38.0 262.0 4194.2 13.981 5.6000 28.000
20040 211.0 89.0 46.488 906.43 5475.9 6382.9 36.0 264.0 4222.8 14.076 5.6000 28.000
20160 211.0 89.0 46.206 907.93 5754.4 6662.8 36.0 264.0 4250.3 14.168 5.8000 29.000
20280 212.0 88.0 45.918 909.69 5754.4 6661.7 35.0 265.0 4277.8 14.259 5.8000 29.000
20400 211.0 89.0 45.627 906.43 6032.8 6938.9 35.0 265.0 4305.3 14.351 6.2000 31.000
20520 210.0 90.0 45.324 904.36 6218.4 7125.2 33.0 267.0 4333.0 14.443 6.4000 32.000
20640 205.0 95.0 44.992 903.90 6775.3 7683.2 30.0 270.0 4361.2 14.537 6.8000 34.000
20760 204.0 96.0 44.644 910.08 6960.9 7867.1 28.0 272.0 4390.1 14.634 7.0000 35.000
20880 202.0 98.0 44.245 922.48 7146.6 8070.6 24.0 276.0 4418.9 14.730 7.2000 36.000
21000 199.0 101.0 43.797 925.63 7610.6 8532.4 21.0 279.0 4448.5 14.828 7.8000 39.000
21120 197.0 103.0 43.346 929.03 7703.4 8631.0 20.0 280.0 4479.2 14.931 7.8000 39.000
21240 195.0 105.0 42.877 921.65 7981.9 8902.8 20.0 280.0 4510.5 15.035 8.0000 40.000
21360 194.0 106.0 42.396 922.56 8074.7 8999.1 19.0 281.0 4541.3 15.138 8.2000 41.000
21480 193.0 107.0 41.915 929.34 8260.3 9186.8 18.0 282.0 4572.9 15.243 8.4000 42.000
21600 194.0 106.0 41.405 930.66 8353.1 9286.0 17.0 283.0 4604.3 15.348 8.4000 42.000
21720 192.0 108.0 40.904 927.02 8445.9 9375.3 17.0 283.0 4636.3 15.454 8.6000 43.000
21840 191.0 109.0 40.387 934.13 8445.9 9380.5 16.0 284.0 4666.9 15.556 8.6000 43.000
21960 191.0 109.0 39.879 946.83 8445.9 9395.9 17.0 283.0 4696.1 15.654 8.6000 43.000
22080 188.0 112.0 39.356 947.25 8724.4 9677.5 15.0 285.0 4726.9 15.756 8.8000 44.000
22200 186.0 114.0 38.817 937.84 8724.4 9662.9 15.0 285.0 4758.1 15.860 8.8000 44.000
22320 186.0 114.0 38.270 935.18 8817.2 9748.5 14.0 286.0 4789.0 15.963 9.0000 45.000
22440 183.0 117.0 37.723 936.95 9002.8 9936.8 13.0 287.0 4820.0 16.067 9.2000 46.000
22560 181.0 119.0 37.166 931.94 9281.3 10212 12.0 288.0 4850.6 16.169 9.4000 47.000
22680 176.0 124.0 36.609 920.40 9559.7 10477 12.0 288.0 4879.9 16.266 9.6000 48.000
22800 171.0 129.0 36.058 903.33 9838.1 10741 12.0 288.0 4909.1 16.364 10.000 50.000
22920 171.0 129.0 35.510 907.62 9838.1 10742 11.0 289.0 4938.4 16.461 10.000 50.000
23040 169.0 131.0 34.974 900.95 10024 10926 13.0 287.0 4967.0 16.557 10.200 51.000
23160 169.0 131.0 34.435 905.76 9930.9 10839 12.0 288.0 4996.8 16.656 10.000 50.000
23280 169.0 131.0 33.892 904.87 9930.9 10835 12.0 288.0 5026.7 16.756 10.000 50.000
23400 166.0 134.0 33.354 889.65 9930.9 10822 12.0 288.0 5056.5 16.855 10.000 50.000
23520 164.0 136.0 32.822 884.63 10117 11005 12.0 288.0 5085.3 16.951 10.200 51.000
23640 162.0 138.0 32.299 877.65 9838.1 10714 13.0 287.0 5114.7 17.049 10.000 50.000
23760 160.0 140.0 31.795 859.14 9930.9 10794 13.0 287.0 5144.3 17.148 10.000 50.000
23880 154.0 146.0 31.297 848.09 10395 11246 12.0 288.0 5174.5 17.248 10.400 52.000
24000 156.0 144.0 30.789 849.50 10209 11059 11.0 289.0 5204.2 17.347 10.400 52.000
24120 157.0 143.0 30.279 847.32 10117 10962 11.0 289.0 5233.9 17.446 10.200 51.000
24240 157.0 143.0 29.794 834.29 9838.1 10673 15.0 286.0 5263.8 17.546 10.000 50.000
24360 156.0 144.0 29.343 820.31 9374.1 10194 15.0 285.0 5292.6 17.642 9.4000 47.000
24480 154.0 146.0 28.907 822.77 9374.1 10195 16.0 284.0 5320.0 17.733 9.4000 47.000
24600 152.0 148.0 28.481 805.84 9374.1 10184 17.0 283.0 5347.5 17.825 9.4000 47.000
24720 150.0 150.0 28.056 808.85 9281.3 10090 16.0 284.0 5375.1 17.917 9.4000 47.000
24840 145.0 155.0 27.648 790.20 9188.4 9980.4 18.0 282.0 5402.2 18.007 9.2000 46.000
24960 143.0 157.0 27.257 790.24 9188.4 9974.8 18.0 282.0 5429.4 18.098 9.2000 46.000
25080 141.0 159.0 26.874 778.30 9188.4 9969.8 18.0 282.0 5455.6 18.185 9.2000 46.000
25200 142.0 158.0 26.496 776.09 9188.4 9964.6 21.0 279.0 5483.4 18.278 9.2000 46.000
25320 141.0 159.0 26.171 768.32 9095.6 9864.1 25.0 275.0 5511.1 18.370 9.2000 46.000
25440 137.0 163.0 25.891 756.69 9281.3 10037 27.0 273.0 5537.5 18.458 9.4000 47.000
25560 135.0 165.0 25.637 738.91 8910.0 9647.7 28.0 272.0 5563.2 18.544 9.0000 45.000
25680 134.0 166.0 25.412 726.16 8631.6 9357.0 30.0 270.0 5587.8 18.626 8.8000 44.000
25800 133.0 167.0 25.239 717.22 8724.4 9446.9 37.0 263.0 5611.9 18.706 8.8000 44.000
25920 130.0 170.0 25.104 707.96 8538.8 9251.7 36.0 264.0 5635.8 18.786 8.6000 43.000
26040 128.0 172.0 24.986 697.66 8445.9 9143.6 37.0 263.0 5661.3 18.871 8.6000 43.000
26160 126.0 174.0 24.888 690.92 8353.1 9042.6 39.0 261.0 5685.9 18.953 8.4000 42.000
26280 123.0 177.0 24.814 685.31 8538.8 9222.0 40.0 260.0 5709.5 19.032 8.6000 43.000
26400 124.0 176.0 24.753 672.81 8631.6 9301.1 42.0 258.0 5732.1 19.107 8.8000 44.000
26520 124.0 176.0 24.740 675.88 8538.8 9213.4 48.0 252.0 5754.0 19.180 8.6000 43.000
26640 125.0 175.0 24.783 671.74 8631.6 9302.9 49.0 251.0 5776.3 19.254 8.8000 44.000
26760 126.0 174.0 24.814 671.30 8631.6 9305.7 48.0 252.0 5799.1 19.330 8.8000 44.000
26880 122.0 178.0 24.855 666.62 8910.0 9572.9 49.0 251.0 5822.6 19.409 9.0000 45.000
27000 121.0 179.0 24.920 658.52 9002.8 9659.5 52.0 248.0 5847.0 19.490 9.2000 46.000
27120 119.0 181.0 25.008 657.90 9095.6 9749.2 52.0 248.0 5870.2 19.567 9.2000 46.000
27240 116.0 184.0 25.110 650.74 9188.4 9841.0 54.0 246.0 5893.3 19.644 9.2000 46.000
27360 119.0 181.0 25.214 651.27 9002.8 9654.3 52.0 248.0 5916.2 19.721 9.2000 46.000
27480 119.0 181.0 25.314 645.18 9188.4 9835.1 55.0 245.0 5939.5 19.798 9.2000 46.000
27600 118.0 182.0 25.455 621.46 8817.2 9441.4 56.0 244.0 5962.6 19.875 9.0000 45.000
27720 115.0 185.0 25.612 613.05 8724.4 9339.9 56.0 244.0 5986.2 19.954 8.8000 44.000
27840 114.0 186.0 25.759 607.78 8910.0 9518.8 54.0 246.0 6008.7 20.029 9.0000 45.000
27960 116.0 184.0 25.916 608.20 9281.3 9886.7 56.0 244.0 6030.8 20.103 9.4000 47.000
28080 116.0 184.0 26.090 610.64 9188.4 9797.2 57.0 243.0 6052.8 20.176 9.2000 46.000
28200 114.0 186.0 26.259 609.12 9374.1 9983.5 55.0 245.0 6074.4 20.248 9.4000 47.000
28320 113.0 187.0 26.412 607.12 9466.9 10076 54.0 246.0 6096.4 20.321 9.6000 48.000
28440 108.0 192.0 26.568 590.21 9745.3 10334 54.0 246.0 6118.7 20.396 9.8000 49.000
28560 108.0 192.0 26.715 595.95 9838.1 10430 51.0 249.0 6140.6 20.469 10.000 50.000
28680 113.0 187.0 26.833 598.00 9559.7 10156 52.0 248.0 6163.1 20.544 9.6000 48.000
28800 112.0 188.0 26.948 589.54 9466.9 10057 50.0 250.0 6185.8 20.619 9.6000 48.000
28920 111.0 189.0 27.040 603.82 9281.3 9887.7 45.0 255.0 6208.6 20.695 9.4000 47.000
29040 109.0 191.0 27.104 600.28 9374.1 9973.0 46.0 254.0 6231.4 20.771 9.4000 47.000
29160 114.0 186.0 27.163 603.47 9374.1 9978.8 46.0 254.0 6254.1 20.847 9.4000 47.000
29280 112.0 188.0 27.243 607.44 9652.5 10260 49.0 251.0 6275.9 20.920 9.8000 49.000
29400 112.0 188.0 27.336 596.05 9838.1 10435 49.0 251.0 6297.9 20.993 10.000 50.000
29520 111.0 189.0 27.431 591.68 9745.3 10343 48.0 252.0 6319.1 21.064 9.8000 49.000
29640 114.0 186.0 27.518 599.25 9559.7 10156 49.0 251.0 6340.1 21.134 9.6000 48.000
