#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:40+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 23.000 8.0000 49.430 13.771 92.813 106.62 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 49.331 13.704 92.813 106.48 0.0000 0.20000 1.0000
2880.0 23.000 8.0000 49.231 13.740 92.813 106.65 0.0000 0.20000 1.0000
3000.0 23.000 8.0000 49.132 13.619 92.813 106.52 0.0000 0.20000 1.0000
3120.0 23.000 8.0000 49.033 13.581 92.813 106.60 0.0000 0.20000 1.0000
3240.0 23.000 8.0000 48.933 13.924 92.813 106.61 0.0000 0.20000 1.0000
3360.0 23.000 8.0000 48.834 13.818 92.813 106.83 0.0000 0.20000 1.0000
3480.0 23.000 8.0000 48.734 13.688 92.813 106.63 0.0000 0.20000 1.0000
3600.0 23.000 8.0000 48.635 13.707 92.813 106.52 0.0000 0.20000 1.0000
3720.0 23.000 8.0000 48.535 13.667 92.813 106.52 0.0000 0.20000 1.0000
3840.0 23.000 8.0000 48.436 13.881 92.813 106.37 0.0000 0.20000 1.0000
3960.0 23.000 8.0000 48.337 13.488 92.813 106.22 0.0000 0.20000 1.0000
4080.0 23.000 8.0000 48.237 13.592 92.813 106.56 0.0000 0.20000 1.0000
4200.0 23.000 8.0000 48.138 13.841 92.813 106.85 0.0000 0.20000 1.0000
4320.0 23.000 8.0000 48.039 13.954 92.813 106.57 0.0000 0.20000 1.0000
4440.0 22.000 9.0000 47.940 13.447 104.41 117.85 0.0000 0.20000 1.0000
4560.0 22.000 9.0000 47.842 13.494 104.41 117.87 0.0000 0.20000 1.0000
4680.0 22.000 9.0000 47.744 13.740 104.41 117.87 0.0000 0.20000 1.0000
4800.0 22.000 9.0000 47.646 13.618 104.41 117.83 0.0000 0.20000 1.0000
4920.0 22.000 9.0000 47.549 13.382 104.41 117.70 0.0000 0.20000 1.0000
5040.0 21.000 10.000 47.452 13.203 116.02 129.22 0.0000 0.20000 1.0000
5160.0 21.000 10.000 47.356 13.419 116.02 129.27 0.0000 0.20000 1.0000
5280.0 21.000 10.000 47.260 13.534 116.02 129.47 0.0000 0.20000 1.0000
5400.0 21.000 10.000 47.164 13.106 116.02 129.09 0.0000 0.20000 1.0000
5520.0 21.000 10.000 47.068 13.419 116.02 129.43 0.0000 0.20000 1.0000
5640.0 21.000 10.000 46.972 13.238 116.02 129.04 0.0000 0.20000 1.0000
5760.0 21.000 10.000 46.876 13.450 116.02 129.21 0.0000 0.20000 1.0000
5880.0 21.000 10.000 46.780 13.289 116.02 129.20 0.0000 0.20000 1.0000
6000.0 20.000 11.000 46.685 12.837 127.62 140.70 0.0000 0.20000 1.0000
6120.0 20.000 11.000 46.591 12.902 127.62 140.58 0.0000 0.20000 1.0000
6240.0 20.000 11.000 46.497 13.015 127.62 140.48 0.0000 0.20000 1.0000
6360.0 20.000 11.000 46.402 12.780 127.62 140.65 0.0000 0.20000 1.0000
6480.0 20.000 11.000 46.308 13.002 127.62 140.60 0.0000 0.20000 1.0000
6600.0 20.000 11.000 46.214 12.928 127.62 140.80 0.0000 0.20000 1.0000
6720.0 20.000 11.000 46.120 13.021 127.62 140.76 0.0000 0.20000 1.0000
6840.0 20.000 11.000 46.025 12.842 127.62 140.58 0.0000 0.20000 1.0000
6960.0 20.000 11.000 45.931 12.920 127.62 140.63 0.0000 0.20000 1.0000
7080.0 20.000 11.000 45.836 12.892 127.62 140.64 0.0000 0.20000 1.0000
7200.0 20.000 11.000 45.742 12.932 127.62 140.71 0.0000 0.20000 1.0000
7320.0 20.000 11.000 45.648 12.868 127.62 140.77 0.0000 0.20000 1.0000
7440.0 20.000 11.000 45.553 13.321 127.62 141.01 0.0000 0.20000 1.0000
7560.0 19.000 12.000 45.459 12.728 139.22 151.97 0.0000 0.20000 1.0000
7680.0 19.000 12.000 45.367 12.732 139.22 151.89 0.0000 0.20000 1.0000
7800.0 19.000 12.000 45.274 12.588 139.22 151.96 0.0000 0.20000 1.0000
7920.0 19.000 12.000 45.181 12.635 139.22 152.00 0.0000 0.20000 1.0000
8040.0 19.000 12.000 45.089 12.823 139.22 151.87 0.0000 0.20000 1.0000
8160.0 19.000 12.000 44.996 12.782 139.22 152.09 0.0000 0.20000 1.0000
8280.0 19.000 12.000 44.904 12.747 139.22 151.95 0.0000 0.20000 1.0000
8400.0 19.000 12.000 44.811 12.659 139.22 151.98 0.0000 0.20000 1.0000
8520.0 19.000 12.000 44.719 12.806 139.22 152.00 0.0000 0.20000 1.0000
8640.0 19.000 12.000 44.626 12.832 139.22 152.20 0.0000 0.20000 1.0000
8760.0 19.000 12.000 44.533 12.855 139.22 152.14 0.0000 0.20000 1.0000
8880.0 19.000 12.000 44.441 12.663 139.22 152.06 0.0000 0.20000 1.0000
9000.0 19.000 12.000 44.348 12.696 139.22 151.79 0.0000 0.20000 1.0000
9120.0 19.000 12.000 44.255 12.532 139.22 151.97 0.0000 0.20000 1.0000
9240.0 19.000 12.000 44.163 13.061 139.22 152.02 0.0000 0.20000 1.0000
9360.0 19.000 12.000 44.070 12.578 139.22 152.00 0.0000 0.20000 1.0000
9480.0 19.000 12.000 43.978 12.782 139.22 151.80 0.0000 0.20000 1.0000
9600.0 19.000 12.000 43.885 12.878 139.22 152.13 0.0000 0.20000 1.0000
9720.0 19.000 12.000 43.792 12.953 139.22 152.06 0.0000 0.20000 1.0000
9840.0 19.000 12.000 43.700 12.896 139.22 152.10 0.0000 0.20000 1.0000
9960.0 19.000 12.000 43.607 12.728 139.22 151.87 0.0000 0.20000 1.0000
10080 19.000 12.000 43.514 12.916 139.22 152.27 0.0000 0.20000 1.0000
10200 19.000 12.000 43.421 12.799 139.22 151.89 0.0000 0.20000 1.0000
10320 19.000 12.000 43.329 12.721 139.22 152.00 0.0000 0.20000 1.0000
10440 19.000 12.000 43.236 12.794 139.22 151.96 0.0000 0.20000 1.0000
10560 19.000 12.000 43.143 12.674 139.22 152.11 0.0000 0.20000 1.0000
10680 19.000 12.000 43.051 12.844 139.22 152.02 0.0000 0.20000 1.0000
10800 19.000 12.000 42.958 12.748 139.22 151.87 0.0000 0.20000 1.0000
10920 19.000 12.000 42.865 12.931 139.22 152.25 0.0000 0.20000 1.0000
11040 19.000 12.000 42.773 12.675 139.22 151.98 0.0000 0.20000 1.0000
11160 18.000 13.000 42.681 12.674 150.82 163.50 0.0000 0.20000 1.0000
11280 18.000 13.000 42.590 12.520 150.82 163.40 0.0000 0.20000 1.0000
11400 18.000 13.000 42.499 12.682 150.82 163.27 0.0000 0.20000 1.0000
11520 18.000 13.000 42.408 12.682 150.82 163.38 0.0000 0.20000 1.0000
11640 18.000 13.000 42.317 12.554 150.82 163.33 0.0000 0.20000 1.0000
11760 18.000 13.000 42.226 12.509 150.82 163.41 0.0000 0.20000 1.0000
11880 18.000 13.000 42.135 12.386 150.82 163.44 0.0000 0.20000 1.0000
12000 18.000 13.000 42.044 12.401 150.82 163.39 0.0000 0.20000 1.0000
12120 18.000 13.000 41.953 12.338 150.82 163.39 0.0000 0.20000 1.0000
12240 18.000 13.000 41.862 12.736 150.82 163.30 0.0000 0.20000 1.0000
12360 18.000 13.000 41.771 12.669 150.82 163.31 0.0000 0.20000 1.0000
12480 18.000 13.000 41.680 12.575 150.82 163.39 0.0000 0.20000 1.0000
12600 18.000 13.000 41.589 12.637 150.82 163.23 0.0000 0.20000 1.0000
12720 18.000 13.000 41.498 12.698 150.82 163.58 0.0000 0.20000 1.0000
12840 18.000 13.000 41.407 12.576 150.82 163.26 0.0000 0.20000 1.0000
12960 18.000 13.000 41.316 12.589 150.82 163.39 0.0000 0.20000 1.0000
13080 18.000 13.000 41.225 12.875 150.82 163.63 0.0000 0.20000 1.0000
13200 18.000 13.000 41.134 12.518 150.82 163.32 0.0000 0.20000 1.0000
13320 18.000 13.000 41.043 12.649 150.82 163.26 0.0000 0.20000 1.0000
13440 18.000 13.000 40.952 12.563 150.82 163.43 0.0000 0.20000 1.0000
13560 18.000 13.000 40.861 12.805 150.82 163.26 0.0000 0.20000 1.0000
13680 18.000 13.000 40.770 12.555 150.82 163.29 0.0000 0.20000 1.0000
13800 18.000 13.000 40.679 12.535 150.82 163.45 0.0000 0.20000 1.0000
13920 18.000 13.000 40.588 12.638 150.82 163.34 0.0000 0.20000 1.0000
14040 18.000 13.000 40.497 12.415 150.82 163.36 0.0000 0.20000 1.0000
14160 18.000 13.000 40.406 12.844 150.82 163.77 0.0000 0.20000 1.0000
14280 18.000 13.000 40.315 12.405 150.82 163.22 0.0000 0.20000 1.0000
14400 18.000 13.000 40.224 12.467 150.82 163.49 0.0000 0.20000 1.0000
14520 18.000 13.000 40.133 12.628 150.82 163.40 0.0000 0.20000 1.0000
14640 17.000 14.000 40.043 12.580 162.42 174.89 0.0000 0.20000 1.0000
14760 17.000 14.000 39.954 12.499 162.42 174.99 0.0000 0.20000 1.0000
14880 17.000 14.000 39.864 12.589 162.42 175.00 0.0000 0.20000 1.0000
15000 17.000 14.000 39.775 12.291 162.42 174.47 0.0000 0.20000 1.0000
15120 17.000 14.000 39.686 12.292 162.42 174.67 0.0000 0.20000 1.0000
15240 17.000 14.000 39.596 12.493 162.42 174.71 0.0000 0.20000 1.0000
15360 17.000 14.000 39.507 12.234 162.42 174.71 0.0000 0.20000 1.0000
15480 17.000 14.000 39.418 12.255 162.42 174.48 0.0000 0.20000 1.0000
15600 16.000 15.000 39.329 12.062 174.02 186.19 0.0000 0.20000 1.0000
15720 16.000 15.000 39.241 12.190 174.02 186.16 0.0000 0.20000 1.0000
15840 16.000 15.000 39.154 11.886 174.02 185.85 0.0000 0.20000 1.0000
15960 16.000 15.000 39.066 12.070 174.02 186.12 0.0000 0.20000 1.0000
16080 16.000 15.000 38.978 11.822 174.02 186.18 0.0000 0.20000 1.0000
16200 15.000 16.000 38.892 11.950 185.63 197.54 0.0000 0.20000 1.0000
16320 15.000 16.000 38.805 11.819 185.63 197.43 0.0000 0.20000 1.0000
16440 15.000 16.000 38.719 12.110 185.63 197.56 0.0000 0.20000 1.0000
16560 15.000 16.000 38.633 11.867 185.63 197.41 0.0000 0.20000 1.0000
16680 15.000 16.000 38.547 11.900 185.63 197.64 0.0000 0.20000 1.0000
16800 15.000 16.000 38.461 11.908 185.63 197.56 0.0000 0.20000 1.0000
16920 15.000 16.000 38.375 12.116 185.63 197.68 0.0000 0.20000 1.0000
17040 15.000 16.000 38.289 11.880 185.63 197.31 0.0000 0.20000 1.0000
17160 15.000 16.000 38.203 11.742 185.63 197.44 0.0000 0.20000 1.0000
17280 15.000 16.000 38.117 11.698 185.63 197.26 0.0000 0.20000 1.0000
17400 15.000 16.000 38.031 12.249 185.63 197.55 0.0000 0.20000 1.0000
17520 15.000 16.000 37.945 11.949 185.63 197.52 0.0000 0.20000 1.0000
17640 15.000 16.000 37.859 12.012 185.63 197.60 0.0000 0.20000 1.0000
17760 15.000 16.000 37.773 11.767 185.63 197.39 0.0000 0.20000 1.0000
17880 15.000 16.000 37.687 11.783 185.63 197.40 0.0000 0.20000 1.0000
18000 15.000 16.000 37.601 11.733 185.63 197.43 0.0000 0.20000 1.0000
18120 15.000 16.000 37.515 12.098 185.63 197.73 0.0000 0.20000 1.0000
18240 15.000 16.000 37.429 11.766 185.63 197.61 0.0000 0.20000 1.0000
18360 15.000 16.000 37.343 11.867 185.63 197.50 0.0000 0.20000 1.0000
18480 15.000 16.000 37.257 12.021 185.63 197.68 0.0000 0.20000 1.0000
18600 15.000 16.000 37.171 11.921 185.63 197.50 0.0000 0.20000 1.0000
18720 15.000 16.000 37.085 11.696 185.63 197.34 0.0000 0.20000 1.0000
18840 14.000 17.000 36.999 11.534 197.23 208.96 0.0000 0.20000 1.0000
18960 14.000 17.000 36.915 11.635 197.23 208.79 0.0000 0.20000 1.0000
19080 14.000 17.000 36.831 11.668 197.23 208.81 0.0000 0.20000 1.0000
19200 14.000 17.000 36.746 11.559 197.23 208.84 0.0000 0.20000 1.0000
19320 14.000 17.000 36.662 11.609 197.23 208.81 0.0000 0.20000 1.0000
19440 14.000 17.000 36.577 11.732 197.23 208.72 0.0000 0.20000 1.0000
19560 14.000 17.000 36.493 11.668 197.23 208.58 0.0000 0.20000 1.0000
19680 14.000 17.000 36.409 11.661 197.23 208.90 0.0000 0.20000 1.0000
19800 14.000 17.000 36.325 11.735 197.23 208.79 0.0000 0.20000 1.0000
19920 14.000 16.000 36.303 11.604 185.63 196.98 1.0000 0.20000 1.0000
20040 14.000 16.000 36.328 11.508 185.63 197.15 1.0000 0.20000 1.0000
20160 14.000 16.000 36.353 11.235 185.63 196.76 1.0000 0.20000 1.0000
20280 14.000 16.000 36.378 11.428 185.63 197.01 1.0000 0.20000 1.0000
20400 14.000 16.000 36.403 11.285 185.63 197.19 1.0000 0.20000 1.0000
20520 14.000 16.000 36.429 11.404 185.63 197.13 1.0000 0.20000 1.0000
20640 14.000 16.000 36.454 11.388 185.63 197.02 1.0000 0.20000 1.0000
20760 14.000 16.000 36.479 11.499 185.63 196.71 1.0000 0.20000 1.0000
20880 14.000 16.000 36.504 11.296 185.63 196.85 1.0000 0.20000 1.0000
21000 14.000 16.000 36.530 11.508 185.63 197.04 1.0000 0.20000 1.0000
21120 14.000 16.000 36.555 11.469 185.63 197.12 1.0000 0.20000 1.0000
21240 14.000 16.000 36.580 11.542 185.63 196.94 1.0000 0.20000 1.0000
21360 14.000 16.000 36.605 11.229 185.63 196.80 1.0000 0.20000 1.0000
21480 14.000 16.000 36.631 11.216 185.63 196.90 1.0000 0.20000 1.0000
21600 14.000 16.000 36.656 11.285 185.63 196.81 1.0000 0.20000 1.0000
21720 14.000 16.000 36.681 11.664 185.63 197.06 1.0000 0.20000 1.0000
21840 14.000 16.000 36.706 11.316 185.63 196.88 1.0000 0.20000 1.0000
21960 14.000 16.000 36.731 11.347 185.63 196.93 1.0000 0.20000 1.0000
22080 14.000 16.000 36.757 11.274 185.63 196.96 1.0000 0.20000 1.0000
22200 14.000 16.000 36.782 11.210 185.63 196.94 1.0000 0.20000 1.0000
22320 14.000 16.000 36.807 11.435 185.63 196.98 1.0000 0.20000 1.0000
22440 14.000 16.000 36.832 11.326 185.63 196.96 1.0000 0.20000 1.0000
22560 14.000 16.000 36.858 11.268 185.63 196.97 1.0000 0.20000 1.0000
22680 14.000 16.000 36.883 11.170 185.63 196.98 1.0000 0.20000 1.0000
22800 14.000 16.000 36.908 11.491 185.63 196.86 1.0000 0.20000 1.0000
22920 14.000 16.000 36.933 11.336 185.63 197.15 1.0000 0.20000 1.0000
23040 14.000 16.000 36.958 11.296 185.63 196.91 1.0000 0.20000 1.0000
23160 14.000 17.000 36.957 11.673 197.23 209.01 0.0000 0.20000 1.0000
23280 14.000 17.000 36.873 11.682 197.23 208.76 0.0000 0.20000 1.0000
23400 14.000 17.000 36.789 11.330 197.23 208.73 0.0000 0.20000 1.0000
23520 14.000 17.000 36.704 11.763 197.23 208.79 0.0000 0.20000 1.0000
23640 14.000 17.000 36.620 11.639 197.23 208.95 0.0000 0.20000 1.0000
23760 14.000 17.000 36.536 11.680 197.23 208.81 0.0000 0.20000 1.0000
23880 14.000 17.000 36.452 11.641 197.23 208.84 0.0000 0.20000 1.0000
24000 14.000 17.000 36.367 11.813 197.23 208.91 0.0000 0.20000 1.0000
24120 14.000 17.000 36.283 11.692 197.23 208.92 0.0000 0.20000 1.0000
24240 14.000 17.000 36.199 11.868 197.23 208.99 0.0000 0.20000 1.0000
24360 14.000 17.000 36.115 11.579 197.23 208.77 0.0000 0.20000 1.0000
24480 14.000 17.000 36.030 11.718 197.23 208.89 0.0000 0.20000 1.0000
24600 14.000 17.000 35.946 11.705 197.23 208.61 0.0000 0.20000 1.0000
24720 14.000 17.000 35.862 11.705 197.23 209.11 0.0000 0.20000 1.0000
24840 14.000 17.000 35.777 11.863 197.23 208.95 0.0000 0.20000 1.0000
24960 14.000 17.000 35.693 11.752 197.23 208.65 0.0000 0.20000 1.0000
25080 14.000 17.000 35.609 11.629 197.23 208.78 0.0000 0.20000 1.0000
25200 14.000 17.000 35.525 11.700 197.23 209.08 0.0000 0.20000 1.0000
25320 14.000 17.000 35.441 11.497 197.23 208.97 0.0000 0.20000 1.0000
25440 14.000 17.000 35.356 11.593 197.23 208.73 0.0000 0.20000 1.0000
25560 14.000 17.000 35.272 11.860 197.23 208.97 0.0000 0.20000 1.0000
25680 13.000 18.000 35.188 11.311 208.83 219.95 0.0000 0.40000 2.0000
25800 13.000 17.000 35.180 10.988 197.23 208.38 1.0000 0.20000 1.0000
25920 13.000 17.000 35.207 11.499 197.23 208.53 1.0000 0.20000 1.0000
26040 13.000 17.000 35.234 11.273 197.23 208.57 1.0000 0.20000 1.0000
26160 13.000 17.000 35.261 11.350 197.23 208.57 1.0000 0.20000 1.0000
26280 13.000 17.000 35.288 11.254 197.23 208.44 1.0000 0.20000 1.0000
26400 13.000 17.000 35.315 11.158 197.23 208.47 1.0000 0.20000 1.0000
26520 13.000 17.000 35.342 11.098 197.23 208.31 1.0000 0.20000 1.0000
26640 13.000 17.000 35.369 11.045 197.23 208.38 1.0000 0.20000 1.0000
26760 13.000 17.000 35.395 10.999 197.23 208.43 1.0000 0.20000 1.0000
26880 13.000 17.000 35.422 11.221 197.23 208.52 1.0000 0.20000 1.0000
27000 13.000 17.000 35.449 11.164 197.23 208.36 1.0000 0.20000 1.0000
27120 13.000 17.000 35.476 11.088 197.23 208.17 1.0000 0.20000 1.0000
27240 13.000 17.000 35.503 11.209 197.23 208.49 1.0000 0.20000 1.0000
27360 13.000 17.000 35.530 11.025 197.23 208.27 1.0000 0.20000 1.0000
27480 13.000 17.000 35.557 11.229 197.23 208.53 1.0000 0.20000 1.0000
27600 12.000 18.000 35.585 10.869 208.83 219.70 1.0000 0.40000 2.0000
27720 12.000 18.000 35.614 10.981 208.83 219.91 1.0000 0.40000 2.0000
27840 12.000 18.000 35.643 10.824 208.83 219.70 1.0000 0.40000 2.0000
27960 12.000 18.000 35.671 11.048 208.83 219.67 1.0000 0.40000 2.0000
28080 12.000 18.000 35.699 10.954 208.83 219.76 1.0000 0.40000 2.0000
28200 12.000 18.000 35.728 10.898 208.83 219.81 1.0000 0.40000 2.0000
28320 12.000 18.000 35.756 10.902 208.83 220.03 1.0000 0.40000 2.0000
28440 12.000 18.000 35.785 10.978 208.83 219.76 1.0000 0.40000 2.0000
28560 12.000 18.000 35.813 10.955 208.83 219.85 1.0000 0.40000 2.0000
28680 12.000 18.000 35.842 10.701 208.83 219.69 1.0000 0.40000 2.0000
28800 12.000 18.000 35.871 10.716 208.83 219.62 1.0000 0.40000 2.0000
28920 12.000 18.000 35.899 10.903 208.83 219.86 1.0000 0.40000 2.0000
29040 12.000 18.000 35.928 10.861 208.83 219.72 1.0000 0.40000 2.0000
29160 12.000 18.000 35.956 10.753 208.83 219.63 1.0000 0.40000 2.0000
29280 12.000 19.000 35.911 11.143 220.43 231.57 0.0000 0.40000 2.0000
29400 12.000 19.000 35.830 10.933 220.43 231.48 0.0000 0.40000 2.0000
29520 12.000 19.000 35.749 11.264 220.43 231.56 0.0000 0.40000 2.0000
29640 12.000 19.000 35.668 11.082 220.43 231.74 0.0000 0.40000 2.0000
29760 12.000 19.000 35.587 11.223 220.43 231.64 0.0000 0.40000 2.0000
29880 12.000 19.000 35.506 11.350 220.43 231.67 0.0000 0.40000 2.0000
30000 12.000 19.000 35.425 11.187 220.43 231.51 0.0000 0.40000 2.0000
30120 12.000 19.000 35.344 11.133 220.43 231.62 0.0000 0.40000 2.0000
30240 12.000 19.000 35.263 11.022 220.43 231.53 0.0000 0.40000 2.0000
30360 11.000 20.000 35.183 10.890 232.03 242.99 0.0000 0.40000 2.0000
30480 11.000 20.000 35.104 11.100 232.03 243.12 0.0000 0.40000 2.0000
30600 11.000 20.000 35.025 10.738 232.03 242.91 0.0000 0.40000 2.0000
30720 11.000 20.000 34.946 10.628 232.03 242.85 0.0000 0.40000 2.0000
30840 11.000 20.000 34.866 11.004 232.03 242.88 0.0000 0.40000 2.0000
30960 11.000 20.000 34.787 10.798 232.03 243.10 0.0000 0.40000 2.0000
31080 11.000 20.000 34.707 11.052 232.03 242.91 0.0000 0.40000 2.0000
31200 11.000 20.000 34.628 10.962 232.03 243.07 0.0000 0.40000 2.0000
31320 11.000 19.000 34.587 10.722 220.43 231.11 1.0000 0.40000 2.0000
31440 11.000 19.000 34.618 10.764 220.43 231.38 1.0000 0.40000 2.0000
31560 11.000 19.000 34.648 10.671 220.43 230.98 1.0000 0.40000 2.0000
31680 11.000 19.000 34.678 10.745 220.43 231.11 1.0000 0.40000 2.0000
31800 11.000 19.000 34.708 11.014 220.43 231.26 1.0000 0.40000 2.0000
31920 11.000 19.000 34.739 10.625 220.43 231.24 1.0000 0.40000 2.0000
32040 11.000 19.000 34.769 10.637 220.43 231.19 1.0000 0.40000 2.0000
32160 11.000 19.000 34.799 10.774 220.43 231.16 1.0000 0.40000 2.0000
32280 11.000 19.000 34.829 10.570 220.43 231.17 1.0000 0.40000 2.0000
32400 11.000 19.000 34.859 10.544 220.43 231.20 1.0000 0.40000 2.0000
32520 11.000 19.000 34.890 10.828 220.43 231.07 1.0000 0.40000 2.0000
32640 10.000 20.000 34.921 10.542 232.03 242.35 1.0000 0.40000 2.0000
32760 10.000 20.000 34.953 10.494 232.03 242.47 1.0000 0.40000 2.0000
32880 10.000 20.000 34.985 10.272 232.03 242.28 1.0000 0.40000 2.0000
33000 10.000 20.000 35.017 10.557 232.03 242.33 1.0000 0.40000 2.0000
33120 10.000 20.000 35.049 10.189 232.03 242.41 1.0000 0.40000 2.0000
33240 10.000 20.000 35.081 10.557 232.03 242.41 1.0000 0.40000 2.0000
33360 10.000 20.000 35.113 10.510 232.03 242.47 1.0000 0.40000 2.0000
33480 10.000 20.000 35.145 10.532 232.03 242.61 1.0000 0.40000 2.0000
33600 10.000 21.000 35.117 10.733 243.63 254.14 0.0000 0.40000 2.0000
33720 10.000 21.000 35.040 10.853 243.63 254.47 0.0000 0.40000 2.0000
33840 10.000 21.000 34.962 10.584 243.63 254.18 0.0000 0.40000 2.0000
33960 10.000 21.000 34.885 10.866 243.63 254.33 0.0000 0.40000 2.0000
34080 10.000 21.000 34.807 10.786 243.63 254.28 0.0000 0.40000 2.0000
34200 10.000 21.000 34.730 10.689 243.63 254.20 0.0000 0.40000 2.0000
34320 10.000 21.000 34.652 10.677 243.63 254.22 0.0000 0.40000 2.0000
34440 10.000 21.000 34.575 10.833 243.63 254.43 0.0000 0.40000 2.0000
34560 10.000 21.000 34.497 10.677 243.63 254.23 0.0000 0.40000 2.0000
34680 10.000 21.000 34.420 10.678 243.63 254.41 0.0000 0.40000 2.0000
34800 10.000 21.000 34.342 10.623 243.63 254.28 0.0000 0.40000 2.0000
34920 10.000 21.000 34.264 10.821 243.63 254.40 0.0000 0.40000 2.0000
35040 10.000 21.000 34.187 10.908 243.63 254.37 0.0000 0.40000 2.0000
35160 10.000 21.000 34.109 10.763 243.63 254.17 0.0000 0.40000 2.0000
35280 10.000 21.000 34.032 10.789 243.63 254.40 0.0000 0.40000 2.0000
35400 10.000 21.000 33.954 10.664 243.63 254.39 0.0000 0.40000 2.0000
35520 10.000 21.000 33.876 10.814 243.63 254.54 0.0000 0.40000 2.0000
35640 10.000 21.000 33.799 10.860 243.63 254.62 0.0000 0.40000 2.0000
35760 10.000 21.000 33.721 10.582 243.63 254.56 0.0000 0.40000 2.0000
35880 10.000 21.000 33.643 10.727 243.63 254.34 0.0000 0.40000 2.0000
36000 10.000 21.000 33.566 10.935 243.63 254.30 0.0000 0.40000 2.0000
36120 10.000 21.000 33.488 10.572 243.63 254.34 0.0000 0.40000 2.0000
36240 10.000 21.000 33.411 10.639 243.63 254.26 0.0000 0.40000 2.0000
36360 10.000 21.000 33.333 10.661 243.63 254.52 0.0000 0.40000 2.0000
36480 10.000 21.000 33.256 10.839 243.63 254.33 0.0000 0.40000 2.0000
36600 10.000 21.000 33.178 10.586 243.63 254.38 0.0000 0.40000 2.0000
36720 10.000 21.000 33.101 10.480 243.63 254.27 0.0000 0.40000 2.0000
36840 10.000 21.000 33.023 10.536 243.63 254.17 0.0000 0.40000 2.0000
36960 10.000 21.000 32.946 10.616 243.63 254.29 0.0000 0.40000 2.0000
37080 10.000 21.000 32.868 10.653 243.63 254.48 0.0000 0.40000 2.0000
37200 10.000 21.000 32.791 10.479 243.63 253.98 0.0000 0.40000 2.0000
37320 10.000 21.000 32.713 10.526 243.63 254.31 0.0000 0.40000 2.0000
37440 10.000 21.000 32.636 10.905 243.63 254.44 0.0000 0.40000 2.0000
37560 10.000 21.000 32.558 10.872 243.63 254.34 0.0000 0.40000 2.0000
37680 10.000 21.000 32.481 10.886 243.63 254.54 0.0000 0.40000 2.0000
37800 10.000 21.000 32.403 10.720 243.63 254.29 0.0000 0.40000 2.0000
