#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T01:02+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 8.0000 2.0000 55.241 18.324 92.813 111.52 0.0000 0.20000 1.0000
240.01 7.0000 3.0000 54.842 17.240 139.22 155.96 0.0000 0.20000 1.0000
360.01 7.0000 3.0000 54.452 17.024 139.22 156.60 0.0000 0.20000 1.0000
480.01 7.0000 3.0000 54.064 16.967 139.22 156.32 0.0000 0.20000 1.0000
600.01 7.0000 3.0000 53.675 17.749 139.22 156.78 0.0000 0.20000 1.0000
720.01 7.0000 3.0000 53.286 17.293 139.22 156.56 0.0000 0.20000 1.0000
840.01 7.0000 3.0000 52.896 17.881 139.22 156.71 0.0000 0.20000 1.0000
960.01 7.0000 3.0000 52.507 17.210 139.22 156.65 0.0000 0.20000 1.0000
1080.0 7.0000 3.0000 52.117 17.357 139.22 156.86 0.0000 0.20000 1.0000
1200.0 7.0000 3.0000 51.728 16.985 139.22 156.60 0.0000 0.20000 1.0000
1320.0 7.0000 3.0000 51.340 17.320 139.22 156.26 0.0000 0.20000 1.0000
1440.0 7.0000 3.0000 50.952 16.951 139.22 155.79 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 50.564 17.828 139.22 156.56 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 50.175 17.241 139.22 156.95 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 49.786 17.970 139.22 156.71 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 49.397 17.437 139.22 156.52 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 49.006 17.104 139.22 156.76 0.0000 0.20000 1.0000
2160.0 7.0000 3.0000 48.618 17.179 139.22 156.84 0.0000 0.20000 1.0000
2280.0 7.0000 3.0000 48.231 17.369 139.22 156.32 0.0000 0.20000 1.0000
2400.0 7.0000 3.0000 47.842 17.101 139.22 156.71 0.0000 0.20000 1.0000
2520.0 7.0000 3.0000 47.454 17.695 139.22 156.55 0.0000 0.20000 1.0000
2640.0 7.0000 3.0000 47.065 17.835 139.22 156.73 0.0000 0.20000 1.0000
2760.0 7.0000 3.0000 46.677 17.372 139.22 156.73 0.0000 0.20000 1.0000
2880.0 7.0000 3.0000 46.288 17.485 139.22 156.39 0.0000 0.20000 1.0000
3000.0 7.0000 3.0000 45.899 16.981 139.22 156.17 0.0000 0.20000 1.0000
3120.0 7.0000 3.0000 45.509 17.112 139.22 156.06 0.0000 0.20000 1.0000
3240.0 7.0000 3.0000 45.120 17.548 139.22 156.86 0.0000 0.20000 1.0000
3360.0 7.0000 3.0000 44.732 17.147 139.22 156.75 0.0000 0.20000 1.0000
3480.0 7.0000 3.0000 44.343 17.264 139.22 157.06 0.0000 0.20000 1.0000
3600.0 7.0000 3.0000 43.954 17.108 139.22 156.12 0.0000 0.20000 1.0000
3720.0 7.0000 3.0000 43.566 17.249 139.22 156.16 0.0000 0.20000 1.0000
3840.0 7.0000 3.0000 43.176 17.245 139.22 156.40 0.0000 0.20000 1.0000
3960.0 7.0000 3.0000 42.787 17.034 139.22 156.19 0.0000 0.20000 1.0000
4080.0 7.0000 3.0000 42.398 17.051 139.22 156.38 0.0000 0.20000 1.0000
4200.0 7.0000 3.0000 42.012 17.099 139.22 156.54 0.0000 0.20000 1.0000
4320.0 7.0000 3.0000 41.622 17.133 139.22 156.40 0.0000 0.20000 1.0000
4440.0 7.0000 3.0000 41.234 17.313 139.22 155.98 0.0000 0.20000 1.0000
4560.0 7.0000 3.0000 40.845 16.988 139.22 156.46 0.0000 0.20000 1.0000
4680.0 7.0000 3.0000 40.456 17.427 139.22 156.63 0.0000 0.20000 1.0000
4800.0 7.0000 2.0000 40.138 16.280 92.813 108.87 1.0000 0.20000 1.0000
4920.0 7.0000 2.0000 40.107 15.875 92.813 109.13 1.0000 0.20000 1.0000
5040.0 7.0000 2.0000 40.075 16.211 92.813 109.22 1.0000 0.20000 1.0000
5160.0 7.0000 2.0000 40.044 16.064 92.813 109.01 1.0000 0.20000 1.0000
5280.0 7.0000 2.0000 40.014 16.147 92.813 109.64 1.0000 0.20000 1.0000
5400.0 7.0000 2.0000 39.983 16.156 92.813 109.28 1.0000 0.20000 1.0000
5520.0 7.0000 2.0000 39.953 16.787 92.813 109.47 1.0000 0.20000 1.0000
5640.0 6.0000 3.0000 39.929 15.271 139.22 154.75 1.0000 0.20000 1.0000
5760.0 5.0000 4.0000 39.924 14.623 185.63 199.57 1.0000 0.20000 1.0000
5880.0 5.0000 4.0000 39.935 14.466 185.63 200.02 1.0000 0.20000 1.0000
6000.0 5.0000 4.0000 39.946 14.782 185.63 200.27 1.0000 0.20000 1.0000
6120.0 5.0000 4.0000 39.956 14.442 185.63 199.68 1.0000 0.20000 1.0000
6240.0 5.0000 4.0000 39.968 14.031 185.63 200.12 1.0000 0.20000 1.0000
6360.0 5.0000 4.0000 39.978 13.986 185.63 200.02 1.0000 0.20000 1.0000
6480.0 5.0000 4.0000 39.987 14.765 185.63 200.12 1.0000 0.20000 1.0000
6600.0 5.0000 4.0000 39.996 14.253 185.63 200.16 1.0000 0.20000 1.0000
6720.0 5.0000 4.0000 40.008 14.423 185.63 200.33 1.0000 0.20000 1.0000
6840.0 5.0000 4.0000 40.019 14.703 185.63 199.92 1.0000 0.20000 1.0000
6960.0 5.0000 4.0000 40.030 14.491 185.63 199.90 1.0000 0.20000 1.0000
7080.0 5.0000 4.0000 40.040 14.155 185.63 199.62 1.0000 0.20000 1.0000
7200.0 4.0000 5.0000 40.065 13.286 232.03 245.37 1.0000 0.40000 2.0000
7320.0 4.0000 5.0000 40.095 13.396 232.03 245.37 1.0000 0.40000 2.0000
