#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T18:49+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 1000.0 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 1000.0 0.0000 55.290 2006.8 0.0000 2011.8 0.0000 0.0000 0.0000
240.00 1000.0 0.0000 54.839 2010.3 0.0000 2010.7 0.0000 0.0000 0.0000
360.00 1000.0 0.0000 54.387 2012.8 0.0000 2013.8 0.0000 0.0000 0.0000
480.00 1000.0 0.0000 53.936 2009.9 0.0000 2011.6 0.0000 0.0000 0.0000
600.00 1000.0 0.0000 53.484 2012.5 0.0000 2009.4 0.0000 0.0000 0.0000
720.00 1000.0 0.0000 53.033 2012.8 0.0000 2012.1 0.0000 0.0000 0.0000
840.00 1000.0 0.0000 52.582 2006.0 0.0000 2006.4 0.0000 0.0000 0.0000
960.00 1000.0 0.0000 52.130 2010.9 0.0000 2014.5 0.0000 0.0000 0.0000
1080.0 1000.0 0.0000 51.679 2007.3 0.0000 2007.3 0.0000 0.0000 0.0000
1200.0 1000.0 0.0000 51.227 2008.1 0.0000 2009.4 0.0000 0.0000 0.0000
1320.0 1000.0 0.0000 50.776 2008.5 0.0000 2006.6 0.0000 0.0000 0.0000
1440.0 1000.0 0.0000 50.325 2012.6 0.0000 2018.1 0.0000 0.0000 0.0000
1560.0 1000.0 0.0000 49.873 2005.9 0.0000 2008.1 0.0000 0.0000 0.0000
1680.0 1000.0 0.0000 49.422 2013.3 0.0000 2013.9 0.0000 0.0000 0.0000
1800.0 1000.0 0.0000 48.970 2009.7 0.0000 2012.0 0.0000 0.0000 0.0000
1920.0 1000.0 0.0000 48.519 2012.6 0.0000 2017.0 0.0000 0.0000 0.0000
2040.0 1000.0 0.0000 48.067 2013.4 0.0000 2011.3 0.0000 0.0000 0.0000
2160.0 999.00 0.0000 47.620 2013.3 0.0000 2010.8 1.0000 0.0000 0.0000
2280.0 997.00 0.0000 47.179 2005.2 0.0000 2002.4 3.0000 0.0000 0.0000
2400.0 997.00 0.0000 46.739 2003.7 0.0000 2003.7 3.0000 0.0000 0.0000
2520.0 997.00 0.0000 46.299 2003.0 0.0000 2004.8 3.0000 0.0000 0.0000
2640.0 997.00 0.0000 45.859 2007.1 0.0000 2004.3 3.0000 0.0000 0.0000
2760.0 992.00 0.0000 45.426 1992.3 0.0000 1987.8 9.0000 0.0000 0.0000
2880.0 985.00 0.0000 45.022 1974.9 0.0000 1979.9 15.000 0.0000 0.0000
3000.0 977.00 0.0000 44.641 1966.2 0.0000 1966.0 23.000 0.0000 0.0000
3120.0 976.00 0.0000 44.277 1961.2 0.0000 1960.9 25.000 0.0000 0.0000
3240.0 969.00 0.0000 43.932 1950.8 0.0000 1954.0 31.000 0.0000 0.0000
3360.0 962.00 0.0000 43.613 1935.0 0.0000 1935.3 38.000 0.0000 0.0000
3480.0 959.00 0.0000 43.313 1928.3 0.0000 1925.2 41.000 0.0000 0.0000
3600.0 950.00 0.0000 43.035 1909.2 0.0000 1910.2 50.000 0.0000 0.0000
3720.0 944.00 0.0000 42.784 1893.9 0.0000 1897.5 56.000 0.0000 0.0000
3840.0 941.00 0.0000 42.552 1891.3 0.0000 1889.8 60.000 0.0000 0.0000
3960.0 938.00 0.0000 42.329 1889.7 0.0000 1888.8 62.000 0.0000 0.0000
4080.0 933.00 0.0000 42.122 1874.5 0.0000 1875.4 67.000 0.0000 0.0000
4200.0 929.00 0.0000 41.928 1869.4 0.0000 1866.6 71.000 0.0000 0.0000
4320.0 923.00 0.0000 41.753 1854.7 0.0000 1857.7 77.000 0.0000 0.0000
4440.0 918.00 0.0000 41.602 1840.4 0.0000 1845.8 83.000 0.0000 0.0000
4560.0 917.00 0.0000 41.469 1840.3 0.0000 1841.8 85.000 0.0000 0.0000
4680.0 915.00 0.0000 41.343 1832.7 0.0000 1834.5 88.000 0.0000 0.0000
4800.0 909.00 0.0000 41.241 1823.4 0.0000 1826.0 94.000 0.0000 0.0000
4920.0 904.00 0.0000 41.151 1814.1 0.0000 1817.2 99.000 0.0000 0.0000
5040.0 899.00 0.0000 41.083 1805.7 0.0000 1804.1 103.00 0.0000 0.0000
5160.0 897.00 0.0000 41.031 1799.1 0.0000 1799.0 107.00 0.0000 0.0000
5280.0 898.00 0.0000 40.995 1784.8 0.0000 1784.6 112.00 0.0000 0.0000
5400.0 897.00 0.0000 40.975 1778.7 0.0000 1776.3 117.00 0.0000 0.0000
5520.0 900.00 0.0000 40.971 1769.8 0.0000 1772.2 120.00 0.0000 0.0000
5640.0 896.00 0.0000 40.980 1764.6 0.0000 1765.8 122.00 0.0000 0.0000
5760.0 897.00 0.0000 41.001 1756.0 0.0000 1756.0 127.00 0.0000 0.0000
5880.0 888.00 0.0000 41.032 1747.6 0.0000 1751.4 129.00 0.0000 0.0000
6000.0 879.00 0.0000 41.073 1749.6 0.0000 1750.5 129.00 0.0000 0.0000
6120.0 906.00 0.0000 41.102 1754.6 0.0000 1753.8 127.00 0.0000 0.0000
6240.0 907.00 0.0000 41.134 1759.6 0.0000 1756.8 125.00 0.0000 0.0000
6360.0 908.00 0.0000 41.148 1765.7 0.0000 1769.4 122.00 0.0000 0.0000
6480.0 906.00 0.0000 41.164 1753.4 0.0000 1758.2 126.00 0.0000 0.0000
6600.0 896.00 0.0000 41.193 1748.7 0.0000 1749.6 130.00 0.0000 0.0000
6720.0 901.00 0.0000 41.225 1752.1 0.0000 1752.8 126.00 0.0000 0.0000
6840.0 905.00 0.0000 41.253 1766.4 0.0000 1767.3 124.00 0.0000 0.0000
6960.0 900.00 0.0000 41.270 1770.1 0.0000 1769.3 118.00 0.0000 0.0000
7080.0 901.00 0.0000 41.265 1771.4 0.0000 1769.4 119.00 0.0000 0.0000
