#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T17:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7200.0 731.00 0.0000 41.041 2935.6 0.0000 2935.6 269.00 0.0000 0.0000
7320.0 734.00 0.0000 41.285 2945.4 0.0000 2943.6 266.00 0.0000 0.0000
7440.0 741.00 0.0000 41.493 2985.9 0.0000 2990.0 259.00 0.0000 0.0000
7560.0 744.00 0.0000 41.675 2997.4 0.0000 2994.1 256.00 0.0000 0.0000
7680.0 740.00 0.0000 41.857 2970.1 0.0000 2978.4 260.00 0.0000 0.0000
7800.0 739.00 0.0000 42.056 2970.6 0.0000 2972.0 261.00 0.0000 0.0000
7920.0 735.00 0.0000 42.269 2952.8 0.0000 2951.9 265.00 0.0000 0.0000
8040.0 736.00 0.0000 42.493 2957.2 0.0000 2959.7 264.00 0.0000 0.0000
8160.0 742.00 0.0000 42.704 2977.7 0.0000 2971.0 258.00 0.0000 0.0000
8280.0 744.00 0.0000 42.886 2991.2 0.0000 2995.9 256.00 0.0000 0.0000
8400.0 743.00 0.0000 43.077 2984.4 0.0000 2992.1 257.00 0.0000 0.0000
8520.0 744.00 0.0000 43.257 2990.5 0.0000 2984.8 256.00 0.0000 0.0000
8640.0 740.00 0.0000 43.443 2985.7 0.0000 2979.5 260.00 0.0000 0.0000
8760.0 742.00 0.0000 43.646 2976.2 0.0000 2973.1 258.00 0.0000 0.0000
8880.0 733.00 0.0000 43.855 2951.1 0.0000 2950.8 267.00 0.0000 0.0000
9000.0 729.00 0.0000 44.094 2927.4 0.0000 2931.0 271.00 0.0000 0.0000
9120.0 726.00 0.0000 44.342 2920.8 0.0000 2922.6 274.00 0.0000 0.0000
9240.0 728.00 0.0000 44.597 2931.1 0.0000 2933.3 272.00 0.0000 0.0000
9360.0 730.00 0.0000 44.845 2939.8 0.0000 2937.2 270.00 0.0000 0.0000
9480.0 736.00 0.0000 45.077 2962.8 0.0000 2964.5 265.00 0.0000 0.0000
9600.0 727.00 0.0000 45.308 2924.3 0.0000 2932.2 273.00 0.0000 0.0000
9720.0 733.00 0.0000 45.548 2947.4 0.0000 2945.6 267.00 0.0000 0.0000
9840.0 737.00 0.0000 45.767 2961.6 0.0000 2957.5 263.00 0.0000 0.0000
9960.0 741.00 0.0000 45.963 2983.7 0.0000 2977.5 260.00 0.0000 0.0000
10080 742.00 0.0000 46.163 2977.8 0.0000 2977.7 258.00 0.0000 0.0000
10200 748.00 0.0000 46.348 3007.3 0.0000 2998.8 252.00 0.0000 0.0000
10320 744.00 0.0000 46.523 2985.1 0.0000 2987.3 256.00 0.0000 0.0000
10440 747.00 0.0000 46.700 2999.1 0.0000 3003.3 253.00 0.0000 0.0000
10560 741.00 0.0000 46.874 2975.9 0.0000 2979.9 260.00 0.0000 0.0000
10680 744.00 0.0000 47.069 2996.7 0.0000 2989.3 256.00 0.0000 0.0000
10800 746.00 0.0000 47.250 2998.0 0.0000 2990.8 254.00 0.0000 0.0000
10920 745.00 0.0000 47.423 2999.2 0.0000 2999.9 256.00 0.0000 0.0000
11040 744.00 0.0000 47.606 2999.6 0.0000 2991.0 257.00 0.0000 0.0000
11160 742.00 0.0000 47.797 2987.3 0.0000 2986.0 258.00 0.0000 0.0000
11280 737.00 0.0000 48.001 2972.7 0.0000 2968.2 263.00 0.0000 0.0000
11400 744.00 0.0000 48.197 2985.5 0.0000 2987.0 256.00 0.0000 0.0000
11520 736.00 0.0000 48.393 2959.9 0.0000 2963.4 264.00 0.0000 0.0000
11640 731.00 0.0000 48.615 2934.4 0.0000 2937.5 269.00 0.0000 0.0000
11760 726.00 0.0000 48.870 2927.8 0.0000 2935.3 274.00 0.0000 0.0000
11880 724.00 0.0000 49.121 2916.9 0.0000 2918.1 277.00 0.0000 0.0000
12000 731.00 0.0000 49.367 2944.8 0.0000 2944.0 269.00 0.0000 0.0000
12120 731.00 0.0000 49.607 2942.9 0.0000 2945.4 270.00 0.0000 0.0000
12240 725.00 0.0000 49.866 2916.1 0.0000 2922.4 275.00 0.0000 0.0000
12360 724.00 0.0000 50.134 2911.1 0.0000 2914.9 276.00 0.0000 0.0000
12480 728.00 0.0000 50.392 2929.2 0.0000 2920.4 272.00 0.0000 0.0000
12600 726.00 0.0000 50.642 2918.9 0.0000 2917.2 274.00 0.0000 0.0000
12720 724.00 0.0000 50.892 2911.0 0.0000 2914.4 276.00 0.0000 0.0000
12840 715.00 0.0000 51.177 2877.9 0.0000 2878.4 285.00 0.0000 0.0000
12960 718.00 0.0000 51.479 2888.1 0.0000 2887.8 282.00 0.0000 0.0000
13080 724.00 0.0000 51.757 2910.3 0.0000 2910.8 276.00 0.0000 0.0000
13200 731.00 0.0000 52.014 2944.1 0.0000 2930.9 269.00 0.0000 0.0000
13320 740.00 0.0000 52.228 2981.3 0.0000 2973.2 260.00 0.0000 0.0000
13440 748.00 0.0000 52.407 3002.3 0.0000 2999.0 252.00 0.0000 0.0000
13560 757.00 0.0000 52.553 3033.0 0.0000 3037.6 243.00 0.0000 0.0000
13680 767.00 0.0000 52.656 3086.6 0.0000 3082.1 233.00 0.0000 0.0000
13800 776.00 0.0000 52.720 3112.2 0.0000 3118.5 224.00 0.0000 0.0000
13920 779.00 0.0000 52.757 3138.6 0.0000 3134.5 221.00 0.0000 0.0000
14040 784.00 0.0000 52.779 3151.0 0.0000 3149.6 216.00 0.0000 0.0000
14160 791.00 0.0000 52.773 3184.0 0.0000 3175.4 209.00 0.0000 0.0000
14280 798.00 0.0000 52.744 3199.4 0.0000 3205.4 202.00 0.0000 0.0000
14400 804.00 0.0000 52.691 3231.9 0.0000 3232.8 196.00 0.0000 0.0000
14520 810.00 0.0000 52.607 3244.4 0.0000 3253.0 190.00 0.0000 0.0000
14640 829.00 0.0000 52.465 3328.8 0.0000 3326.1 171.00 0.0000 0.0000
14760 840.00 0.0000 52.265 3386.1 0.0000 3376.8 160.00 0.0000 0.0000
14880 849.00 0.0000 52.013 3417.6 0.0000 3414.8 151.00 0.0000 0.0000
15000 860.00 0.0000 51.724 3454.6 0.0000 3453.5 140.00 0.0000 0.0000
15120 871.00 0.0000 51.387 3502.5 0.0000 3506.4 129.00 0.0000 0.0000
15240 882.00 0.0000 51.002 3550.5 0.0000 3551.4 118.00 0.0000 0.0000
15360 887.00 0.0000 50.591 3561.8 0.0000 3557.3 113.00 0.0000 0.0000
15480 897.00 0.0000 50.138 3606.0 0.0000 3605.3 103.00 0.0000 0.0000
15600 903.00 0.0000 49.662 3636.2 0.0000 3634.8 97.000 0.0000 0.0000
15720 907.00 0.0000 49.171 3649.8 0.0000 3655.2 93.000 0.0000 0.0000
15840 914.00 0.0000 48.644 3661.0 0.0000 3663.4 86.000 0.0000 0.0000
15960 920.00 0.0000 48.082 3704.2 0.0000 3703.0 80.000 0.0000 0.0000
16080 926.00 0.0000 47.506 3732.5 0.0000 3719.1 74.000 0.0000 0.0000
16200 927.00 0.0000 46.918 3721.8 0.0000 3720.5 73.000 0.0000 0.0000
16320 931.00 0.0000 46.321 3745.3 0.0000 3743.1 69.000 0.0000 0.0000
16440 934.00 0.0000 45.701 3759.5 0.0000 3762.7 66.000 0.0000 0.0000
16560 934.00 0.0000 45.073 3747.7 0.0000 3758.7 66.000 0.0000 0.0000
16680 931.00 0.0000 44.455 3739.1 0.0000 3735.4 69.000 0.0000 0.0000
16800 927.00 0.0000 43.851 3731.9 0.0000 3732.3 73.000 0.0000 0.0000
16920 920.00 0.0000 43.271 3689.0 0.0000 3689.2 80.000 0.0000 0.0000
17040 908.00 0.0000 42.726 3654.1 0.0000 3658.8 92.000 0.0000 0.0000
17160 905.00 0.0000 42.217 3646.2 0.0000 3642.4 95.000 0.0000 0.0000
17280 899.00 0.0000 41.728 3616.4 0.0000 3613.4 101.00 0.0000 0.0000
17400 897.00 0.0000 41.258 3610.4 0.0000 3608.3 103.00 0.0000 0.0000
17520 892.00 0.0000 40.798 3590.0 0.0000 3586.4 108.00 0.0000 0.0000
17640 889.00 0.0000 40.362 3568.8 0.0000 3566.8 111.00 0.0000 0.0000
17760 878.00 0.0000 39.947 3528.2 0.0000 3529.8 123.00 0.0000 0.0000
17880 875.00 0.0000 39.573 3517.3 0.0000 3518.8 126.00 0.0000 0.0000
18000 868.00 0.0000 39.218 3484.7 0.0000 3492.3 132.00 0.0000 0.0000
18120 859.00 0.0000 38.894 3462.1 0.0000 3453.5 142.00 0.0000 0.0000
18240 852.00 0.0000 38.608 3437.8 0.0000 3432.5 148.00 0.0000 0.0000
18360 848.00 0.0000 38.345 3412.4 0.0000 3406.3 152.00 0.0000 0.0000
18480 846.00 0.0000 38.094 3401.2 0.0000 3401.4 154.00 0.0000 0.0000
18600 846.00 0.0000 37.843 3400.9 0.0000 3396.5 154.00 0.0000 0.0000
18720 844.00 0.0000 37.592 3402.2 0.0000 3396.5 156.00 0.0000 0.0000
18840 841.00 0.0000 37.351 3379.7 0.0000 3386.2 159.00 0.0000 0.0000
18960 833.00 0.0000 37.148 3347.9 0.0000 3350.1 168.00 0.0000 0.0000
19080 826.00 0.0000 36.975 3321.0 0.0000 3326.4 174.00 0.0000 0.0000
19200 820.00 0.0000 36.821 3295.4 0.0000 3290.6 180.00 0.0000 0.0000
19320 816.00 0.0000 36.692 3280.6 0.0000 3285.3 184.00 0.0000 0.0000
19440 818.00 0.0000 36.555 3291.8 0.0000 3290.1 182.00 0.0000 0.0000
19560 812.00 0.0000 36.433 3268.1 0.0000 3264.1 188.00 0.0000 0.0000
19680 808.00 0.0000 36.332 3246.8 0.0000 3241.8 192.00 0.0000 0.0000
19800 796.00 0.0000 36.271 3201.0 0.0000 3199.5 204.00 0.0000 0.0000
19920 787.00 0.0000 36.256 3165.8 0.0000 3164.6 213.00 0.0000 0.0000
20040 779.00 0.0000 36.279 3136.1 0.0000 3134.2 221.00 0.0000 0.0000
20160 771.00 0.0000 36.333 3107.7 0.0000 3099.9 229.00 0.0000 0.0000
20280 768.00 0.0000 36.401 3086.8 0.0000 3103.7 232.00 0.0000 0.0000
20400 762.00 0.0000 36.492 3068.0 0.0000 3067.6 238.00 0.0000 0.0000
20520 756.00 0.0000 36.605 3043.6 0.0000 3039.1 244.00 0.0000 0.0000
20640 753.00 0.0000 36.745 3023.3 0.0000 3026.2 248.00 0.0000 0.0000
20760 742.00 0.0000 36.913 2985.1 0.0000 2986.5 258.00 0.0000 0.0000
20880 735.00 0.0000 37.114 2964.7 0.0000 2963.7 265.00 0.0000 0.0000
21000 739.00 0.0000 37.328 2960.9 0.0000 2968.5 261.00 0.0000 0.0000
21120 739.00 0.0000 37.528 2972.8 0.0000 2963.4 261.00 0.0000 0.0000
21240 734.00 0.0000 37.740 2950.3 0.0000 2946.2 266.00 0.0000 0.0000
21360 720.00 0.0000 37.991 2892.6 0.0000 2881.1 280.00 0.0000 0.0000
21480 716.00 0.0000 38.281 2870.1 0.0000 2882.6 285.00 0.0000 0.0000
21600 718.00 0.0000 38.576 2883.4 0.0000 2881.8 282.00 0.0000 0.0000
21720 717.00 0.0000 38.871 2883.8 0.0000 2886.4 283.00 0.0000 0.0000
21840 720.00 0.0000 39.173 2892.4 0.0000 2894.1 280.00 0.0000 0.0000
21960 723.00 0.0000 39.452 2912.9 0.0000 2913.8 277.00 0.0000 0.0000
22080 729.00 0.0000 39.714 2931.8 0.0000 2924.6 271.00 0.0000 0.0000
22200 736.00 0.0000 39.943 2956.5 0.0000 2963.7 264.00 0.0000 0.0000
22320 736.00 0.0000 40.142 2959.9 0.0000 2962.2 265.00 0.0000 0.0000
22440 729.00 0.0000 40.380 2934.2 0.0000 2935.7 271.00 0.0000 0.0000
22560 725.00 0.0000 40.638 2918.3 0.0000 2919.8 275.00 0.0000 0.0000
22680 719.00 0.0000 40.904 2898.3 0.0000 2891.4 282.00 0.0000 0.0000
22800 721.00 0.0000 41.190 2898.1 0.0000 2903.0 279.00 0.0000 0.0000
22920 718.00 0.0000 41.469 2890.6 0.0000 2889.1 282.00 0.0000 0.0000
23040 722.00 0.0000 41.759 2907.8 0.0000 2911.9 278.00 0.0000 0.0000
23160 723.00 0.0000 42.031 2907.3 0.0000 2905.4 277.00 0.0000 0.0000
23280 725.00 0.0000 42.306 2907.6 0.0000 2901.4 275.00 0.0000 0.0000
23400 725.00 0.0000 42.577 2917.3 0.0000 2921.5 275.00 0.0000 0.0000
23520 728.00 0.0000 42.834 2912.1 0.0000 2916.6 272.00 0.0000 0.0000
23640 729.00 0.0000 43.078 2928.2 0.0000 2924.2 271.00 0.0000 0.0000
23760 731.00 0.0000 43.321 2931.9 0.0000 2937.8 269.00 0.0000 0.0000
23880 739.00 0.0000 43.538 2969.8 0.0000 2971.4 261.00 0.0000 0.0000
24000 738.00 0.0000 43.736 2970.8 0.0000 2973.6 262.00 0.0000 0.0000
24120 745.00 0.0000 43.917 3003.5 0.0000 3001.6 255.00 0.0000 0.0000
24240 750.00 0.0000 44.091 3008.5 0.0000 3009.2 250.00 0.0000 0.0000
24360 748.00 0.0000 44.252 3005.8 0.0000 3003.2 253.00 0.0000 0.0000
24480 743.00 0.0000 44.428 2985.4 0.0000 2982.4 257.00 0.0000 0.0000
24600 744.00 0.0000 44.604 2990.3 0.0000 2980.5 256.00 0.0000 0.0000
24720 748.00 0.0000 44.774 3009.9 0.0000 3006.7 253.00 0.0000 0.0000
24840 739.00 0.0000 44.957 2968.5 0.0000 2974.2 261.00 0.0000 0.0000
24960 735.00 0.0000 45.164 2959.2 0.0000 2962.7 265.00 0.0000 0.0000
25080 734.00 0.0000 45.390 2955.5 0.0000 2963.0 266.00 0.0000 0.0000
25200 733.00 0.0000 45.614 2954.0 0.0000 2957.3 267.00 0.0000 0.0000
25320 738.00 0.0000 45.828 2965.8 0.0000 2969.3 262.00 0.0000 0.0000
25440 746.00 0.0000 46.016 3007.6 0.0000 3006.8 254.00 0.0000 0.0000
25560 747.00 0.0000 46.184 3002.4 0.0000 3000.8 253.00 0.0000 0.0000
25680 743.00 0.0000 46.347 2987.1 0.0000 2987.0 257.00 0.0000 0.0000
25800 738.00 0.0000 46.542 2963.4 0.0000 2963.3 262.00 0.0000 0.0000
25920 739.00 0.0000 46.743 2971.5 0.0000 2971.0 261.00 0.0000 0.0000
26040 733.00 0.0000 46.952 2951.3 0.0000 2948.5 268.00 0.0000 0.0000
26160 738.00 0.0000 47.178 2966.2 0.0000 2970.1 262.00 0.0000 0.0000
26280 736.00 0.0000 47.390 2956.5 0.0000 2955.6 264.00 0.0000 0.0000
26400 743.00 0.0000 47.583 2986.4 0.0000 2990.4 257.00 0.0000 0.0000
26520 748.00 0.0000 47.752 3019.1 0.0000 3019.8 252.00 0.0000 0.0000
26640 751.00 0.0000 47.911 3017.1 0.0000 3017.8 249.00 0.0000 0.0000
26760 746.00 0.0000 48.075 3007.2 0.0000 3004.4 254.00 0.0000 0.0000
26880 746.00 0.0000 48.252 3004.1 0.0000 3000.0 254.00 0.0000 0.0000
27000 741.00 0.0000 48.434 2973.8 0.0000 2972.1 259.00 0.0000 0.0000
27120 745.00 0.0000 48.617 2994.4 0.0000 2999.7 255.00 0.0000 0.0000
27240 744.00 0.0000 48.801 2991.4 0.0000 2995.8 256.00 0.0000 0.0000
27360 752.00 0.0000 48.965 3029.5 0.0000 3024.6 248.00 0.0000 0.0000
27480 749.00 0.0000 49.109 3028.6 0.0000 3022.3 251.00 0.0000 0.0000
27600 747.00 0.0000 49.280 3012.7 0.0000 3007.2 253.00 0.0000 0.0000
27720 745.00 0.0000 49.452 2990.1 0.0000 2994.6 256.00 0.0000 0.0000
27840 745.00 0.0000 49.631 2993.8 0.0000 2999.6 255.00 0.0000 0.0000
27960 750.00 0.0000 49.803 3016.6 0.0000 3014.5 250.00 0.0000 0.0000
28080 755.00 0.0000 49.941 3040.0 0.0000 3035.2 246.00 0.0000 0.0000
28200 755.00 0.0000 50.083 3026.7 0.0000 3025.5 245.00 0.0000 0.0000
28320 760.00 0.0000 50.209 3064.9 0.0000 3058.2 240.00 0.0000 0.0000
28440 755.00 0.0000 50.328 3031.9 0.0000 3026.8 245.00 0.0000 0.0000
28560 763.00 0.0000 50.440 3065.5 0.0000 3072.1 237.00 0.0000 0.0000
28680 766.00 0.0000 50.528 3080.5 0.0000 3076.8 234.00 0.0000 0.0000
28800 779.00 0.0000 50.592 3128.7 0.0000 3130.6 221.00 0.0000 0.0000
28920 781.00 0.0000 50.620 3140.6 0.0000 3143.0 219.00 0.0000 0.0000
29040 781.00 0.0000 50.642 3137.1 0.0000 3143.1 219.00 0.0000 0.0000
29160 786.00 0.0000 50.637 3165.4 0.0000 3159.4 214.00 0.0000 0.0000
29280 786.00 0.0000 50.648 3164.4 0.0000 3165.4 215.00 0.0000 0.0000
29400 789.00 0.0000 50.640 3172.8 0.0000 3171.3 211.00 0.0000 0.0000
29520 798.00 0.0000 50.611 3210.9 0.0000 3205.0 202.00 0.0000 0.0000
29640 797.00 0.0000 50.565 3200.2 0.0000 3205.0 203.00 0.0000 0.0000
29760 803.00 0.0000 50.510 3234.0 0.0000 3224.6 197.00 0.0000 0.0000
29880 811.00 0.0000 50.425 3258.7 0.0000 3263.0 189.00 0.0000 0.0000
30000 816.00 0.0000 50.308 3284.0 0.0000 3282.4 184.00 0.0000 0.0000
30120 815.00 0.0000 50.190 3273.6 0.0000 3272.2 185.00 0.0000 0.0000
30240 820.00 0.0000 50.056 3303.2 0.0000 3300.9 180.00 0.0000 0.0000
30360 826.00 0.0000 49.897 3321.4 0.0000 3317.1 174.00 0.0000 0.0000
30480 832.00 0.0000 49.709 3350.6 0.0000 3351.7 168.00 0.0000 0.0000
30600 840.00 0.0000 49.493 3375.1 0.0000 3376.7 160.00 0.0000 0.0000
30720 843.00 0.0000 49.264 3390.2 0.0000 3382.9 157.00 0.0000 0.0000
30840 855.00 0.0000 49.007 3437.2 0.0000 3433.5 145.00 0.0000 0.0000
30960 861.00 0.0000 48.708 3469.8 0.0000 3472.2 139.00 0.0000 0.0000
31080 867.00 0.0000 48.384 3482.8 0.0000 3475.2 136.00 0.0000 0.0000
31200 869.00 0.0000 48.041 3499.8 0.0000 3499.6 131.00 0.0000 0.0000
31320 869.00 0.0000 47.689 3496.9 0.0000 3490.7 132.00 0.0000 0.0000
31440 871.00 0.0000 47.341 3496.2 0.0000 3501.8 129.00 0.0000 0.0000
31560 873.00 0.0000 46.980 3509.1 0.0000 3502.2 127.00 0.0000 0.0000
31680 871.00 0.0000 46.620 3500.8 0.0000 3500.6 129.00 0.0000 0.0000
31800 877.00 0.0000 46.253 3530.5 0.0000 3531.8 123.00 0.0000 0.0000
31920 874.00 0.0000 45.873 3510.9 0.0000 3513.6 126.00 0.0000 0.0000
32040 873.00 0.0000 45.504 3502.4 0.0000 3506.0 127.00 0.0000 0.0000
32160 880.00 0.0000 45.121 3539.6 0.0000 3533.2 120.00 0.0000 0.0000
32280 881.00 0.0000 44.725 3537.4 0.0000 3533.2 119.00 0.0000 0.0000
32400 877.00 0.0000 44.334 3523.5 0.0000 3526.9 124.00 0.0000 0.0000
32520 878.00 0.0000 43.955 3533.6 0.0000 3533.4 122.00 0.0000 0.0000
32640 877.00 0.0000 43.570 3516.2 0.0000 3518.7 123.00 0.0000 0.0000
32760 876.00 0.0000 43.196 3522.8 0.0000 3525.0 124.00 0.0000 0.0000
32880 874.00 0.0000 42.828 3523.8 0.0000 3521.7 126.00 0.0000 0.0000
33000 873.00 0.0000 42.457 3515.4 0.0000 3514.0 128.00 0.0000 0.0000
33120 869.00 0.0000 42.099 3496.2 0.0000 3495.1 131.00 0.0000 0.0000
33240 865.00 0.0000 41.761 3470.7 0.0000 3474.6 135.00 0.0000 0.0000
33360 859.00 0.0000 41.437 3452.7 0.0000 3453.1 141.00 0.0000 0.0000
33480 855.00 0.0000 41.138 3435.4 0.0000 3433.9 146.00 0.0000 0.0000
33600 848.00 0.0000 40.869 3417.2 0.0000 3404.8 152.00 0.0000 0.0000
33720 840.00 0.0000 40.626 3375.1 0.0000 3376.1 160.00 0.0000 0.0000
33840 837.00 0.0000 40.405 3357.9 0.0000 3363.6 163.00 0.0000 0.0000
33960 834.00 0.0000 40.197 3348.7 0.0000 3338.5 166.00 0.0000 0.0000
34080 828.00 0.0000 40.012 3332.5 0.0000 3330.5 172.00 0.0000 0.0000
34200 826.00 0.0000 39.848 3313.8 0.0000 3322.3 174.00 0.0000 0.0000
34320 825.00 0.0000 39.684 3310.7 0.0000 3319.2 175.00 0.0000 0.0000
34440 826.00 0.0000 39.523 3312.8 0.0000 3323.8 174.00 0.0000 0.0000
34560 822.00 0.0000 39.365 3297.1 0.0000 3306.0 178.00 0.0000 0.0000
34680 816.00 0.0000 39.226 3271.0 0.0000 3275.7 184.00 0.0000 0.0000
34800 810.00 0.0000 39.117 3253.8 0.0000 3255.2 190.00 0.0000 0.0000
34920 798.00 0.0000 39.039 3208.4 0.0000 3205.7 202.00 0.0000 0.0000
35040 798.00 0.0000 38.998 3209.4 0.0000 3204.7 202.00 0.0000 0.0000
35160 795.00 0.0000 38.961 3203.7 0.0000 3200.6 205.00 0.0000 0.0000
35280 794.00 0.0000 38.939 3194.9 0.0000 3197.8 206.00 0.0000 0.0000
