#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T13:43+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
8040.0 493.00 93.000 53.060 3383.8 1726.3 5114.0 536.00 1.8000 9.0000
8160.0 506.00 84.000 54.066 3475.7 1559.3 5040.1 529.00 1.6000 8.0000
8280.0 524.00 83.000 54.985 3644.9 1522.1 5165.7 509.00 1.6000 8.0000
8400.0 533.00 87.000 55.815 3801.5 1614.9 5398.5 487.00 1.8000 9.0000
8520.0 551.00 97.000 56.533 3927.3 1800.6 5731.0 466.00 2.0000 10.000
8640.0 561.00 102.00 57.147 4065.8 1893.4 5958.7 445.00 2.0000 10.000
8760.0 583.00 113.00 57.672 4227.3 2097.6 6320.1 424.00 2.2000 11.000
8880.0 594.00 121.00 58.106 4300.5 2246.1 6546.7 410.00 2.4000 12.000
9000.0 597.00 133.00 58.456 4417.7 2468.8 6896.8 387.00 2.6000 13.000
9120.0 613.00 138.00 58.697 4575.9 2561.6 7142.5 367.00 2.6000 13.000
9240.0 624.00 145.00 58.838 4740.3 2691.6 7440.6 345.00 2.8000 14.000
9360.0 632.00 158.00 58.848 4875.7 2932.9 7809.0 319.00 3.0000 15.000
9480.0 641.00 168.00 58.738 5072.3 3118.5 8189.0 292.00 3.2000 16.000
9600.0 654.00 178.00 58.530 5187.5 3304.1 8490.9 274.00 3.4000 17.000
9720.0 660.00 190.00 58.210 5341.6 3526.9 8882.8 248.00 3.6000 18.000
9840.0 665.00 203.00 57.788 5434.8 3749.6 9186.9 230.00 3.8000 19.000
9960.0 675.00 221.00 57.299 5504.5 4083.8 9590.3 214.00 4.2000 21.000
10080 677.00 229.00 56.754 5565.6 4250.8 9805.1 201.00 4.4000 22.000
10200 689.00 241.00 56.131 5636.4 4473.6 10117 185.00 4.6000 23.000
10320 696.00 253.00 55.407 5832.9 4696.3 10535 157.00 4.8000 24.000
10440 698.00 268.00 54.604 5843.3 4974.8 10834 147.00 5.0000 25.000
10560 698.00 278.00 53.718 6011.6 5160.4 11170 124.00 5.2000 26.000
10680 696.00 289.00 52.749 6079.9 5364.6 11448 109.00 5.4000 27.000
10800 694.00 299.00 51.710 6201.7 5550.2 11748 94.000 5.6000 28.000
10920 681.00 314.00 50.607 6250.5 5828.6 12075 80.000 6.0000 30.000
11040 658.00 334.00 49.421 6301.2 6199.9 12483 62.000 6.2000 31.000
11160 646.00 343.00 48.184 6375.2 6348.4 12715 49.000 6.4000 32.000
11280 624.00 363.00 46.905 6368.3 6738.2 13112 41.000 6.8000 34.000
11400 609.00 375.00 45.594 6396.3 6960.9 13349 31.000 7.0000 35.000
11520 592.00 392.00 44.245 6422.7 7276.5 13675 23.000 7.4000 37.000
11640 566.00 415.00 42.887 6327.8 7703.4 14027 23.000 7.8000 39.000
11760 553.00 421.00 41.564 6258.6 7814.8 14065 28.000 8.0000 40.000
11880 533.00 435.00 40.269 6177.3 8074.7 14242 32.000 8.2000 41.000
12000 514.00 449.00 39.013 6082.1 8334.6 14424 37.000 8.4000 42.000
12120 487.00 470.00 37.800 5952.9 8724.4 14673 43.000 8.8000 44.000
12240 472.00 475.00 36.632 5857.3 8817.2 14670 53.000 9.0000 45.000
12360 456.00 487.00 35.513 5790.4 9039.9 14821 57.000 9.2000 46.000
12480 437.00 498.00 34.432 5690.9 9244.1 14931 65.000 9.4000 47.000
12600 420.00 507.00 33.397 5577.3 9411.2 14974 73.000 9.6000 48.000
12720 405.00 515.00 32.414 5467.6 9559.7 15034 80.000 9.6000 48.000
12840 390.00 525.00 31.466 5417.7 9745.3 15165 85.000 9.8000 49.000
12960 370.00 535.00 30.575 5289.6 9930.9 15225 96.000 10.000 50.000
13080 352.00 544.00 29.738 5154.3 10098 15249 107.00 10.200 51.000
13200 336.00 553.00 28.953 5068.4 10265 15349 112.00 10.400 52.000
13320 310.00 568.00 28.207 4964.5 10525 15483 123.00 10.600 53.000
13440 298.00 566.00 27.547 4846.1 10488 15338 136.00 10.600 53.000
13560 281.00 574.00 26.941 4726.9 10636 15367 148.00 10.800 54.000
13680 263.00 584.00 26.390 4618.2 10841 15466 156.00 11.000 55.000
13800 246.00 589.00 25.905 4508.7 10915 15419 169.00 11.000 55.000
13920 230.00 592.00 25.481 4384.4 10952 15333 183.00 11.000 55.000
14040 216.00 595.00 25.135 4284.4 11045 15319 192.00 11.200 56.000
14160 206.00 601.00 24.833 4198.0 11156 15348 202.00 11.200 56.000
14280 192.00 604.00 24.590 4091.7 11175 15284 212.00 11.200 56.000
14400 181.00 607.00 24.401 3997.3 11249 15250 223.00 11.400 57.000
14520 172.00 604.00 24.287 3898.5 11212 15102 237.00 11.400 57.000
14640 159.00 603.00 24.223 3822.8 11175 14994 249.00 11.200 56.000
14760 153.00 597.00 24.246 3682.1 11063 14749 268.00 11.200 56.000
14880 144.00 587.00 24.345 3608.9 10896 14499 282.00 11.000 55.000
15000 141.00 586.00 24.511 3475.3 10878 14373 294.00 11.000 55.000
15120 143.00 578.00 24.732 3445.6 10711 14148 307.00 10.800 54.000
15240 128.00 569.00 25.037 3282.6 10544 13831 330.00 10.600 53.000
15360 121.00 553.00 25.457 3171.3 10265 13432 352.00 10.400 52.000
15480 121.00 544.00 25.940 3132.6 10098 13230 361.00 10.200 51.000
15600 123.00 531.00 26.480 3057.8 9856.7 12918 377.00 10.000 50.000
15720 120.00 520.00 27.083 2971.6 9633.9 12592 395.00 9.8000 49.000
15840 133.00 505.00 27.766 2875.6 9355.5 12236 411.00 9.4000 47.000
15960 135.00 505.00 28.506 2856.4 9374.1 12234 414.00 9.4000 47.000
16080 139.00 493.00 29.272 2799.7 9151.3 11959 424.00 9.2000 46.000
16200 147.00 478.00 30.088 2745.9 8872.9 11616 437.00 9.0000 45.000
16320 155.00 458.00 30.940 2786.9 8501.6 11277 443.00 8.6000 43.000
16440 168.00 441.00 31.806 2741.8 8167.5 10922 456.00 8.2000 41.000
16560 179.00 421.00 32.717 2738.8 7814.8 10549 466.00 8.0000 40.000
16680 195.00 400.00 33.662 2747.1 7425.0 10187 475.00 7.6000 38.000
16800 203.00 385.00 34.623 2789.6 7146.6 9943.0 476.00 7.2000 36.000
16920 214.00 367.00 35.614 2754.9 6812.4 9570.1 488.00 7.0000 35.000
17040 231.00 347.00 36.653 2723.4 6441.2 9164.7 502.00 6.6000 33.000
17160 246.00 334.00 37.711 2763.7 6199.9 8967.0 502.00 6.2000 31.000
17280 265.00 316.00 38.786 2738.9 5865.8 8608.3 513.00 6.0000 30.000
17400 278.00 306.00 39.890 2775.7 5680.1 8460.8 514.00 5.8000 29.000
17520 288.00 293.00 40.958 2879.1 5438.8 8319.7 508.00 5.6000 28.000
17640 306.00 281.00 41.991 2912.4 5216.1 8132.2 507.00 5.4000 27.000
17760 329.00 262.00 43.010 2989.2 4844.8 7841.1 508.00 5.0000 25.000
17880 348.00 247.00 44.042 2996.9 4584.9 7595.7 512.00 4.6000 23.000
18000 367.00 229.00 45.072 3075.0 4250.8 7316.1 512.00 4.4000 22.000
18120 386.00 225.00 46.062 3158.0 4158.0 7310.2 504.00 4.2000 21.000
18240 399.00 210.00 47.015 3213.4 3898.1 7114.1 502.00 4.0000 20.000
18360 414.00 202.00 47.941 3316.3 3731.1 7049.9 495.00 3.8000 19.000
18480 425.00 198.00 48.826 3408.5 3675.4 7089.1 486.00 3.8000 19.000
18600 439.00 187.00 49.671 3446.8 3471.2 6929.4 482.00 3.6000 18.000
18720 453.00 177.00 50.483 3554.2 3285.6 6858.8 474.00 3.4000 17.000
18840 463.00 172.00 51.235 3633.8 3192.8 6816.6 469.00 3.2000 16.000
18960 478.00 169.00 51.937 3779.3 3137.1 6923.0 452.00 3.2000 16.000
19080 493.00 167.00 52.578 3854.7 3099.9 6944.7 443.00 3.2000 16.000
19200 510.00 167.00 53.153 3938.0 3099.9 7033.2 433.00 3.2000 16.000
19320 516.00 173.00 53.682 4047.6 3211.3 7256.2 418.00 3.4000 17.000
19440 536.00 172.00 54.135 4181.8 3192.8 7356.0 401.00 3.2000 16.000
19560 549.00 170.00 54.516 4242.2 3155.6 7409.6 394.00 3.2000 16.000
19680 562.00 172.00 54.859 4290.5 3192.8 7484.3 387.00 3.2000 16.000
19800 569.00 173.00 55.139 4447.3 3211.3 7643.9 368.00 3.4000 17.000
19920 581.00 179.00 55.338 4523.8 3322.7 7854.2 355.00 3.4000 17.000
20040 588.00 187.00 55.458 4682.8 3452.6 8137.7 331.00 3.6000 18.000
20160 598.00 196.00 55.491 4756.1 3638.3 8399.3 318.00 3.8000 19.000
20280 612.00 206.00 55.430 4910.6 3823.9 8718.0 295.00 4.0000 20.000
20400 619.00 212.00 55.271 5010.3 3935.3 8953.9 278.00 4.0000 20.000
20520 623.00 220.00 55.049 5077.0 4083.8 9170.3 267.00 4.2000 21.000
20640 624.00 229.00 54.762 5178.7 4250.8 9449.6 249.00 4.4000 22.000
20760 631.00 236.00 54.386 5286.5 4380.8 9665.1 234.00 4.4000 22.000
20880 633.00 242.00 53.936 5375.2 4492.1 9871.9 222.00 4.6000 23.000
21000 639.00 248.00 53.442 5453.2 4584.9 10021 210.00 4.6000 23.000
21120 643.00 254.00 52.908 5475.2 4714.9 10209 201.00 4.8000 24.000
21240 643.00 266.00 52.291 5598.1 4937.6 10529 182.00 5.0000 25.000
21360 643.00 277.00 51.626 5642.7 5141.8 10788 173.00 5.2000 26.000
21480 638.00 287.00 50.914 5645.3 5327.4 10971 165.00 5.4000 27.000
21600 621.00 311.00 50.176 5652.6 5772.9 11427 154.00 5.8000 29.000
21720 615.00 320.00 49.388 5736.0 5940.0 11681 140.00 6.0000 30.000
21840 608.00 330.00 48.562 5703.3 6125.6 11844 136.00 6.2000 31.000
21960 596.00 345.00 47.721 5703.1 6404.1 12130 129.00 6.6000 33.000
22080 590.00 358.00 46.836 5770.9 6645.4 12407 117.00 6.8000 34.000
22200 577.00 370.00 45.906 5843.7 6868.1 12706 105.00 7.0000 35.000
22320 566.00 378.00 44.936 5848.6 7016.6 12858 100.00 7.2000 36.000
22440 555.00 384.00 43.953 5855.8 7128.0 12993 97.000 7.2000 36.000
22560 533.00 402.00 42.982 5746.1 7462.1 13220 98.000 7.6000 38.000
22680 520.00 411.00 42.035 5720.7 7629.2 13345 100.00 7.8000 39.000
22800 508.00 418.00 41.076 5715.0 7759.1 13477 97.000 7.8000 39.000
22920 493.00 427.00 40.126 5678.9 7926.2 13600 98.000 8.0000 40.000
23040 479.00 443.00 39.183 5637.2 8223.2 13873 92.000 8.4000 42.000
23160 464.00 452.00 38.222 5641.6 8371.7 14015 91.000 8.4000 42.000
23280 453.00 458.00 37.270 5583.8 8501.6 14102 94.000 8.6000 43.000
23400 437.00 469.00 36.346 5521.8 8705.8 14224 98.000 8.8000 44.000
23520 429.00 471.00 35.452 5444.6 8742.9 14180 105.00 8.8000 44.000
23640 418.00 478.00 34.596 5400.6 8872.9 14274 110.00 9.0000 45.000
23760 399.00 486.00 33.786 5279.3 9021.4 14320 119.00 9.2000 46.000
23880 384.00 491.00 33.028 5190.4 9114.2 14310 129.00 9.2000 46.000
24000 365.00 507.00 32.317 5099.3 9411.2 14503 132.00 9.6000 48.000
24120 347.00 516.00 31.631 4996.5 9578.3 14574 141.00 9.6000 48.000
24240 331.00 519.00 31.012 4889.2 9615.4 14511 153.00 9.8000 49.000
24360 320.00 531.00 30.434 4818.7 9838.1 14647 156.00 10.000 50.000
24480 306.00 537.00 29.903 4734.9 9968.1 14689 165.00 10.000 50.000
24600 292.00 540.00 29.415 4639.9 10024 14660 175.00 10.200 51.000
24720 284.00 538.00 28.987 4546.4 9986.6 14507 188.00 10.000 50.000
24840 272.00 540.00 28.598 4458.3 10024 14490 194.00 10.200 51.000
24960 267.00 538.00 28.268 4394.3 9949.5 14371 207.00 10.000 50.000
25080 258.00 543.00 27.992 4287.5 10079 14393 215.00 10.200 51.000
25200 250.00 530.00 27.782 4207.2 9838.1 14026 233.00 10.000 50.000
25320 242.00 529.00 27.640 4105.4 9819.6 13925 245.00 10.000 50.000
25440 236.00 523.00 27.540 4052.3 9689.6 13742 255.00 9.8000 49.000
25560 227.00 511.00 27.522 3936.7 9485.4 13420 276.00 9.6000 48.000
25680 219.00 513.00 27.596 3816.9 9522.6 13333 289.00 9.6000 48.000
25800 211.00 513.00 27.724 3750.8 9504.0 13255 297.00 9.6000 48.000
25920 210.00 514.00 27.880 3745.5 9541.1 13278 298.00 9.6000 48.000
26040 200.00 518.00 28.042 3666.2 9615.4 13284 304.00 9.8000 49.000
26160 193.00 513.00 28.272 3556.7 9522.6 13065 322.00 9.6000 48.000
26280 192.00 504.00 28.579 3467.2 9355.5 12829 335.00 9.4000 47.000
26400 192.00 500.00 28.930 3449.4 9281.3 12728 338.00 9.4000 47.000
26520 191.00 491.00 29.296 3430.1 9114.2 12549 347.00 9.2000 46.000
26640 186.00 485.00 29.705 3327.8 9002.8 12323 361.00 9.2000 46.000
26760 189.00 475.00 30.172 3311.9 8817.2 12122 371.00 9.0000 45.000
26880 189.00 467.00 30.687 3236.9 8668.7 11897 382.00 8.8000 44.000
27000 188.00 462.00 31.245 3210.2 8575.9 11785 389.00 8.6000 43.000
27120 198.00 452.00 31.828 3203.2 8371.7 11585 393.00 8.4000 42.000
27240 199.00 447.00 32.443 3155.9 8297.4 11458 400.00 8.4000 42.000
27360 207.00 438.00 33.081 3115.2 8130.4 11254 410.00 8.2000 41.000
27480 213.00 424.00 33.760 3080.0 7851.9 10935 423.00 8.0000 40.000
27600 224.00 408.00 34.471 3079.0 7554.9 10637 428.00 7.6000 38.000
27720 236.00 399.00 35.216 3094.0 7406.4 10505 433.00 7.6000 38.000
27840 241.00 393.00 35.969 3061.0 7295.1 10357 438.00 7.4000 37.000
27960 258.00 383.00 36.748 3076.1 7109.4 10184 442.00 7.2000 36.000
28080 273.00 371.00 37.549 3069.7 6886.7 9949.5 448.00 7.0000 35.000
28200 281.00 357.00 38.362 3095.4 6608.3 9695.7 451.00 6.8000 34.000
28320 292.00 346.00 39.180 3119.0 6422.6 9530.3 453.00 6.6000 33.000
28440 297.00 337.00 39.972 3162.1 6237.0 9413.0 451.00 6.4000 32.000
28560 313.00 324.00 40.767 3196.9 6014.3 9221.1 451.00 6.2000 31.000
28680 324.00 325.00 41.534 3292.8 6032.8 9320.1 441.00 6.2000 31.000
28800 343.00 309.00 42.265 3306.8 5735.8 9030.5 446.00 5.8000 29.000
28920 349.00 304.00 42.966 3418.7 5643.0 9063.8 434.00 5.8000 29.000
29040 361.00 303.00 43.631 3480.8 5624.4 9098.2 427.00 5.8000 29.000
29160 376.00 288.00 44.265 3462.4 5346.0 8804.8 435.00 5.4000 27.000
29280 392.00 274.00 44.914 3531.5 5086.1 8626.0 431.00 5.2000 26.000
29400 404.00 268.00 45.544 3611.4 4956.2 8571.6 428.00 5.0000 25.000
29520 410.00 268.00 46.137 3660.6 4974.8 8640.7 419.00 5.0000 25.000
29640 420.00 265.00 46.681 3740.7 4919.1 8658.8 414.00 5.0000 25.000
29760 419.00 252.00 47.254 3669.3 4677.8 8341.5 428.00 4.8000 24.000
29880 432.00 246.00 47.850 3711.8 4566.4 8283.8 426.00 4.6000 23.000
30000 451.00 246.00 48.395 3800.0 4566.4 8365.9 414.00 4.6000 23.000
30120 465.00 244.00 48.906 3864.8 4510.7 8375.8 409.00 4.6000 23.000
30240 476.00 238.00 49.383 3927.0 4417.9 8339.8 404.00 4.6000 23.000
30360 486.00 236.00 49.827 3979.2 4380.8 8375.0 394.00 4.4000 22.000
30480 496.00 231.00 50.183 4141.2 4287.9 8454.0 377.00 4.4000 22.000
30600 506.00 228.00 50.469 4238.6 4232.3 8467.2 367.00 4.4000 22.000
30720 514.00 235.00 50.679 4379.1 4343.6 8729.8 346.00 4.4000 22.000
30840 521.00 235.00 50.825 4452.1 4362.2 8799.6 339.00 4.4000 22.000
30960 526.00 239.00 50.926 4498.4 4417.9 8931.6 329.00 4.6000 23.000
31080 524.00 249.00 50.995 4542.6 4622.1 9152.2 321.00 4.8000 24.000
31200 528.00 244.00 51.020 4602.9 4529.3 9137.7 315.00 4.6000 23.000
31320 538.00 249.00 51.013 4687.1 4622.1 9296.8 303.00 4.8000 24.000
31440 544.00 247.00 50.974 4695.8 4584.9 9279.8 301.00 4.6000 23.000
31560 541.00 253.00 50.902 4773.2 4696.3 9473.1 290.00 4.8000 24.000
31680 549.00 264.00 50.766 4820.8 4900.5 9721.9 277.00 5.0000 25.000
31800 562.00 265.00 50.575 4911.3 4900.5 9817.1 268.00 5.0000 25.000
31920 557.00 275.00 50.349 4930.4 5104.7 10039 259.00 5.2000 26.000
32040 557.00 274.00 50.096 4973.7 5086.1 10064 257.00 5.2000 26.000
32160 562.00 281.00 49.807 5019.9 5197.5 10222 246.00 5.2000 26.000
32280 579.00 282.00 49.479 5104.5 5234.6 10328 236.00 5.4000 27.000
32400 577.00 286.00 49.111 5154.9 5308.9 10456 228.00 5.4000 27.000
32520 572.00 295.00 48.704 5169.0 5475.9 10665 222.00 5.6000 28.000
32640 577.00 297.00 48.275 5205.6 5513.1 10706 216.00 5.6000 28.000
32760 572.00 306.00 47.797 5266.1 5680.1 10958 205.00 5.8000 29.000
32880 569.00 315.00 47.253 5314.8 5847.2 11149 192.00 6.0000 30.000
33000 554.00 327.00 46.679 5313.1 6069.9 11375 189.00 6.2000 31.000
33120 548.00 334.00 46.108 5327.5 6199.9 11535 184.00 6.2000 31.000
33240 539.00 340.00 45.513 5330.1 6311.3 11659 180.00 6.4000 32.000
33360 533.00 344.00 44.904 5360.9 6385.5 11754 176.00 6.4000 32.000
33480 526.00 348.00 44.286 5340.0 6459.8 11797 176.00 6.6000 33.000
33600 519.00 359.00 43.665 5356.0 6663.9 12029 169.00 6.8000 34.000
33720 515.00 364.00 43.024 5331.9 6756.8 12091 169.00 6.8000 34.000
33840 505.00 377.00 42.384 5304.1 6998.1 12314 163.00 7.0000 35.000
33960 502.00 385.00 41.722 5370.2 7128.0 12493 155.00 7.2000 36.000
34080 484.00 398.00 41.030 5374.5 7387.9 12745 151.00 7.4000 37.000
34200 465.00 413.00 40.337 5321.8 7629.2 12950 149.00 7.8000 39.000
34320 460.00 416.00 39.642 5325.9 7722.0 13028 149.00 7.8000 39.000
34440 444.00 430.00 38.966 5228.8 7981.9 13217 152.00 8.0000 40.000
34560 438.00 432.00 38.308 5178.3 8019.0 13210 156.00 8.2000 41.000
34680 423.00 433.00 37.684 5090.0 8037.6 13134 166.00 8.2000 41.000
34800 413.00 440.00 37.093 5055.1 8148.9 13200 170.00 8.2000 41.000
34920 395.00 457.00 36.537 4959.8 8483.1 13450 170.00 8.6000 43.000
35040 380.00 467.00 35.958 5032.5 8668.7 13698 161.00 8.8000 44.000
35160 367.00 475.00 35.386 4916.4 8817.2 13717 168.00 9.0000 45.000
35280 358.00 473.00 34.874 4847.1 8780.1 13628 179.00 8.8000 44.000
35400 349.00 473.00 34.400 4797.3 8780.1 13581 186.00 8.8000 44.000
35520 349.00 475.00 33.959 4764.8 8817.2 13560 190.00 9.0000 45.000
35640 341.00 478.00 33.542 4699.5 8872.9 13577 195.00 9.0000 45.000
35760 337.00 483.00 33.151 4648.7 8965.7 13608 199.00 9.0000 45.000
35880 336.00 485.00 32.771 4663.8 9002.8 13664 197.00 9.2000 46.000
36000 331.00 484.00 32.396 4615.1 8984.3 13573 203.00 9.0000 45.000
36120 324.00 481.00 32.070 4553.3 8910.0 13469 213.00 9.0000 45.000
36240 316.00 489.00 31.754 4507.7 9077.1 13606 212.00 9.2000 46.000
36360 302.00 499.00 31.461 4464.3 9262.7 13715 215.00 9.4000 47.000
36480 294.00 493.00 31.211 4399.0 9151.3 13535 228.00 9.2000 46.000
36600 288.00 489.00 31.030 4292.6 9058.5 13336 241.00 9.2000 46.000
36720 280.00 487.00 30.892 4233.4 9021.4 13273 248.00 9.2000 46.000
36840 274.00 485.00 30.811 4125.6 9002.8 13129 262.00 9.2000 46.000
36960 266.00 484.00 30.777 4044.2 8984.3 13026 273.00 9.0000 45.000
37080 264.00 484.00 30.803 3954.8 8984.3 12942 284.00 9.0000 45.000
37200 265.00 486.00 30.846 3962.3 9021.4 12998 283.00 9.2000 46.000
37320 266.00 482.00 30.912 3918.1 8947.1 12869 290.00 9.0000 45.000
37440 255.00 482.00 31.026 3877.4 8947.1 12807 296.00 9.0000 45.000
37560 255.00 473.00 31.169 3817.2 8780.1 12600 306.00 8.8000 44.000
37680 254.00 458.00 31.349 3811.0 8501.6 12306 317.00 8.6000 43.000
37800 251.00 452.00 31.597 3677.1 8390.3 12055 335.00 8.4000 42.000
37920 247.00 458.00 31.907 3607.5 8501.6 12114 341.00 8.6000 43.000
38040 246.00 450.00 32.250 3567.3 8353.1 11924 350.00 8.4000 42.000
38160 249.00 441.00 32.629 3526.9 8186.1 11721 356.00 8.2000 41.000
38280 244.00 440.00 33.039 3539.4 8167.5 11703 358.00 8.2000 41.000
38400 248.00 427.00 33.465 3493.1 7926.2 11404 369.00 8.0000 40.000
38520 250.00 414.00 33.945 3410.4 7684.9 11104 384.00 7.8000 39.000
38640 248.00 414.00 34.476 3359.3 7666.3 11032 390.00 7.8000 39.000
