#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:42+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 31.000 0.0000 49.001 31.211 0.0000 31.078 0.0000 0.0000 0.0000
240.00 31.000 0.0000 48.775 31.137 0.0000 31.104 0.0000 0.0000 0.0000
360.00 31.000 0.0000 48.550 30.888 0.0000 30.869 0.0000 0.0000 0.0000
480.00 31.000 0.0000 48.324 31.130 0.0000 31.263 0.0000 0.0000 0.0000
600.00 31.000 0.0000 48.098 30.553 0.0000 30.869 0.0000 0.0000 0.0000
720.00 31.000 0.0000 47.872 31.542 0.0000 31.765 0.0000 0.0000 0.0000
840.00 31.000 0.0000 47.646 31.503 0.0000 30.939 0.0000 0.0000 0.0000
960.00 31.000 0.0000 47.421 31.392 0.0000 31.573 0.0000 0.0000 0.0000
1080.0 31.000 0.0000 47.195 31.272 0.0000 31.246 0.0000 0.0000 0.0000
1200.0 31.000 0.0000 46.969 31.254 0.0000 31.106 0.0000 0.0000 0.0000
1320.0 31.000 0.0000 46.744 31.462 0.0000 31.171 0.0000 0.0000 0.0000
1440.0 31.000 0.0000 46.518 31.045 0.0000 31.049 0.0000 0.0000 0.0000
1560.0 31.000 0.0000 46.292 31.308 0.0000 31.011 0.0000 0.0000 0.0000
1680.0 31.000 0.0000 46.066 31.319 0.0000 31.022 0.0000 0.0000 0.0000
1800.0 31.000 0.0000 45.841 31.431 0.0000 31.381 0.0000 0.0000 0.0000
1920.0 31.000 0.0000 45.615 31.501 0.0000 31.198 0.0000 0.0000 0.0000
2040.0 31.000 0.0000 45.388 31.291 0.0000 30.898 0.0000 0.0000 0.0000
2160.0 31.000 0.0000 45.163 31.089 0.0000 31.421 0.0000 0.0000 0.0000
2280.0 31.000 0.0000 44.937 31.605 0.0000 31.020 0.0000 0.0000 0.0000
2400.0 31.000 0.0000 44.711 31.317 0.0000 30.945 0.0000 0.0000 0.0000
