#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T19:33+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 10.000 0.0000 54.750 39.888 0.0000 39.746 0.0000 0.0000 0.0000
240.01 10.000 0.0000 53.846 40.765 0.0000 41.441 0.0000 0.0000 0.0000
360.01 10.000 0.0000 52.941 40.709 0.0000 40.287 0.0000 0.0000 0.0000
480.01 10.000 0.0000 52.038 39.291 0.0000 40.109 0.0000 0.0000 0.0000
600.01 10.000 0.0000 51.138 40.801 0.0000 40.346 0.0000 0.0000 0.0000
720.01 10.000 0.0000 50.235 39.664 0.0000 40.052 0.0000 0.0000 0.0000
840.01 10.000 0.0000 49.331 39.442 0.0000 39.393 0.0000 0.0000 0.0000
960.01 10.000 0.0000 48.430 39.571 0.0000 39.980 0.0000 0.0000 0.0000
1080.0 10.000 0.0000 47.525 40.854 0.0000 40.602 0.0000 0.0000 0.0000
1200.0 10.000 0.0000 46.620 39.982 0.0000 40.069 0.0000 0.0000 0.0000
1320.0 9.0000 0.0000 45.824 35.487 0.0000 36.452 1.0000 0.0000 0.0000
1440.0 9.0000 0.0000 45.344 37.388 0.0000 36.664 1.0000 0.0000 0.0000
1560.0 9.0000 0.0000 44.868 36.773 0.0000 35.608 1.0000 0.0000 0.0000
1680.0 9.0000 0.0000 44.389 36.670 0.0000 35.962 1.0000 0.0000 0.0000
1800.0 9.0000 0.0000 43.913 36.884 0.0000 36.125 1.0000 0.0000 0.0000
1920.0 9.0000 0.0000 43.432 37.272 0.0000 36.700 1.0000 0.0000 0.0000
2040.0 9.0000 0.0000 42.950 35.429 0.0000 36.009 1.0000 0.0000 0.0000
2160.0 9.0000 0.0000 42.472 36.108 0.0000 35.766 1.0000 0.0000 0.0000
2280.0 9.0000 0.0000 41.994 36.527 0.0000 35.956 1.0000 0.0000 0.0000
2400.0 9.0000 0.0000 41.516 35.626 0.0000 35.160 1.0000 0.0000 0.0000
2520.0 9.0000 0.0000 41.039 36.274 0.0000 37.106 1.0000 0.0000 0.0000
2640.0 9.0000 0.0000 40.557 36.635 0.0000 36.690 1.0000 0.0000 0.0000
2760.0 8.0000 0.0000 40.199 32.448 0.0000 32.614 2.0000 0.0000 0.0000
2880.0 8.0000 0.0000 40.144 31.267 0.0000 31.965 2.0000 0.0000 0.0000
3000.0 8.0000 0.0000 40.088 32.321 0.0000 31.554 2.0000 0.0000 0.0000
3120.0 8.0000 0.0000 40.033 32.183 0.0000 32.677 2.0000 0.0000 0.0000
3240.0 8.0000 0.0000 39.978 31.234 0.0000 32.179 2.0000 0.0000 0.0000
3360.0 8.0000 0.0000 39.921 32.996 0.0000 32.013 2.0000 0.0000 0.0000
3480.0 8.0000 0.0000 39.865 31.794 0.0000 32.555 2.0000 0.0000 0.0000
3600.0 8.0000 0.0000 39.808 31.567 0.0000 32.930 2.0000 0.0000 0.0000
3720.0 8.0000 0.0000 39.753 32.790 0.0000 32.546 2.0000 0.0000 0.0000
3840.0 8.0000 0.0000 39.698 32.075 0.0000 31.735 2.0000 0.0000 0.0000
3960.0 8.0000 0.0000 39.642 31.807 0.0000 31.549 2.0000 0.0000 0.0000
4080.0 7.0000 0.0000 39.849 28.111 0.0000 27.999 3.0000 0.0000 0.0000
4200.0 7.0000 0.0000 40.217 28.430 0.0000 27.775 3.0000 0.0000 0.0000
4320.0 7.0000 0.0000 40.587 28.236 0.0000 28.129 3.0000 0.0000 0.0000
4440.0 8.0000 0.0000 40.558 32.503 0.0000 32.200 2.0000 0.0000 0.0000
4560.0 8.0000 0.0000 40.504 32.344 0.0000 32.042 2.0000 0.0000 0.0000
4680.0 8.0000 0.0000 40.448 32.368 0.0000 31.894 2.0000 0.0000 0.0000
4800.0 8.0000 0.0000 40.391 32.230 0.0000 32.229 2.0000 0.0000 0.0000
4920.0 8.0000 0.0000 40.334 31.535 0.0000 32.578 2.0000 0.0000 0.0000
5040.0 8.0000 0.0000 40.279 32.182 0.0000 32.837 2.0000 0.0000 0.0000
5160.0 8.0000 0.0000 40.222 32.067 0.0000 32.806 2.0000 0.0000 0.0000
5280.0 8.0000 0.0000 40.166 32.020 0.0000 32.351 2.0000 0.0000 0.0000
5400.0 8.0000 0.0000 40.110 32.103 0.0000 32.141 2.0000 0.0000 0.0000
5520.0 8.0000 0.0000 40.054 32.805 0.0000 31.317 2.0000 0.0000 0.0000
5640.0 8.0000 0.0000 39.999 31.730 0.0000 31.531 2.0000 0.0000 0.0000
5760.0 8.0000 0.0000 39.944 31.543 0.0000 31.582 2.0000 0.0000 0.0000
5880.0 9.0000 0.0000 39.555 35.551 0.0000 37.064 1.0000 0.0000 0.0000
6000.0 9.0000 0.0000 39.075 36.267 0.0000 36.840 1.0000 0.0000 0.0000
6120.0 9.0000 0.0000 38.596 36.582 0.0000 35.795 1.0000 0.0000 0.0000
6240.0 9.0000 0.0000 38.115 36.479 0.0000 36.401 1.0000 0.0000 0.0000
6360.0 9.0000 0.0000 37.635 35.547 0.0000 35.504 1.0000 0.0000 0.0000
6480.0 9.0000 0.0000 37.153 36.628 0.0000 35.600 1.0000 0.0000 0.0000
6600.0 8.0000 0.0000 36.796 32.853 0.0000 32.855 2.0000 0.0000 0.0000
6720.0 8.0000 0.0000 36.740 32.229 0.0000 32.641 2.0000 0.0000 0.0000
6840.0 7.0000 0.0000 36.699 28.713 0.0000 28.936 3.0000 0.0000 0.0000
6960.0 7.0000 0.0000 37.068 28.435 0.0000 29.131 3.0000 0.0000 0.0000
7080.0 7.0000 0.0000 37.434 28.408 0.0000 27.650 3.0000 0.0000 0.0000
7200.0 7.0000 0.0000 37.800 28.722 0.0000 28.906 3.0000 0.0000 0.0000
