#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:32+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29760 0.0 10.0 44.275 9.4689 41.766 51.235 1.0 9.0 363.62 36.362 0.20000 1.0000
29880 0.0 10.0 44.390 9.5128 41.766 51.278 1.0 9.0 365.13 36.513 0.20000 1.0000
30000 0.0 10.0 44.505 9.7055 41.766 51.471 1.0 9.0 366.64 36.664 0.20000 1.0000
30120 0.0 10.0 44.619 9.3603 41.766 51.126 1.0 9.0 368.15 36.815 0.20000 1.0000
30240 0.0 10.0 44.733 9.9965 41.766 51.762 1.0 9.0 369.67 36.967 0.20000 1.0000
30360 0.0 10.0 44.849 9.5237 41.766 51.289 1.0 9.0 371.18 37.118 0.20000 1.0000
30480 0.0 10.0 44.963 9.9544 41.766 51.720 1.0 9.0 372.69 37.269 0.20000 1.0000
30600 0.0 10.0 45.077 9.5637 41.766 51.329 1.0 9.0 374.20 37.420 0.20000 1.0000
30720 0.0 10.0 45.191 10.152 41.766 51.918 1.0 9.0 375.71 37.571 0.20000 1.0000
30840 0.0 10.0 45.306 9.6182 41.766 51.384 1.0 9.0 377.23 37.723 0.20000 1.0000
30960 0.0 10.0 45.423 9.5422 41.766 51.308 1.0 9.0 378.74 37.874 0.20000 1.0000
31080 0.0 10.0 45.538 9.9530 41.766 51.719 1.0 9.0 380.25 38.025 0.20000 1.0000
31200 0.0 10.0 45.654 9.8038 41.766 51.569 1.0 9.0 381.76 38.176 0.20000 1.0000
31320 0.0 10.0 45.768 9.5375 41.766 51.303 1.0 9.0 383.27 38.327 0.20000 1.0000
31440 0.0 10.0 45.882 10.164 41.766 51.930 1.0 9.0 384.79 38.479 0.20000 1.0000
31560 0.0 10.0 45.997 10.187 41.766 51.953 1.0 9.0 386.30 38.630 0.20000 1.0000
31680 0.0 10.0 46.115 8.8711 37.125 45.996 1.0 9.0 387.79 38.779 0.20000 1.0000
31800 0.0 10.0 46.253 8.7922 37.125 45.917 1.0 9.0 389.13 38.913 0.20000 1.0000
31920 0.0 10.0 46.392 9.0254 37.125 46.150 1.0 9.0 390.47 39.047 0.20000 1.0000
32040 0.0 10.0 46.532 8.5014 37.125 45.626 1.0 9.0 391.82 39.182 0.20000 1.0000
32160 0.0 10.0 46.670 8.4211 37.125 45.546 1.0 9.0 393.16 39.316 0.20000 1.0000
32280 0.0 10.0 46.809 8.7545 37.125 45.879 1.0 9.0 394.51 39.451 0.20000 1.0000
32400 0.0 10.0 46.590 9.9899 41.766 51.756 0.0 10.0 395.85 39.585 0.20000 1.0000
32520 0.0 10.0 46.370 9.6669 41.766 51.433 0.0 10.0 397.19 39.719 0.20000 1.0000
32640 0.0 10.0 46.152 9.5427 41.766 51.308 0.0 10.0 398.54 39.854 0.20000 1.0000
32760 0.0 10.0 45.934 10.068 41.766 51.834 0.0 10.0 399.88 39.988 0.20000 1.0000
32880 0.0 10.0 45.725 8.5744 37.125 45.699 0.0 10.0 401.21 40.121 0.20000 1.0000
33000 0.0 10.0 45.530 8.7462 37.125 45.871 0.0 10.0 402.55 40.255 0.20000 1.0000
33120 0.0 10.0 45.336 8.3826 37.125 45.508 0.0 10.0 403.89 40.389 0.20000 1.0000
33240 0.0 10.0 45.142 9.0646 37.125 46.190 0.0 10.0 405.24 40.524 0.20000 1.0000
33360 0.0 10.0 44.949 8.5880 37.125 45.713 0.0 10.0 406.58 40.658 0.20000 1.0000
33480 0.0 10.0 44.755 8.7371 37.125 45.862 0.0 10.0 407.93 40.793 0.20000 1.0000
33600 0.0 10.0 44.561 8.6502 37.125 45.775 0.0 10.0 409.27 40.927 0.20000 1.0000
33720 0.0 10.0 44.694 8.1400 37.125 45.265 1.0 9.0 410.61 41.061 0.20000 1.0000
33840 0.0 10.0 44.833 8.7912 37.125 45.916 1.0 9.0 411.96 41.196 0.20000 1.0000
33960 0.0 10.0 44.973 8.5088 37.125 45.634 1.0 9.0 413.30 41.330 0.20000 1.0000
34080 0.0 10.0 45.111 8.6056 37.125 45.731 1.0 9.0 414.65 41.465 0.20000 1.0000
34200 0.0 10.0 45.250 8.8949 37.125 46.020 1.0 9.0 415.99 41.599 0.20000 1.0000
34320 0.0 10.0 45.388 8.8769 37.125 46.002 1.0 9.0 417.33 41.733 0.20000 1.0000
34440 0.0 10.0 45.528 8.9670 37.125 46.092 1.0 9.0 418.68 41.868 0.20000 1.0000
34560 0.0 10.0 45.666 8.4157 37.125 45.541 1.0 9.0 420.02 42.002 0.20000 1.0000
34680 0.0 10.0 45.805 8.5904 37.125 45.715 1.0 9.0 421.37 42.137 0.20000 1.0000
34800 0.0 10.0 45.943 8.7999 37.125 45.925 1.0 9.0 422.71 42.271 0.20000 1.0000
34920 0.0 10.0 46.082 8.3495 37.125 45.474 1.0 9.0 424.05 42.405 0.20000 1.0000
35040 0.0 10.0 46.220 9.0806 37.125 46.206 1.0 9.0 425.40 42.540 0.20000 1.0000
35160 0.0 10.0 46.358 8.6848 37.125 45.810 1.0 9.0 426.74 42.674 0.20000 1.0000
35280 0.0 10.0 46.497 8.3901 37.125 45.515 1.0 9.0 428.09 42.809 0.20000 1.0000
35400 0.0 10.0 46.637 8.5505 37.125 45.675 1.0 9.0 429.43 42.943 0.20000 1.0000
35520 0.0 10.0 46.776 8.3352 37.125 45.460 1.0 9.0 430.77 43.077 0.20000 1.0000
35640 0.0 10.0 46.915 8.5734 37.125 45.698 1.0 9.0 432.12 43.212 0.20000 1.0000
35760 0.0 10.0 47.053 8.8231 37.125 45.948 1.0 9.0 433.46 43.346 0.20000 1.0000
35880 0.0 10.0 47.192 8.0788 37.125 45.204 1.0 9.0 434.81 43.481 0.20000 1.0000
36000 0.0 10.0 47.331 8.8807 37.125 46.006 1.0 9.0 436.15 43.615 0.20000 1.0000
36120 0.0 10.0 47.469 8.7824 37.125 45.907 1.0 9.0 437.49 43.749 0.20000 1.0000
36240 0.0 10.0 47.608 8.5449 37.125 45.670 1.0 9.0 438.84 43.884 0.20000 1.0000
36360 0.0 10.0 47.748 8.3447 37.125 45.470 1.0 9.0 440.18 44.018 0.20000 1.0000
36480 0.0 10.0 47.886 8.3648 37.125 45.490 1.0 9.0 441.53 44.153 0.20000 1.0000
36600 0.0 10.0 48.024 8.4962 37.125 45.621 1.0 9.0 442.87 44.287 0.20000 1.0000
36720 0.0 10.0 48.163 8.5034 37.125 45.628 1.0 9.0 444.21 44.421 0.20000 1.0000
36840 0.0 10.0 48.301 8.6432 37.125 45.768 1.0 9.0 445.56 44.556 0.20000 1.0000
36960 0.0 10.0 48.429 9.0250 41.766 50.791 0.0 10.0 446.90 44.690 0.20000 1.0000
37080 0.0 10.0 48.209 9.7902 41.766 51.556 0.0 10.0 448.25 44.825 0.20000 1.0000
37200 0.0 10.0 47.990 9.5646 41.766 51.330 0.0 10.0 449.59 44.959 0.20000 1.0000
37320 0.0 10.0 47.771 9.7565 41.766 51.522 0.0 10.0 450.95 45.095 0.20000 1.0000
37440 0.0 10.0 47.553 9.4848 41.766 51.250 0.0 10.0 452.46 45.246 0.20000 1.0000
37560 0.0 10.0 47.350 9.5637 41.766 51.329 1.0 9.0 453.97 45.397 0.20000 1.0000
37680 0.0 10.0 47.465 9.9651 41.766 51.731 1.0 9.0 455.48 45.548 0.20000 1.0000
37800 0.0 10.0 47.579 10.131 41.766 51.896 1.0 9.0 456.99 45.699 0.20000 1.0000
37920 0.0 10.0 47.694 9.6270 41.766 51.393 1.0 9.0 458.51 45.851 0.20000 1.0000
38040 0.0 10.0 47.809 9.5907 41.766 51.356 1.0 9.0 460.02 46.002 0.20000 1.0000
38160 0.0 10.0 47.924 9.5289 41.766 51.295 1.0 9.0 461.53 46.153 0.20000 1.0000
38280 0.0 10.0 48.039 9.3558 41.766 51.121 1.0 9.0 463.04 46.304 0.20000 1.0000
38400 0.0 10.0 48.153 9.5710 41.766 51.337 1.0 9.0 464.55 46.455 0.20000 1.0000
38520 0.0 10.0 48.268 9.8281 41.766 51.594 1.0 9.0 466.07 46.607 0.20000 1.0000
38640 0.0 10.0 48.384 9.5443 41.766 51.310 1.0 9.0 467.58 46.758 0.20000 1.0000
38760 0.0 10.0 48.497 9.8940 41.766 51.660 1.0 9.0 469.09 46.909 0.20000 1.0000
38880 0.0 10.0 48.612 9.6977 41.766 51.463 1.0 9.0 470.60 47.060 0.20000 1.0000
39000 0.0 10.0 48.726 9.9837 41.766 51.749 1.0 9.0 472.11 47.211 0.20000 1.0000
39120 0.0 10.0 48.839 9.5340 41.766 51.300 1.0 9.0 473.63 47.363 0.20000 1.0000
39240 0.0 10.0 48.955 9.5695 41.766 51.335 1.0 9.0 475.14 47.514 0.20000 1.0000
39360 0.0 10.0 49.069 10.127 41.766 51.893 1.0 9.0 476.65 47.665 0.20000 1.0000
39480 0.0 10.0 49.184 9.8916 41.766 51.657 1.0 9.0 478.16 47.816 0.20000 1.0000
39600 0.0 10.0 49.299 9.9326 41.766 51.698 1.0 9.0 479.67 47.967 0.20000 1.0000
39720 0.0 10.0 49.412 9.1773 41.766 50.943 1.0 9.0 481.19 48.119 0.20000 1.0000
39840 0.0 10.0 49.528 9.2909 41.766 51.056 1.0 9.0 482.70 48.270 0.20000 1.0000
39960 0.0 10.0 49.642 9.6490 41.766 51.415 1.0 9.0 484.21 48.421 0.20000 1.0000
40080 0.0 10.0 49.756 9.7026 41.766 51.468 1.0 9.0 485.72 48.572 0.20000 1.0000
40200 0.0 10.0 49.871 9.8001 41.766 51.566 1.0 9.0 487.23 48.723 0.20000 1.0000
40320 0.0 10.0 49.986 9.6350 41.766 51.401 1.0 9.0 488.75 48.875 0.20000 1.0000
40440 0.0 10.0 50.102 9.8690 41.766 51.635 1.0 9.0 490.26 49.026 0.20000 1.0000
40560 0.0 10.0 50.216 9.4179 41.766 51.184 1.0 9.0 491.77 49.177 0.20000 1.0000
40680 0.0 10.0 50.331 9.7161 41.766 51.482 1.0 9.0 493.28 49.328 0.20000 1.0000
40800 0.0 10.0 50.445 10.055 41.766 51.821 1.0 9.0 494.79 49.479 0.20000 1.0000
40920 0.0 10.0 50.558 10.215 41.766 51.981 1.0 9.0 496.31 49.631 0.20000 1.0000
41040 0.0 10.0 50.672 10.123 41.766 51.888 1.0 9.0 497.82 49.782 0.20000 1.0000
41160 0.0 10.0 50.721 10.682 46.406 57.088 0.0 10.0 499.33 49.933 0.20000 1.0000
41280 0.0 10.0 50.478 10.789 46.406 57.195 0.0 10.0 500.91 50.091 0.20000 1.0000
41400 0.0 10.0 50.236 10.693 46.406 57.099 0.0 10.0 502.59 50.259 0.20000 1.0000
41520 0.0 10.0 49.994 10.616 46.406 57.023 0.0 10.0 504.27 50.427 0.20000 1.0000
41640 0.0 10.0 49.751 10.521 46.406 56.927 0.0 10.0 505.95 50.595 0.20000 1.0000
41760 0.0 10.0 49.508 10.168 46.406 56.574 0.0 10.0 507.63 50.763 0.20000 1.0000
41880 0.0 10.0 49.264 10.107 46.406 56.513 0.0 10.0 509.31 50.931 0.20000 1.0000
42000 0.0 10.0 49.021 10.689 46.406 57.095 0.0 10.0 510.99 51.099 0.20000 1.0000
42120 0.0 10.0 48.779 10.574 46.406 56.980 0.0 10.0 512.67 51.267 0.20000 1.0000
42240 0.0 10.0 48.536 11.006 46.406 57.413 0.0 10.0 514.35 51.435 0.20000 1.0000
42360 0.0 10.0 48.292 10.969 46.406 57.376 0.0 10.0 516.03 51.603 0.20000 1.0000
42480 0.0 10.0 48.048 11.146 46.406 57.552 0.0 10.0 517.71 51.771 0.20000 1.0000
42600 0.0 10.0 47.805 11.239 46.406 57.645 0.0 10.0 519.39 51.939 0.20000 1.0000
42720 0.0 10.0 47.562 10.626 46.406 57.033 0.0 10.0 521.07 52.107 0.20000 1.0000
42840 0.0 10.0 47.316 11.262 46.406 57.668 0.0 10.0 522.75 52.275 0.20000 1.0000
42960 0.0 10.0 47.075 10.797 46.406 57.203 0.0 10.0 524.43 52.443 0.20000 1.0000
43080 0.0 10.0 46.831 10.799 46.406 57.206 0.0 10.0 526.11 52.611 0.20000 1.0000
43200 0.0 10.0 46.587 10.892 46.406 57.298 0.0 10.0 527.79 52.779 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:32+0000 #
#####################################################################
