#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T03:21+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 0, high_battery_threshold = 70, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29280 10.0 0.0 38.066 15.786 0.0000 15.786 2.0 8.0 337.24 33.724 0.0000 0.0000
29400 10.0 0.0 38.372 16.146 0.0000 16.146 2.0 8.0 338.59 33.859 0.0000 0.0000
29520 10.0 0.0 38.678 15.625 0.0000 15.625 2.0 8.0 339.93 33.993 0.0000 0.0000
29640 10.0 0.0 38.982 16.073 0.0000 16.073 2.0 8.0 341.27 34.127 0.0000 0.0000
29760 10.0 0.0 39.288 15.770 0.0000 15.770 2.0 8.0 342.62 34.262 0.0000 0.0000
29880 10.0 0.0 39.423 17.994 0.0000 17.994 1.0 9.0 343.96 34.396 0.0000 0.0000
30000 10.0 0.0 39.350 18.430 0.0000 18.430 1.0 9.0 345.31 34.531 0.0000 0.0000
30120 10.0 0.0 39.278 17.851 0.0000 17.851 1.0 9.0 346.65 34.665 0.0000 0.0000
30240 10.0 0.0 39.204 18.549 0.0000 18.549 1.0 9.0 347.99 34.799 0.0000 0.0000
30360 10.0 0.0 39.129 18.424 0.0000 18.424 1.0 9.0 349.34 34.934 0.0000 0.0000
30480 10.0 0.0 38.988 20.231 0.0000 20.231 0.0 10.0 350.68 35.068 0.0000 0.0000
30600 10.0 0.0 38.559 18.444 0.0000 18.444 0.0 10.0 351.95 35.195 0.0000 0.0000
30720 10.0 0.0 38.153 18.058 0.0000 18.058 0.0 10.0 353.12 35.312 0.0000 0.0000
30840 10.0 0.0 37.747 18.070 0.0000 18.070 0.0 10.0 354.49 35.449 0.0000 0.0000
30960 10.0 0.0 37.341 17.879 0.0000 17.879 0.0 10.0 356.00 35.600 0.0000 0.0000
31080 10.0 0.0 36.935 18.116 0.0000 18.116 0.0 10.0 357.51 35.751 0.0000 0.0000
31200 10.0 0.0 36.690 18.104 0.0000 18.104 1.0 9.0 359.02 35.902 0.0000 0.0000
31320 10.0 0.0 36.617 17.982 0.0000 17.982 1.0 9.0 360.53 36.053 0.0000 0.0000
31440 10.0 0.0 36.544 18.352 0.0000 18.352 1.0 9.0 362.05 36.205 0.0000 0.0000
31560 10.0 0.0 36.470 17.871 0.0000 17.871 1.0 9.0 363.56 36.356 0.0000 0.0000
31680 10.0 0.0 36.397 18.216 0.0000 18.216 1.0 9.0 365.07 36.507 0.0000 0.0000
31800 10.0 0.0 36.326 17.727 0.0000 17.727 1.0 9.0 366.58 36.658 0.0000 0.0000
31920 10.0 0.0 36.255 18.007 0.0000 18.007 1.0 9.0 368.09 36.809 0.0000 0.0000
32040 10.0 0.0 36.182 18.305 0.0000 18.305 1.0 9.0 369.61 36.961 0.0000 0.0000
32160 10.0 0.0 36.109 18.022 0.0000 18.022 1.0 9.0 371.12 37.112 0.0000 0.0000
32280 10.0 0.0 36.036 17.824 0.0000 17.824 1.0 9.0 372.63 37.263 0.0000 0.0000
32400 10.0 0.0 35.963 18.340 0.0000 18.340 1.0 9.0 374.14 37.414 0.0000 0.0000
32520 10.0 0.0 35.891 18.123 0.0000 18.123 1.0 9.0 375.65 37.565 0.0000 0.0000
32640 10.0 0.0 35.817 18.413 0.0000 18.413 1.0 9.0 377.17 37.717 0.0000 0.0000
32760 10.0 0.0 35.745 18.259 0.0000 18.259 1.0 9.0 378.68 37.868 0.0000 0.0000
32880 10.0 0.0 35.672 18.456 0.0000 18.456 1.0 9.0 380.19 38.019 0.0000 0.0000
33000 10.0 0.0 35.599 18.162 0.0000 18.162 1.0 9.0 381.70 38.170 0.0000 0.0000
33120 10.0 0.0 35.527 18.384 0.0000 18.384 1.0 9.0 383.21 38.321 0.0000 0.0000
33240 10.0 0.0 35.454 17.450 0.0000 17.450 1.0 9.0 384.73 38.473 0.0000 0.0000
33360 10.0 0.0 35.379 18.507 0.0000 18.507 1.0 9.0 386.24 38.624 0.0000 0.0000
33480 10.0 0.0 35.338 16.436 0.0000 16.436 1.0 9.0 387.63 38.763 0.0000 0.0000
33600 10.0 0.0 35.311 16.130 0.0000 16.130 1.0 9.0 388.98 38.898 0.0000 0.0000
33720 10.0 0.0 35.283 16.425 0.0000 16.425 1.0 9.0 390.32 39.032 0.0000 0.0000
33840 10.0 0.0 35.256 15.926 0.0000 15.926 1.0 9.0 391.66 39.166 0.0000 0.0000
33960 10.0 0.0 35.229 16.164 0.0000 16.164 1.0 9.0 393.01 39.301 0.0000 0.0000
34080 10.0 0.0 35.201 16.044 0.0000 16.044 1.0 9.0 394.35 39.435 0.0000 0.0000
34200 10.0 0.0 35.130 18.289 0.0000 18.289 0.0 10.0 395.70 39.570 0.0000 0.0000
34320 10.0 0.0 34.725 17.810 0.0000 17.810 0.0 10.0 397.05 39.705 0.0000 0.0000
34440 10.0 0.0 34.320 18.084 0.0000 18.084 0.0 10.0 398.56 39.856 0.0000 0.0000
34560 10.0 0.0 33.913 18.291 0.0000 18.291 0.0 10.0 400.07 40.007 0.0000 0.0000
34680 10.0 0.0 33.507 18.011 0.0000 18.011 0.0 10.0 401.58 40.158 0.0000 0.0000
34800 10.0 0.0 33.101 17.861 0.0000 17.861 0.0 10.0 403.10 40.310 0.0000 0.0000
34920 10.0 0.0 32.696 18.100 0.0000 18.100 0.0 10.0 404.61 40.461 0.0000 0.0000
35040 10.0 0.0 32.289 18.647 0.0000 18.647 0.0 10.0 406.12 40.612 0.0000 0.0000
35160 10.0 0.0 31.883 18.437 0.0000 18.437 0.0 10.0 407.63 40.763 0.0000 0.0000
35280 10.0 0.0 31.476 18.044 0.0000 18.044 0.0 10.0 409.14 40.914 0.0000 0.0000
35400 10.0 0.0 31.070 17.891 0.0000 17.891 0.0 10.0 410.66 41.066 0.0000 0.0000
35520 10.0 0.0 30.663 17.775 0.0000 17.775 0.0 10.0 412.17 41.217 0.0000 0.0000
35640 10.0 0.0 30.257 18.370 0.0000 18.370 0.0 10.0 413.68 41.368 0.0000 0.0000
35760 10.0 0.0 29.850 17.982 0.0000 17.982 0.0 10.0 415.19 41.519 0.0000 0.0000
35880 10.0 0.0 29.444 17.707 0.0000 17.707 0.0 10.0 416.70 41.670 0.0000 0.0000
36000 10.0 0.0 29.080 14.193 0.0000 14.193 0.0 10.0 418.05 41.805 0.0000 0.0000
36120 10.0 0.0 28.763 14.223 0.0000 14.223 0.0 10.0 419.23 41.923 0.0000 0.0000
36240 10.0 0.0 28.447 13.903 0.0000 13.903 0.0 10.0 420.41 42.041 0.0000 0.0000
36360 10.0 0.0 28.131 14.132 0.0000 14.132 0.0 10.0 421.58 42.158 0.0000 0.0000
36480 10.0 0.0 27.816 14.273 0.0000 14.273 0.0 10.0 422.76 42.276 0.0000 0.0000
36600 10.0 0.0 27.499 14.173 0.0000 14.173 0.0 10.0 423.93 42.393 0.0000 0.0000
36720 10.0 0.0 27.183 13.668 0.0000 13.668 0.0 10.0 425.11 42.511 0.0000 0.0000
36840 10.0 0.0 26.955 14.240 0.0000 14.240 1.0 9.0 426.29 42.629 0.0000 0.0000
36960 10.0 0.0 26.971 13.911 0.0000 13.911 1.0 9.0 427.46 42.746 0.0000 0.0000
37080 10.0 0.0 26.988 14.250 0.0000 14.250 1.0 9.0 428.64 42.864 0.0000 0.0000
37200 10.0 0.0 27.328 14.003 0.0000 14.003 2.0 8.0 429.81 42.981 0.0000 0.0000
37320 10.0 0.0 27.678 13.612 0.0000 13.612 2.0 8.0 430.99 43.099 0.0000 0.0000
37440 10.0 0.0 28.027 13.780 0.0000 13.780 2.0 8.0 432.17 43.217 0.0000 0.0000
37560 10.0 0.0 28.378 14.119 0.0000 14.119 2.0 8.0 433.34 43.334 0.0000 0.0000
37680 10.0 0.0 28.744 12.382 0.0000 12.382 2.0 8.0 434.46 43.446 0.0000 0.0000
37800 10.0 0.0 29.140 12.009 0.0000 12.009 2.0 8.0 435.46 43.546 0.0000 0.0000
37920 10.0 0.0 29.536 12.212 0.0000 12.212 2.0 8.0 436.47 43.647 0.0000 0.0000
38040 10.0 0.0 29.932 11.921 0.0000 11.921 2.0 8.0 437.48 43.748 0.0000 0.0000
38160 10.0 0.0 30.328 12.235 0.0000 12.235 2.0 8.0 438.49 43.849 0.0000 0.0000
38280 10.0 0.0 30.724 11.934 0.0000 11.934 2.0 8.0 439.50 43.950 0.0000 0.0000
38400 10.0 0.0 31.120 12.318 0.0000 12.318 2.0 8.0 440.50 44.050 0.0000 0.0000
38520 10.0 0.0 31.517 10.051 0.0000 10.051 2.0 8.0 441.51 44.151 0.0000 0.0000
38640 10.0 0.0 31.958 10.189 0.0000 10.189 2.0 8.0 442.35 44.235 0.0000 0.0000
38760 10.0 0.0 32.509 10.336 0.0000 10.336 3.0 7.0 443.19 44.319 0.0000 0.0000
38880 10.0 0.0 33.284 9.8381 0.0000 9.8381 3.0 7.0 444.03 44.403 0.0000 0.0000
39000 10.0 0.0 34.058 9.9991 0.0000 9.9991 3.0 7.0 444.87 44.487 0.0000 0.0000
39120 10.0 0.0 34.833 9.7738 0.0000 9.7738 3.0 7.0 445.71 44.571 0.0000 0.0000
39240 10.0 0.0 35.902 10.131 0.0000 10.131 4.0 6.0 446.55 44.655 0.0000 0.0000
39360 10.0 0.0 36.656 12.424 0.0000 12.424 3.0 7.0 447.39 44.739 0.0000 0.0000
39480 10.0 0.0 37.386 12.224 0.0000 12.224 3.0 7.0 448.23 44.823 0.0000 0.0000
39600 10.0 0.0 38.114 12.140 0.0000 12.140 3.0 7.0 449.07 44.907 0.0000 0.0000
39720 10.0 0.0 38.844 11.822 0.0000 11.822 3.0 7.0 449.91 44.991 0.0000 0.0000
39840 10.0 0.0 39.574 11.992 0.0000 11.992 3.0 7.0 450.75 45.075 0.0000 0.0000
39960 10.0 0.0 40.304 12.112 0.0000 12.112 3.0 7.0 451.59 45.159 0.0000 0.0000
40080 10.0 0.0 40.805 14.302 0.0000 14.302 2.0 8.0 452.53 45.253 0.0000 0.0000
40200 10.0 0.0 41.192 11.894 0.0000 11.894 2.0 8.0 453.40 45.340 0.0000 0.0000
40320 10.0 0.0 41.587 11.931 0.0000 11.931 2.0 8.0 454.27 45.427 0.0000 0.0000
40440 10.0 0.0 41.981 11.612 0.0000 11.612 2.0 8.0 455.28 45.528 0.0000 0.0000
40560 10.0 0.0 42.377 11.881 0.0000 11.881 2.0 8.0 456.29 45.629 0.0000 0.0000
40680 10.0 0.0 42.773 12.080 0.0000 12.080 2.0 8.0 457.30 45.730 0.0000 0.0000
40800 10.0 0.0 43.169 11.861 0.0000 11.861 2.0 8.0 458.31 45.831 0.0000 0.0000
40920 10.0 0.0 43.566 12.268 0.0000 12.268 2.0 8.0 459.31 45.931 0.0000 0.0000
41040 10.0 0.0 43.961 12.472 0.0000 12.472 2.0 8.0 460.32 46.032 0.0000 0.0000
41160 10.0 0.0 44.356 12.018 0.0000 12.018 2.0 8.0 461.33 46.133 0.0000 0.0000
41280 10.0 0.0 44.914 12.277 0.0000 12.277 3.0 7.0 462.34 46.234 0.0000 0.0000
41400 10.0 0.0 45.643 12.068 0.0000 12.068 3.0 7.0 463.35 46.335 0.0000 0.0000
41520 10.0 0.0 46.371 11.695 0.0000 11.695 3.0 7.0 464.35 46.435 0.0000 0.0000
41640 10.0 0.0 46.420 16.049 0.0000 16.049 1.0 9.0 465.36 46.536 0.0000 0.0000
41760 10.0 0.0 46.391 15.901 0.0000 15.901 1.0 9.0 466.37 46.637 0.0000 0.0000
41880 10.0 0.0 46.365 15.881 0.0000 15.881 1.0 9.0 467.38 46.738 0.0000 0.0000
42000 10.0 0.0 46.338 15.825 0.0000 15.825 1.0 9.0 468.57 46.857 0.0000 0.0000
42120 10.0 0.0 46.309 16.144 0.0000 16.144 1.0 9.0 469.92 46.992 0.0000 0.0000
42240 10.0 0.0 46.281 15.790 0.0000 15.790 1.0 9.0 471.26 47.126 0.0000 0.0000
42360 10.0 0.0 46.252 16.238 0.0000 16.238 1.0 9.0 472.61 47.261 0.0000 0.0000
42480 10.0 0.0 46.224 15.954 0.0000 15.954 1.0 9.0 473.95 47.395 0.0000 0.0000
42600 10.0 0.0 46.196 15.888 0.0000 15.888 1.0 9.0 475.29 47.529 0.0000 0.0000
42720 10.0 0.0 46.168 16.025 0.0000 16.025 1.0 9.0 476.64 47.664 0.0000 0.0000
42840 10.0 0.0 46.142 15.732 0.0000 15.732 1.0 9.0 477.98 47.798 0.0000 0.0000
42960 10.0 0.0 46.114 16.154 0.0000 16.154 1.0 9.0 479.33 47.933 0.0000 0.0000
43080 10.0 0.0 46.088 16.301 0.0000 16.301 1.0 9.0 480.67 48.067 0.0000 0.0000
43200 10.0 0.0 46.059 16.029 0.0000 16.029 1.0 9.0 482.01 48.201 0.0000 0.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T03:21+0000 #
#####################################################################
