#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T12:13+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7440.0 5.0000 1.0000 27.810 22.490 92.813 115.50 4.0000 0.20000 1.0000
7560.0 3.0000 3.0000 28.718 18.588 278.44 296.46 4.0000 0.40000 2.0000
7680.0 3.0000 3.0000 29.635 18.090 278.44 297.36 4.0000 0.40000 2.0000
7800.0 3.0000 3.0000 30.550 19.227 278.44 297.03 4.0000 0.40000 2.0000
7920.0 3.0000 3.0000 31.465 18.638 278.44 296.66 4.0000 0.40000 2.0000
8040.0 3.0000 3.0000 32.380 18.949 278.44 297.00 4.0000 0.40000 2.0000
8160.0 2.0000 3.0000 33.317 14.677 278.44 292.71 5.0000 0.40000 2.0000
8280.0 2.0000 3.0000 34.659 14.493 278.44 293.52 5.0000 0.40000 2.0000
8400.0 1.0000 4.0000 36.034 12.889 371.25 383.93 5.0000 0.40000 2.0000
8520.0 1.0000 4.0000 37.415 12.929 371.25 383.67 5.0000 0.40000 2.0000
8640.0 0.0000 6.0000 38.757 12.271 556.88 569.78 4.0000 0.60000 3.0000
8760.0 0.0000 6.0000 39.798 13.273 556.88 570.27 4.0000 0.60000 3.0000
8880.0 0.0000 6.0000 40.842 12.699 556.88 569.74 4.0000 0.60000 3.0000
9000.0 0.0000 6.0000 41.883 12.616 556.88 568.89 4.0000 0.60000 3.0000
9120.0 0.0000 6.0000 42.927 12.988 556.88 569.53 4.0000 0.60000 3.0000
9240.0 0.0000 6.0000 43.968 12.710 556.88 569.99 4.0000 0.60000 3.0000
9360.0 0.0000 6.0000 45.007 13.433 556.88 570.13 4.0000 0.60000 3.0000
9480.0 0.0000 6.0000 46.048 13.098 556.88 569.36 4.0000 0.60000 3.0000
9600.0 0.0000 6.0000 47.089 13.489 556.88 570.23 4.0000 0.60000 3.0000
9720.0 0.0000 6.0000 48.133 13.119 556.88 569.89 4.0000 0.60000 3.0000
9840.0 0.0000 6.0000 49.175 13.130 556.88 570.58 4.0000 0.60000 3.0000
9960.0 0.0000 6.0000 50.215 12.766 556.88 569.91 4.0000 0.60000 3.0000
10080 0.0000 6.0000 51.254 13.142 556.88 569.79 4.0000 0.60000 3.0000
10200 0.0000 9.0000 51.744 19.076 835.31 854.45 1.0000 1.0000 5.0000
10320 0.0000 9.0000 51.638 19.354 835.31 854.91 1.0000 1.0000 5.0000
10440 0.0000 9.0000 51.537 19.126 835.31 855.08 1.0000 1.0000 5.0000
10560 0.0000 9.0000 51.432 19.143 835.31 854.53 1.0000 1.0000 5.0000
10680 0.0000 9.0000 51.328 18.634 835.31 853.94 1.0000 1.0000 5.0000
10800 0.0000 9.0000 51.225 19.290 835.31 854.30 1.0000 1.0000 5.0000
10920 0.0000 9.0000 51.121 18.102 835.31 854.10 1.0000 1.0000 5.0000
11040 0.0000 9.0000 51.018 18.906 835.31 855.17 1.0000 1.0000 5.0000
11160 0.0000 9.0000 50.914 20.126 835.31 855.62 1.0000 1.0000 5.0000
11280 0.0000 9.0000 50.810 19.452 835.31 855.14 1.0000 1.0000 5.0000
11400 0.0000 10.000 50.507 21.936 928.13 950.27 0.0000 1.0000 5.0000
11520 0.0000 10.000 50.021 21.382 928.13 949.08 0.0000 1.0000 5.0000
11640 0.0000 10.000 49.535 21.590 928.13 949.27 0.0000 1.0000 5.0000
11760 0.0000 10.000 49.049 21.941 928.13 950.07 0.0000 1.0000 5.0000
11880 0.0000 10.000 48.561 22.457 928.13 949.68 0.0000 1.0000 5.0000
12000 0.0000 10.000 48.075 21.753 928.13 949.66 0.0000 1.0000 5.0000
12120 0.0000 10.000 47.588 21.656 928.13 949.28 0.0000 1.0000 5.0000
12240 0.0000 10.000 47.101 21.636 928.13 950.14 0.0000 1.0000 5.0000
12360 0.0000 10.000 46.614 21.488 928.13 949.06 0.0000 1.0000 5.0000
12480 0.0000 10.000 46.129 21.469 928.13 949.41 0.0000 1.0000 5.0000
12600 0.0000 10.000 45.645 21.508 928.13 949.31 0.0000 1.0000 5.0000
12720 0.0000 10.000 45.156 21.858 928.13 949.58 0.0000 1.0000 5.0000
12840 0.0000 10.000 44.669 21.242 928.13 949.81 0.0000 1.0000 5.0000
12960 0.0000 10.000 44.185 21.768 928.13 949.66 0.0000 1.0000 5.0000
13080 0.0000 10.000 43.700 21.338 928.13 950.25 0.0000 1.0000 5.0000
13200 0.0000 10.000 43.213 21.987 928.13 950.31 0.0000 1.0000 5.0000
13320 0.0000 10.000 42.725 22.217 928.13 950.54 0.0000 1.0000 5.0000
13440 0.0000 10.000 42.240 21.486 928.13 949.85 0.0000 1.0000 5.0000
13560 0.0000 10.000 41.753 21.916 928.13 949.85 0.0000 1.0000 5.0000
13680 0.0000 10.000 41.266 21.443 928.13 949.64 0.0000 1.0000 5.0000
13800 0.0000 10.000 40.780 21.373 928.13 949.51 0.0000 1.0000 5.0000
13920 0.0000 10.000 40.296 21.031 928.13 949.30 0.0000 1.0000 5.0000
14040 0.0000 10.000 39.811 22.306 928.13 950.56 0.0000 1.0000 5.0000
14160 0.0000 10.000 39.326 21.570 928.13 949.66 0.0000 1.0000 5.0000
14280 0.0000 10.000 38.843 20.883 928.13 949.28 0.0000 1.0000 5.0000
14400 0.0000 10.000 38.356 21.599 928.13 949.50 0.0000 1.0000 5.0000
14520 0.0000 10.000 37.869 21.104 928.13 949.02 0.0000 1.0000 5.0000
14640 0.0000 9.0000 37.650 20.326 835.31 855.79 1.0000 1.0000 5.0000
14760 0.0000 9.0000 37.546 18.480 835.31 854.11 1.0000 1.0000 5.0000
14880 0.0000 6.0000 38.225 13.278 556.88 569.72 4.0000 0.60000 3.0000
15000 0.0000 6.0000 39.268 12.505 556.88 569.66 4.0000 0.60000 3.0000
15120 0.0000 5.0000 40.641 10.728 464.06 475.19 5.0000 0.60000 3.0000
15240 0.0000 5.0000 42.065 11.672 464.06 475.48 5.0000 0.60000 3.0000
15360 0.0000 5.0000 43.489 11.035 464.06 474.78 5.0000 0.60000 3.0000
15480 0.0000 5.0000 44.912 11.652 464.06 475.66 5.0000 0.60000 3.0000
15600 0.0000 5.0000 46.335 11.683 464.06 475.91 5.0000 0.60000 3.0000
15720 0.0000 5.0000 47.757 10.533 464.06 474.55 5.0000 0.60000 3.0000
15840 0.0000 5.0000 49.181 9.9082 464.06 474.18 5.0000 0.60000 3.0000
15960 0.0000 5.0000 50.605 10.903 464.06 474.48 5.0000 0.60000 3.0000
16080 0.0000 5.0000 52.028 10.979 464.06 475.31 5.0000 0.60000 3.0000
16200 0.0000 5.0000 53.452 10.506 464.06 474.66 5.0000 0.60000 3.0000
16320 0.0000 5.0000 54.878 10.969 464.06 475.40 5.0000 0.60000 3.0000
16440 0.0000 5.0000 56.301 10.502 464.06 474.74 5.0000 0.60000 3.0000
16560 0.0000 5.0000 57.723 11.425 464.06 475.27 5.0000 0.60000 3.0000
16680 0.0000 5.0000 59.149 10.605 464.06 474.95 5.0000 0.60000 3.0000
16800 0.0000 5.0000 60.572 11.412 464.06 475.23 5.0000 0.60000 3.0000
16920 0.0000 5.0000 61.996 11.441 464.06 475.40 5.0000 0.60000 3.0000
17040 0.0000 5.0000 63.420 10.602 464.06 475.09 5.0000 0.60000 3.0000
17160 0.0000 5.0000 64.843 11.097 464.06 475.01 5.0000 0.60000 3.0000
17280 0.0000 5.0000 66.267 10.642 464.06 475.01 5.0000 0.60000 3.0000
17400 0.0000 5.0000 67.688 11.480 464.06 475.42 5.0000 0.60000 3.0000
17520 0.0000 5.0000 69.110 10.695 464.06 475.07 5.0000 0.60000 3.0000
17640 0.0000 6.0000 70.447 13.430 556.88 569.87 4.0000 0.60000 3.0000
17760 0.0000 6.0000 71.488 12.823 556.88 569.69 4.0000 0.60000 3.0000
17880 0.0000 6.0000 72.530 12.896 556.88 570.07 4.0000 0.60000 3.0000
18000 0.0000 7.0000 73.461 15.525 649.69 665.37 3.0000 0.80000 4.0000
18120 0.0000 7.0000 74.121 15.002 649.69 664.88 3.0000 0.80000 4.0000
18240 0.0000 7.0000 74.778 14.849 649.69 664.79 3.0000 0.80000 4.0000
18360 0.0000 10.000 74.765 21.918 928.13 950.23 0.0000 1.0000 5.0000
18480 0.0000 10.000 74.284 22.171 928.13 950.82 0.0000 1.0000 5.0000
18600 0.0000 10.000 73.797 21.512 928.13 949.85 0.0000 1.0000 5.0000
18720 0.0000 10.000 73.309 21.739 928.13 949.75 0.0000 1.0000 5.0000
18840 0.0000 10.000 72.821 20.929 928.13 949.21 0.0000 1.0000 5.0000
18960 0.0000 10.000 72.332 21.574 928.13 949.73 0.0000 1.0000 5.0000
19080 0.0000 10.000 71.845 21.069 928.13 949.56 0.0000 1.0000 5.0000
19200 0.0000 10.000 71.359 21.950 928.13 949.40 0.0000 1.0000 5.0000
19320 0.0000 10.000 70.871 21.303 928.13 949.47 0.0000 1.0000 5.0000
19440 0.0000 10.000 70.385 21.748 928.13 949.62 0.0000 1.0000 5.0000
19560 0.0000 10.000 69.902 21.356 928.13 949.64 0.0000 1.0000 5.0000
19680 0.0000 10.000 69.414 21.344 928.13 949.37 0.0000 1.0000 5.0000
19800 0.0000 10.000 68.928 21.564 928.13 949.17 0.0000 1.0000 5.0000
19920 0.0000 10.000 68.442 21.917 928.13 949.68 0.0000 1.0000 5.0000
20040 0.0000 10.000 67.952 21.853 928.13 950.10 0.0000 1.0000 5.0000
20160 0.0000 10.000 67.468 21.200 928.13 949.43 0.0000 1.0000 5.0000
20280 0.0000 10.000 66.982 22.486 928.13 950.37 0.0000 1.0000 5.0000
20400 0.0000 10.000 66.497 20.778 928.13 949.55 0.0000 1.0000 5.0000
20520 0.0000 10.000 66.013 22.314 928.13 950.41 0.0000 1.0000 5.0000
20640 0.0000 10.000 65.525 22.539 928.13 950.72 0.0000 1.0000 5.0000
20760 0.0000 10.000 65.036 22.206 928.13 950.00 0.0000 1.0000 5.0000
20880 0.0000 10.000 64.552 22.188 928.13 950.06 0.0000 1.0000 5.0000
21000 0.0000 10.000 64.067 21.029 928.13 949.70 0.0000 1.0000 5.0000
21120 0.0000 10.000 63.580 22.187 928.13 950.06 0.0000 1.0000 5.0000
21240 0.0000 10.000 63.093 21.405 928.13 950.50 0.0000 1.0000 5.0000
21360 0.0000 10.000 62.606 22.173 928.13 950.09 0.0000 1.0000 5.0000
21480 0.0000 10.000 62.119 21.618 928.13 950.10 0.0000 1.0000 5.0000
21600 0.0000 10.000 61.633 21.576 928.13 949.97 0.0000 1.0000 5.0000
21720 0.0000 10.000 61.145 22.295 928.13 949.58 0.0000 1.0000 5.0000
21840 0.0000 10.000 60.658 21.095 928.13 949.38 0.0000 1.0000 5.0000
21960 0.0000 10.000 60.173 21.563 928.13 950.06 0.0000 1.0000 5.0000
22080 0.0000 10.000 59.686 21.320 928.13 950.03 0.0000 1.0000 5.0000
22200 0.0000 10.000 59.199 21.404 928.13 949.53 0.0000 1.0000 5.0000
22320 0.0000 10.000 58.714 21.107 928.13 950.04 0.0000 1.0000 5.0000
22440 0.0000 10.000 58.228 22.041 928.13 949.97 0.0000 1.0000 5.0000
22560 0.0000 10.000 57.742 21.926 928.13 950.14 0.0000 1.0000 5.0000
22680 0.0000 10.000 57.256 21.009 928.13 948.98 0.0000 1.0000 5.0000
22800 0.0000 10.000 56.770 21.394 928.13 949.35 0.0000 1.0000 5.0000
22920 0.0000 10.000 56.284 20.992 928.13 948.87 0.0000 1.0000 5.0000
23040 0.0000 10.000 55.795 21.520 928.13 949.71 0.0000 1.0000 5.0000
23160 0.0000 10.000 55.306 20.839 928.13 949.55 0.0000 1.0000 5.0000
23280 0.0000 10.000 54.822 22.310 928.13 950.28 0.0000 1.0000 5.0000
23400 0.0000 10.000 54.336 21.568 928.13 949.57 0.0000 1.0000 5.0000
23520 0.0000 10.000 53.851 22.636 928.13 950.45 0.0000 1.0000 5.0000
23640 0.0000 10.000 53.364 21.603 928.13 949.54 0.0000 1.0000 5.0000
23760 0.0000 10.000 52.875 22.276 928.13 949.69 0.0000 1.0000 5.0000
23880 0.0000 10.000 52.389 21.944 928.13 949.40 0.0000 1.0000 5.0000
24000 0.0000 10.000 51.905 21.062 928.13 949.94 0.0000 1.0000 5.0000
24120 0.0000 10.000 51.419 20.635 928.13 949.11 0.0000 1.0000 5.0000
24240 0.0000 10.000 50.932 22.026 928.13 950.11 0.0000 1.0000 5.0000
24360 0.0000 10.000 50.447 21.406 928.13 949.59 0.0000 1.0000 5.0000
24480 0.0000 10.000 49.961 21.361 928.13 948.74 0.0000 1.0000 5.0000
24600 0.0000 10.000 49.474 22.027 928.13 950.64 0.0000 1.0000 5.0000
24720 0.0000 10.000 48.986 21.928 928.13 949.95 0.0000 1.0000 5.0000
24840 0.0000 10.000 48.500 21.424 928.13 949.72 0.0000 1.0000 5.0000
24960 0.0000 10.000 48.011 21.139 928.13 949.48 0.0000 1.0000 5.0000
25080 0.0000 10.000 47.525 20.752 928.13 949.07 0.0000 1.0000 5.0000
25200 0.0000 10.000 47.040 21.958 928.13 950.19 0.0000 1.0000 5.0000
25320 0.0000 10.000 46.552 22.653 928.13 950.45 0.0000 1.0000 5.0000
25440 0.0000 10.000 46.067 20.866 928.13 948.96 0.0000 1.0000 5.0000
25560 0.0000 10.000 45.582 22.412 928.13 950.15 0.0000 1.0000 5.0000
25680 0.0000 10.000 45.096 21.165 928.13 949.94 0.0000 1.0000 5.0000
25800 0.0000 10.000 44.609 21.758 928.13 950.13 0.0000 1.0000 5.0000
25920 0.0000 10.000 44.124 21.118 928.13 949.23 0.0000 1.0000 5.0000
26040 0.0000 10.000 43.637 21.175 928.13 948.96 0.0000 1.0000 5.0000
26160 0.0000 10.000 43.152 21.977 928.13 949.16 0.0000 1.0000 5.0000
26280 0.0000 10.000 42.667 21.611 928.13 950.11 0.0000 1.0000 5.0000
26400 0.0000 10.000 42.181 21.519 928.13 950.03 0.0000 1.0000 5.0000
26520 0.0000 10.000 41.695 21.103 928.13 949.49 0.0000 1.0000 5.0000
26640 0.0000 10.000 41.210 21.283 928.13 949.08 0.0000 1.0000 5.0000
26760 0.0000 10.000 40.721 21.877 928.13 949.95 0.0000 1.0000 5.0000
26880 0.0000 10.000 40.237 20.900 928.13 949.15 0.0000 1.0000 5.0000
27000 0.0000 10.000 39.748 22.275 928.13 950.37 0.0000 1.0000 5.0000
27120 0.0000 10.000 39.259 22.038 928.13 950.12 0.0000 1.0000 5.0000
27240 0.0000 10.000 38.773 22.019 928.13 950.62 0.0000 1.0000 5.0000
27360 0.0000 10.000 38.289 21.938 928.13 949.72 0.0000 1.0000 5.0000
27480 0.0000 10.000 37.806 20.890 928.13 949.63 0.0000 1.0000 5.0000
27600 0.0000 10.000 37.321 20.905 928.13 949.27 0.0000 1.0000 5.0000
27720 0.0000 10.000 36.839 21.386 928.13 949.29 0.0000 1.0000 5.0000
27840 0.0000 10.000 36.355 21.823 928.13 949.55 0.0000 1.0000 5.0000
27960 0.0000 10.000 35.868 21.828 928.13 950.49 0.0000 1.0000 5.0000
28080 0.0000 10.000 35.382 22.139 928.13 950.44 0.0000 1.0000 5.0000
28200 0.0000 10.000 34.897 20.923 928.13 949.27 0.0000 1.0000 5.0000
28320 0.0000 10.000 34.409 20.860 928.13 949.83 0.0000 1.0000 5.0000
28440 0.0000 10.000 33.924 23.121 928.13 950.56 0.0000 1.0000 5.0000
28560 0.0000 10.000 33.438 21.674 928.13 949.83 0.0000 1.0000 5.0000
28680 0.0000 10.000 32.951 22.491 928.13 950.15 0.0000 1.0000 5.0000
28800 0.0000 10.000 32.462 20.910 928.13 949.67 0.0000 1.0000 5.0000
28920 0.0000 10.000 31.977 21.990 928.13 950.20 0.0000 1.0000 5.0000
29040 0.0000 10.000 31.490 21.624 928.13 949.88 0.0000 1.0000 5.0000
29160 0.0000 10.000 31.001 22.231 928.13 950.88 0.0000 1.0000 5.0000
29280 0.0000 10.000 30.511 20.796 928.13 949.07 0.0000 1.0000 5.0000
29400 0.0000 10.000 30.025 22.058 928.13 950.07 0.0000 1.0000 5.0000
29520 0.0000 9.0000 29.629 20.097 835.31 854.91 1.0000 1.0000 5.0000
29640 0.0000 9.0000 29.527 19.276 835.31 854.98 1.0000 1.0000 5.0000
29760 0.0000 9.0000 29.421 19.487 835.31 855.10 1.0000 1.0000 5.0000
29880 0.0000 9.0000 29.317 19.916 835.31 854.06 1.0000 1.0000 5.0000
30000 0.0000 9.0000 29.212 20.049 835.31 854.81 1.0000 1.0000 5.0000
30120 0.0000 9.0000 29.108 19.119 835.31 854.41 1.0000 1.0000 5.0000
30240 0.0000 9.0000 29.003 19.364 835.31 855.51 1.0000 1.0000 5.0000
30360 0.0000 9.0000 28.897 18.879 835.31 854.08 1.0000 1.0000 5.0000
30480 0.0000 9.0000 28.792 19.726 835.31 854.76 1.0000 1.0000 5.0000
30600 0.0000 8.0000 29.007 16.609 742.50 758.82 2.0000 0.80000 4.0000
30720 0.0000 8.0000 29.285 17.504 742.50 759.26 2.0000 0.80000 4.0000
30840 0.0000 8.0000 29.562 17.471 742.50 760.30 2.0000 0.80000 4.0000
30960 0.0000 8.0000 29.841 18.061 742.50 760.64 2.0000 0.80000 4.0000
31080 0.0000 8.0000 30.116 17.233 742.50 759.85 2.0000 0.80000 4.0000
31200 0.0000 8.0000 30.394 17.463 742.50 759.76 2.0000 0.80000 4.0000
31320 0.0000 8.0000 30.673 16.624 742.50 758.78 2.0000 0.80000 4.0000
31440 0.0000 8.0000 30.951 16.632 742.50 759.74 2.0000 0.80000 4.0000
31560 0.0000 8.0000 31.229 16.980 742.50 759.46 2.0000 0.80000 4.0000
31680 0.0000 8.0000 31.505 16.682 742.50 759.01 2.0000 0.80000 4.0000
31800 0.0000 8.0000 31.783 16.852 742.50 759.54 2.0000 0.80000 4.0000
31920 0.0000 8.0000 32.060 17.204 742.50 759.45 2.0000 0.80000 4.0000
32040 0.0000 8.0000 32.338 16.532 742.50 759.34 2.0000 0.80000 4.0000
32160 0.0000 8.0000 32.615 16.705 742.50 759.05 2.0000 0.80000 4.0000
32280 0.0000 8.0000 32.891 18.178 742.50 761.09 2.0000 0.80000 4.0000
32400 0.0000 9.0000 32.913 20.728 835.31 855.64 1.0000 1.0000 5.0000
32520 0.0000 9.0000 32.808 19.762 835.31 855.49 1.0000 1.0000 5.0000
32640 0.0000 9.0000 32.701 19.482 835.31 855.61 1.0000 1.0000 5.0000
32760 0.0000 9.0000 32.593 20.238 835.31 855.46 1.0000 1.0000 5.0000
32880 0.0000 9.0000 32.489 20.192 835.31 854.80 1.0000 1.0000 5.0000
33000 0.0000 9.0000 32.385 19.804 835.31 855.00 1.0000 1.0000 5.0000
33120 0.0000 9.0000 32.283 19.555 835.31 855.53 1.0000 1.0000 5.0000
33240 0.0000 8.0000 32.536 16.888 742.50 759.45 2.0000 0.80000 4.0000
33360 0.0000 8.0000 32.815 17.244 742.50 760.00 2.0000 0.80000 4.0000
33480 0.0000 7.0000 33.311 14.925 649.69 664.77 3.0000 0.80000 4.0000
33600 0.0000 7.0000 33.971 15.980 649.69 665.51 3.0000 0.80000 4.0000
33720 0.0000 8.0000 34.540 17.413 742.50 760.04 2.0000 0.80000 4.0000
33840 0.0000 8.0000 34.819 17.315 742.50 759.99 2.0000 0.80000 4.0000
33960 0.0000 7.0000 35.179 14.408 649.69 664.15 3.0000 0.80000 4.0000
34080 0.0000 7.0000 35.838 16.182 649.69 665.02 3.0000 0.80000 4.0000
34200 0.0000 7.0000 36.497 14.935 649.69 664.70 3.0000 0.80000 4.0000
34320 0.0000 7.0000 37.156 14.747 649.69 664.22 3.0000 0.80000 4.0000
34440 0.0000 7.0000 37.814 15.304 649.69 665.18 3.0000 0.80000 4.0000
34560 0.0000 7.0000 38.473 15.435 649.69 664.66 3.0000 0.80000 4.0000
34680 0.0000 7.0000 39.134 14.808 649.69 664.03 3.0000 0.80000 4.0000
34800 0.0000 7.0000 39.793 14.962 649.69 664.79 3.0000 0.80000 4.0000
34920 0.0000 7.0000 40.451 14.706 649.69 664.49 3.0000 0.80000 4.0000
35040 0.0000 7.0000 41.111 14.941 649.69 664.85 3.0000 0.80000 4.0000
35160 0.0000 7.0000 41.771 15.233 649.69 664.59 3.0000 0.80000 4.0000
35280 0.0000 7.0000 42.429 15.576 649.69 665.07 3.0000 0.80000 4.0000
35400 0.0000 7.0000 43.091 15.464 649.69 664.71 3.0000 0.80000 4.0000
35520 0.0000 7.0000 43.750 14.292 649.69 664.10 3.0000 0.80000 4.0000
35640 0.0000 7.0000 44.408 15.419 649.69 664.75 3.0000 0.80000 4.0000
35760 0.0000 7.0000 45.070 15.192 649.69 664.61 3.0000 0.80000 4.0000
35880 0.0000 7.0000 45.729 15.292 649.69 665.36 3.0000 0.80000 4.0000
36000 0.0000 7.0000 46.387 15.003 649.69 664.27 3.0000 0.80000 4.0000
36120 0.0000 7.0000 47.047 15.438 649.69 664.61 3.0000 0.80000 4.0000
36240 0.0000 7.0000 47.708 14.754 649.69 664.53 3.0000 0.80000 4.0000
36360 0.0000 8.0000 48.196 16.586 742.50 758.92 2.0000 0.80000 4.0000
36480 0.0000 8.0000 48.474 17.329 742.50 760.29 2.0000 0.80000 4.0000
