#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:14+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 3, low_battery_threshold = 0, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
1680.0 10.0 0.0 39.347 56.625 0.0000 56.255 0.0 10.0 21.655 2.1655 0.0000 0.0000
1800.0 10.0 0.0 38.083 57.110 0.0000 56.494 0.0 10.0 22.831 2.2831 0.0000 0.0000
1920.0 10.0 0.0 36.818 56.516 0.0000 56.181 0.0 10.0 24.007 2.4007 0.0000 0.0000
2040.0 10.0 0.0 35.558 55.748 0.0000 56.105 0.0 10.0 25.183 2.5183 0.0000 0.0000
2160.0 10.0 0.0 34.293 56.058 0.0000 57.478 0.0 10.0 26.359 2.6359 0.0000 0.0000
2280.0 10.0 0.0 33.026 57.919 0.0000 57.084 0.0 10.0 27.535 2.7535 0.0000 0.0000
2400.0 10.0 0.0 31.768 55.298 0.0000 56.833 0.0 10.0 28.711 2.8711 0.0000 0.0000
2520.0 10.0 0.0 30.500 56.661 0.0000 55.932 0.0 10.0 29.887 2.9887 0.0000 0.0000
2640.0 10.0 0.0 29.237 56.656 0.0000 55.840 0.0 10.0 31.063 3.1063 0.0000 0.0000
2760.0 10.0 0.0 28.079 56.218 0.0000 56.589 1.0 9.0 32.239 3.2239 0.0000 0.0000
2880.0 10.0 0.0 27.144 55.671 0.0000 56.951 1.0 9.0 33.415 3.3415 0.0000 0.0000
3000.0 10.0 0.0 26.221 54.490 0.0000 55.414 1.0 9.0 34.591 3.4591 0.0000 0.0000
3120.0 10.0 0.0 25.294 57.102 0.0000 57.297 1.0 9.0 35.767 3.5767 0.0000 0.0000
3240.0 10.0 0.0 24.362 56.022 0.0000 57.033 1.0 9.0 36.943 3.6943 0.0000 0.0000
3360.0 10.0 0.0 23.425 55.922 0.0000 56.029 1.0 9.0 38.119 3.8119 0.0000 0.0000
3480.0 10.0 0.0 22.495 55.030 0.0000 55.457 1.0 9.0 39.295 3.9295 0.0000 0.0000
3600.0 10.0 0.0 21.567 55.642 0.0000 57.224 1.0 9.0 40.471 4.0471 0.0000 0.0000
3720.0 10.0 0.0 20.840 56.891 0.0000 56.797 2.0 8.0 41.647 4.1647 0.0000 0.0000
3840.0 10.0 0.0 20.240 56.050 0.0000 57.329 2.0 8.0 42.823 4.2823 0.0000 0.0000
3960.0 10.0 0.0 19.646 55.701 0.0000 55.766 2.0 8.0 43.999 4.3999 0.0000 0.0000
4080.0 10.0 0.0 19.104 49.222 0.0000 48.585 2.0 8.0 45.122 4.5122 0.0000 0.0000
4200.0 10.0 0.0 19.014 46.283 0.0000 47.885 3.0 7.0 46.130 4.6130 0.0000 0.0000
4320.0 10.0 0.0 19.065 39.776 0.0000 38.935 3.0 7.0 47.015 4.7015 0.0000 0.0000
4440.0 10.0 0.0 19.166 40.650 0.0000 40.225 3.0 7.0 47.855 4.7855 0.0000 0.0000
4560.0 10.0 0.0 19.263 40.655 0.0000 41.121 3.0 7.0 48.695 4.8695 0.0000 0.0000
4680.0 10.0 0.0 19.360 39.437 0.0000 40.176 3.0 7.0 49.535 4.9535 0.0000 0.0000
4800.0 10.0 0.0 19.457 39.941 0.0000 41.194 3.0 7.0 50.375 5.0375 0.0000 0.0000
4920.0 10.0 0.0 19.555 41.152 0.0000 40.634 3.0 7.0 51.215 5.1215 0.0000 0.0000
5040.0 10.0 0.0 19.652 39.259 0.0000 39.500 3.0 7.0 52.055 5.2055 0.0000 0.0000
5160.0 10.0 0.0 19.913 32.828 0.0000 32.783 3.0 7.0 52.744 5.2744 0.0000 0.0000
5280.0 10.0 0.0 20.193 32.834 0.0000 31.177 3.0 7.0 53.416 5.3416 0.0000 0.0000
5400.0 10.0 0.0 20.625 32.123 0.0000 32.878 4.0 6.0 54.088 5.4088 0.0000 0.0000
5520.0 10.0 0.0 21.235 31.851 0.0000 32.105 4.0 6.0 54.760 5.4760 0.0000 0.0000
5640.0 10.0 0.0 21.843 32.915 0.0000 32.765 4.0 6.0 55.432 5.5432 0.0000 0.0000
5760.0 10.0 0.0 22.455 32.322 0.0000 33.117 4.0 6.0 56.104 5.6104 0.0000 0.0000
5880.0 10.0 0.0 23.128 23.446 0.0000 24.057 4.0 6.0 56.717 5.6717 0.0000 0.0000
6000.0 10.0 0.0 23.922 24.671 0.0000 23.373 4.0 6.0 57.221 5.7221 0.0000 0.0000
6120.0 10.0 0.0 24.828 16.751 0.0000 15.668 4.0 6.0 57.618 5.7618 0.0000 0.0000
6240.0 10.0 0.0 25.800 15.984 0.0000 16.764 4.0 6.0 57.954 5.7954 0.0000 0.0000
6360.0 10.0 0.0 26.946 15.269 0.0000 15.161 4.0 6.0 58.142 5.8142 0.0000 0.0000
6480.0 10.0 0.0 27.961 7.9839 0.0000 7.9839 4.0 6.0 58.436 5.8436 0.0000 0.0000
6600.0 10.0 0.0 29.219 8.4926 0.0000 8.4926 5.0 5.0 58.604 5.8604 0.0000 0.0000
6720.0 10.0 0.0 30.706 8.5525 0.0000 8.5525 5.0 5.0 58.772 5.8772 0.0000 0.0000
6840.0 10.0 0.0 32.192 7.5154 0.0000 7.5154 5.0 5.0 58.940 5.8940 0.0000 0.0000
6960.0 10.0 0.0 33.593 15.954 0.0000 15.954 4.0 6.0 59.108 5.9108 0.0000 0.0000
7080.0 10.0 0.0 34.567 15.811 0.0000 15.811 4.0 6.0 59.276 5.9276 0.0000 0.0000
7200.0 10.0 0.0 35.542 16.252 0.0000 16.252 4.0 6.0 59.444 5.9444 0.0000 0.0000
7320.0 10.0 0.0 36.515 16.155 0.0000 16.155 4.0 6.0 59.618 5.9618 0.0000 0.0000
7440.0 10.0 0.0 37.487 15.647 0.0000 15.647 4.0 6.0 59.954 5.9954 0.0000 0.0000
7560.0 10.0 0.0 38.458 17.214 0.0000 17.214 4.0 6.0 60.290 6.0290 0.0000 0.0000
7680.0 10.0 0.0 39.026 23.855 0.0000 23.855 3.0 7.0 60.626 6.0626 0.0000 0.0000
7800.0 10.0 0.0 39.483 24.060 0.0000 24.060 3.0 7.0 60.962 6.0962 0.0000 0.0000
7920.0 10.0 0.0 40.164 23.963 0.0000 23.963 4.0 6.0 61.298 6.1298 0.0000 0.0000
8040.0 10.0 0.0 40.956 24.343 0.0000 24.343 4.0 6.0 61.634 6.1634 0.0000 0.0000
8160.0 10.0 0.0 42.041 24.154 0.0000 24.154 5.0 5.0 61.970 6.1970 0.0000 0.0000
8280.0 10.0 0.0 43.164 24.850 0.0000 24.850 5.0 5.0 62.306 6.2306 0.0000 0.0000
8400.0 10.0 0.0 43.940 32.983 0.0000 32.983 4.0 6.0 62.737 6.2737 0.0000 0.0000
8520.0 10.0 0.0 44.548 32.965 0.0000 32.965 4.0 6.0 63.241 6.3241 0.0000 0.0000
8640.0 10.0 0.0 45.155 32.340 0.0000 32.340 4.0 6.0 63.745 6.3745 0.0000 0.0000
8760.0 10.0 0.0 45.767 31.602 0.0000 31.602 4.0 6.0 64.271 6.4271 0.0000 0.0000
8880.0 10.0 0.0 46.628 32.308 0.0000 32.308 5.0 5.0 64.943 6.4943 0.0000 0.0000
9000.0 10.0 0.0 47.594 32.519 0.0000 32.519 6.0 4.0 65.615 6.5615 0.0000 0.0000
9120.0 10.0 0.0 48.871 32.757 0.0000 32.757 6.0 4.0 66.287 6.6287 0.0000 0.0000
9240.0 10.0 0.0 49.737 38.882 0.0000 38.882 5.0 5.0 66.959 6.6959 0.0000 0.0000
9360.0 10.0 0.0 50.505 39.484 0.0000 39.484 5.0 5.0 67.631 6.7631 0.0000 0.0000
9480.0 10.0 0.0 51.269 40.738 0.0000 40.738 5.0 5.0 68.412 6.8412 0.0000 0.0000
9600.0 10.0 0.0 51.957 49.059 0.0000 49.059 4.0 6.0 69.252 6.9252 0.0000 0.0000
9720.0 10.0 0.0 52.204 47.799 0.0000 47.799 4.0 6.0 70.092 7.0092 0.0000 0.0000
9840.0 10.0 0.0 52.453 47.026 0.0000 47.026 4.0 6.0 70.932 7.0932 0.0000 0.0000
9960.0 10.0 0.0 52.706 47.855 0.0000 47.855 4.0 6.0 71.772 7.1772 0.0000 0.0000
10080 10.0 0.0 52.957 46.980 0.0000 46.980 4.0 6.0 72.741 7.2741 0.0000 0.0000
10200 10.0 0.0 53.205 48.586 0.0000 48.586 4.0 6.0 73.749 7.3749 0.0000 0.0000
10320 10.0 0.0 53.452 48.573 0.0000 48.573 4.0 6.0 74.757 7.4757 0.0000 0.0000
10440 10.0 0.0 53.512 55.134 0.0000 55.134 3.0 7.0 75.765 7.5765 0.0000 0.0000
10560 10.0 0.0 53.249 56.340 0.0000 56.558 3.0 7.0 76.773 7.6773 0.0000 0.0000
10680 10.0 0.0 52.982 57.402 0.0000 58.212 3.0 7.0 77.949 7.7949 0.0000 0.0000
10800 10.0 0.0 52.722 57.957 0.0000 57.574 3.0 7.0 79.125 7.9125 0.0000 0.0000
10920 10.0 0.0 52.456 56.090 0.0000 56.401 3.0 7.0 80.301 8.0301 0.0000 0.0000
11040 10.0 0.0 52.194 57.115 0.0000 56.653 3.0 7.0 81.477 8.1477 0.0000 0.0000
11160 10.0 0.0 51.929 55.643 0.0000 55.732 3.0 7.0 82.653 8.2653 0.0000 0.0000
11280 10.0 0.0 51.665 55.749 0.0000 55.294 3.0 7.0 83.829 8.3829 0.0000 0.0000
11400 10.0 0.0 51.403 55.131 0.0000 55.598 3.0 7.0 85.005 8.5005 0.0000 0.0000
11520 10.0 0.0 51.144 54.893 0.0000 54.665 3.0 7.0 86.181 8.6181 0.0000 0.0000
11640 10.0 0.0 50.874 56.216 0.0000 56.415 3.0 7.0 87.357 8.7357 0.0000 0.0000
11760 10.0 0.0 50.097 64.384 0.0000 63.255 2.0 8.0 88.682 8.8682 0.0000 0.0000
11880 10.0 0.0 49.316 62.174 0.0000 62.833 2.0 8.0 90.026 9.0026 0.0000 0.0000
12000 10.0 0.0 48.540 64.586 0.0000 64.212 2.0 8.0 91.370 9.1370 0.0000 0.0000
12120 10.0 0.0 47.758 64.343 0.0000 64.481 2.0 8.0 92.714 9.2714 0.0000 0.0000
12240 10.0 0.0 46.660 72.881 0.0000 71.696 1.0 9.0 94.142 9.4142 0.0000 0.0000
12360 10.0 0.0 45.353 81.639 0.0000 81.523 0.0 10.0 95.654 9.5654 0.0000 0.0000
12480 10.0 0.0 43.548 80.042 0.0000 80.559 0.0 10.0 97.166 9.7166 0.0000 0.0000
12600 10.0 0.0 41.744 80.483 0.0000 81.809 0.0 10.0 98.678 9.8678 0.0000 0.0000
12720 10.0 0.0 39.940 80.270 0.0000 79.369 0.0 10.0 100.19 10.019 0.0000 0.0000
12840 10.0 0.0 38.129 79.056 0.0000 80.718 0.0 10.0 101.70 10.170 0.0000 0.0000
12960 10.0 0.0 36.340 72.868 0.0000 72.370 0.0 10.0 103.20 10.320 0.0000 0.0000
13080 10.0 0.0 34.805 64.728 0.0000 64.309 0.0 10.0 104.45 10.445 0.0000 0.0000
13200 10.0 0.0 33.362 64.308 0.0000 64.326 0.0 10.0 105.72 10.572 0.0000 0.0000
13320 10.0 0.0 31.916 64.796 0.0000 65.182 0.0 10.0 107.07 10.707 0.0000 0.0000
13440 10.0 0.0 30.473 64.543 0.0000 64.946 0.0 10.0 108.41 10.841 0.0000 0.0000
13560 10.0 0.0 29.028 63.437 0.0000 63.771 0.0 10.0 109.75 10.975 0.0000 0.0000
13680 10.0 0.0 27.584 62.864 0.0000 63.518 0.0 10.0 111.10 11.110 0.0000 0.0000
13800 10.0 0.0 26.139 66.257 0.0000 64.605 0.0 10.0 112.44 11.244 0.0000 0.0000
13920 10.0 0.0 24.871 46.944 0.0000 47.487 0.0 10.0 113.62 11.362 0.0000 0.0000
14040 10.0 0.0 23.786 48.902 0.0000 49.550 0.0 10.0 114.62 11.462 0.0000 0.0000
14160 10.0 0.0 22.862 40.059 0.0000 41.872 0.0 10.0 115.48 11.548 0.0000 0.0000
14280 10.0 0.0 21.958 40.221 0.0000 39.990 0.0 10.0 116.32 11.632 0.0000 0.0000
14400 10.0 0.0 21.053 38.935 0.0000 39.303 0.0 10.0 117.16 11.716 0.0000 0.0000
14520 10.0 0.0 20.151 40.128 0.0000 40.747 0.0 10.0 118.00 11.800 0.0000 0.0000
14640 10.0 0.0 19.248 40.647 0.0000 40.834 0.0 10.0 118.84 11.884 0.0000 0.0000
14760 10.0 0.0 18.348 38.871 0.0000 39.467 0.0 10.0 119.68 11.968 0.0000 0.0000
14880 10.0 0.0 17.447 39.199 0.0000 40.314 0.0 10.0 120.52 12.052 0.0000 0.0000
15000 10.0 0.0 16.545 40.516 0.0000 39.492 0.0 10.0 121.36 12.136 0.0000 0.0000
15120 10.0 0.0 15.653 32.813 0.0000 32.610 0.0 10.0 122.19 12.219 0.0000 0.0000
15240 10.0 0.0 15.094 32.146 0.0000 31.495 1.0 9.0 122.86 12.286 0.0000 0.0000
15360 10.0 0.0 14.705 32.148 0.0000 32.267 1.0 9.0 123.53 12.353 0.0000 0.0000
15480 10.0 0.0 14.315 32.577 0.0000 31.532 1.0 9.0 124.21 12.421 0.0000 0.0000
15600 10.0 0.0 13.925 32.886 0.0000 33.040 1.0 9.0 124.88 12.488 0.0000 0.0000
15720 10.0 0.0 13.630 24.251 0.0000 25.197 1.0 9.0 125.46 12.546 0.0000 0.0000
15840 10.0 0.0 13.424 23.443 0.0000 24.416 1.0 9.0 125.96 12.596 0.0000 0.0000
15960 10.0 0.0 13.350 23.432 0.0000 24.200 2.0 8.0 126.47 12.647 0.0000 0.0000
16080 10.0 0.0 13.739 24.653 0.0000 24.063 3.0 7.0 126.97 12.697 0.0000 0.0000
16200 10.0 0.0 14.197 22.710 0.0000 24.085 3.0 7.0 127.48 12.748 0.0000 0.0000
16320 10.0 0.0 14.656 24.747 0.0000 23.665 3.0 7.0 127.98 12.798 0.0000 0.0000
16440 10.0 0.0 15.115 24.297 0.0000 23.157 3.0 7.0 128.48 12.848 0.0000 0.0000
16560 10.0 0.0 15.573 25.577 0.0000 23.506 3.0 7.0 128.99 12.899 0.0000 0.0000
16680 10.0 0.0 16.240 24.426 0.0000 24.336 4.0 6.0 129.49 12.949 0.0000 0.0000
16800 10.0 0.0 17.148 23.152 0.0000 24.172 5.0 5.0 130.00 13.000 0.0000 0.0000
16920 10.0 0.0 18.276 23.651 0.0000 23.206 5.0 5.0 130.50 13.050 0.0000 0.0000
17040 10.0 0.0 19.399 24.260 0.0000 23.710 5.0 5.0 131.00 13.100 0.0000 0.0000
17160 10.0 0.0 20.744 23.766 0.0000 24.140 6.0 4.0 131.51 13.151 0.0000 0.0000
17280 10.0 0.0 22.203 23.411 0.0000 24.463 6.0 4.0 132.01 13.201 0.0000 0.0000
17400 10.0 0.0 23.661 24.444 0.0000 23.631 6.0 4.0 132.52 13.252 0.0000 0.0000
17520 10.0 0.0 25.120 24.601 0.0000 24.522 6.0 4.0 133.02 13.302 0.0000 0.0000
17640 10.0 0.0 26.578 23.183 0.0000 25.648 6.0 4.0 133.52 13.352 0.0000 0.0000
17760 10.0 0.0 28.036 24.389 0.0000 24.772 6.0 4.0 134.03 13.403 0.0000 0.0000
17880 10.0 0.0 29.495 23.381 0.0000 24.495 6.0 4.0 134.53 13.453 0.0000 0.0000
18000 10.0 0.0 30.951 24.082 0.0000 24.564 6.0 4.0 135.04 13.504 0.0000 0.0000
18120 10.0 0.0 32.411 23.733 0.0000 23.825 6.0 4.0 135.54 13.554 0.0000 0.0000
18240 10.0 0.0 33.951 23.558 0.0000 23.839 7.0 3.0 136.04 13.604 0.0000 0.0000
18360 10.0 0.0 35.894 16.084 0.0000 15.793 7.0 3.0 136.40 13.640 0.0000 0.0000
18480 10.0 0.0 37.978 8.3690 0.0000 8.4629 7.0 3.0 136.63 13.663 0.0000 0.0000
18600 10.0 0.0 39.729 8.2349 0.0000 8.2349 6.0 4.0 136.75 13.675 0.0000 0.0000
18720 10.0 0.0 41.548 8.6396 0.0000 8.6396 6.0 4.0 136.75 13.675 0.0000 0.0000
18840 10.0 0.0 43.093 15.739 0.0000 15.739 5.0 5.0 136.82 13.682 0.0000 0.0000
18960 10.0 0.0 44.389 23.773 0.0000 23.773 4.0 6.0 137.14 13.714 0.0000 0.0000
19080 10.0 0.0 45.181 24.632 0.0000 24.632 4.0 6.0 137.48 13.748 0.0000 0.0000
19200 10.0 0.0 45.976 23.201 0.0000 23.201 4.0 6.0 137.91 13.791 0.0000 0.0000
19320 10.0 0.0 46.767 24.414 0.0000 24.414 4.0 6.0 138.41 13.841 0.0000 0.0000
19440 10.0 0.0 47.561 24.293 0.0000 24.293 4.0 6.0 138.91 13.891 0.0000 0.0000
19560 10.0 0.0 48.353 23.866 0.0000 23.866 4.0 6.0 139.42 13.942 0.0000 0.0000
19680 10.0 0.0 49.145 24.615 0.0000 24.615 4.0 6.0 139.92 13.992 0.0000 0.0000
19800 10.0 0.0 49.935 24.514 0.0000 24.514 4.0 6.0 140.43 14.043 0.0000 0.0000
19920 10.0 0.0 50.641 32.047 0.0000 32.047 3.0 7.0 140.93 14.093 0.0000 0.0000
20040 10.0 0.0 50.920 32.393 0.0000 32.393 3.0 7.0 141.55 14.155 0.0000 0.0000
20160 10.0 0.0 50.735 40.924 0.0000 40.924 2.0 8.0 142.22 14.222 0.0000 0.0000
20280 10.0 0.0 50.500 39.368 0.0000 39.368 2.0 8.0 142.90 14.290 0.0000 0.0000
20400 10.0 0.0 50.263 40.568 0.0000 40.568 2.0 8.0 143.57 14.357 0.0000 0.0000
20520 10.0 0.0 50.030 40.561 0.0000 40.561 2.0 8.0 144.28 14.428 0.0000 0.0000
20640 10.0 0.0 49.563 49.425 0.0000 49.425 1.0 9.0 145.12 14.512 0.0000 0.0000
20760 10.0 0.0 48.812 48.233 0.0000 48.233 1.0 9.0 146.05 14.605 0.0000 0.0000
20880 10.0 0.0 47.571 55.896 0.0000 56.903 0.0 10.0 147.05 14.705 0.0000 0.0000
21000 10.0 0.0 46.503 56.569 0.0000 56.427 1.0 9.0 148.06 14.806 0.0000 0.0000
21120 10.0 0.0 45.572 56.221 0.0000 56.613 1.0 9.0 149.18 14.918 0.0000 0.0000
21240 10.0 0.0 44.860 57.227 0.0000 57.003 2.0 8.0 150.36 15.036 0.0000 0.0000
21360 10.0 0.0 44.261 56.953 0.0000 57.233 2.0 8.0 151.53 15.153 0.0000 0.0000
21480 10.0 0.0 43.664 54.475 0.0000 55.186 2.0 8.0 152.71 15.271 0.0000 0.0000
21600 10.0 0.0 43.066 56.291 0.0000 55.360 2.0 8.0 153.89 15.389 0.0000 0.0000
21720 10.0 0.0 42.466 54.943 0.0000 54.570 2.0 8.0 155.06 15.506 0.0000 0.0000
21840 10.0 0.0 41.866 56.202 0.0000 55.750 2.0 8.0 156.24 15.624 0.0000 0.0000
21960 10.0 0.0 41.338 57.034 0.0000 56.754 3.0 7.0 157.41 15.741 0.0000 0.0000
22080 10.0 0.0 41.072 56.310 0.0000 57.134 3.0 7.0 158.59 15.859 0.0000 0.0000
22200 10.0 0.0 40.807 55.782 0.0000 55.304 3.0 7.0 159.77 15.977 0.0000 0.0000
22320 10.0 0.0 40.546 56.578 0.0000 55.572 3.0 7.0 160.94 16.094 0.0000 0.0000
22440 10.0 0.0 40.283 56.324 0.0000 56.151 3.0 7.0 162.12 16.212 0.0000 0.0000
22560 10.0 0.0 40.024 55.327 0.0000 55.231 3.0 7.0 163.29 16.329 0.0000 0.0000
22680 10.0 0.0 39.754 55.504 0.0000 55.187 3.0 7.0 164.47 16.447 0.0000 0.0000
22800 10.0 0.0 39.489 56.704 0.0000 56.874 3.0 7.0 165.65 16.565 0.0000 0.0000
22920 10.0 0.0 39.229 56.493 0.0000 56.584 3.0 7.0 166.82 16.682 0.0000 0.0000
23040 10.0 0.0 38.963 57.859 0.0000 58.079 3.0 7.0 168.00 16.800 0.0000 0.0000
23160 10.0 0.0 38.698 55.538 0.0000 55.569 3.0 7.0 169.17 16.917 0.0000 0.0000
23280 10.0 0.0 38.459 49.236 0.0000 49.778 3.0 7.0 170.33 17.033 0.0000 0.0000
23400 10.0 0.0 38.376 49.982 0.0000 49.770 3.0 7.0 171.33 17.133 0.0000 0.0000
23520 10.0 0.0 38.294 48.980 0.0000 49.895 3.0 7.0 172.34 17.234 0.0000 0.0000
23640 10.0 0.0 38.218 46.884 0.0000 46.513 3.0 7.0 173.35 17.335 0.0000 0.0000
23760 10.0 0.0 38.131 48.978 0.0000 49.228 3.0 7.0 174.36 17.436 0.0000 0.0000
23880 10.0 0.0 38.049 48.609 0.0000 48.443 3.0 7.0 175.37 17.537 0.0000 0.0000
24000 10.0 0.0 37.967 50.043 0.0000 50.515 3.0 7.0 176.37 17.637 0.0000 0.0000
24120 10.0 0.0 37.884 48.698 0.0000 49.215 3.0 7.0 177.38 17.738 0.0000 0.0000
24240 10.0 0.0 37.799 48.356 0.0000 48.123 3.0 7.0 178.39 17.839 0.0000 0.0000
24360 10.0 0.0 37.486 57.300 0.0000 56.423 2.0 8.0 179.40 17.940 0.0000 0.0000
24480 10.0 0.0 36.939 48.126 0.0000 48.111 2.0 8.0 180.51 18.051 0.0000 0.0000
24600 10.0 0.0 36.422 56.704 0.0000 56.207 2.0 8.0 181.52 18.152 0.0000 0.0000
24720 10.0 0.0 35.828 56.311 0.0000 55.032 2.0 8.0 182.53 18.253 0.0000 0.0000
24840 10.0 0.0 35.235 55.870 0.0000 55.683 2.0 8.0 183.67 18.367 0.0000 0.0000
24960 10.0 0.0 34.638 56.783 0.0000 57.732 2.0 8.0 184.85 18.485 0.0000 0.0000
25080 10.0 0.0 34.038 56.485 0.0000 56.897 2.0 8.0 186.02 18.602 0.0000 0.0000
25200 10.0 0.0 33.441 56.571 0.0000 57.486 2.0 8.0 187.20 18.720 0.0000 0.0000
25320 10.0 0.0 32.846 56.749 0.0000 57.858 2.0 8.0 188.38 18.838 0.0000 0.0000
25440 10.0 0.0 32.287 48.177 0.0000 47.719 2.0 8.0 189.51 18.951 0.0000 0.0000
25560 10.0 0.0 31.819 47.344 0.0000 47.685 1.0 9.0 190.41 19.041 0.0000 0.0000
25680 10.0 0.0 31.068 48.792 0.0000 47.599 1.0 9.0 191.25 19.125 0.0000 0.0000
25800 10.0 0.0 30.317 48.611 0.0000 47.425 1.0 9.0 192.09 19.209 0.0000 0.0000
25920 10.0 0.0 29.570 48.718 0.0000 49.633 1.0 9.0 192.93 19.293 0.0000 0.0000
26040 10.0 0.0 28.901 40.653 0.0000 41.353 1.0 9.0 193.70 19.370 0.0000 0.0000
26160 10.0 0.0 28.374 32.758 0.0000 32.233 1.0 9.0 194.50 19.450 0.0000 0.0000
26280 10.0 0.0 27.986 31.693 0.0000 32.076 1.0 9.0 195.17 19.517 0.0000 0.0000
26400 10.0 0.0 27.600 33.485 0.0000 33.079 1.0 9.0 195.85 19.585 0.0000 0.0000
26520 10.0 0.0 27.240 33.001 0.0000 32.933 2.0 8.0 196.52 19.652 0.0000 0.0000
26640 10.0 0.0 27.186 32.975 0.0000 31.078 2.0 8.0 197.19 19.719 0.0000 0.0000
26760 10.0 0.0 27.220 32.320 0.0000 32.300 3.0 7.0 197.86 19.786 0.0000 0.0000
26880 10.0 0.0 27.497 31.143 0.0000 32.787 3.0 7.0 198.53 19.853 0.0000 0.0000
27000 10.0 0.0 27.777 31.716 0.0000 31.573 3.0 7.0 199.21 19.921 0.0000 0.0000
27120 10.0 0.0 28.080 32.783 0.0000 32.243 2.0 8.0 199.79 19.979 0.0000 0.0000
27240 10.0 0.0 28.023 32.569 0.0000 31.948 2.0 8.0 200.32 20.032 0.0000 0.0000
27360 10.0 0.0 27.966 32.984 0.0000 32.358 2.0 8.0 200.99 20.099 0.0000 0.0000
27480 10.0 0.0 28.184 32.959 0.0000 33.376 3.0 7.0 201.66 20.166 0.0000 0.0000
27600 10.0 0.0 28.461 32.012 0.0000 32.473 3.0 7.0 202.33 20.233 0.0000 0.0000
27720 10.0 0.0 28.738 33.020 0.0000 31.516 3.0 7.0 203.01 20.301 0.0000 0.0000
27840 10.0 0.0 29.018 31.385 0.0000 31.230 3.0 7.0 203.68 20.368 0.0000 0.0000
27960 10.0 0.0 29.294 32.157 0.0000 32.738 3.0 7.0 204.35 20.435 0.0000 0.0000
28080 10.0 0.0 29.570 32.319 0.0000 31.513 3.0 7.0 205.02 20.502 0.0000 0.0000
28200 10.0 0.0 29.849 32.160 0.0000 31.809 3.0 7.0 205.69 20.569 0.0000 0.0000
28320 10.0 0.0 30.230 33.333 0.0000 32.682 4.0 6.0 206.37 20.637 0.0000 0.0000
28440 10.0 0.0 30.837 32.520 0.0000 32.391 4.0 6.0 207.04 20.704 0.0000 0.0000
28560 10.0 0.0 31.448 32.924 0.0000 32.626 4.0 6.0 207.71 20.771 0.0000 0.0000
28680 10.0 0.0 32.059 32.957 0.0000 31.768 4.0 6.0 208.38 20.838 0.0000 0.0000
28800 10.0 0.0 32.673 32.374 0.0000 31.704 4.0 6.0 209.05 20.905 0.0000 0.0000
28920 10.0 0.0 33.282 32.683 0.0000 32.376 4.0 6.0 209.73 20.973 0.0000 0.0000
29040 10.0 0.0 33.893 31.205 0.0000 31.363 4.0 6.0 210.40 21.040 0.0000 0.0000
