#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:21+0000 #
#####################################################################
#
# device_count = 1000.0, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7560.0 0.0000 471.00 50.750 2027.2 87058 89070 530.00 87.200 436.00
7680.0 0.0000 482.00 52.040 2091.6 89471 91551 518.00 89.600 448.00
7800.0 0.0000 476.00 53.326 2062.7 88172 90237 525.00 88.200 441.00
7920.0 0.0000 477.00 54.609 2076.8 88543 90615 523.00 88.600 443.00
8040.0 0.0000 472.00 55.897 2050.0 87615 89674 528.00 87.800 439.00
8160.0 0.0000 476.00 57.194 2029.3 88172 90216 524.00 88.200 441.00
8280.0 0.0000 481.00 58.462 2078.7 89286 91370 519.00 89.400 447.00
8400.0 0.0000 501.00 59.670 2169.3 92998 95177 499.00 93.000 465.00
8520.0 0.0000 517.00 60.811 2232.5 95968 98209 483.00 96.000 480.00
8640.0 0.0000 542.00 61.859 2342.9 1.0061e+05 1.0294e+05 458.00 100.80 504.00
8760.0 0.0000 555.00 62.829 2410.5 1.0302e+05 1.0541e+05 445.00 103.20 516.00
8880.0 0.0000 572.00 63.732 2475.2 1.0599e+05 1.0847e+05 428.00 106.00 530.00
9000.0 0.0000 592.00 64.560 2569.4 1.0989e+05 1.1246e+05 408.00 110.00 550.00
9120.0 0.0000 624.00 65.278 2700.5 1.1564e+05 1.1834e+05 376.00 115.80 579.00
9240.0 0.0000 649.00 65.880 2790.6 1.2029e+05 1.2309e+05 351.00 120.40 602.00
9360.0 0.0000 668.00 66.381 2893.1 1.2400e+05 1.2690e+05 332.00 124.00 620.00
9480.0 0.0000 690.00 66.777 2991.5 1.2808e+05 1.3107e+05 310.00 128.20 641.00
9600.0 0.0000 711.00 67.095 3063.8 1.3198e+05 1.3506e+05 289.00 132.00 660.00
9720.0 0.0000 738.00 67.307 3195.2 1.3681e+05 1.3998e+05 262.00 137.00 685.00
9840.0 0.0000 762.00 67.416 3298.5 1.4145e+05 1.4475e+05 238.00 141.60 708.00
9960.0 0.0000 785.00 67.410 3392.1 1.4572e+05 1.4912e+05 215.00 145.80 729.00
10080 0.0000 811.00 67.309 3489.5 1.5054e+05 1.5405e+05 189.00 150.60 753.00
10200 0.0000 830.00 67.103 3582.9 1.5407e+05 1.5764e+05 170.00 154.20 771.00
10320 0.0000 852.00 66.823 3684.9 1.5797e+05 1.6164e+05 148.00 158.00 790.00
10440 0.0000 867.00 66.450 3735.1 1.6075e+05 1.6450e+05 133.00 160.80 804.00
10560 0.0000 881.00 66.010 3810.5 1.6354e+05 1.6736e+05 119.00 163.60 818.00
10680 0.0000 890.00 65.527 3862.2 1.6521e+05 1.6907e+05 110.00 165.40 827.00
10800 0.0000 901.00 65.003 3885.4 1.6725e+05 1.7115e+05 99.000 167.40 837.00
10920 0.0000 912.00 64.429 3941.2 1.6929e+05 1.7323e+05 88.000 169.40 847.00
11040 0.0000 938.00 63.772 4075.4 1.7412e+05 1.7820e+05 62.000 174.20 871.00
11160 0.0000 954.00 63.023 4111.6 1.7709e+05 1.8121e+05 46.000 177.20 886.00
11280 0.0000 966.00 62.217 4198.8 1.7931e+05 1.8351e+05 34.000 179.40 897.00
11400 0.0000 976.00 61.369 4221.0 1.8117e+05 1.8541e+05 24.000 181.20 906.00
11520 0.0000 987.00 60.479 4263.1 1.8321e+05 1.8748e+05 13.000 183.40 917.00
11640 0.0000 991.00 59.553 4292.0 1.8395e+05 1.8824e+05 9.0000 184.00 920.00
11760 0.0000 996.00 58.606 4331.7 1.8488e+05 1.8921e+05 4.0000 185.00 925.00
11880 0.0000 996.00 57.647 4327.3 1.8488e+05 1.8921e+05 4.0000 185.00 925.00
12000 0.0000 994.00 56.697 4299.1 1.8451e+05 1.8881e+05 6.0000 184.60 923.00
12120 0.0000 992.00 55.753 4293.9 1.8414e+05 1.8844e+05 8.0000 184.20 921.00
12240 0.0000 990.00 54.818 4308.9 1.8377e+05 1.8807e+05 10.000 183.80 919.00
12360 0.0000 989.00 53.889 4262.8 1.8358e+05 1.8785e+05 11.000 183.60 918.00
12480 0.0000 988.00 52.966 4293.1 1.8340e+05 1.8770e+05 12.000 183.40 917.00
12600 0.0000 987.00 52.048 4273.2 1.8321e+05 1.8747e+05 13.000 183.40 917.00
12720 0.0000 987.00 51.132 4281.6 1.8321e+05 1.8748e+05 13.000 183.40 917.00
12840 0.0000 986.00 50.219 4268.3 1.8303e+05 1.8731e+05 14.000 183.20 916.00
12960 0.0000 983.00 49.315 4246.7 1.8247e+05 1.8672e+05 17.000 182.60 913.00
13080 0.0000 981.00 48.420 4265.1 1.8210e+05 1.8636e+05 19.000 182.20 911.00
13200 0.0000 981.00 47.529 4245.6 1.8210e+05 1.8635e+05 19.000 182.20 911.00
13320 0.0000 974.00 46.656 4228.0 1.8080e+05 1.8504e+05 26.000 180.80 904.00
13440 0.0000 971.00 45.802 4213.1 1.8024e+05 1.8444e+05 29.000 180.40 902.00
13560 0.0000 968.00 44.961 4198.9 1.7969e+05 1.8387e+05 32.000 179.80 899.00
13680 0.0000 965.00 44.135 4193.4 1.7913e+05 1.8333e+05 35.000 179.20 896.00
13800 0.0000 966.00 43.314 4185.7 1.7913e+05 1.8331e+05 34.000 179.20 896.00
13920 0.0000 963.00 42.492 4178.4 1.7876e+05 1.8294e+05 37.000 178.80 894.00
14040 0.0000 962.00 41.681 4182.3 1.7857e+05 1.8274e+05 38.000 178.60 893.00
14160 0.0000 952.00 40.896 4116.5 1.7672e+05 1.8085e+05 48.000 176.80 884.00
14280 0.0000 954.00 40.119 4129.2 1.7709e+05 1.8123e+05 46.000 177.20 886.00
14400 0.0000 950.00 39.352 4130.8 1.7634e+05 1.8047e+05 50.000 176.40 882.00
14520 0.0000 945.00 38.604 4097.0 1.7542e+05 1.7951e+05 55.000 175.60 878.00
14640 0.0000 943.00 37.874 4089.3 1.7504e+05 1.7911e+05 57.000 175.20 876.00
14760 0.0000 944.00 37.146 4087.5 1.7523e+05 1.7933e+05 56.000 175.40 877.00
14880 0.0000 938.00 36.425 4043.1 1.7412e+05 1.7818e+05 62.000 174.20 871.00
15000 0.0000 933.00 35.728 4054.1 1.7319e+05 1.7724e+05 67.000 173.20 866.00
15120 0.0000 929.00 35.054 4037.0 1.7245e+05 1.7647e+05 71.000 172.60 863.00
15240 0.0000 926.00 34.394 3996.3 1.7189e+05 1.7591e+05 74.000 172.00 860.00
15360 0.0000 923.00 33.748 4002.0 1.7133e+05 1.7533e+05 77.000 171.40 857.00
15480 0.0000 917.00 33.121 3977.8 1.7022e+05 1.7420e+05 83.000 170.40 852.00
15600 0.0000 908.00 32.526 3943.7 1.6855e+05 1.7249e+05 92.000 168.60 843.00
15720 0.0000 904.00 31.961 3912.6 1.6781e+05 1.7172e+05 96.000 168.00 840.00
15840 0.0000 899.00 31.410 3874.8 1.6688e+05 1.7076e+05 101.00 167.00 835.00
15960 0.0000 893.00 30.885 3860.4 1.6576e+05 1.6961e+05 107.00 165.80 829.00
16080 0.0000 888.00 30.385 3853.6 1.6484e+05 1.6868e+05 112.00 165.00 825.00
16200 0.0000 885.00 29.898 3847.9 1.6428e+05 1.6811e+05 115.00 164.40 822.00
16320 0.0000 875.00 29.450 3776.4 1.6242e+05 1.6619e+05 125.00 162.60 813.00
16440 0.0000 868.00 29.038 3757.8 1.6112e+05 1.6489e+05 132.00 161.20 806.00
16560 0.0000 857.00 28.655 3722.4 1.5908e+05 1.6280e+05 143.00 159.20 796.00
16680 0.0000 847.00 28.313 3669.2 1.5722e+05 1.6089e+05 153.00 157.40 787.00
16800 0.0000 843.00 28.002 3661.5 1.5648e+05 1.6014e+05 157.00 156.60 783.00
16920 0.0000 837.00 27.720 3616.9 1.5537e+05 1.5899e+05 163.00 155.40 777.00
17040 0.0000 823.00 27.486 3564.6 1.5277e+05 1.5633e+05 177.00 152.80 764.00
17160 0.0000 815.00 27.298 3530.2 1.5128e+05 1.5482e+05 185.00 151.40 757.00
17280 0.0000 810.00 27.129 3505.7 1.5036e+05 1.5386e+05 190.00 150.40 752.00
17400 0.0000 793.00 26.997 3432.7 1.4720e+05 1.5062e+05 207.00 147.40 737.00
17520 0.0000 782.00 26.946 3375.9 1.4516e+05 1.4854e+05 218.00 145.20 726.00
17640 0.0000 773.00 26.929 3341.7 1.4349e+05 1.4683e+05 227.00 143.60 718.00
17760 0.0000 760.00 26.966 3289.7 1.4108e+05 1.4435e+05 240.00 141.20 706.00
17880 0.0000 754.00 27.039 3257.3 1.3978e+05 1.4305e+05 247.00 139.80 699.00
18000 0.0000 745.00 27.154 3234.7 1.3811e+05 1.4133e+05 256.00 138.20 691.00
18120 0.0000 728.00 27.324 3150.0 1.3514e+05 1.3829e+05 272.00 135.20 676.00
18240 0.0000 721.00 27.535 3107.8 1.3384e+05 1.3695e+05 280.00 134.00 670.00
18360 0.0000 709.00 27.799 3045.4 1.3142e+05 1.3446e+05 292.00 131.60 658.00
18480 0.0000 695.00 28.113 3007.1 1.2901e+05 1.3203e+05 305.00 129.20 646.00
18600 0.0000 680.00 28.483 2940.4 1.2623e+05 1.2917e+05 320.00 126.40 632.00
18720 0.0000 673.00 28.905 2910.9 1.2493e+05 1.2784e+05 327.00 125.00 625.00
18840 0.0000 659.00 29.365 2867.3 1.2233e+05 1.2518e+05 341.00 122.40 612.00
18960 0.0000 647.00 29.888 2805.9 1.2010e+05 1.2289e+05 353.00 120.20 601.00
19080 0.0000 638.00 30.450 2757.5 1.1824e+05 1.2100e+05 363.00 118.40 592.00
19200 0.0000 634.00 31.048 2765.5 1.1769e+05 1.2043e+05 366.00 117.80 589.00
19320 0.0000 627.00 31.671 2716.7 1.1639e+05 1.1910e+05 375.00 116.40 582.00
19440 0.0000 622.00 32.322 2688.3 1.1546e+05 1.1814e+05 378.00 115.60 578.00
19560 0.0000 615.00 32.979 2674.7 1.1416e+05 1.1683e+05 385.00 114.20 571.00
19680 0.0000 613.00 33.655 2660.6 1.1379e+05 1.1644e+05 387.00 113.80 569.00
19800 0.0000 619.00 34.342 2686.5 1.1490e+05 1.1759e+05 381.00 115.00 575.00
19920 0.0000 614.00 35.022 2655.0 1.1379e+05 1.1644e+05 386.00 113.80 569.00
20040 0.0000 610.00 35.721 2635.1 1.1323e+05 1.1586e+05 390.00 113.40 567.00
20160 0.0000 591.00 36.465 2560.5 1.0970e+05 1.1226e+05 409.00 109.80 549.00
20280 0.0000 582.00 37.273 2521.8 1.0803e+05 1.1055e+05 418.00 108.20 541.00
20400 0.0000 573.00 38.109 2488.8 1.0636e+05 1.0886e+05 427.00 106.40 532.00
20520 0.0000 564.00 39.001 2443.1 1.0469e+05 1.0714e+05 436.00 104.80 524.00
20640 0.0000 563.00 39.903 2449.2 1.0451e+05 1.0695e+05 437.00 104.60 523.00
20760 0.0000 563.00 40.807 2425.2 1.0451e+05 1.0693e+05 437.00 104.60 523.00
20880 0.0000 559.00 41.737 2410.7 1.0358e+05 1.0599e+05 441.00 103.60 518.00
21000 0.0000 557.00 42.669 2427.6 1.0339e+05 1.0582e+05 443.00 103.40 517.00
21120 0.0000 558.00 43.597 2416.5 1.0358e+05 1.0599e+05 444.00 103.60 518.00
21240 0.0000 560.00 44.527 2428.5 1.0395e+05 1.0637e+05 440.00 104.00 520.00
21360 0.0000 559.00 45.442 2424.8 1.0376e+05 1.0619e+05 441.00 103.80 519.00
21480 0.0000 563.00 46.359 2432.9 1.0432e+05 1.0675e+05 437.00 104.40 522.00
21600 0.0000 568.00 47.256 2443.3 1.0544e+05 1.0787e+05 432.00 105.60 528.00
21720 0.0000 574.00 48.125 2470.2 1.0655e+05 1.0903e+05 426.00 106.60 533.00
21840 0.0000 582.00 48.978 2533.3 1.0803e+05 1.1056e+05 418.00 108.20 541.00
