#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T22:33+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 39.747 62.409 0.0000 62.102 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 39.295 62.413 0.0000 61.221 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 38.844 62.437 0.0000 62.513 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 38.392 62.703 0.0000 61.701 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 37.942 62.503 0.0000 62.501 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 37.491 62.354 0.0000 61.142 0.0000 0.0000 0.0000
3240.0 30.000 0.0000 37.134 60.536 0.0000 60.810 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 36.804 59.844 0.0000 61.185 1.0000 0.0000 0.0000
3480.0 29.000 0.0000 36.575 58.356 0.0000 58.640 2.0000 0.0000 0.0000
3600.0 29.000 0.0000 36.368 58.423 0.0000 57.723 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 36.161 57.953 0.0000 58.288 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 35.954 58.196 0.0000 58.218 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 35.746 58.152 0.0000 57.160 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 35.539 58.707 0.0000 59.178 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 35.332 58.028 0.0000 57.780 2.0000 0.0000 0.0000
4320.0 29.000 0.0000 35.125 58.052 0.0000 57.859 2.0000 0.0000 0.0000
4440.0 29.000 0.0000 34.917 58.033 0.0000 58.821 2.0000 0.0000 0.0000
4560.0 29.000 0.0000 34.710 58.167 0.0000 58.529 2.0000 0.0000 0.0000
4680.0 29.000 0.0000 34.503 58.798 0.0000 58.122 2.0000 0.0000 0.0000
4800.0 29.000 0.0000 34.296 58.774 0.0000 58.849 2.0000 0.0000 0.0000
4920.0 28.000 0.0000 34.102 56.392 0.0000 56.286 3.0000 0.0000 0.0000
5040.0 28.000 0.0000 34.017 55.974 0.0000 56.486 3.0000 0.0000 0.0000
5160.0 28.000 0.0000 33.932 57.204 0.0000 57.056 3.0000 0.0000 0.0000
5280.0 28.000 0.0000 33.847 55.431 0.0000 55.594 3.0000 0.0000 0.0000
5400.0 27.000 0.0000 33.873 54.010 0.0000 54.715 4.0000 0.0000 0.0000
5520.0 27.000 0.0000 33.910 53.757 0.0000 54.157 4.0000 0.0000 0.0000
5640.0 27.000 0.0000 33.947 53.862 0.0000 53.684 4.0000 0.0000 0.0000
5760.0 27.000 0.0000 33.984 54.278 0.0000 54.313 4.0000 0.0000 0.0000
5880.0 27.000 0.0000 34.021 54.191 0.0000 55.000 4.0000 0.0000 0.0000
6000.0 27.000 0.0000 34.058 54.873 0.0000 54.567 4.0000 0.0000 0.0000
6120.0 27.000 0.0000 34.094 54.168 0.0000 54.081 4.0000 0.0000 0.0000
6240.0 27.000 0.0000 34.083 54.923 0.0000 55.246 4.0000 0.0000 0.0000
6360.0 26.000 0.0000 34.197 52.767 0.0000 53.136 5.0000 0.0000 0.0000
6480.0 25.000 0.0000 34.403 50.634 0.0000 50.359 6.0000 0.0000 0.0000
6600.0 25.000 0.0000 34.684 49.999 0.0000 50.410 6.0000 0.0000 0.0000
6720.0 26.000 0.0000 34.943 52.388 0.0000 51.889 5.0000 0.0000 0.0000
6840.0 26.000 0.0000 35.102 51.718 0.0000 52.311 5.0000 0.0000 0.0000
6960.0 26.000 0.0000 35.262 52.714 0.0000 52.229 5.0000 0.0000 0.0000
7080.0 26.000 0.0000 35.421 52.251 0.0000 52.233 5.0000 0.0000 0.0000
7200.0 26.000 0.0000 35.580 52.530 0.0000 52.649 5.0000 0.0000 0.0000
7320.0 26.000 0.0000 35.739 52.076 0.0000 52.569 5.0000 0.0000 0.0000
7440.0 26.000 0.0000 35.897 53.048 0.0000 52.863 5.0000 0.0000 0.0000
7560.0 27.000 0.0000 36.028 54.368 0.0000 54.604 4.0000 0.0000 0.0000
7680.0 27.000 0.0000 36.065 54.700 0.0000 53.912 4.0000 0.0000 0.0000
7800.0 27.000 0.0000 36.102 54.148 0.0000 54.319 4.0000 0.0000 0.0000
7920.0 27.000 0.0000 36.138 54.238 0.0000 53.964 4.0000 0.0000 0.0000
8040.0 27.000 0.0000 36.175 54.833 0.0000 54.599 4.0000 0.0000 0.0000
8160.0 26.000 0.0000 36.289 52.005 0.0000 52.035 5.0000 0.0000 0.0000
8280.0 26.000 0.0000 36.448 52.190 0.0000 52.144 5.0000 0.0000 0.0000
8400.0 25.000 0.0000 36.675 50.015 0.0000 50.093 6.0000 0.0000 0.0000
8520.0 26.000 0.0000 36.921 52.700 0.0000 53.210 5.0000 0.0000 0.0000
8640.0 25.000 0.0000 37.186 50.522 0.0000 50.643 6.0000 0.0000 0.0000
8760.0 26.000 0.0000 37.441 52.714 0.0000 53.092 5.0000 0.0000 0.0000
8880.0 26.000 0.0000 37.600 52.754 0.0000 52.972 5.0000 0.0000 0.0000
9000.0 25.000 0.0000 37.810 50.140 0.0000 50.392 6.0000 0.0000 0.0000
9120.0 26.000 0.0000 38.050 52.501 0.0000 52.472 5.0000 0.0000 0.0000
9240.0 26.000 0.0000 38.209 51.751 0.0000 52.364 5.0000 0.0000 0.0000
9360.0 26.000 0.0000 38.369 53.110 0.0000 52.280 5.0000 0.0000 0.0000
9480.0 26.000 0.0000 38.528 52.090 0.0000 52.259 5.0000 0.0000 0.0000
9600.0 26.000 0.0000 38.687 52.752 0.0000 52.779 5.0000 0.0000 0.0000
9720.0 26.000 0.0000 38.846 52.371 0.0000 53.148 5.0000 0.0000 0.0000
9840.0 26.000 0.0000 39.005 53.660 0.0000 53.202 5.0000 0.0000 0.0000
9960.0 27.000 0.0000 39.158 53.847 0.0000 53.786 4.0000 0.0000 0.0000
10080 27.000 0.0000 39.195 54.556 0.0000 54.929 4.0000 0.0000 0.0000
10200 27.000 0.0000 39.232 53.982 0.0000 54.564 4.0000 0.0000 0.0000
10320 27.000 0.0000 39.269 54.384 0.0000 54.124 4.0000 0.0000 0.0000
10440 26.000 0.0000 39.414 51.834 0.0000 51.804 5.0000 0.0000 0.0000
10560 26.000 0.0000 39.572 52.245 0.0000 51.586 5.0000 0.0000 0.0000
10680 26.000 0.0000 39.731 51.867 0.0000 51.246 5.0000 0.0000 0.0000
10800 26.000 0.0000 39.890 52.508 0.0000 52.096 5.0000 0.0000 0.0000
10920 26.000 0.0000 40.049 52.349 0.0000 52.046 5.0000 0.0000 0.0000
11040 27.000 0.0000 40.119 53.983 0.0000 53.948 4.0000 0.0000 0.0000
11160 27.000 0.0000 40.155 54.402 0.0000 53.916 4.0000 0.0000 0.0000
11280 27.000 0.0000 40.193 54.366 0.0000 54.685 4.0000 0.0000 0.0000
11400 27.000 0.0000 40.229 53.789 0.0000 54.228 4.0000 0.0000 0.0000
11520 26.000 0.0000 40.318 52.962 0.0000 52.753 5.0000 0.0000 0.0000
11640 27.000 0.0000 40.396 53.685 0.0000 53.331 4.0000 0.0000 0.0000
11760 26.000 0.0000 40.528 52.656 0.0000 52.275 5.0000 0.0000 0.0000
11880 26.000 0.0000 40.687 52.129 0.0000 52.212 5.0000 0.0000 0.0000
12000 25.000 0.0000 40.919 50.271 0.0000 50.784 6.0000 0.0000 0.0000
12120 26.000 0.0000 41.199 50.184 0.0000 50.020 5.0000 0.0000 0.0000
12240 25.000 0.0000 41.374 50.124 0.0000 50.452 6.0000 0.0000 0.0000
12360 26.000 0.0000 41.594 52.874 0.0000 52.406 5.0000 0.0000 0.0000
12480 26.000 0.0000 41.753 52.670 0.0000 53.033 5.0000 0.0000 0.0000
12600 26.000 0.0000 41.912 52.150 0.0000 52.999 5.0000 0.0000 0.0000
12720 26.000 0.0000 42.070 52.731 0.0000 52.565 5.0000 0.0000 0.0000
12840 26.000 0.0000 42.229 52.240 0.0000 51.942 5.0000 0.0000 0.0000
12960 26.000 0.0000 42.389 52.284 0.0000 52.575 5.0000 0.0000 0.0000
13080 25.000 0.0000 42.580 50.218 0.0000 50.044 6.0000 0.0000 0.0000
13200 24.000 0.0000 42.864 48.371 0.0000 48.380 7.0000 0.0000 0.0000
13320 24.000 0.0000 43.268 48.062 0.0000 48.081 7.0000 0.0000 0.0000
13440 24.000 0.0000 43.671 47.660 0.0000 47.720 7.0000 0.0000 0.0000
13560 24.000 0.0000 44.075 48.877 0.0000 48.931 7.0000 0.0000 0.0000
13680 24.000 0.0000 44.478 47.531 0.0000 47.310 7.0000 0.0000 0.0000
13800 24.000 0.0000 44.881 48.426 0.0000 48.125 7.0000 0.0000 0.0000
13920 24.000 0.0000 45.314 47.511 0.0000 48.255 7.0000 0.0000 0.0000
14040 24.000 0.0000 45.717 48.356 0.0000 48.077 7.0000 0.0000 0.0000
14160 24.000 0.0000 46.120 49.023 0.0000 49.143 7.0000 0.0000 0.0000
14280 24.000 0.0000 46.524 47.417 0.0000 48.108 7.0000 0.0000 0.0000
14400 24.000 0.0000 46.927 48.880 0.0000 48.458 7.0000 0.0000 0.0000
14520 24.000 0.0000 47.331 48.244 0.0000 48.912 7.0000 0.0000 0.0000
14640 24.000 0.0000 47.734 47.396 0.0000 47.809 7.0000 0.0000 0.0000
14760 24.000 0.0000 48.137 48.586 0.0000 48.148 7.0000 0.0000 0.0000
14880 25.000 0.0000 48.430 51.488 0.0000 50.297 6.0000 0.0000 0.0000
15000 26.000 0.0000 48.590 51.415 0.0000 52.020 5.0000 0.0000 0.0000
15120 26.000 0.0000 48.748 52.116 0.0000 51.663 5.0000 0.0000 0.0000
15240 27.000 0.0000 48.879 54.499 0.0000 54.451 4.0000 0.0000 0.0000
15360 27.000 0.0000 48.916 54.286 0.0000 54.286 4.0000 0.0000 0.0000
15480 27.000 0.0000 48.952 54.679 0.0000 54.076 4.0000 0.0000 0.0000
15600 26.000 0.0000 49.034 52.047 0.0000 52.421 5.0000 0.0000 0.0000
15720 26.000 0.0000 49.192 51.699 0.0000 51.939 5.0000 0.0000 0.0000
15840 27.000 0.0000 49.295 54.225 0.0000 53.722 4.0000 0.0000 0.0000
15960 27.000 0.0000 49.332 54.156 0.0000 54.433 4.0000 0.0000 0.0000
16080 29.000 0.0000 49.282 57.812 0.0000 57.906 2.0000 0.0000 0.0000
16200 29.000 0.0000 49.075 57.680 0.0000 57.988 2.0000 0.0000 0.0000
16320 28.000 0.0000 48.892 56.436 0.0000 57.238 3.0000 0.0000 0.0000
16440 28.000 0.0000 48.806 56.608 0.0000 56.514 3.0000 0.0000 0.0000
16560 28.000 0.0000 48.721 57.015 0.0000 56.083 3.0000 0.0000 0.0000
16680 28.000 0.0000 48.636 55.979 0.0000 56.009 3.0000 0.0000 0.0000
16800 28.000 0.0000 48.551 55.910 0.0000 55.816 3.0000 0.0000 0.0000
16920 28.000 0.0000 48.466 57.106 0.0000 56.795 3.0000 0.0000 0.0000
17040 28.000 0.0000 48.381 56.108 0.0000 56.113 3.0000 0.0000 0.0000
17160 28.000 0.0000 48.296 55.975 0.0000 55.644 3.0000 0.0000 0.0000
17280 28.000 0.0000 48.211 55.756 0.0000 55.038 3.0000 0.0000 0.0000
17400 28.000 0.0000 48.126 57.173 0.0000 57.768 3.0000 0.0000 0.0000
17520 28.000 0.0000 48.040 55.950 0.0000 56.075 3.0000 0.0000 0.0000
17640 28.000 0.0000 47.955 56.854 0.0000 56.589 3.0000 0.0000 0.0000
17760 28.000 0.0000 47.870 55.830 0.0000 56.413 3.0000 0.0000 0.0000
17880 28.000 0.0000 47.785 57.716 0.0000 57.793 3.0000 0.0000 0.0000
18000 28.000 0.0000 47.700 57.155 0.0000 57.078 3.0000 0.0000 0.0000
18120 26.000 0.0000 47.792 52.217 0.0000 52.562 5.0000 0.0000 0.0000
18240 27.000 0.0000 47.893 53.876 0.0000 54.032 4.0000 0.0000 0.0000
18360 27.000 0.0000 47.931 54.133 0.0000 53.944 4.0000 0.0000 0.0000
18480 27.000 0.0000 47.968 54.338 0.0000 54.551 4.0000 0.0000 0.0000
18600 28.000 0.0000 47.928 56.949 0.0000 56.707 3.0000 0.0000 0.0000
18720 28.000 0.0000 47.842 56.372 0.0000 56.696 3.0000 0.0000 0.0000
18840 28.000 0.0000 47.757 56.626 0.0000 56.406 3.0000 0.0000 0.0000
18960 28.000 0.0000 47.672 55.702 0.0000 55.898 3.0000 0.0000 0.0000
19080 28.000 0.0000 47.587 55.787 0.0000 55.994 3.0000 0.0000 0.0000
19200 28.000 0.0000 47.502 57.142 0.0000 56.508 3.0000 0.0000 0.0000
19320 28.000 0.0000 47.416 56.681 0.0000 56.681 3.0000 0.0000 0.0000
19440 28.000 0.0000 47.331 56.683 0.0000 56.437 3.0000 0.0000 0.0000
19560 26.000 0.0000 47.403 51.551 0.0000 51.958 5.0000 0.0000 0.0000
19680 26.000 0.0000 47.562 50.951 0.0000 51.297 5.0000 0.0000 0.0000
19800 27.000 0.0000 47.600 54.663 0.0000 55.443 4.0000 0.0000 0.0000
19920 27.000 0.0000 47.637 53.892 0.0000 54.008 4.0000 0.0000 0.0000
20040 26.000 0.0000 47.686 51.732 0.0000 52.207 5.0000 0.0000 0.0000
20160 26.000 0.0000 47.845 52.626 0.0000 52.633 5.0000 0.0000 0.0000
20280 26.000 0.0000 48.004 51.824 0.0000 50.847 5.0000 0.0000 0.0000
20400 25.000 0.0000 48.166 50.211 0.0000 52.041 6.0000 0.0000 0.0000
20520 25.000 0.0000 48.446 49.513 0.0000 49.878 6.0000 0.0000 0.0000
20640 25.000 0.0000 48.727 50.757 0.0000 50.888 6.0000 0.0000 0.0000
20760 24.000 0.0000 49.051 48.595 0.0000 49.100 7.0000 0.0000 0.0000
20880 24.000 0.0000 49.455 48.262 0.0000 47.966 7.0000 0.0000 0.0000
21000 24.000 0.0000 49.858 47.582 0.0000 48.200 7.0000 0.0000 0.0000
21120 24.000 0.0000 50.261 48.399 0.0000 49.059 7.0000 0.0000 0.0000
21240 25.000 0.0000 50.546 49.890 0.0000 50.463 6.0000 0.0000 0.0000
21360 25.000 0.0000 50.827 49.624 0.0000 49.925 6.0000 0.0000 0.0000
21480 25.000 0.0000 51.109 50.689 0.0000 49.882 6.0000 0.0000 0.0000
21600 26.000 0.0000 51.268 51.567 0.0000 51.907 5.0000 0.0000 0.0000
21720 27.000 0.0000 51.400 54.526 0.0000 54.082 4.0000 0.0000 0.0000
21840 27.000 0.0000 51.436 54.740 0.0000 54.093 4.0000 0.0000 0.0000
21960 27.000 0.0000 51.474 55.181 0.0000 54.212 4.0000 0.0000 0.0000
22080 27.000 0.0000 51.511 54.967 0.0000 54.648 4.0000 0.0000 0.0000
22200 27.000 0.0000 51.547 54.455 0.0000 54.035 4.0000 0.0000 0.0000
22320 27.000 0.0000 51.585 53.878 0.0000 54.262 4.0000 0.0000 0.0000
22440 28.000 0.0000 51.567 55.456 0.0000 56.243 3.0000 0.0000 0.0000
22560 28.000 0.0000 51.482 55.882 0.0000 56.693 3.0000 0.0000 0.0000
22680 28.000 0.0000 51.397 55.636 0.0000 56.605 3.0000 0.0000 0.0000
22800 29.000 0.0000 51.195 57.742 0.0000 57.790 2.0000 0.0000 0.0000
22920 29.000 0.0000 50.988 57.597 0.0000 57.659 2.0000 0.0000 0.0000
23040 29.000 0.0000 50.781 58.715 0.0000 57.926 2.0000 0.0000 0.0000
23160 28.000 0.0000 50.633 55.298 0.0000 55.813 3.0000 0.0000 0.0000
23280 28.000 0.0000 50.548 56.454 0.0000 56.766 3.0000 0.0000 0.0000
23400 28.000 0.0000 50.463 55.874 0.0000 55.563 3.0000 0.0000 0.0000
23520 28.000 0.0000 50.378 56.778 0.0000 56.373 3.0000 0.0000 0.0000
23640 28.000 0.0000 50.294 56.166 0.0000 56.566 3.0000 0.0000 0.0000
23760 29.000 0.0000 50.112 58.785 0.0000 58.402 2.0000 0.0000 0.0000
23880 30.000 0.0000 49.862 60.451 0.0000 60.039 1.0000 0.0000 0.0000
24000 30.000 0.0000 49.533 61.088 0.0000 60.678 1.0000 0.0000 0.0000
24120 30.000 0.0000 49.204 60.112 0.0000 60.179 1.0000 0.0000 0.0000
24240 30.000 0.0000 48.874 59.981 0.0000 59.278 1.0000 0.0000 0.0000
24360 30.000 0.0000 48.545 60.457 0.0000 60.362 1.0000 0.0000 0.0000
24480 30.000 0.0000 48.216 59.524 0.0000 59.460 1.0000 0.0000 0.0000
24600 30.000 0.0000 47.887 60.381 0.0000 60.160 1.0000 0.0000 0.0000
24720 30.000 0.0000 47.558 60.180 0.0000 60.869 1.0000 0.0000 0.0000
24840 30.000 0.0000 47.228 60.066 0.0000 60.726 1.0000 0.0000 0.0000
24960 30.000 0.0000 46.899 60.648 0.0000 60.779 1.0000 0.0000 0.0000
25080 30.000 0.0000 46.570 60.188 0.0000 60.582 1.0000 0.0000 0.0000
25200 29.000 0.0000 46.296 57.707 0.0000 57.684 2.0000 0.0000 0.0000
25320 29.000 0.0000 46.089 58.312 0.0000 58.864 2.0000 0.0000 0.0000
25440 29.000 0.0000 45.881 58.393 0.0000 58.010 2.0000 0.0000 0.0000
25560 29.000 0.0000 45.674 58.005 0.0000 57.427 2.0000 0.0000 0.0000
25680 29.000 0.0000 45.466 58.757 0.0000 58.445 2.0000 0.0000 0.0000
25800 29.000 0.0000 45.260 57.832 0.0000 57.866 2.0000 0.0000 0.0000
25920 29.000 0.0000 45.052 58.251 0.0000 58.658 2.0000 0.0000 0.0000
26040 29.000 0.0000 44.845 58.127 0.0000 58.478 2.0000 0.0000 0.0000
26160 29.000 0.0000 44.638 58.828 0.0000 59.118 2.0000 0.0000 0.0000
26280 29.000 0.0000 44.429 57.859 0.0000 58.592 2.0000 0.0000 0.0000
26400 29.000 0.0000 44.222 57.952 0.0000 57.615 2.0000 0.0000 0.0000
26520 30.000 0.0000 43.916 60.208 0.0000 60.543 1.0000 0.0000 0.0000
26640 29.000 0.0000 43.589 58.519 0.0000 60.680 2.0000 0.0000 0.0000
26760 29.000 0.0000 43.381 58.179 0.0000 58.391 2.0000 0.0000 0.0000
26880 28.000 0.0000 43.215 56.205 0.0000 56.361 3.0000 0.0000 0.0000
27000 27.000 0.0000 43.201 55.290 0.0000 55.017 4.0000 0.0000 0.0000
27120 27.000 0.0000 43.237 54.305 0.0000 54.992 4.0000 0.0000 0.0000
27240 27.000 0.0000 43.274 54.474 0.0000 54.120 4.0000 0.0000 0.0000
27360 27.000 0.0000 43.311 54.285 0.0000 54.437 4.0000 0.0000 0.0000
27480 27.000 0.0000 43.348 53.656 0.0000 54.193 4.0000 0.0000 0.0000
27600 27.000 0.0000 43.385 54.073 0.0000 54.944 4.0000 0.0000 0.0000
27720 27.000 0.0000 43.423 53.336 0.0000 53.629 4.0000 0.0000 0.0000
27840 27.000 0.0000 43.460 54.233 0.0000 54.007 4.0000 0.0000 0.0000
27960 27.000 0.0000 43.496 54.287 0.0000 53.297 4.0000 0.0000 0.0000
28080 27.000 0.0000 43.533 54.482 0.0000 54.715 4.0000 0.0000 0.0000
28200 27.000 0.0000 43.571 54.694 0.0000 54.107 4.0000 0.0000 0.0000
28320 27.000 0.0000 43.608 53.902 0.0000 53.786 4.0000 0.0000 0.0000
28440 27.000 0.0000 43.645 55.007 0.0000 54.659 4.0000 0.0000 0.0000
28560 28.000 0.0000 43.666 55.876 0.0000 55.836 3.0000 0.0000 0.0000
28680 28.000 0.0000 43.581 55.927 0.0000 55.167 3.0000 0.0000 0.0000
28800 28.000 0.0000 43.496 55.614 0.0000 56.080 3.0000 0.0000 0.0000
28920 28.000 0.0000 43.412 56.437 0.0000 56.522 3.0000 0.0000 0.0000
29040 28.000 0.0000 43.326 56.260 0.0000 56.564 3.0000 0.0000 0.0000
29160 28.000 0.0000 43.241 56.313 0.0000 55.883 3.0000 0.0000 0.0000
29280 28.000 0.0000 43.156 56.226 0.0000 55.786 3.0000 0.0000 0.0000
29400 29.000 0.0000 42.961 58.503 0.0000 58.233 2.0000 0.0000 0.0000
29520 30.000 0.0000 42.644 60.677 0.0000 60.805 1.0000 0.0000 0.0000
29640 31.000 0.0000 42.230 61.526 0.0000 61.587 0.0000 0.0000 0.0000
29760 31.000 0.0000 41.779 61.905 0.0000 62.948 0.0000 0.0000 0.0000
29880 31.000 0.0000 41.328 61.792 0.0000 62.252 0.0000 0.0000 0.0000
30000 31.000 0.0000 40.877 63.142 0.0000 62.358 0.0000 0.0000 0.0000
30120 31.000 0.0000 40.426 62.221 0.0000 61.981 0.0000 0.0000 0.0000
30240 31.000 0.0000 39.975 61.895 0.0000 61.789 0.0000 0.0000 0.0000
30360 29.000 0.0000 39.640 59.022 0.0000 58.998 2.0000 0.0000 0.0000
30480 29.000 0.0000 39.433 58.610 0.0000 57.895 2.0000 0.0000 0.0000
30600 29.000 0.0000 39.226 58.413 0.0000 58.662 2.0000 0.0000 0.0000
30720 29.000 0.0000 39.019 58.617 0.0000 59.047 2.0000 0.0000 0.0000
30840 29.000 0.0000 38.812 58.094 0.0000 57.733 2.0000 0.0000 0.0000
30960 29.000 0.0000 38.605 57.845 0.0000 57.409 2.0000 0.0000 0.0000
31080 29.000 0.0000 38.396 59.010 0.0000 59.315 2.0000 0.0000 0.0000
31200 29.000 0.0000 38.189 58.516 0.0000 58.033 2.0000 0.0000 0.0000
31320 29.000 0.0000 37.982 59.239 0.0000 59.354 2.0000 0.0000 0.0000
31440 29.000 0.0000 37.775 57.844 0.0000 58.144 2.0000 0.0000 0.0000
31560 29.000 0.0000 37.569 58.200 0.0000 58.264 2.0000 0.0000 0.0000
31680 29.000 0.0000 37.362 57.855 0.0000 58.883 2.0000 0.0000 0.0000
31800 29.000 0.0000 37.155 57.466 0.0000 57.214 2.0000 0.0000 0.0000
31920 29.000 0.0000 36.947 58.778 0.0000 59.202 2.0000 0.0000 0.0000
32040 29.000 0.0000 36.740 58.162 0.0000 58.667 2.0000 0.0000 0.0000
32160 28.000 0.0000 36.594 56.368 0.0000 56.976 3.0000 0.0000 0.0000
32280 28.000 0.0000 36.510 55.867 0.0000 55.690 3.0000 0.0000 0.0000
32400 27.000 0.0000 36.511 54.289 0.0000 54.282 4.0000 0.0000 0.0000
32520 27.000 0.0000 36.548 55.404 0.0000 54.706 4.0000 0.0000 0.0000
32640 27.000 0.0000 36.585 53.157 0.0000 53.345 4.0000 0.0000 0.0000
32760 27.000 0.0000 36.622 53.957 0.0000 54.690 4.0000 0.0000 0.0000
32880 27.000 0.0000 36.659 54.364 0.0000 54.127 4.0000 0.0000 0.0000
33000 27.000 0.0000 36.681 54.006 0.0000 54.128 4.0000 0.0000 0.0000
33120 27.000 0.0000 36.718 53.730 0.0000 53.956 4.0000 0.0000 0.0000
33240 28.000 0.0000 36.712 56.611 0.0000 56.154 3.0000 0.0000 0.0000
33360 28.000 0.0000 36.627 55.885 0.0000 55.933 3.0000 0.0000 0.0000
33480 28.000 0.0000 36.542 56.532 0.0000 56.629 3.0000 0.0000 0.0000
33600 28.000 0.0000 36.457 56.104 0.0000 55.875 3.0000 0.0000 0.0000
33720 28.000 0.0000 36.372 56.585 0.0000 56.937 3.0000 0.0000 0.0000
33840 28.000 0.0000 36.287 55.810 0.0000 56.576 3.0000 0.0000 0.0000
33960 28.000 0.0000 36.202 56.305 0.0000 56.493 3.0000 0.0000 0.0000
34080 28.000 0.0000 36.117 56.923 0.0000 56.689 3.0000 0.0000 0.0000
34200 28.000 0.0000 36.032 57.022 0.0000 56.313 3.0000 0.0000 0.0000
34320 28.000 0.0000 35.947 55.987 0.0000 56.255 3.0000 0.0000 0.0000
34440 28.000 0.0000 35.862 55.874 0.0000 56.082 3.0000 0.0000 0.0000
34560 29.000 0.0000 35.731 58.094 0.0000 58.092 2.0000 0.0000 0.0000
34680 29.000 0.0000 35.524 58.648 0.0000 59.148 2.0000 0.0000 0.0000
34800 29.000 0.0000 35.317 59.240 0.0000 58.695 2.0000 0.0000 0.0000
34920 29.000 0.0000 35.109 57.846 0.0000 57.337 2.0000 0.0000 0.0000
35040 29.000 0.0000 34.903 57.426 0.0000 57.548 2.0000 0.0000 0.0000
35160 29.000 0.0000 34.696 58.871 0.0000 58.592 2.0000 0.0000 0.0000
35280 28.000 0.0000 34.519 56.814 0.0000 56.021 3.0000 0.0000 0.0000
35400 29.000 0.0000 34.328 57.926 0.0000 58.119 2.0000 0.0000 0.0000
35520 29.000 0.0000 34.120 58.489 0.0000 58.717 3.0000 0.0000 0.0000
35640 28.000 0.0000 34.035 56.839 0.0000 56.836 3.0000 0.0000 0.0000
35760 28.000 0.0000 33.950 56.783 0.0000 56.602 3.0000 0.0000 0.0000
35880 27.000 0.0000 33.959 53.898 0.0000 54.286 4.0000 0.0000 0.0000
36000 26.000 0.0000 34.042 52.360 0.0000 52.058 5.0000 0.0000 0.0000
36120 26.000 0.0000 34.201 51.620 0.0000 51.989 5.0000 0.0000 0.0000
