#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T07:37+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 42.185 62.499 0.0000 61.180 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 41.733 62.376 0.0000 62.958 0.0000 0.0000 0.0000
2760.0 30.000 0.0000 41.371 60.048 0.0000 60.569 1.0000 0.0000 0.0000
2880.0 30.000 0.0000 41.041 60.801 0.0000 59.833 1.0000 0.0000 0.0000
3000.0 30.000 0.0000 40.712 60.507 0.0000 60.530 1.0000 0.0000 0.0000
3120.0 30.000 0.0000 40.383 59.731 0.0000 59.800 1.0000 0.0000 0.0000
3240.0 30.000 0.0000 40.054 59.844 0.0000 59.676 1.0000 0.0000 0.0000
3360.0 30.000 0.0000 39.725 59.932 0.0000 60.405 1.0000 0.0000 0.0000
3480.0 29.000 0.0000 39.420 58.142 0.0000 58.293 2.0000 0.0000 0.0000
3600.0 29.000 0.0000 39.213 58.672 0.0000 58.648 2.0000 0.0000 0.0000
3720.0 29.000 0.0000 39.005 58.366 0.0000 58.803 2.0000 0.0000 0.0000
3840.0 29.000 0.0000 38.797 58.237 0.0000 57.973 2.0000 0.0000 0.0000
3960.0 29.000 0.0000 38.589 58.318 0.0000 58.700 2.0000 0.0000 0.0000
4080.0 29.000 0.0000 38.382 58.097 0.0000 58.011 2.0000 0.0000 0.0000
4200.0 29.000 0.0000 38.175 58.319 0.0000 57.676 2.0000 0.0000 0.0000
4320.0 28.000 0.0000 38.077 56.308 0.0000 56.701 3.0000 0.0000 0.0000
4440.0 28.000 0.0000 37.992 56.204 0.0000 56.646 3.0000 0.0000 0.0000
4560.0 28.000 0.0000 37.907 56.151 0.0000 56.424 3.0000 0.0000 0.0000
4680.0 28.000 0.0000 37.821 56.083 0.0000 56.678 3.0000 0.0000 0.0000
4800.0 28.000 0.0000 37.735 57.151 0.0000 57.455 3.0000 0.0000 0.0000
4920.0 28.000 0.0000 37.650 56.653 0.0000 57.552 3.0000 0.0000 0.0000
5040.0 28.000 0.0000 37.565 55.547 0.0000 55.562 3.0000 0.0000 0.0000
5160.0 29.000 0.0000 37.480 55.870 0.0000 56.125 3.0000 0.0000 0.0000
5280.0 29.000 0.0000 37.394 55.472 0.0000 56.541 3.0000 0.0000 0.0000
5400.0 29.000 0.0000 37.309 56.819 0.0000 56.551 3.0000 0.0000 0.0000
5520.0 29.000 0.0000 37.223 56.295 0.0000 56.379 3.0000 0.0000 0.0000
5640.0 28.000 0.0000 37.138 56.097 0.0000 55.785 3.0000 0.0000 0.0000
5760.0 27.000 0.0000 37.106 54.398 0.0000 54.859 4.0000 0.0000 0.0000
5880.0 28.000 0.0000 37.142 54.708 0.0000 54.055 4.0000 0.0000 0.0000
6000.0 28.000 0.0000 37.181 54.577 0.0000 54.548 4.0000 0.0000 0.0000
6120.0 27.000 0.0000 37.218 54.653 0.0000 54.434 4.0000 0.0000 0.0000
6240.0 28.000 0.0000 37.255 54.096 0.0000 53.794 4.0000 0.0000 0.0000
6360.0 27.000 0.0000 37.292 53.999 0.0000 54.547 4.0000 0.0000 0.0000
6480.0 29.000 0.0000 37.317 56.290 0.0000 55.155 3.0000 0.0000 0.0000
6600.0 29.000 0.0000 37.233 55.049 0.0000 55.388 3.0000 0.0000 0.0000
6720.0 28.000 0.0000 37.147 56.843 0.0000 56.710 3.0000 0.0000 0.0000
6840.0 28.000 0.0000 37.063 56.117 0.0000 55.577 3.0000 0.0000 0.0000
6960.0 29.000 0.0000 36.955 58.111 0.0000 58.252 2.0000 0.0000 0.0000
7080.0 29.000 0.0000 36.748 57.340 0.0000 58.752 2.0000 0.0000 0.0000
7200.0 29.000 0.0000 36.542 58.176 0.0000 57.678 2.0000 0.0000 0.0000
7320.0 28.000 0.0000 36.408 57.065 0.0000 56.886 3.0000 0.0000 0.0000
7440.0 28.000 0.0000 36.323 56.005 0.0000 56.583 3.0000 0.0000 0.0000
7560.0 28.000 0.0000 36.237 56.370 0.0000 56.677 3.0000 0.0000 0.0000
7680.0 28.000 0.0000 36.152 56.199 0.0000 56.581 3.0000 0.0000 0.0000
7800.0 28.000 0.0000 36.067 56.450 0.0000 56.056 3.0000 0.0000 0.0000
7920.0 28.000 0.0000 35.982 56.861 0.0000 55.721 3.0000 0.0000 0.0000
8040.0 28.000 0.0000 35.897 56.020 0.0000 56.520 3.0000 0.0000 0.0000
8160.0 27.000 0.0000 35.876 54.391 0.0000 54.178 4.0000 0.0000 0.0000
8280.0 29.000 0.0000 35.850 57.052 0.0000 56.610 3.0000 0.0000 0.0000
8400.0 29.000 0.0000 35.765 56.824 0.0000 56.474 3.0000 0.0000 0.0000
8520.0 28.000 0.0000 35.755 54.322 0.0000 53.334 4.0000 0.0000 0.0000
8640.0 27.000 0.0000 35.896 52.018 0.0000 52.354 5.0000 0.0000 0.0000
8760.0 27.000 0.0000 36.056 52.219 0.0000 51.945 5.0000 0.0000 0.0000
8880.0 27.000 0.0000 36.215 51.606 0.0000 52.411 5.0000 0.0000 0.0000
9000.0 27.000 0.0000 36.375 51.991 0.0000 52.078 5.0000 0.0000 0.0000
9120.0 24.000 0.0000 36.649 46.944 0.0000 46.172 8.0000 0.0000 0.0000
9240.0 24.000 0.0000 37.132 47.966 0.0000 47.867 7.0000 0.0000 0.0000
9360.0 24.000 0.0000 37.535 48.847 0.0000 48.611 7.0000 0.0000 0.0000
9480.0 24.000 0.0000 37.938 46.832 0.0000 48.066 7.0000 0.0000 0.0000
9600.0 24.000 0.0000 38.342 48.552 0.0000 48.131 7.0000 0.0000 0.0000
9720.0 24.000 0.0000 38.746 48.122 0.0000 47.664 7.0000 0.0000 0.0000
9840.0 25.000 0.0000 39.149 48.629 0.0000 47.977 7.0000 0.0000 0.0000
9960.0 25.000 0.0000 39.553 48.966 0.0000 48.844 7.0000 0.0000 0.0000
10080 25.000 0.0000 39.956 48.346 0.0000 48.445 7.0000 0.0000 0.0000
10200 25.000 0.0000 40.359 48.300 0.0000 47.671 7.0000 0.0000 0.0000
10320 25.000 0.0000 40.732 50.558 0.0000 50.756 6.0000 0.0000 0.0000
10440 25.000 0.0000 41.013 50.174 0.0000 49.855 6.0000 0.0000 0.0000
10560 25.000 0.0000 41.294 49.706 0.0000 50.255 6.0000 0.0000 0.0000
10680 24.000 0.0000 41.633 46.189 0.0000 46.218 8.0000 0.0000 0.0000
10800 23.000 0.0000 42.158 46.072 0.0000 45.914 8.0000 0.0000 0.0000
10920 24.000 0.0000 42.683 45.720 0.0000 45.819 8.0000 0.0000 0.0000
11040 26.000 0.0000 43.092 48.394 0.0000 48.054 7.0000 0.0000 0.0000
11160 25.000 0.0000 43.496 48.052 0.0000 47.461 7.0000 0.0000 0.0000
11280 26.000 0.0000 43.899 47.969 0.0000 48.231 7.0000 0.0000 0.0000
11400 26.000 0.0000 44.303 48.214 0.0000 48.634 7.0000 0.0000 0.0000
11520 26.000 0.0000 44.706 48.646 0.0000 48.956 7.0000 0.0000 0.0000
11640 28.000 0.0000 45.144 48.883 0.0000 48.485 7.0000 0.0000 0.0000
11760 28.000 0.0000 45.540 50.886 0.0000 50.456 6.0000 0.0000 0.0000
11880 27.000 0.0000 45.876 47.594 0.0000 48.132 7.0000 0.0000 0.0000
12000 27.000 0.0000 46.253 50.621 0.0000 50.481 6.0000 0.0000 0.0000
12120 27.000 0.0000 46.534 50.470 0.0000 50.215 6.0000 0.0000 0.0000
12240 27.000 0.0000 46.815 49.973 0.0000 49.991 6.0000 0.0000 0.0000
12360 26.000 0.0000 47.096 49.797 0.0000 50.158 6.0000 0.0000 0.0000
12480 26.000 0.0000 47.464 48.486 0.0000 49.028 7.0000 0.0000 0.0000
12600 26.000 0.0000 47.819 50.050 0.0000 49.769 6.0000 0.0000 0.0000
12720 26.000 0.0000 48.008 52.891 0.0000 53.146 5.0000 0.0000 0.0000
12840 26.000 0.0000 48.167 52.538 0.0000 52.495 5.0000 0.0000 0.0000
12960 26.000 0.0000 48.327 52.345 0.0000 51.938 5.0000 0.0000 0.0000
13080 27.000 0.0000 48.487 52.079 0.0000 51.446 5.0000 0.0000 0.0000
13200 27.000 0.0000 48.646 53.012 0.0000 52.965 5.0000 0.0000 0.0000
13320 28.000 0.0000 48.805 51.677 0.0000 52.651 5.0000 0.0000 0.0000
13440 28.000 0.0000 48.964 51.738 0.0000 51.763 5.0000 0.0000 0.0000
13560 26.000 0.0000 49.123 51.817 0.0000 52.005 5.0000 0.0000 0.0000
13680 28.000 0.0000 49.234 55.111 0.0000 54.435 4.0000 0.0000 0.0000
13800 28.000 0.0000 49.272 54.328 0.0000 54.649 4.0000 0.0000 0.0000
13920 28.000 0.0000 49.196 56.672 0.0000 56.830 3.0000 0.0000 0.0000
14040 29.000 0.0000 49.111 55.324 0.0000 55.915 3.0000 0.0000 0.0000
14160 28.000 0.0000 49.074 54.389 0.0000 54.192 4.0000 0.0000 0.0000
14280 28.000 0.0000 49.112 54.522 0.0000 54.790 4.0000 0.0000 0.0000
14400 29.000 0.0000 49.148 53.897 0.0000 54.133 4.0000 0.0000 0.0000
14520 29.000 0.0000 49.186 53.769 0.0000 54.121 4.0000 0.0000 0.0000
14640 28.000 0.0000 49.126 54.947 0.0000 54.586 4.0000 0.0000 0.0000
14760 27.000 0.0000 49.163 54.475 0.0000 54.378 4.0000 0.0000 0.0000
14880 29.000 0.0000 49.200 54.080 0.0000 54.492 4.0000 0.0000 0.0000
15000 29.000 0.0000 49.151 55.917 0.0000 56.398 3.0000 0.0000 0.0000
15120 29.000 0.0000 49.065 56.958 0.0000 56.646 3.0000 0.0000 0.0000
15240 28.000 0.0000 48.980 57.482 0.0000 56.730 3.0000 0.0000 0.0000
15360 28.000 0.0000 48.895 56.184 0.0000 55.998 4.0000 0.0000 0.0000
15480 28.000 0.0000 48.933 55.036 0.0000 54.917 4.0000 0.0000 0.0000
15600 28.000 0.0000 48.969 54.159 0.0000 54.348 4.0000 0.0000 0.0000
15720 27.000 0.0000 49.006 55.058 0.0000 54.641 4.0000 0.0000 0.0000
15840 28.000 0.0000 49.043 53.133 0.0000 53.151 4.0000 0.0000 0.0000
15960 28.000 0.0000 48.969 56.882 0.0000 56.688 3.0000 0.0000 0.0000
16080 27.000 0.0000 48.911 54.045 0.0000 54.541 4.0000 0.0000 0.0000
16200 27.000 0.0000 48.947 53.509 0.0000 53.517 4.0000 0.0000 0.0000
16320 27.000 0.0000 48.983 54.569 0.0000 55.063 4.0000 0.0000 0.0000
16440 27.000 0.0000 49.020 54.805 0.0000 54.311 4.0000 0.0000 0.0000
16560 27.000 0.0000 49.057 54.478 0.0000 53.964 4.0000 0.0000 0.0000
16680 27.000 0.0000 49.094 54.332 0.0000 54.880 4.0000 0.0000 0.0000
16800 28.000 0.0000 49.131 54.257 0.0000 55.178 4.0000 0.0000 0.0000
16920 27.000 0.0000 49.169 54.769 0.0000 54.289 4.0000 0.0000 0.0000
17040 27.000 0.0000 49.205 54.294 0.0000 53.860 4.0000 0.0000 0.0000
17160 27.000 0.0000 49.242 53.824 0.0000 54.123 4.0000 0.0000 0.0000
17280 27.000 0.0000 49.279 53.823 0.0000 54.085 4.0000 0.0000 0.0000
17400 29.000 0.0000 49.315 53.776 0.0000 54.460 4.0000 0.0000 0.0000
17520 29.000 0.0000 49.352 54.191 0.0000 53.601 4.0000 0.0000 0.0000
17640 28.000 0.0000 49.337 57.065 0.0000 57.026 3.0000 0.0000 0.0000
17760 29.000 0.0000 49.207 58.964 0.0000 58.516 2.0000 0.0000 0.0000
17880 29.000 0.0000 49.000 57.296 0.0000 58.259 2.0000 0.0000 0.0000
18000 30.000 0.0000 48.793 58.450 0.0000 58.653 2.0000 0.0000 0.0000
18120 29.000 0.0000 48.585 58.151 0.0000 58.387 2.0000 0.0000 0.0000
18240 30.000 0.0000 48.378 58.274 0.0000 58.785 2.0000 0.0000 0.0000
18360 29.000 0.0000 48.186 55.224 0.0000 55.136 3.0000 0.0000 0.0000
18480 29.000 0.0000 48.101 56.410 0.0000 56.451 3.0000 0.0000 0.0000
18600 30.000 0.0000 48.016 55.944 0.0000 55.822 3.0000 0.0000 0.0000
18720 30.000 0.0000 47.824 57.282 0.0000 57.515 2.0000 0.0000 0.0000
18840 30.000 0.0000 47.618 57.914 0.0000 57.700 2.0000 0.0000 0.0000
18960 29.000 0.0000 47.419 56.377 0.0000 56.368 3.0000 0.0000 0.0000
19080 28.000 0.0000 47.440 54.573 0.0000 54.365 4.0000 0.0000 0.0000
19200 28.000 0.0000 47.476 54.445 0.0000 54.110 4.0000 0.0000 0.0000
19320 28.000 0.0000 47.513 53.832 0.0000 54.221 4.0000 0.0000 0.0000
19440 28.000 0.0000 47.551 54.878 0.0000 54.685 4.0000 0.0000 0.0000
19560 28.000 0.0000 47.587 54.122 0.0000 54.532 4.0000 0.0000 0.0000
19680 28.000 0.0000 47.589 55.395 0.0000 56.009 3.0000 0.0000 0.0000
19800 28.000 0.0000 47.504 56.097 0.0000 56.295 3.0000 0.0000 0.0000
19920 28.000 0.0000 47.418 56.752 0.0000 56.243 3.0000 0.0000 0.0000
20040 28.000 0.0000 47.334 56.933 0.0000 56.379 3.0000 0.0000 0.0000
20160 28.000 0.0000 47.249 56.508 0.0000 56.973 3.0000 0.0000 0.0000
20280 28.000 0.0000 47.164 56.649 0.0000 56.128 3.0000 0.0000 0.0000
20400 27.000 0.0000 47.081 54.837 0.0000 56.476 4.0000 0.0000 0.0000
20520 27.000 0.0000 47.118 53.855 0.0000 53.879 4.0000 0.0000 0.0000
20640 27.000 0.0000 47.155 53.583 0.0000 54.653 4.0000 0.0000 0.0000
20760 27.000 0.0000 47.192 54.662 0.0000 54.528 4.0000 0.0000 0.0000
20880 27.000 0.0000 47.229 54.215 0.0000 54.084 4.0000 0.0000 0.0000
21000 28.000 0.0000 47.266 54.118 0.0000 53.926 4.0000 0.0000 0.0000
21120 27.000 0.0000 47.303 54.928 0.0000 54.920 4.0000 0.0000 0.0000
21240 27.000 0.0000 47.339 54.490 0.0000 54.330 4.0000 0.0000 0.0000
21360 28.000 0.0000 47.377 54.139 0.0000 54.025 4.0000 0.0000 0.0000
21480 29.000 0.0000 47.461 52.479 0.0000 52.977 5.0000 0.0000 0.0000
21600 29.000 0.0000 47.620 52.967 0.0000 52.459 5.0000 0.0000 0.0000
21720 29.000 0.0000 47.611 55.687 0.0000 56.767 3.0000 0.0000 0.0000
21840 29.000 0.0000 47.526 56.549 0.0000 55.881 3.0000 0.0000 0.0000
21960 29.000 0.0000 47.442 56.506 0.0000 56.012 3.0000 0.0000 0.0000
22080 29.000 0.0000 47.357 56.518 0.0000 56.416 3.0000 0.0000 0.0000
22200 29.000 0.0000 47.272 56.652 0.0000 56.376 3.0000 0.0000 0.0000
22320 29.000 0.0000 47.187 56.004 0.0000 56.208 3.0000 0.0000 0.0000
22440 29.000 0.0000 47.089 58.341 0.0000 59.397 2.0000 0.0000 0.0000
22560 29.000 0.0000 46.882 58.227 0.0000 57.764 2.0000 0.0000 0.0000
22680 29.000 0.0000 46.675 58.732 0.0000 58.755 2.0000 0.0000 0.0000
22800 29.000 0.0000 46.468 57.221 0.0000 57.378 2.0000 0.0000 0.0000
22920 29.000 0.0000 46.286 56.587 0.0000 56.700 3.0000 0.0000 0.0000
23040 29.000 0.0000 46.201 56.657 0.0000 56.756 3.0000 0.0000 0.0000
23160 28.000 0.0000 46.085 55.924 0.0000 56.100 3.0000 0.0000 0.0000
23280 28.000 0.0000 46.000 56.788 0.0000 56.792 3.0000 0.0000 0.0000
23400 26.000 0.0000 45.948 53.070 0.0000 54.125 5.0000 0.0000 0.0000
23520 26.000 0.0000 46.107 52.150 0.0000 52.983 5.0000 0.0000 0.0000
23640 26.000 0.0000 46.266 52.440 0.0000 52.483 5.0000 0.0000 0.0000
23760 26.000 0.0000 46.424 52.033 0.0000 52.744 5.0000 0.0000 0.0000
23880 26.000 0.0000 46.583 52.096 0.0000 52.004 5.0000 0.0000 0.0000
24000 26.000 0.0000 46.743 52.363 0.0000 52.069 5.0000 0.0000 0.0000
24120 27.000 0.0000 46.901 53.222 0.0000 53.476 5.0000 0.0000 0.0000
24240 27.000 0.0000 47.060 52.190 0.0000 52.128 5.0000 0.0000 0.0000
24360 26.000 0.0000 47.328 50.365 0.0000 50.385 6.0000 0.0000 0.0000
24480 26.000 0.0000 47.610 49.751 0.0000 49.866 6.0000 0.0000 0.0000
24600 26.000 0.0000 47.798 51.875 0.0000 52.342 5.0000 0.0000 0.0000
24720 26.000 0.0000 47.957 52.620 0.0000 51.879 5.0000 0.0000 0.0000
24840 26.000 0.0000 48.117 52.524 0.0000 52.455 5.0000 0.0000 0.0000
24960 26.000 0.0000 48.276 52.505 0.0000 52.410 5.0000 0.0000 0.0000
25080 25.000 0.0000 48.533 50.524 0.0000 50.229 6.0000 0.0000 0.0000
25200 25.000 0.0000 48.814 51.182 0.0000 50.845 6.0000 0.0000 0.0000
25320 25.000 0.0000 49.096 49.805 0.0000 49.274 6.0000 0.0000 0.0000
25440 27.000 0.0000 49.350 52.774 0.0000 52.084 5.0000 0.0000 0.0000
25560 27.000 0.0000 49.509 51.808 0.0000 52.474 5.0000 0.0000 0.0000
25680 27.000 0.0000 49.668 53.444 0.0000 52.256 5.0000 0.0000 0.0000
25800 26.000 0.0000 49.843 49.566 0.0000 49.959 6.0000 0.0000 0.0000
25920 28.000 0.0000 50.124 50.918 0.0000 50.133 6.0000 0.0000 0.0000
26040 28.000 0.0000 50.325 52.008 0.0000 52.827 5.0000 0.0000 0.0000
26160 27.000 0.0000 50.484 52.454 0.0000 51.907 5.0000 0.0000 0.0000
26280 27.000 0.0000 50.644 51.529 0.0000 52.059 5.0000 0.0000 0.0000
26400 28.000 0.0000 50.804 52.187 0.0000 52.250 5.0000 0.0000 0.0000
26520 28.000 0.0000 50.962 53.089 0.0000 52.558 5.0000 0.0000 0.0000
26640 28.000 0.0000 51.024 53.819 0.0000 54.510 4.0000 0.0000 0.0000
26760 29.000 0.0000 50.940 56.578 0.0000 56.821 3.0000 0.0000 0.0000
26880 29.000 0.0000 50.855 56.293 0.0000 56.509 3.0000 0.0000 0.0000
27000 29.000 0.0000 50.770 57.128 0.0000 56.179 3.0000 0.0000 0.0000
27120 29.000 0.0000 50.685 56.036 0.0000 55.578 3.0000 0.0000 0.0000
27240 29.000 0.0000 50.584 58.659 0.0000 58.383 2.0000 0.0000 0.0000
27360 30.000 0.0000 50.268 60.051 0.0000 60.251 1.0000 0.0000 0.0000
27480 30.000 0.0000 49.939 59.945 0.0000 60.403 1.0000 0.0000 0.0000
27600 30.000 0.0000 49.609 60.316 0.0000 60.584 1.0000 0.0000 0.0000
27720 30.000 0.0000 49.279 60.460 0.0000 60.746 1.0000 0.0000 0.0000
27840 30.000 0.0000 48.950 60.293 0.0000 60.805 1.0000 0.0000 0.0000
27960 30.000 0.0000 48.620 60.295 0.0000 60.774 1.0000 0.0000 0.0000
28080 30.000 0.0000 48.291 60.084 0.0000 60.562 1.0000 0.0000 0.0000
28200 30.000 0.0000 47.963 60.253 0.0000 59.945 1.0000 0.0000 0.0000
28320 31.000 0.0000 47.633 60.280 0.0000 61.123 1.0000 0.0000 0.0000
28440 31.000 0.0000 47.304 60.547 0.0000 60.698 1.0000 0.0000 0.0000
28560 31.000 0.0000 46.975 60.827 0.0000 61.013 1.0000 0.0000 0.0000
28680 31.000 0.0000 46.645 59.789 0.0000 60.374 1.0000 0.0000 0.0000
28800 30.000 0.0000 46.315 60.545 0.0000 59.917 1.0000 0.0000 0.0000
28920 31.000 0.0000 45.985 61.151 0.0000 60.729 1.0000 0.0000 0.0000
29040 31.000 0.0000 45.655 59.655 0.0000 60.315 1.0000 0.0000 0.0000
29160 31.000 0.0000 45.325 60.139 0.0000 60.438 1.0000 0.0000 0.0000
29280 31.000 0.0000 44.873 62.349 0.0000 62.545 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.421 62.091 0.0000 61.874 0.0000 0.0000 0.0000
29520 31.000 0.0000 43.970 62.287 0.0000 61.324 0.0000 0.0000 0.0000
29640 31.000 0.0000 43.519 62.998 0.0000 62.352 0.0000 0.0000 0.0000
29760 31.000 0.0000 43.067 62.421 0.0000 62.342 0.0000 0.0000 0.0000
29880 31.000 0.0000 42.615 61.616 0.0000 61.857 0.0000 0.0000 0.0000
30000 31.000 0.0000 42.164 63.242 0.0000 62.639 0.0000 0.0000 0.0000
30120 31.000 0.0000 41.713 61.963 0.0000 62.365 0.0000 0.0000 0.0000
30240 29.000 0.0000 41.374 57.710 0.0000 59.705 2.0000 0.0000 0.0000
30360 29.000 0.0000 41.167 58.955 0.0000 57.775 2.0000 0.0000 0.0000
30480 29.000 0.0000 40.960 58.338 0.0000 59.145 2.0000 0.0000 0.0000
30600 29.000 0.0000 40.753 58.283 0.0000 58.175 2.0000 0.0000 0.0000
30720 29.000 0.0000 40.546 58.302 0.0000 57.903 2.0000 0.0000 0.0000
30840 29.000 0.0000 40.339 57.661 0.0000 57.933 2.0000 0.0000 0.0000
30960 29.000 0.0000 40.132 58.659 0.0000 58.364 2.0000 0.0000 0.0000
31080 29.000 0.0000 39.925 57.933 0.0000 58.381 2.0000 0.0000 0.0000
31200 29.000 0.0000 39.718 58.052 0.0000 58.826 2.0000 0.0000 0.0000
31320 29.000 0.0000 39.511 57.828 0.0000 57.359 2.0000 0.0000 0.0000
31440 29.000 0.0000 39.304 58.356 0.0000 57.532 2.0000 0.0000 0.0000
31560 29.000 0.0000 39.097 58.984 0.0000 58.700 2.0000 0.0000 0.0000
31680 29.000 0.0000 38.889 58.710 0.0000 58.319 2.0000 0.0000 0.0000
31800 28.000 0.0000 38.695 56.629 0.0000 56.274 3.0000 0.0000 0.0000
31920 28.000 0.0000 38.610 55.845 0.0000 56.193 3.0000 0.0000 0.0000
32040 28.000 0.0000 38.525 55.996 0.0000 55.658 3.0000 0.0000 0.0000
32160 28.000 0.0000 38.440 56.084 0.0000 56.166 3.0000 0.0000 0.0000
32280 28.000 0.0000 38.354 55.748 0.0000 55.819 3.0000 0.0000 0.0000
32400 28.000 0.0000 38.269 56.213 0.0000 56.471 3.0000 0.0000 0.0000
32520 28.000 0.0000 38.184 56.299 0.0000 56.444 3.0000 0.0000 0.0000
32640 28.000 0.0000 38.099 56.932 0.0000 56.312 3.0000 0.0000 0.0000
32760 27.000 0.0000 38.093 53.863 0.0000 53.727 4.0000 0.0000 0.0000
32880 28.000 0.0000 38.131 53.808 0.0000 53.796 4.0000 0.0000 0.0000
33000 28.000 0.0000 38.168 54.710 0.0000 54.785 4.0000 0.0000 0.0000
33120 27.000 0.0000 38.205 54.065 0.0000 53.781 4.0000 0.0000 0.0000
33240 28.000 0.0000 38.240 54.310 0.0000 54.478 4.0000 0.0000 0.0000
33360 28.000 0.0000 38.277 53.851 0.0000 53.847 4.0000 0.0000 0.0000
33480 28.000 0.0000 38.277 55.750 0.0000 55.905 3.0000 0.0000 0.0000
33600 28.000 0.0000 38.191 56.161 0.0000 56.044 3.0000 0.0000 0.0000
33720 28.000 0.0000 38.107 55.655 0.0000 55.952 3.0000 0.0000 0.0000
33840 28.000 0.0000 38.021 56.728 0.0000 55.842 3.0000 0.0000 0.0000
33960 28.000 0.0000 37.935 56.437 0.0000 56.309 3.0000 0.0000 0.0000
34080 28.000 0.0000 37.850 56.235 0.0000 57.050 3.0000 0.0000 0.0000
34200 28.000 0.0000 37.764 56.683 0.0000 56.428 3.0000 0.0000 0.0000
34320 29.000 0.0000 37.678 56.589 0.0000 55.912 3.0000 0.0000 0.0000
34440 29.000 0.0000 37.592 56.445 0.0000 56.257 3.0000 0.0000 0.0000
34560 29.000 0.0000 37.508 56.399 0.0000 56.011 3.0000 0.0000 0.0000
34680 29.000 0.0000 37.357 58.577 0.0000 58.720 2.0000 0.0000 0.0000
34800 29.000 0.0000 37.150 58.418 0.0000 58.156 2.0000 0.0000 0.0000
34920 29.000 0.0000 36.941 58.306 0.0000 58.393 2.0000 0.0000 0.0000
35040 28.000 0.0000 36.816 56.724 0.0000 55.648 3.0000 0.0000 0.0000
35160 29.000 0.0000 36.731 56.027 0.0000 57.035 3.0000 0.0000 0.0000
35280 30.000 0.0000 36.645 56.327 0.0000 56.105 3.0000 0.0000 0.0000
35400 28.000 0.0000 36.561 55.720 0.0000 56.418 3.0000 0.0000 0.0000
35520 28.000 0.0000 36.511 54.169 0.0000 54.009 4.0000 0.0000 0.0000
35640 28.000 0.0000 36.547 53.192 0.0000 53.887 4.0000 0.0000 0.0000
35760 29.000 0.0000 36.585 54.274 0.0000 54.200 4.0000 0.0000 0.0000
35880 29.000 0.0000 36.530 56.017 0.0000 56.661 3.0000 0.0000 0.0000
36000 29.000 0.0000 36.444 56.885 0.0000 56.402 3.0000 0.0000 0.0000
36120 29.000 0.0000 36.359 56.809 0.0000 56.859 3.0000 0.0000 0.0000
36240 28.000 0.0000 36.253 56.549 0.0000 56.089 3.0000 0.0000 0.0000
