#####################################################################
# Alchemist log file - simulation started at: 2023-05-11T21:00+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 30, seed = 0.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 23.000 8.0000 53.884 13.589 92.813 106.44 0.0000 0.20000 1.0000
2760.0 23.000 8.0000 53.785 13.818 92.813 106.60 0.0000 0.20000 1.0000
2880.0 22.000 9.0000 53.687 13.613 104.41 118.00 0.0000 0.20000 1.0000
3000.0 22.000 9.0000 53.589 13.473 104.41 117.83 0.0000 0.20000 1.0000
3120.0 22.000 9.0000 53.491 13.482 104.41 117.78 0.0000 0.20000 1.0000
3240.0 22.000 9.0000 53.394 13.394 104.41 117.85 0.0000 0.20000 1.0000
3360.0 22.000 9.0000 53.296 13.508 104.41 117.91 0.0000 0.20000 1.0000
3480.0 22.000 9.0000 53.198 13.553 104.41 117.89 0.0000 0.20000 1.0000
3600.0 22.000 9.0000 53.100 13.418 104.41 117.92 0.0000 0.20000 1.0000
3720.0 22.000 9.0000 53.003 13.536 104.41 117.84 0.0000 0.20000 1.0000
3840.0 22.000 9.0000 52.905 13.460 104.41 117.90 0.0000 0.20000 1.0000
3960.0 22.000 9.0000 52.807 13.606 104.41 117.97 0.0000 0.20000 1.0000
4080.0 22.000 9.0000 52.710 13.507 104.41 118.01 0.0000 0.20000 1.0000
4200.0 22.000 9.0000 52.612 13.453 104.41 117.74 0.0000 0.20000 1.0000
4320.0 22.000 9.0000 52.514 13.582 104.41 118.00 0.0000 0.20000 1.0000
4440.0 21.000 10.000 52.417 13.003 116.02 129.10 0.0000 0.20000 1.0000
4560.0 21.000 10.000 52.321 13.245 116.02 129.45 0.0000 0.20000 1.0000
4680.0 21.000 10.000 52.225 13.182 116.02 129.27 0.0000 0.20000 1.0000
4800.0 21.000 10.000 52.129 13.397 116.02 129.31 0.0000 0.20000 1.0000
4920.0 21.000 10.000 52.033 13.374 116.02 129.48 0.0000 0.20000 1.0000
5040.0 21.000 10.000 51.936 13.248 116.02 129.23 0.0000 0.20000 1.0000
5160.0 19.000 12.000 51.842 12.843 139.22 151.90 0.0000 0.20000 1.0000
5280.0 19.000 12.000 51.750 12.680 139.22 151.86 0.0000 0.20000 1.0000
5400.0 19.000 12.000 51.657 12.826 139.22 152.04 0.0000 0.20000 1.0000
5520.0 19.000 12.000 51.564 12.901 139.22 152.15 0.0000 0.20000 1.0000
5640.0 19.000 12.000 51.472 12.528 139.22 151.82 0.0000 0.20000 1.0000
5760.0 19.000 12.000 51.379 12.857 139.22 151.98 0.0000 0.20000 1.0000
5880.0 19.000 12.000 51.286 12.812 139.22 151.85 0.0000 0.20000 1.0000
6000.0 19.000 12.000 51.193 12.767 139.22 152.20 0.0000 0.20000 1.0000
6120.0 18.000 13.000 51.101 12.468 150.82 163.17 0.0000 0.20000 1.0000
6240.0 18.000 13.000 51.010 12.344 150.82 163.48 0.0000 0.20000 1.0000
6360.0 18.000 13.000 50.919 12.614 150.82 163.25 0.0000 0.20000 1.0000
6480.0 18.000 13.000 50.828 12.431 150.82 163.27 0.0000 0.20000 1.0000
6600.0 18.000 13.000 50.737 12.666 150.82 163.42 0.0000 0.20000 1.0000
6720.0 18.000 13.000 50.646 12.674 150.82 163.54 0.0000 0.20000 1.0000
6840.0 18.000 13.000 50.555 12.584 150.82 163.34 0.0000 0.20000 1.0000
6960.0 18.000 13.000 50.464 12.555 150.82 163.44 0.0000 0.20000 1.0000
7080.0 18.000 13.000 50.374 12.469 150.82 163.30 0.0000 0.20000 1.0000
7200.0 18.000 13.000 50.283 12.591 150.82 163.34 0.0000 0.20000 1.0000
7320.0 18.000 13.000 50.191 12.526 150.82 163.36 0.0000 0.20000 1.0000
7440.0 18.000 13.000 50.100 12.326 150.82 163.20 0.0000 0.20000 1.0000
7560.0 18.000 13.000 50.009 12.485 150.82 163.52 0.0000 0.20000 1.0000
7680.0 18.000 13.000 49.918 12.610 150.82 163.28 0.0000 0.20000 1.0000
7800.0 18.000 13.000 49.827 12.624 150.82 163.38 0.0000 0.20000 1.0000
7920.0 18.000 13.000 49.736 12.822 150.82 163.57 0.0000 0.20000 1.0000
8040.0 18.000 13.000 49.645 12.596 150.82 163.32 0.0000 0.20000 1.0000
8160.0 18.000 13.000 49.554 12.427 150.82 163.34 0.0000 0.20000 1.0000
8280.0 18.000 13.000 49.464 12.437 150.82 163.34 0.0000 0.20000 1.0000
8400.0 18.000 13.000 49.373 12.471 150.82 163.46 0.0000 0.20000 1.0000
8520.0 18.000 13.000 49.282 12.531 150.82 163.33 0.0000 0.20000 1.0000
8640.0 18.000 13.000 49.191 12.447 150.82 163.39 0.0000 0.20000 1.0000
8760.0 18.000 13.000 49.099 12.545 150.82 163.25 0.0000 0.20000 1.0000
8880.0 18.000 13.000 49.009 12.392 150.82 163.19 0.0000 0.20000 1.0000
9000.0 18.000 13.000 48.918 12.456 150.82 163.44 0.0000 0.20000 1.0000
9120.0 18.000 13.000 48.827 12.629 150.82 163.51 0.0000 0.20000 1.0000
9240.0 18.000 13.000 48.736 12.636 150.82 163.35 0.0000 0.20000 1.0000
9360.0 18.000 13.000 48.645 12.416 150.82 163.26 0.0000 0.20000 1.0000
9480.0 18.000 13.000 48.554 12.579 150.82 163.43 0.0000 0.20000 1.0000
9600.0 18.000 13.000 48.463 12.577 150.82 163.37 0.0000 0.20000 1.0000
9720.0 18.000 13.000 48.372 12.399 150.82 163.21 0.0000 0.20000 1.0000
9840.0 18.000 13.000 48.281 12.450 150.82 163.59 0.0000 0.20000 1.0000
9960.0 18.000 13.000 48.190 12.557 150.82 163.36 0.0000 0.20000 1.0000
10080 18.000 13.000 48.099 12.577 150.82 163.54 0.0000 0.20000 1.0000
10200 18.000 13.000 48.008 12.565 150.82 163.50 0.0000 0.20000 1.0000
10320 18.000 13.000 47.917 12.570 150.82 163.32 0.0000 0.20000 1.0000
10440 18.000 13.000 47.826 12.455 150.82 163.38 0.0000 0.20000 1.0000
10560 18.000 13.000 47.735 12.558 150.82 163.38 0.0000 0.20000 1.0000
10680 18.000 13.000 47.644 12.594 150.82 163.37 0.0000 0.20000 1.0000
10800 18.000 13.000 47.553 12.647 150.82 163.22 0.0000 0.20000 1.0000
10920 18.000 13.000 47.462 12.633 150.82 163.37 0.0000 0.20000 1.0000
11040 18.000 13.000 47.371 12.659 150.82 163.45 0.0000 0.20000 1.0000
11160 18.000 13.000 47.280 12.365 150.82 163.22 0.0000 0.20000 1.0000
11280 18.000 13.000 47.189 12.651 150.82 163.51 0.0000 0.20000 1.0000
11400 18.000 13.000 47.098 12.204 150.82 163.18 0.0000 0.20000 1.0000
11520 18.000 13.000 47.007 12.493 150.82 163.37 0.0000 0.20000 1.0000
11640 18.000 13.000 46.916 12.455 150.82 163.17 0.0000 0.20000 1.0000
11760 18.000 13.000 46.825 12.649 150.82 163.44 0.0000 0.20000 1.0000
11880 18.000 13.000 46.734 12.399 150.82 163.22 0.0000 0.20000 1.0000
12000 18.000 13.000 46.643 12.541 150.82 163.48 0.0000 0.20000 1.0000
12120 18.000 13.000 46.552 12.469 150.82 163.30 0.0000 0.20000 1.0000
12240 18.000 13.000 46.461 12.738 150.82 163.46 0.0000 0.20000 1.0000
12360 18.000 13.000 46.370 12.737 150.82 163.38 0.0000 0.20000 1.0000
12480 18.000 13.000 46.279 12.265 150.82 163.16 0.0000 0.20000 1.0000
12600 18.000 13.000 46.188 12.587 150.82 163.48 0.0000 0.20000 1.0000
12720 18.000 13.000 46.097 12.557 150.82 163.51 0.0000 0.20000 1.0000
12840 18.000 13.000 46.006 12.335 150.82 163.14 0.0000 0.20000 1.0000
12960 18.000 13.000 45.915 12.397 150.82 163.21 0.0000 0.20000 1.0000
13080 18.000 13.000 45.824 12.582 150.82 163.41 0.0000 0.20000 1.0000
13200 18.000 13.000 45.733 12.425 150.82 163.16 0.0000 0.20000 1.0000
13320 18.000 13.000 45.643 12.537 150.82 163.33 0.0000 0.20000 1.0000
13440 18.000 13.000 45.552 12.610 150.82 163.50 0.0000 0.20000 1.0000
13560 18.000 13.000 45.461 12.423 150.82 163.03 0.0000 0.20000 1.0000
13680 18.000 13.000 45.370 12.724 150.82 163.51 0.0000 0.20000 1.0000
13800 18.000 13.000 45.279 12.642 150.82 163.27 0.0000 0.20000 1.0000
13920 18.000 13.000 45.188 12.802 150.82 163.45 0.0000 0.20000 1.0000
14040 18.000 13.000 45.097 12.367 150.82 163.28 0.0000 0.20000 1.0000
14160 18.000 13.000 45.006 12.495 150.82 163.31 0.0000 0.20000 1.0000
14280 18.000 13.000 44.915 12.797 150.82 163.55 0.0000 0.20000 1.0000
14400 18.000 13.000 44.824 12.603 150.82 163.34 0.0000 0.20000 1.0000
14520 18.000 13.000 44.733 12.501 150.82 163.32 0.0000 0.20000 1.0000
14640 18.000 13.000 44.642 12.606 150.82 163.30 0.0000 0.20000 1.0000
14760 18.000 13.000 44.551 12.688 150.82 163.56 0.0000 0.20000 1.0000
14880 18.000 13.000 44.460 12.519 150.82 163.43 0.0000 0.20000 1.0000
15000 18.000 13.000 44.369 12.696 150.82 163.47 0.0000 0.20000 1.0000
15120 18.000 13.000 44.278 12.405 150.82 162.99 0.0000 0.20000 1.0000
15240 18.000 13.000 44.186 12.886 150.82 163.58 0.0000 0.20000 1.0000
15360 18.000 13.000 44.096 12.572 150.82 163.33 0.0000 0.20000 1.0000
15480 18.000 13.000 44.004 12.685 150.82 163.51 0.0000 0.20000 1.0000
15600 18.000 13.000 43.913 12.542 150.82 163.40 0.0000 0.20000 1.0000
15720 18.000 13.000 43.822 12.410 150.82 163.21 0.0000 0.20000 1.0000
15840 18.000 13.000 43.732 12.575 150.82 163.46 0.0000 0.20000 1.0000
15960 18.000 13.000 43.641 12.618 150.82 163.61 0.0000 0.20000 1.0000
16080 18.000 13.000 43.550 12.414 150.82 163.40 0.0000 0.20000 1.0000
16200 18.000 13.000 43.459 12.652 150.82 163.27 0.0000 0.20000 1.0000
16320 18.000 13.000 43.368 12.523 150.82 163.23 0.0000 0.20000 1.0000
16440 18.000 13.000 43.277 12.575 150.82 163.40 0.0000 0.20000 1.0000
16560 18.000 13.000 43.186 12.603 150.82 163.65 0.0000 0.20000 1.0000
16680 18.000 13.000 43.095 12.578 150.82 163.43 0.0000 0.20000 1.0000
16800 18.000 13.000 43.004 12.474 150.82 163.38 0.0000 0.20000 1.0000
16920 18.000 13.000 42.914 12.452 150.82 163.16 0.0000 0.20000 1.0000
17040 18.000 13.000 42.822 12.625 150.82 163.60 0.0000 0.20000 1.0000
17160 18.000 13.000 42.731 12.620 150.82 163.35 0.0000 0.20000 1.0000
17280 18.000 13.000 42.640 12.621 150.82 163.35 0.0000 0.20000 1.0000
17400 18.000 13.000 42.549 12.434 150.82 163.14 0.0000 0.20000 1.0000
17520 18.000 13.000 42.458 12.566 150.82 163.30 0.0000 0.20000 1.0000
17640 18.000 13.000 42.367 12.396 150.82 163.30 0.0000 0.20000 1.0000
17760 18.000 13.000 42.276 12.561 150.82 163.45 0.0000 0.20000 1.0000
17880 18.000 13.000 42.185 12.400 150.82 163.26 0.0000 0.20000 1.0000
18000 18.000 13.000 42.095 12.540 150.82 163.41 0.0000 0.20000 1.0000
18120 18.000 13.000 42.003 12.911 150.82 163.68 0.0000 0.20000 1.0000
18240 18.000 13.000 41.912 12.792 150.82 163.51 0.0000 0.20000 1.0000
18360 18.000 12.000 41.904 12.350 139.22 151.73 1.0000 0.20000 1.0000
18480 18.000 12.000 41.922 12.296 139.22 151.48 1.0000 0.20000 1.0000
18600 18.000 12.000 41.941 12.157 139.22 151.49 1.0000 0.20000 1.0000
18720 18.000 12.000 41.959 12.337 139.22 151.47 1.0000 0.20000 1.0000
18840 18.000 12.000 41.978 12.073 139.22 151.41 1.0000 0.20000 1.0000
18960 18.000 12.000 41.997 12.432 139.22 151.53 1.0000 0.20000 1.0000
19080 18.000 12.000 42.015 12.166 139.22 151.26 1.0000 0.20000 1.0000
19200 18.000 12.000 42.034 12.490 139.22 151.67 1.0000 0.20000 1.0000
19320 18.000 12.000 42.052 12.222 139.22 151.44 1.0000 0.20000 1.0000
19440 18.000 12.000 42.071 12.302 139.22 151.69 1.0000 0.20000 1.0000
19560 17.000 13.000 42.090 11.952 150.82 162.99 1.0000 0.20000 1.0000
19680 17.000 13.000 42.110 12.066 150.82 162.74 1.0000 0.20000 1.0000
19800 17.000 13.000 42.130 12.048 150.82 162.92 1.0000 0.20000 1.0000
19920 17.000 13.000 42.150 12.071 150.82 162.82 1.0000 0.20000 1.0000
20040 17.000 13.000 42.171 11.892 150.82 162.78 1.0000 0.20000 1.0000
20160 17.000 13.000 42.191 12.207 150.82 163.06 1.0000 0.20000 1.0000
20280 17.000 13.000 42.211 12.242 150.82 162.83 1.0000 0.20000 1.0000
20400 17.000 13.000 42.231 12.081 150.82 162.70 1.0000 0.20000 1.0000
20520 17.000 13.000 42.251 12.208 150.82 162.97 1.0000 0.20000 1.0000
20640 17.000 13.000 42.271 12.215 150.82 162.91 1.0000 0.20000 1.0000
20760 17.000 13.000 42.291 11.901 150.82 162.75 1.0000 0.20000 1.0000
20880 17.000 13.000 42.311 12.073 150.82 162.82 1.0000 0.20000 1.0000
21000 17.000 13.000 42.331 12.058 150.82 162.81 1.0000 0.20000 1.0000
21120 17.000 13.000 42.352 12.113 150.82 162.78 1.0000 0.20000 1.0000
21240 17.000 13.000 42.372 12.166 150.82 162.95 1.0000 0.20000 1.0000
21360 17.000 13.000 42.392 12.043 150.82 162.78 1.0000 0.20000 1.0000
21480 17.000 14.000 42.359 12.288 162.42 174.81 0.0000 0.20000 1.0000
21600 17.000 14.000 42.270 12.437 162.42 174.75 0.0000 0.20000 1.0000
21720 17.000 14.000 42.180 12.501 162.42 174.71 0.0000 0.20000 1.0000
21840 17.000 14.000 42.090 12.294 162.42 174.63 0.0000 0.20000 1.0000
21960 17.000 14.000 42.001 12.281 162.42 174.61 0.0000 0.20000 1.0000
22080 16.000 15.000 41.913 12.077 174.02 186.11 0.0000 0.20000 1.0000
22200 16.000 15.000 41.825 11.904 174.02 185.97 0.0000 0.20000 1.0000
22320 16.000 15.000 41.737 12.145 174.02 186.17 0.0000 0.20000 1.0000
22440 16.000 15.000 41.649 12.051 174.02 186.11 0.0000 0.20000 1.0000
22560 16.000 15.000 41.562 12.124 174.02 186.17 0.0000 0.20000 1.0000
22680 16.000 15.000 41.474 12.073 174.02 186.26 0.0000 0.20000 1.0000
22800 16.000 15.000 41.387 12.158 174.02 186.25 0.0000 0.20000 1.0000
22920 16.000 15.000 41.299 12.211 174.02 186.32 0.0000 0.20000 1.0000
23040 16.000 15.000 41.212 12.182 174.02 186.31 0.0000 0.20000 1.0000
23160 16.000 15.000 41.124 12.040 174.02 185.81 0.0000 0.20000 1.0000
23280 16.000 15.000 41.036 12.121 174.02 186.12 0.0000 0.20000 1.0000
23400 16.000 15.000 40.949 12.076 174.02 186.13 0.0000 0.20000 1.0000
23520 16.000 15.000 40.861 12.026 174.02 186.22 0.0000 0.20000 1.0000
23640 16.000 15.000 40.773 11.999 174.02 186.23 0.0000 0.20000 1.0000
23760 16.000 15.000 40.686 12.138 174.02 186.15 0.0000 0.20000 1.0000
23880 16.000 15.000 40.599 12.274 174.02 186.35 0.0000 0.20000 1.0000
24000 16.000 15.000 40.511 11.955 174.02 186.10 0.0000 0.20000 1.0000
24120 16.000 15.000 40.423 11.979 174.02 186.10 0.0000 0.20000 1.0000
24240 16.000 15.000 40.336 12.007 174.02 186.01 0.0000 0.20000 1.0000
24360 16.000 15.000 40.248 12.109 174.02 186.15 0.0000 0.20000 1.0000
24480 16.000 15.000 40.160 12.137 174.02 186.30 0.0000 0.20000 1.0000
24600 16.000 15.000 40.073 11.991 174.02 186.00 0.0000 0.20000 1.0000
24720 16.000 15.000 39.985 12.055 174.02 186.18 0.0000 0.20000 1.0000
24840 16.000 15.000 39.897 12.032 174.02 186.08 0.0000 0.20000 1.0000
24960 16.000 15.000 39.810 12.081 174.02 186.11 0.0000 0.20000 1.0000
25080 15.000 16.000 39.722 11.812 185.63 197.36 0.0000 0.20000 1.0000
25200 15.000 16.000 39.636 11.925 185.63 197.46 0.0000 0.20000 1.0000
25320 15.000 16.000 39.551 11.789 185.63 197.56 0.0000 0.20000 1.0000
25440 15.000 16.000 39.465 11.909 185.63 197.70 0.0000 0.20000 1.0000
25560 15.000 16.000 39.379 11.790 185.63 197.28 0.0000 0.20000 1.0000
25680 15.000 16.000 39.293 11.924 185.63 197.69 0.0000 0.20000 1.0000
25800 15.000 16.000 39.207 11.800 185.63 197.64 0.0000 0.20000 1.0000
25920 15.000 16.000 39.121 11.819 185.63 197.47 0.0000 0.20000 1.0000
26040 15.000 16.000 39.034 11.989 185.63 197.53 0.0000 0.20000 1.0000
26160 15.000 16.000 38.949 11.739 185.63 197.54 0.0000 0.20000 1.0000
26280 15.000 16.000 38.863 12.055 185.63 197.72 0.0000 0.20000 1.0000
26400 15.000 16.000 38.777 11.713 185.63 197.59 0.0000 0.20000 1.0000
26520 15.000 16.000 38.691 11.758 185.63 197.36 0.0000 0.20000 1.0000
26640 15.000 16.000 38.605 11.693 185.63 197.22 0.0000 0.20000 1.0000
26760 15.000 16.000 38.519 12.047 185.63 197.47 0.0000 0.20000 1.0000
26880 15.000 16.000 38.433 11.919 185.63 197.46 0.0000 0.20000 1.0000
27000 15.000 16.000 38.347 11.718 185.63 197.42 0.0000 0.20000 1.0000
27120 15.000 16.000 38.261 11.922 185.63 197.56 0.0000 0.20000 1.0000
27240 15.000 16.000 38.175 11.952 185.63 197.75 0.0000 0.20000 1.0000
27360 15.000 16.000 38.089 11.581 185.63 197.35 0.0000 0.20000 1.0000
27480 15.000 16.000 38.003 11.997 185.63 197.60 0.0000 0.20000 1.0000
27600 15.000 16.000 37.917 11.896 185.63 197.39 0.0000 0.20000 1.0000
27720 14.000 17.000 37.832 11.694 197.23 208.79 0.0000 0.20000 1.0000
27840 14.000 17.000 37.748 11.515 197.23 208.73 0.0000 0.20000 1.0000
27960 14.000 17.000 37.663 11.674 197.23 209.01 0.0000 0.20000 1.0000
28080 14.000 17.000 37.579 11.675 197.23 208.78 0.0000 0.20000 1.0000
28200 14.000 17.000 37.495 11.527 197.23 208.89 0.0000 0.20000 1.0000
28320 14.000 17.000 37.411 11.534 197.23 208.74 0.0000 0.20000 1.0000
28440 14.000 17.000 37.326 11.358 197.23 208.71 0.0000 0.20000 1.0000
28560 14.000 17.000 37.242 11.695 197.23 208.91 0.0000 0.20000 1.0000
28680 14.000 17.000 37.158 11.426 197.23 208.79 0.0000 0.20000 1.0000
28800 14.000 17.000 37.074 11.549 197.23 208.86 0.0000 0.20000 1.0000
28920 14.000 17.000 36.990 11.683 197.23 208.79 0.0000 0.20000 1.0000
29040 14.000 17.000 36.906 11.816 197.23 208.91 0.0000 0.20000 1.0000
29160 14.000 17.000 36.822 11.628 197.23 208.97 0.0000 0.20000 1.0000
29280 14.000 17.000 36.737 11.629 197.23 208.87 0.0000 0.20000 1.0000
29400 14.000 17.000 36.653 11.801 197.23 208.87 0.0000 0.20000 1.0000
29520 14.000 17.000 36.569 11.677 197.23 208.70 0.0000 0.20000 1.0000
29640 14.000 17.000 36.484 11.688 197.23 208.92 0.0000 0.20000 1.0000
29760 14.000 17.000 36.400 11.366 197.23 208.63 0.0000 0.20000 1.0000
29880 14.000 17.000 36.316 11.325 197.23 208.72 0.0000 0.20000 1.0000
30000 14.000 17.000 36.232 11.527 197.23 208.85 0.0000 0.20000 1.0000
30120 14.000 17.000 36.147 11.643 197.23 208.88 0.0000 0.20000 1.0000
30240 14.000 17.000 36.063 11.619 197.23 208.93 0.0000 0.20000 1.0000
30360 14.000 17.000 35.979 11.571 197.23 208.89 0.0000 0.20000 1.0000
30480 14.000 17.000 35.895 11.642 197.23 208.83 0.0000 0.20000 1.0000
30600 14.000 17.000 35.810 11.755 197.23 209.13 0.0000 0.20000 1.0000
30720 14.000 17.000 35.726 11.730 197.23 208.96 0.0000 0.20000 1.0000
30840 14.000 17.000 35.642 11.707 197.23 208.89 0.0000 0.20000 1.0000
30960 14.000 17.000 35.558 11.673 197.23 208.85 0.0000 0.20000 1.0000
31080 14.000 17.000 35.473 11.387 197.23 208.49 0.0000 0.20000 1.0000
31200 14.000 17.000 35.389 11.624 197.23 208.94 0.0000 0.20000 1.0000
31320 14.000 17.000 35.304 11.613 197.23 208.88 0.0000 0.20000 1.0000
31440 14.000 17.000 35.220 11.786 197.23 208.89 0.0000 0.20000 1.0000
31560 14.000 17.000 35.136 11.661 197.23 208.74 0.0000 0.20000 1.0000
31680 14.000 17.000 35.051 11.760 197.23 208.88 0.0000 0.20000 1.0000
31800 14.000 17.000 34.967 11.577 197.23 208.82 0.0000 0.20000 1.0000
31920 14.000 17.000 34.883 11.616 197.23 208.87 0.0000 0.20000 1.0000
32040 14.000 17.000 34.799 11.688 197.23 208.83 0.0000 0.20000 1.0000
32160 14.000 17.000 34.715 11.689 197.23 208.86 0.0000 0.20000 1.0000
32280 14.000 17.000 34.630 11.724 197.23 208.98 0.0000 0.20000 1.0000
32400 14.000 16.000 34.642 11.271 185.63 197.06 1.0000 0.20000 1.0000
32520 14.000 16.000 34.667 11.356 185.63 196.84 1.0000 0.20000 1.0000
32640 14.000 16.000 34.693 11.421 185.63 197.06 1.0000 0.20000 1.0000
32760 14.000 16.000 34.718 11.341 185.63 196.91 1.0000 0.20000 1.0000
32880 14.000 16.000 34.743 11.322 185.63 197.00 1.0000 0.20000 1.0000
33000 14.000 16.000 34.768 11.224 185.63 196.86 1.0000 0.20000 1.0000
33120 14.000 16.000 34.793 11.588 185.63 197.24 1.0000 0.20000 1.0000
33240 14.000 16.000 34.819 11.509 185.63 197.11 1.0000 0.20000 1.0000
33360 14.000 16.000 34.844 11.436 185.63 197.08 1.0000 0.20000 1.0000
33480 14.000 15.000 34.944 10.970 174.02 185.05 2.0000 0.20000 1.0000
33600 14.000 15.000 35.079 11.102 174.02 185.09 2.0000 0.20000 1.0000
33720 14.000 15.000 35.213 11.077 174.02 185.24 2.0000 0.20000 1.0000
33840 14.000 15.000 35.348 11.180 174.02 185.12 2.0000 0.20000 1.0000
33960 14.000 15.000 35.483 11.119 174.02 185.16 2.0000 0.20000 1.0000
34080 14.000 15.000 35.617 11.095 174.02 185.40 2.0000 0.20000 1.0000
34200 14.000 15.000 35.752 10.804 174.02 184.77 2.0000 0.20000 1.0000
34320 14.000 15.000 35.887 11.004 174.02 185.12 2.0000 0.20000 1.0000
34440 14.000 15.000 36.021 11.004 174.02 185.27 2.0000 0.20000 1.0000
34560 14.000 15.000 36.156 11.139 174.02 185.15 2.0000 0.20000 1.0000
34680 14.000 15.000 36.291 11.060 174.02 185.02 2.0000 0.20000 1.0000
34800 14.000 15.000 36.426 11.062 174.02 185.04 2.0000 0.20000 1.0000
34920 14.000 15.000 36.560 11.247 174.02 185.28 2.0000 0.20000 1.0000
35040 14.000 14.000 36.797 10.801 162.42 173.34 3.0000 0.20000 1.0000
35160 14.000 14.000 37.041 10.677 162.42 173.24 3.0000 0.20000 1.0000
35280 14.000 14.000 37.286 10.930 162.42 173.29 3.0000 0.20000 1.0000
35400 14.000 14.000 37.530 10.731 162.42 173.01 3.0000 0.20000 1.0000
35520 14.000 15.000 37.693 11.300 174.02 185.23 2.0000 0.20000 1.0000
35640 14.000 15.000 37.827 10.970 174.02 185.14 2.0000 0.20000 1.0000
35760 14.000 15.000 37.962 11.145 174.02 185.11 2.0000 0.20000 1.0000
35880 14.000 15.000 38.097 10.992 174.02 184.99 2.0000 0.20000 1.0000
36000 14.000 15.000 38.231 11.078 174.02 185.10 2.0000 0.20000 1.0000
36120 14.000 15.000 38.366 10.918 174.02 185.13 2.0000 0.20000 1.0000
36240 14.000 15.000 38.501 10.911 174.02 184.98 2.0000 0.20000 1.0000
36360 14.000 16.000 38.566 11.443 185.63 197.02 1.0000 0.20000 1.0000
36480 14.000 16.000 38.591 11.436 185.63 196.95 1.0000 0.20000 1.0000
36600 14.000 16.000 38.617 11.433 185.63 197.04 1.0000 0.20000 1.0000
36720 14.000 16.000 38.642 11.196 185.63 196.87 1.0000 0.20000 1.0000
36840 14.000 16.000 38.667 11.322 185.63 197.06 1.0000 0.20000 1.0000
36960 14.000 16.000 38.692 11.273 185.63 197.04 1.0000 0.20000 1.0000
37080 14.000 16.000 38.717 11.386 185.63 197.11 1.0000 0.20000 1.0000
37200 14.000 16.000 38.743 11.311 185.63 196.83 1.0000 0.20000 1.0000
37320 14.000 16.000 38.768 11.274 185.63 196.76 1.0000 0.20000 1.0000
37440 14.000 16.000 38.793 11.528 185.63 196.91 1.0000 0.20000 1.0000
37560 14.000 16.000 38.818 11.367 185.63 196.82 1.0000 0.20000 1.0000
37680 14.000 16.000 38.844 11.469 185.63 197.03 1.0000 0.20000 1.0000
37800 13.000 17.000 38.871 11.197 197.23 208.55 1.0000 0.20000 1.0000
