#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T05:47+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 22.000 9.0000 52.177 26.947 20.883 47.748 0.0000 0.20000 1.0000
240.01 22.000 9.0000 51.981 27.102 20.883 47.636 0.0000 0.20000 1.0000
360.01 22.000 9.0000 51.786 26.704 20.883 47.740 0.0000 0.20000 1.0000
480.01 22.000 9.0000 51.590 27.016 20.883 47.446 0.0000 0.20000 1.0000
600.01 22.000 9.0000 51.395 26.659 20.883 48.050 0.0000 0.20000 1.0000
720.01 22.000 9.0000 51.200 26.945 20.883 47.836 0.0000 0.20000 1.0000
840.01 22.000 9.0000 51.004 26.747 20.883 47.814 0.0000 0.20000 1.0000
960.01 22.000 9.0000 50.808 27.390 20.883 47.908 0.0000 0.20000 1.0000
1080.0 21.000 10.000 50.615 26.629 23.203 49.918 0.0000 0.20000 1.0000
1200.0 21.000 10.000 50.423 26.834 23.203 49.676 0.0000 0.20000 1.0000
1320.0 21.000 10.000 50.231 26.846 23.203 49.786 0.0000 0.20000 1.0000
1440.0 21.000 10.000 50.038 26.422 23.203 49.768 0.0000 0.20000 1.0000
1560.0 21.000 10.000 49.846 26.442 23.203 49.753 0.0000 0.20000 1.0000
1680.0 21.000 10.000 49.654 26.735 23.203 49.801 0.0000 0.20000 1.0000
1800.0 21.000 10.000 49.462 26.514 23.203 49.646 0.0000 0.20000 1.0000
1920.0 21.000 10.000 49.270 26.787 23.203 49.588 0.0000 0.20000 1.0000
2040.0 21.000 10.000 49.078 26.494 23.203 49.863 0.0000 0.20000 1.0000
2160.0 21.000 10.000 48.886 26.398 23.203 49.592 0.0000 0.20000 1.0000
2280.0 21.000 10.000 48.694 26.576 23.203 49.751 0.0000 0.20000 1.0000
2400.0 21.000 10.000 48.502 26.346 23.203 49.751 0.0000 0.20000 1.0000
2520.0 21.000 10.000 48.310 26.293 23.203 49.936 0.0000 0.20000 1.0000
