#####################################################################
# Alchemist log file - simulation started at: 2023-05-16T06:21+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 60], epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
11160 171.0 829.0 23.405 1681.1 5160.4 6848.2 145.0 855.0 9340.2 9.3402 5.2000 26.000
11280 176.0 824.0 23.523 1655.3 5058.3 6726.1 150.0 850.0 9414.8 9.4148 5.2000 26.000
11400 181.0 819.0 23.656 1664.6 4928.3 6597.3 151.0 849.0 9490.4 9.4904 5.0000 25.000
11520 183.0 817.0 23.793 1662.5 4872.7 6528.4 154.0 846.0 9564.9 9.5649 5.0000 25.000
11640 188.0 812.0 23.932 1666.1 4770.6 6439.6 155.0 846.0 9639.5 9.6395 4.8000 24.000
11760 195.0 805.0 24.092 1680.8 4705.6 6384.9 161.0 838.0 9714.6 9.7146 4.8000 24.000
11880 198.0 802.0 24.250 1678.9 4640.6 6322.9 159.0 841.0 9787.6 9.7876 4.8000 24.000
12000 199.0 801.0 24.405 1685.4 4631.3 6323.6 158.0 842.0 9859.4 9.8594 4.8000 24.000
12120 205.0 795.0 24.551 1692.5 4520.0 6213.0 158.0 842.0 9929.3 9.9293 4.6000 23.000
12240 211.0 789.0 24.698 1685.8 4436.4 6120.2 159.0 841.0 9998.7 9.9987 4.6000 23.000
12360 215.0 785.0 24.862 1690.5 4380.8 6079.6 166.0 834.0 10069 10.069 4.4000 22.000
12480 219.0 781.0 25.026 1726.8 4269.4 5991.8 164.0 836.0 10142 10.142 4.4000 22.000
12600 223.0 777.0 25.191 1695.7 4167.3 5862.6 166.0 834.0 10212 10.212 4.2000 21.000
12720 228.0 772.0 25.375 1702.4 4111.6 5825.5 170.0 830.0 10282 10.282 4.2000 21.000
12840 232.0 768.0 25.570 1692.8 3981.7 5676.2 172.0 828.0 10352 10.352 4.0000 20.000
12960 236.0 764.0 25.774 1679.7 3870.3 5543.6 174.0 826.0 10420 10.420 4.0000 20.000
13080 238.0 762.0 25.979 1676.9 3786.8 5461.9 175.0 825.0 10488 10.488 3.8000 19.000
13200 245.0 755.0 26.193 1672.1 3712.5 5381.9 180.0 820.0 10556 10.556 3.8000 19.000
13320 249.0 751.0 26.443 1672.1 3638.3 5312.7 191.0 809.0 10623 10.623 3.8000 19.000
13440 256.0 744.0 26.703 1670.2 3601.1 5269.3 192.0 808.0 10690 10.690 3.8000 19.000
13560 260.0 740.0 26.965 1656.4 3517.6 5175.2 190.0 810.0 10760 10.760 3.6000 18.000
13680 265.0 735.0 27.239 1650.4 3443.3 5095.2 199.0 801.0 10827 10.827 3.6000 18.000
13800 271.0 729.0 27.552 1630.4 3396.9 5032.2 208.0 793.0 10893 10.893 3.4000 17.000
13920 280.0 720.0 27.880 1642.1 3304.1 4954.5 207.0 793.0 10958 10.958 3.4000 17.000
14040 283.0 717.0 28.203 1641.7 3229.9 4872.9 211.0 789.0 11021 11.021 3.4000 17.000
14160 290.0 710.0 28.544 1654.8 3174.2 4828.6 213.0 787.0 11081 11.081 3.2000 16.000
14280 296.0 704.0 28.871 1696.9 3118.5 4827.7 207.0 793.0 11141 11.141 3.2000 16.000
14400 299.0 701.0 29.189 1685.3 3062.8 4747.2 219.0 781.0 11202 11.202 3.2000 16.000
14520 305.0 695.0 29.545 1685.1 2997.8 4678.8 220.0 780.0 11263 11.263 3.0000 15.000
14640 311.0 689.0 29.913 1667.3 2932.9 4608.4 224.0 776.0 11326 11.326 3.0000 15.000
14760 314.0 686.0 30.285 1676.3 2886.5 4561.8 223.0 777.0 11387 11.387 3.0000 15.000
14880 320.0 680.0 30.660 1713.1 2849.3 4558.9 224.0 776.0 11447 11.447 3.0000 15.000
15000 327.0 673.0 31.037 1732.8 2812.2 4543.5 230.0 770.0 11511 11.511 3.0000 15.000
15120 331.0 669.0 31.419 1712.5 2719.4 4433.3 233.0 767.0 11571 11.571 2.8000 14.000
15240 334.0 666.0 31.817 1699.7 2608.0 4304.2 236.0 764.0 11632 11.632 2.8000 14.000
15360 341.0 659.0 32.230 1694.4 2543.1 4233.3 237.0 763.0 11694 11.694 2.6000 13.000
15480 353.0 647.0 32.653 1669.8 2468.8 4135.3 244.0 756.0 11754 11.754 2.6000 13.000
15600 354.0 646.0 33.084 1693.4 2431.7 4123.0 245.0 755.0 11814 11.814 2.6000 13.000
15720 355.0 645.0 33.500 1712.6 2311.0 4026.8 237.0 763.0 11872 11.872 2.4000 12.000
15840 366.0 634.0 33.895 1735.9 2264.6 4001.7 231.0 769.0 11932 11.932 2.4000 12.000
15960 372.0 628.0 34.272 1751.2 2208.9 3964.7 227.0 773.0 11990 11.990 2.4000 12.000
16080 377.0 623.0 34.637 1750.7 2171.8 3923.5 234.0 766.0 12052 12.052 2.2000 11.000
16200 381.0 619.0 35.033 1759.9 2153.3 3911.9 236.0 764.0 12112 12.112 2.2000 11.000
16320 386.0 614.0 35.425 1773.6 2144.0 3913.6 233.0 767.0 12174 12.174 2.2000 11.000
16440 393.0 607.0 35.800 1769.6 2051.2 3823.9 231.0 769.0 12236 12.236 2.2000 11.000
16560 406.0 594.0 36.175 1768.7 1930.5 3698.2 232.0 769.0 12298 12.298 2.0000 10.000
16680 411.0 589.0 36.566 1758.0 1865.5 3622.1 235.0 765.0 12359 12.359 2.0000 10.000
16800 415.0 585.0 36.981 1737.1 1782.0 3511.1 247.0 753.0 12419 12.419 1.8000 9.0000
16920 416.0 584.0 37.422 1746.1 1735.6 3474.8 250.0 751.0 12474 12.474 1.8000 9.0000
17040 426.0 574.0 37.856 1773.7 1689.2 3464.9 246.0 754.0 12527 12.527 1.8000 9.0000
17160 433.0 567.0 38.273 1808.5 1679.9 3480.2 239.0 760.0 12580 12.580 1.8000 9.0000
17280 437.0 563.0 38.661 1801.7 1559.3 3367.5 239.0 761.0 12631 12.631 1.6000 8.0000
17400 438.0 562.0 39.064 1785.6 1475.7 3263.5 247.0 753.0 12683 12.683 1.6000 8.0000
17520 440.0 560.0 39.479 1798.8 1438.6 3236.0 246.0 754.0 12736 12.736 1.6000 8.0000
17640 444.0 556.0 39.888 1817.2 1429.3 3251.0 245.0 755.0 12790 12.790 1.6000 8.0000
17760 453.0 547.0 40.299 1824.2 1392.2 3223.2 248.0 752.0 12847 12.847 1.4000 7.0000
17880 458.0 542.0 40.714 1842.5 1327.2 3172.2 243.0 756.0 12903 12.903 1.4000 7.0000
18000 456.0 544.0 41.113 1866.8 1392.2 3271.2 242.0 758.0 12961 12.961 1.4000 7.0000
18120 459.0 541.0 41.508 1902.1 1429.3 3321.2 249.0 751.0 13020 13.020 1.6000 8.0000
18240 464.0 536.0 41.911 1926.3 1494.3 3420.7 249.0 751.0 13081 13.081 1.6000 8.0000
18360 469.0 531.0 42.297 1954.0 1522.1 3480.9 247.0 754.0 13145 13.145 1.6000 8.0000
18480 469.0 531.0 42.673 1981.9 1577.8 3561.5 242.0 758.0 13209 13.209 1.6000 8.0000
18600 469.0 531.0 43.049 1991.1 1633.5 3629.5 250.0 751.0 13272 13.272 1.8000 9.0000
18720 472.0 528.0 43.439 2015.2 1670.6 3684.4 252.0 748.0 13337 13.337 1.8000 9.0000
18840 477.0 523.0 43.832 2036.2 1717.0 3755.5 252.0 748.0 13402 13.402 1.8000 9.0000
18960 484.0 516.0 44.206 2065.5 1800.6 3857.6 248.0 752.0 13467 13.467 2.0000 10.000
19080 493.0 507.0 44.550 2093.3 1865.5 3958.4 246.0 754.0 13532 13.532 2.0000 10.000
19200 490.0 510.0 44.895 2123.1 1949.1 4074.6 245.0 755.0 13599 13.599 2.0000 10.000
19320 492.0 508.0 45.231 2139.3 2023.3 4157.8 243.0 757.0 13669 13.669 2.2000 11.000
19440 492.0 508.0 45.549 2154.7 2106.8 4254.7 236.0 764.0 13740 13.740 2.2000 11.000
19560 505.0 495.0 45.859 2178.5 2125.4 4313.5 241.0 759.0 13809 13.809 2.2000 11.000
19680 506.0 494.0 46.169 2202.3 2162.5 4369.1 240.0 760.0 13878 13.878 2.2000 11.000
19800 510.0 490.0 46.471 2219.4 2227.5 4449.2 239.0 761.0 13946 13.946 2.4000 12.000
19920 516.0 484.0 46.761 2244.2 2264.6 4513.5 238.0 762.0 14018 14.018 2.4000 12.000
20040 515.0 485.0 47.034 2269.9 2329.6 4603.9 232.0 768.0 14093 14.093 2.4000 12.000
20160 517.0 483.0 47.289 2293.3 2403.8 4696.6 230.0 770.0 14172 14.172 2.6000 13.000
20280 525.0 475.0 47.535 2324.8 2450.3 4776.3 223.0 777.0 14251 14.251 2.6000 13.000
20400 525.0 475.0 47.739 2348.8 2552.3 4901.6 214.0 786.0 14330 14.330 2.6000 13.000
20520 528.0 472.0 47.906 2392.6 2598.8 4996.5 205.0 795.0 14410 14.410 2.6000 13.000
20640 525.0 475.0 48.043 2415.3 2673.0 5087.3 200.0 800.0 14490 14.490 2.8000 14.000
20760 528.0 472.0 48.155 2437.4 2756.5 5187.6 193.0 807.0 14571 14.571 2.8000 14.000
20880 530.0 470.0 48.240 2456.9 2793.7 5253.4 189.0 811.0 14653 14.653 2.8000 14.000
21000 533.0 467.0 48.315 2472.3 2849.3 5310.5 186.0 814.0 14737 14.737 3.0000 15.000
21120 535.0 465.0 48.360 2504.3 2886.5 5393.5 176.0 824.0 14825 14.825 3.0000 15.000
21240 538.0 462.0 48.375 2544.2 2942.2 5482.3 173.0 827.0 14914 14.914 3.0000 15.000
21360 540.0 460.0 48.371 2565.4 3016.4 5573.0 167.0 833.0 15006 15.006 3.2000 16.000
21480 541.0 459.0 48.335 2594.9 3044.3 5645.3 160.0 840.0 15098 15.098 3.2000 16.000
21600 538.0 462.0 48.259 2638.3 3118.5 5758.9 146.0 854.0 15189 15.189 3.2000 16.000
21720 545.0 455.0 48.135 2667.0 3146.3 5812.0 141.0 859.0 15279 15.279 3.2000 16.000
21840 536.0 464.0 48.007 2644.1 3267.0 5911.4 140.0 860.0 15366 15.366 3.4000 17.000
21960 533.0 467.0 47.867 2674.4 3350.5 6022.4 134.0 866.0 15453 15.453 3.4000 17.000
22080 535.0 465.0 47.708 2684.4 3387.7 6069.1 128.0 871.0 15542 15.542 3.4000 17.000
22200 537.0 463.0 47.522 2720.3 3415.5 6128.7 121.0 879.0 15632 15.632 3.6000 18.000
22320 527.0 473.0 47.304 2717.5 3564.0 6289.9 115.0 885.0 15724 15.724 3.6000 18.000
22440 527.0 473.0 47.062 2732.0 3582.6 6319.1 111.0 889.0 15817 15.817 3.6000 18.000
22560 522.0 478.0 46.807 2744.2 3656.8 6401.7 105.0 895.0 15913 15.913 3.8000 19.000
22680 518.0 482.0 46.531 2767.0 3703.2 6465.0 99.0 900.0 16011 16.011 3.8000 19.000
22800 510.0 490.0 46.227 2765.7 3786.8 6545.7 94.0 906.0 16109 16.109 3.8000 19.000
22920 501.0 499.0 45.911 2767.0 3898.1 6664.7 88.0 912.0 16208 16.208 4.0000 20.000
23040 501.0 499.0 45.567 2792.0 3944.5 6728.8 80.0 920.0 16308 16.308 4.0000 20.000
23160 498.0 502.0 45.199 2796.2 3990.9 6798.6 75.0 925.0 16410 16.410 4.0000 20.000
23280 492.0 508.0 44.812 2808.0 4046.6 6846.8 72.0 928.0 16511 16.511 4.2000 21.000
23400 492.0 508.0 44.418 2794.0 4083.8 6874.3 69.0 931.0 16613 16.613 4.2000 21.000
23520 485.0 515.0 44.017 2795.9 4148.7 6941.5 68.0 932.0 16715 16.715 4.2000 21.000
23640 476.0 524.0 43.608 2788.7 4241.5 7035.5 63.0 937.0 16819 16.819 4.4000 22.000
23760 467.0 533.0 43.194 2763.2 4315.8 7076.3 62.0 938.0 16923 16.923 4.4000 22.000
23880 454.0 546.0 42.774 2745.2 4445.7 7192.4 59.0 941.0 17027 17.027 4.6000 23.000
24000 455.0 545.0 42.349 2767.1 4464.3 7243.9 57.0 943.0 17128 17.128 4.6000 23.000
24120 451.0 549.0 41.914 2762.6 4538.5 7299.0 56.0 944.0 17229 17.229 4.6000 23.000
24240 446.0 554.0 41.479 2746.8 4557.1 7307.8 57.0 943.0 17327 17.327 4.6000 23.000
24360 444.0 556.0 41.045 2755.5 4575.7 7328.5 54.0 946.0 17425 17.425 4.6000 23.000
24480 435.0 565.0 40.602 2730.8 4622.1 7356.4 50.0 950.0 17521 17.521 4.8000 24.000
24600 429.0 571.0 40.155 2726.8 4696.3 7426.0 50.0 950.0 17616 17.616 4.8000 24.000
24720 421.0 579.0 39.712 2703.2 4761.3 7467.7 49.0 951.0 17713 17.713 4.8000 24.000
24840 414.0 586.0 39.260 2706.2 4826.3 7526.6 46.0 954.0 17814 17.814 5.0000 25.000
24960 403.0 597.0 38.801 2691.6 4937.6 7628.5 43.0 957.0 17913 17.913 5.0000 25.000
25080 397.0 603.0 38.339 2680.9 4974.8 7653.2 43.0 957.0 18014 18.014 5.0000 25.000
25200 388.0 612.0 37.878 2683.2 5049.0 7727.8 40.0 960.0 18117 18.117 5.2000 26.000
25320 379.0 621.0 37.417 2673.3 5123.3 7799.3 40.0 960.0 18221 18.221 5.2000 26.000
25440 376.0 624.0 36.953 2659.6 5123.3 7783.7 41.0 959.0 18325 18.325 5.2000 26.000
25560 370.0 630.0 36.490 2642.3 5141.8 7775.8 39.0 961.0 18427 18.427 5.2000 26.000
25680 362.0 638.0 36.033 2625.2 5243.9 7868.2 43.0 957.0 18528 18.528 5.4000 27.000
25800 351.0 649.0 35.593 2598.0 5308.9 7912.1 44.0 956.0 18629 18.629 5.4000 27.000
25920 349.0 651.0 35.159 2603.6 5308.9 7911.1 47.0 953.0 18728 18.728 5.4000 27.000
26040 338.0 662.0 34.724 2578.2 5411.0 7993.0 43.0 957.0 18827 18.827 5.6000 28.000
26160 331.0 669.0 34.287 2586.4 5448.1 8025.0 42.0 958.0 18926 18.926 5.6000 28.000
26280 328.0 672.0 33.853 2561.0 5494.5 8061.9 41.0 959.0 19025 19.025 5.6000 28.000
26400 318.0 682.0 33.417 2561.6 5587.3 8138.4 42.0 958.0 19124 19.124 5.6000 28.000
26520 312.0 688.0 32.983 2534.1 5596.6 8132.0 40.0 960.0 19224 19.224 5.6000 28.000
26640 307.0 693.0 32.552 2521.1 5596.6 8115.7 42.0 958.0 19324 19.324 5.6000 28.000
26760 300.0 700.0 32.133 2489.8 5605.9 8095.9 43.0 957.0 19424 19.424 5.8000 29.000
26880 293.0 707.0 31.727 2478.9 5661.6 8148.2 45.0 955.0 19526 19.526 5.8000 29.000
27000 289.0 711.0 31.318 2466.6 5670.8 8141.2 43.0 957.0 19630 19.630 5.8000 29.000
27120 284.0 716.0 30.919 2448.7 5670.8 8125.0 49.0 951.0 19730 19.730 5.8000 29.000
27240 272.0 728.0 30.534 2427.1 5772.9 8197.5 49.0 951.0 19829 19.829 5.8000 29.000
27360 262.0 738.0 30.162 2392.0 5828.6 8224.6 52.0 948.0 19928 19.928 6.0000 30.000
27480 256.0 744.0 29.804 2358.1 5875.0 8241.7 54.0 946.0 20030 20.030 6.0000 30.000
27600 248.0 752.0 29.456 2339.0 5921.4 8264.1 54.0 946.0 20131 20.131 6.0000 30.000
27720 242.0 758.0 29.122 2313.7 5958.6 8272.5 58.0 942.0 20227 20.227 6.0000 30.000
27840 243.0 757.0 28.796 2314.1 5930.7 8241.9 59.0 941.0 20323 20.323 6.0000 30.000
27960 235.0 765.0 28.479 2276.2 5986.4 8258.6 60.0 940.0 20418 20.418 6.0000 30.000
28080 226.0 774.0 28.175 2249.1 6069.9 8318.0 62.0 938.0 20515 20.515 6.2000 31.000
28200 221.0 779.0 27.882 2237.6 6051.4 8293.6 62.0 938.0 20611 20.611 6.2000 31.000
28320 220.0 780.0 27.584 2226.2 6042.1 8264.4 62.0 938.0 20708 20.708 6.2000 31.000
28440 211.0 789.0 27.299 2199.5 6069.9 8268.5 64.0 936.0 20803 20.803 6.2000 31.000
28560 208.0 792.0 27.014 2210.3 6125.6 8335.1 66.0 934.0 20899 20.899 6.2000 31.000
28680 202.0 798.0 26.742 2180.0 6125.6 8309.2 66.0 934.0 20995 20.995 6.2000 31.000
