#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T08:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2640.0 21.000 10.000 48.118 26.489 232.03 258.44 0.0000 0.40000 2.0000
2760.0 21.000 10.000 47.926 26.519 232.03 258.78 0.0000 0.40000 2.0000
2880.0 21.000 10.000 47.734 26.368 232.03 258.45 0.0000 0.40000 2.0000
3000.0 21.000 10.000 47.542 26.610 232.03 258.66 0.0000 0.40000 2.0000
3120.0 21.000 10.000 47.349 26.665 232.03 258.01 0.0000 0.40000 2.0000
3240.0 21.000 10.000 47.157 26.438 232.03 258.73 0.0000 0.40000 2.0000
3360.0 21.000 10.000 46.965 26.729 232.03 258.76 0.0000 0.40000 2.0000
3480.0 21.000 10.000 46.773 26.646 232.03 258.73 0.0000 0.40000 2.0000
3600.0 21.000 10.000 46.580 26.677 232.03 258.74 0.0000 0.40000 2.0000
3720.0 21.000 10.000 46.388 26.683 232.03 259.14 0.0000 0.40000 2.0000
3840.0 21.000 10.000 46.196 26.942 232.03 258.76 0.0000 0.40000 2.0000
3960.0 21.000 10.000 46.004 26.750 232.03 258.71 0.0000 0.40000 2.0000
4080.0 21.000 10.000 45.811 26.218 232.03 258.58 0.0000 0.40000 2.0000
4200.0 21.000 10.000 45.619 26.459 232.03 258.65 0.0000 0.40000 2.0000
4320.0 21.000 10.000 45.428 26.198 232.03 258.19 0.0000 0.40000 2.0000
4440.0 21.000 10.000 45.236 26.189 232.03 257.99 0.0000 0.40000 2.0000
4560.0 21.000 10.000 45.043 26.721 232.03 258.52 0.0000 0.40000 2.0000
4680.0 21.000 10.000 44.852 26.391 232.03 258.21 0.0000 0.40000 2.0000
4800.0 21.000 10.000 44.659 26.802 232.03 258.18 0.0000 0.40000 2.0000
4920.0 21.000 10.000 44.467 26.815 232.03 258.39 0.0000 0.40000 2.0000
5040.0 21.000 10.000 44.275 26.533 232.03 258.49 0.0000 0.40000 2.0000
5160.0 20.000 11.000 44.083 25.903 255.23 281.46 0.0000 0.40000 2.0000
5280.0 20.000 11.000 43.895 25.964 255.23 281.09 0.0000 0.40000 2.0000
5400.0 20.000 11.000 43.706 25.711 255.23 281.00 0.0000 0.40000 2.0000
5520.0 20.000 11.000 43.518 26.196 255.23 281.29 0.0000 0.40000 2.0000
5640.0 20.000 11.000 43.329 25.965 255.23 281.45 0.0000 0.40000 2.0000
5760.0 19.000 12.000 43.143 25.510 278.44 303.70 0.0000 0.40000 2.0000
5880.0 18.000 13.000 42.959 24.870 301.64 326.38 0.0000 0.40000 2.0000
6000.0 18.000 13.000 42.777 24.632 301.64 326.32 0.0000 0.40000 2.0000
6120.0 18.000 13.000 42.595 25.262 301.64 327.04 0.0000 0.40000 2.0000
6240.0 18.000 13.000 42.413 25.183 301.64 326.66 0.0000 0.40000 2.0000
6360.0 18.000 13.000 42.231 25.198 301.64 326.91 0.0000 0.40000 2.0000
6480.0 17.000 14.000 42.051 24.950 324.84 349.82 0.0000 0.40000 2.0000
6600.0 17.000 14.000 41.872 24.170 324.84 349.79 0.0000 0.40000 2.0000
6720.0 17.000 14.000 41.693 24.915 324.84 349.86 0.0000 0.40000 2.0000
6840.0 17.000 14.000 41.515 24.752 324.84 349.36 0.0000 0.40000 2.0000
6960.0 17.000 14.000 41.337 24.743 324.84 349.20 0.0000 0.40000 2.0000
7080.0 17.000 14.000 41.158 24.796 324.84 349.76 0.0000 0.40000 2.0000
7200.0 17.000 14.000 40.979 24.765 324.84 349.61 0.0000 0.40000 2.0000
7320.0 17.000 14.000 40.800 24.538 324.84 349.68 0.0000 0.40000 2.0000
7440.0 17.000 14.000 40.622 24.820 324.84 349.39 0.0000 0.40000 2.0000
7560.0 17.000 14.000 40.443 24.971 324.84 349.39 0.0000 0.40000 2.0000
7680.0 17.000 14.000 40.264 24.384 324.84 349.12 0.0000 0.40000 2.0000
7800.0 17.000 14.000 40.085 24.807 324.84 349.84 0.0000 0.40000 2.0000
7920.0 17.000 14.000 39.907 24.813 324.84 349.31 0.0000 0.40000 2.0000
8040.0 17.000 14.000 39.728 24.746 324.84 349.63 0.0000 0.40000 2.0000
8160.0 17.000 14.000 39.550 24.831 324.84 349.38 0.0000 0.40000 2.0000
8280.0 17.000 14.000 39.372 24.743 324.84 349.45 0.0000 0.40000 2.0000
8400.0 17.000 14.000 39.193 24.982 324.84 349.63 0.0000 0.40000 2.0000
8520.0 17.000 14.000 39.014 24.511 324.84 349.53 0.0000 0.40000 2.0000
8640.0 17.000 14.000 38.835 24.402 324.84 349.27 0.0000 0.40000 2.0000
8760.0 16.000 15.000 38.659 23.980 348.05 372.35 0.0000 0.40000 2.0000
8880.0 16.000 15.000 38.484 24.112 348.05 372.26 0.0000 0.40000 2.0000
9000.0 16.000 15.000 38.309 24.308 348.05 372.47 0.0000 0.40000 2.0000
9120.0 16.000 15.000 38.133 24.504 348.05 372.53 0.0000 0.40000 2.0000
9240.0 16.000 15.000 37.957 24.165 348.05 372.13 0.0000 0.40000 2.0000
9360.0 16.000 15.000 37.782 24.516 348.05 372.06 0.0000 0.40000 2.0000
9480.0 16.000 15.000 37.607 24.219 348.05 372.28 0.0000 0.40000 2.0000
9600.0 16.000 15.000 37.432 23.744 348.05 372.42 0.0000 0.40000 2.0000
9720.0 16.000 15.000 37.256 24.441 348.05 372.36 0.0000 0.40000 2.0000
9840.0 16.000 15.000 37.081 24.114 348.05 372.51 0.0000 0.40000 2.0000
9960.0 16.000 15.000 36.905 24.336 348.05 372.04 0.0000 0.40000 2.0000
10080 16.000 15.000 36.730 24.010 348.05 372.58 0.0000 0.40000 2.0000
10200 16.000 15.000 36.555 23.435 348.05 371.71 0.0000 0.40000 2.0000
10320 16.000 15.000 36.380 24.077 348.05 371.87 0.0000 0.40000 2.0000
10440 16.000 15.000 36.204 23.889 348.05 372.19 0.0000 0.40000 2.0000
10560 16.000 15.000 36.029 24.271 348.05 372.30 0.0000 0.40000 2.0000
10680 16.000 15.000 35.854 23.775 348.05 372.23 0.0000 0.40000 2.0000
10800 16.000 15.000 35.678 24.895 348.05 372.82 0.0000 0.40000 2.0000
10920 16.000 15.000 35.503 24.251 348.05 372.62 0.0000 0.40000 2.0000
11040 15.000 16.000 35.328 23.996 371.25 394.99 0.0000 0.40000 2.0000
11160 15.000 16.000 35.156 23.996 371.25 395.16 0.0000 0.40000 2.0000
11280 15.000 16.000 34.984 23.721 371.25 395.05 0.0000 0.40000 2.0000
11400 15.000 16.000 34.813 23.109 371.25 394.49 0.0000 0.40000 2.0000
11520 15.000 16.000 34.641 23.493 371.25 394.89 0.0000 0.40000 2.0000
11640 15.000 16.000 34.469 23.989 371.25 395.40 0.0000 0.40000 2.0000
11760 15.000 16.000 34.298 23.371 371.25 394.81 0.0000 0.40000 2.0000
11880 15.000 16.000 34.125 23.516 371.25 394.39 0.0000 0.40000 2.0000
12000 15.000 16.000 33.953 24.002 371.25 395.14 0.0000 0.40000 2.0000
12120 15.000 16.000 33.782 23.446 371.25 394.82 0.0000 0.40000 2.0000
12240 15.000 16.000 33.610 23.917 371.25 394.65 0.0000 0.40000 2.0000
12360 15.000 16.000 33.438 23.707 371.25 394.92 0.0000 0.40000 2.0000
12480 15.000 16.000 33.266 24.283 371.25 395.18 0.0000 0.40000 2.0000
12600 15.000 16.000 33.094 23.615 371.25 394.63 0.0000 0.40000 2.0000
12720 15.000 16.000 32.922 23.971 371.25 394.90 0.0000 0.40000 2.0000
12840 15.000 16.000 32.750 24.142 371.25 395.33 0.0000 0.40000 2.0000
12960 15.000 16.000 32.578 23.772 371.25 394.81 0.0000 0.40000 2.0000
13080 15.000 16.000 32.406 23.975 371.25 394.80 0.0000 0.40000 2.0000
13200 15.000 15.000 32.305 22.812 348.05 370.99 1.0000 0.40000 2.0000
13320 15.000 14.000 32.276 22.576 324.84 347.50 2.0000 0.40000 2.0000
13440 15.000 14.000 32.327 22.510 324.84 347.89 2.0000 0.40000 2.0000
13560 15.000 14.000 32.378 22.714 324.84 347.28 2.0000 0.40000 2.0000
13680 15.000 14.000 32.429 22.824 324.84 347.69 2.0000 0.40000 2.0000
13800 15.000 14.000 32.480 22.521 324.84 347.35 2.0000 0.40000 2.0000
13920 15.000 14.000 32.531 22.484 324.84 347.45 2.0000 0.40000 2.0000
14040 15.000 14.000 32.582 22.564 324.84 347.69 2.0000 0.40000 2.0000
14160 15.000 14.000 32.633 22.482 324.84 347.34 2.0000 0.40000 2.0000
14280 14.000 15.000 32.685 22.220 348.05 370.45 2.0000 0.40000 2.0000
14400 14.000 15.000 32.739 22.253 348.05 370.28 2.0000 0.40000 2.0000
14520 13.000 16.000 32.795 21.477 371.25 392.79 2.0000 0.40000 2.0000
14640 13.000 16.000 32.853 22.045 371.25 393.04 2.0000 0.40000 2.0000
14760 13.000 16.000 32.911 22.134 371.25 393.22 2.0000 0.40000 2.0000
14880 13.000 16.000 32.968 21.650 371.25 393.06 2.0000 0.40000 2.0000
15000 13.000 16.000 33.026 21.526 371.25 392.64 2.0000 0.40000 2.0000
15120 13.000 16.000 33.084 22.088 371.25 392.96 2.0000 0.40000 2.0000
15240 13.000 16.000 33.142 22.074 371.25 393.28 2.0000 0.40000 2.0000
15360 13.000 16.000 33.200 21.873 371.25 393.46 2.0000 0.40000 2.0000
15480 13.000 16.000 33.257 21.473 371.25 393.01 2.0000 0.40000 2.0000
15600 13.000 16.000 33.315 21.732 371.25 393.64 2.0000 0.40000 2.0000
15720 12.000 17.000 33.375 20.937 394.45 415.22 2.0000 0.40000 2.0000
15840 12.000 17.000 33.436 21.445 394.45 415.62 2.0000 0.40000 2.0000
15960 12.000 17.000 33.498 21.291 394.45 415.88 2.0000 0.40000 2.0000
16080 12.000 17.000 33.558 21.389 394.45 415.86 2.0000 0.40000 2.0000
16200 12.000 18.000 33.583 21.684 417.66 439.13 1.0000 0.60000 3.0000
16320 12.000 18.000 33.533 22.226 417.66 439.12 1.0000 0.60000 3.0000
16440 12.000 19.000 33.428 21.890 440.86 462.78 0.0000 0.60000 3.0000
16560 12.000 19.000 33.266 22.510 440.86 463.40 0.0000 0.60000 3.0000
16680 12.000 19.000 33.104 22.187 440.86 462.96 0.0000 0.60000 3.0000
16800 12.000 19.000 32.943 22.493 440.86 462.95 0.0000 0.60000 3.0000
16920 11.000 20.000 32.783 21.613 464.06 485.82 0.0000 0.60000 3.0000
17040 11.000 20.000 32.625 22.029 464.06 486.02 0.0000 0.60000 3.0000
17160 11.000 20.000 32.467 22.137 464.06 486.50 0.0000 0.60000 3.0000
17280 11.000 20.000 32.308 22.216 464.06 486.20 0.0000 0.60000 3.0000
17400 10.000 21.000 32.153 21.245 487.27 508.79 0.0000 0.60000 3.0000
17520 10.000 21.000 31.998 21.230 487.27 509.21 0.0000 0.60000 3.0000
17640 9.0000 22.000 31.843 20.602 510.47 531.13 0.0000 0.60000 3.0000
17760 9.0000 22.000 31.691 21.134 510.47 531.80 0.0000 0.60000 3.0000
17880 9.0000 22.000 31.539 20.888 510.47 531.20 0.0000 0.60000 3.0000
18000 9.0000 22.000 31.387 20.830 510.47 531.61 0.0000 0.60000 3.0000
18120 9.0000 22.000 31.235 20.814 510.47 531.60 0.0000 0.60000 3.0000
18240 9.0000 22.000 31.084 20.692 510.47 531.28 0.0000 0.60000 3.0000
18360 9.0000 22.000 30.932 20.830 510.47 531.19 0.0000 0.60000 3.0000
18480 9.0000 22.000 30.780 20.771 510.47 531.50 0.0000 0.60000 3.0000
18600 8.0000 23.000 30.630 20.397 533.67 554.30 0.0000 0.60000 3.0000
18720 8.0000 23.000 30.481 20.648 533.67 554.33 0.0000 0.60000 3.0000
18840 8.0000 23.000 30.333 20.457 533.67 554.40 0.0000 0.60000 3.0000
18960 8.0000 23.000 30.184 20.705 533.67 554.09 0.0000 0.60000 3.0000
19080 8.0000 23.000 30.036 20.378 533.67 554.48 0.0000 0.60000 3.0000
19200 8.0000 23.000 29.887 20.430 533.67 554.09 0.0000 0.60000 3.0000
19320 8.0000 23.000 29.739 20.192 533.67 553.94 0.0000 0.60000 3.0000
19440 8.0000 23.000 29.591 20.220 533.67 553.88 0.0000 0.60000 3.0000
19560 8.0000 23.000 29.442 20.435 533.67 553.94 0.0000 0.60000 3.0000
19680 8.0000 23.000 29.293 20.814 533.67 554.64 0.0000 0.60000 3.0000
19800 8.0000 23.000 29.145 20.071 533.67 554.05 0.0000 0.60000 3.0000
19920 8.0000 23.000 28.997 20.664 533.67 554.31 0.0000 0.60000 3.0000
20040 8.0000 23.000 28.848 20.442 533.67 553.96 0.0000 0.60000 3.0000
20160 8.0000 23.000 28.700 20.646 533.67 554.34 0.0000 0.60000 3.0000
20280 8.0000 22.000 28.661 19.532 510.47 530.02 1.0000 0.60000 3.0000
20400 8.0000 22.000 28.624 20.066 510.47 530.23 1.0000 0.60000 3.0000
20520 8.0000 22.000 28.587 19.952 510.47 530.64 1.0000 0.60000 3.0000
20640 8.0000 22.000 28.550 19.911 510.47 530.38 1.0000 0.60000 3.0000
20760 8.0000 22.000 28.512 19.963 510.47 530.16 1.0000 0.60000 3.0000
20880 8.0000 22.000 28.475 19.998 510.47 530.01 1.0000 0.60000 3.0000
21000 8.0000 22.000 28.438 19.884 510.47 530.38 1.0000 0.60000 3.0000
21120 8.0000 22.000 28.401 19.608 510.47 530.20 1.0000 0.60000 3.0000
21240 8.0000 22.000 28.364 19.915 510.47 530.35 1.0000 0.60000 3.0000
21360 8.0000 22.000 28.327 19.422 510.47 530.14 1.0000 0.60000 3.0000
21480 8.0000 22.000 28.291 19.874 510.47 530.68 1.0000 0.60000 3.0000
21600 8.0000 22.000 28.254 19.787 510.47 530.10 1.0000 0.60000 3.0000
21720 8.0000 22.000 28.217 20.557 510.47 530.66 1.0000 0.60000 3.0000
21840 8.0000 22.000 28.180 20.161 510.47 530.37 1.0000 0.60000 3.0000
21960 8.0000 22.000 28.143 20.103 510.47 530.52 1.0000 0.60000 3.0000
22080 8.0000 22.000 28.106 20.029 510.47 530.49 1.0000 0.60000 3.0000
22200 8.0000 21.000 28.082 19.290 487.27 506.67 2.0000 0.60000 3.0000
22320 8.0000 21.000 28.156 19.148 487.27 506.93 2.0000 0.60000 3.0000
22440 8.0000 21.000 28.230 19.398 487.27 506.99 2.0000 0.60000 3.0000
22560 8.0000 21.000 28.305 18.987 487.27 506.55 2.0000 0.60000 3.0000
22680 8.0000 21.000 28.379 19.162 487.27 506.60 2.0000 0.60000 3.0000
22800 7.0000 23.000 28.358 19.463 533.67 553.48 1.0000 0.60000 3.0000
22920 7.0000 23.000 28.324 19.427 533.67 553.05 1.0000 0.60000 3.0000
23040 7.0000 23.000 28.291 19.640 533.67 553.45 1.0000 0.60000 3.0000
23160 7.0000 23.000 28.257 20.125 533.67 553.31 1.0000 0.60000 3.0000
23280 7.0000 23.000 28.224 19.929 533.67 553.38 1.0000 0.60000 3.0000
23400 7.0000 23.000 28.191 19.289 533.67 552.96 1.0000 0.60000 3.0000
23520 7.0000 23.000 28.157 19.484 533.67 552.92 1.0000 0.60000 3.0000
23640 7.0000 23.000 28.124 20.032 533.67 553.41 1.0000 0.60000 3.0000
23760 7.0000 23.000 28.090 19.346 533.67 553.30 1.0000 0.60000 3.0000
23880 7.0000 23.000 28.056 19.190 533.67 553.06 1.0000 0.60000 3.0000
24000 7.0000 23.000 28.022 19.532 533.67 553.54 1.0000 0.60000 3.0000
24120 7.0000 23.000 27.989 19.477 533.67 553.28 1.0000 0.60000 3.0000
24240 7.0000 23.000 27.955 19.744 533.67 553.05 1.0000 0.60000 3.0000
24360 7.0000 23.000 27.922 19.223 533.67 553.23 1.0000 0.60000 3.0000
24480 7.0000 23.000 27.888 19.265 533.67 553.31 1.0000 0.60000 3.0000
24600 7.0000 23.000 27.855 19.464 533.67 553.17 1.0000 0.60000 3.0000
24720 7.0000 23.000 27.821 19.558 533.67 552.83 1.0000 0.60000 3.0000
24840 7.0000 23.000 27.788 19.673 533.67 552.96 1.0000 0.60000 3.0000
24960 7.0000 23.000 27.754 19.742 533.67 553.14 1.0000 0.60000 3.0000
25080 7.0000 23.000 27.721 19.823 533.67 553.19 1.0000 0.60000 3.0000
25200 7.0000 23.000 27.687 19.288 533.67 552.98 1.0000 0.60000 3.0000
25320 7.0000 24.000 27.605 20.066 556.88 576.53 0.0000 0.60000 3.0000
25440 7.0000 24.000 27.460 20.373 556.88 577.07 0.0000 0.60000 3.0000
25560 7.0000 24.000 27.315 19.854 556.88 576.80 0.0000 0.60000 3.0000
25680 7.0000 24.000 27.170 20.141 556.88 576.89 0.0000 0.60000 3.0000
25800 7.0000 24.000 27.025 19.584 556.88 576.83 0.0000 0.60000 3.0000
25920 7.0000 24.000 26.881 20.073 556.88 576.54 0.0000 0.60000 3.0000
26040 7.0000 24.000 26.736 20.611 556.88 577.00 0.0000 0.60000 3.0000
26160 7.0000 24.000 26.590 19.857 556.88 576.66 0.0000 0.60000 3.0000
26280 7.0000 24.000 26.446 20.047 556.88 576.62 0.0000 0.60000 3.0000
26400 7.0000 24.000 26.301 19.733 556.88 576.89 0.0000 0.60000 3.0000
26520 7.0000 22.000 26.329 18.890 510.47 529.44 2.0000 0.60000 3.0000
26640 7.0000 22.000 26.406 19.080 510.47 529.55 2.0000 0.60000 3.0000
26760 7.0000 22.000 26.484 18.877 510.47 529.12 2.0000 0.60000 3.0000
26880 7.0000 22.000 26.561 19.177 510.47 529.57 2.0000 0.60000 3.0000
27000 7.0000 22.000 26.639 19.000 510.47 529.26 2.0000 0.60000 3.0000
27120 7.0000 22.000 26.717 19.019 510.47 529.41 2.0000 0.60000 3.0000
27240 7.0000 22.000 26.795 18.877 510.47 529.55 2.0000 0.60000 3.0000
27360 7.0000 19.000 27.031 17.370 440.86 458.37 5.0000 0.60000 3.0000
27480 7.0000 19.000 27.443 17.012 440.86 457.95 5.0000 0.60000 3.0000
27600 6.0000 20.000 27.855 16.737 464.06 481.14 5.0000 0.60000 3.0000
27720 6.0000 20.000 28.271 16.230 464.06 480.99 5.0000 0.60000 3.0000
27840 5.0000 20.000 28.734 15.960 464.06 480.18 6.0000 0.60000 3.0000
27960 5.0000 20.000 29.264 15.746 464.06 479.84 6.0000 0.60000 3.0000
28080 5.0000 20.000 29.795 15.516 464.06 479.95 6.0000 0.60000 3.0000
28200 5.0000 20.000 30.325 15.428 464.06 479.92 6.0000 0.60000 3.0000
28320 5.0000 20.000 30.856 15.835 464.06 480.01 6.0000 0.60000 3.0000
28440 5.0000 20.000 31.386 15.961 464.06 479.70 6.0000 0.60000 3.0000
28560 5.0000 20.000 31.916 15.587 464.06 479.90 6.0000 0.60000 3.0000
28680 5.0000 20.000 32.447 15.875 464.06 479.98 6.0000 0.60000 3.0000
28800 5.0000 20.000 32.977 15.978 464.06 480.20 6.0000 0.60000 3.0000
28920 5.0000 20.000 33.507 15.660 464.06 479.96 6.0000 0.60000 3.0000
29040 5.0000 20.000 34.037 15.919 464.06 480.04 6.0000 0.60000 3.0000
29160 5.0000 20.000 34.568 16.275 464.06 479.94 6.0000 0.60000 3.0000
29280 5.0000 20.000 35.098 15.652 464.06 480.11 6.0000 0.60000 3.0000
29400 5.0000 20.000 35.629 15.897 464.06 479.94 6.0000 0.60000 3.0000
29520 4.0000 21.000 36.161 15.556 487.27 502.29 6.0000 0.60000 3.0000
29640 4.0000 21.000 36.695 15.384 487.27 502.94 6.0000 0.60000 3.0000
29760 4.0000 21.000 37.229 15.441 487.27 502.69 6.0000 0.60000 3.0000
29880 4.0000 22.000 37.741 15.877 510.47 526.27 5.0000 0.60000 3.0000
30000 4.0000 23.000 38.050 16.297 533.67 550.25 4.0000 0.60000 3.0000
30120 4.0000 23.000 38.361 16.285 533.67 549.91 4.0000 0.60000 3.0000
30240 4.0000 23.000 38.672 16.336 533.67 549.69 4.0000 0.60000 3.0000
30360 4.0000 24.000 38.941 17.326 556.88 573.89 3.0000 0.60000 3.0000
30480 4.0000 24.000 39.141 16.520 556.88 574.01 3.0000 0.60000 3.0000
30600 3.0000 27.000 39.217 17.573 626.48 643.90 1.0000 0.80000 4.0000
30720 3.0000 27.000 39.197 18.194 626.48 644.60 1.0000 0.80000 4.0000
30840 3.0000 28.000 39.163 18.265 649.69 668.11 0.0000 0.80000 4.0000
30960 3.0000 28.000 39.031 18.003 649.69 667.60 0.0000 0.80000 4.0000
31080 2.0000 29.000 38.901 17.821 672.89 690.77 0.0000 0.80000 4.0000
31200 2.0000 29.000 38.772 17.798 672.89 690.83 0.0000 0.80000 4.0000
31320 2.0000 29.000 38.645 17.407 672.89 690.10 0.0000 0.80000 4.0000
31440 2.0000 29.000 38.516 17.517 672.89 690.37 0.0000 0.80000 4.0000
31560 2.0000 29.000 38.388 17.701 672.89 690.81 0.0000 0.80000 4.0000
31680 2.0000 29.000 38.259 17.556 672.89 690.30 0.0000 0.80000 4.0000
31800 2.0000 29.000 38.131 17.657 672.89 690.77 0.0000 0.80000 4.0000
31920 2.0000 29.000 38.002 17.563 672.89 690.91 0.0000 0.80000 4.0000
32040 2.0000 29.000 37.874 17.826 672.89 690.84 0.0000 0.80000 4.0000
32160 2.0000 29.000 37.745 18.168 672.89 691.32 0.0000 0.80000 4.0000
32280 2.0000 28.000 37.643 17.079 649.69 667.04 1.0000 0.80000 4.0000
32400 2.0000 28.000 37.626 17.298 649.69 666.89 1.0000 0.80000 4.0000
32520 2.0000 27.000 37.660 16.621 626.48 643.11 2.0000 0.80000 4.0000
32640 1.0000 28.000 37.756 15.981 649.69 665.87 2.0000 0.80000 4.0000
32760 1.0000 28.000 37.854 16.151 649.69 665.87 2.0000 0.80000 4.0000
32880 1.0000 28.000 37.952 16.373 649.69 666.04 2.0000 0.80000 4.0000
33000 1.0000 28.000 38.050 16.089 649.69 665.99 2.0000 0.80000 4.0000
33120 1.0000 28.000 38.148 16.152 649.69 665.65 2.0000 0.80000 4.0000
33240 1.0000 28.000 38.246 16.147 649.69 666.05 2.0000 0.80000 4.0000
33360 1.0000 28.000 38.344 16.421 649.69 665.88 2.0000 0.80000 4.0000
33480 1.0000 28.000 38.442 16.198 649.69 666.00 2.0000 0.80000 4.0000
33600 1.0000 28.000 38.540 16.040 649.69 665.73 2.0000 0.80000 4.0000
33720 1.0000 28.000 38.638 16.285 649.69 666.17 2.0000 0.80000 4.0000
33840 1.0000 28.000 38.736 15.729 649.69 665.60 2.0000 0.80000 4.0000
33960 1.0000 28.000 38.834 16.227 649.69 665.87 2.0000 0.80000 4.0000
34080 1.0000 27.000 38.980 15.363 626.48 642.02 3.0000 0.80000 4.0000
34200 1.0000 27.000 39.190 15.529 626.48 642.08 3.0000 0.80000 4.0000
34320 1.0000 27.000 39.399 15.890 626.48 642.63 3.0000 0.80000 4.0000
34440 1.0000 27.000 39.609 14.958 626.48 641.61 3.0000 0.80000 4.0000
34560 1.0000 27.000 39.818 15.710 626.48 642.70 3.0000 0.80000 4.0000
34680 1.0000 27.000 40.027 15.659 626.48 641.81 3.0000 0.80000 4.0000
34800 1.0000 27.000 40.237 16.166 626.48 642.49 3.0000 0.80000 4.0000
34920 1.0000 27.000 40.446 16.179 626.48 642.19 3.0000 0.80000 4.0000
35040 1.0000 27.000 40.656 15.604 626.48 642.33 3.0000 0.80000 4.0000
35160 1.0000 27.000 40.865 16.032 626.48 642.58 3.0000 0.80000 4.0000
35280 1.0000 26.000 41.078 15.480 603.28 618.66 4.0000 0.80000 4.0000
35400 1.0000 27.000 41.347 15.880 626.48 642.52 3.0000 0.80000 4.0000
35520 1.0000 27.000 41.557 15.593 626.48 642.13 3.0000 0.80000 4.0000
35640 1.0000 27.000 41.766 15.466 626.48 641.79 3.0000 0.80000 4.0000
35760 1.0000 27.000 41.976 15.814 626.48 642.25 3.0000 0.80000 4.0000
35880 1.0000 28.000 42.168 16.022 649.69 665.59 2.0000 0.80000 4.0000
36000 1.0000 28.000 42.266 16.389 649.69 666.14 2.0000 0.80000 4.0000
36120 1.0000 28.000 42.364 16.243 649.69 666.01 2.0000 0.80000 4.0000
36240 1.0000 28.000 42.462 16.248 649.69 665.51 2.0000 0.80000 4.0000
36360 1.0000 28.000 42.560 16.252 649.69 666.12 2.0000 0.80000 4.0000
36480 1.0000 28.000 42.658 16.409 649.69 665.68 2.0000 0.80000 4.0000
36600 1.0000 28.000 42.756 16.112 649.69 666.23 2.0000 0.80000 4.0000
36720 1.0000 28.000 42.854 15.715 649.69 665.50 2.0000 0.80000 4.0000
36840 1.0000 28.000 42.952 16.323 649.69 666.21 2.0000 0.80000 4.0000
36960 1.0000 28.000 43.050 16.002 649.69 666.07 2.0000 0.80000 4.0000
37080 1.0000 29.000 43.051 16.609 672.89 689.58 1.0000 0.80000 4.0000
37200 0.0000 30.000 43.039 16.479 696.09 712.09 1.0000 0.80000 4.0000
37320 0.0000 29.000 43.107 15.608 672.89 688.05 2.0000 0.80000 4.0000
37440 0.0000 29.000 43.208 15.668 672.89 688.62 2.0000 0.80000 4.0000
