#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T13:54+0000 #
#####################################################################
#
# device_count = 1000, battery_discharge_time = 6, balance = [40, 80], epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
28800 145.0 855.0 27.113 2100.0 6626.8 8736.5 60.0 940.0 21604 21.604 6.8000 34.000
28920 137.0 863.0 26.837 2098.9 6701.1 8798.4 60.0 940.0 21702 21.702 6.8000 34.000
29040 132.0 868.0 26.573 2082.2 6682.5 8770.6 63.0 937.0 21799 21.799 6.8000 34.000
29160 130.0 870.0 26.318 2072.5 6682.5 8748.9 63.0 937.0 21895 21.895 6.8000 34.000
29280 126.0 874.0 26.074 2057.0 6682.5 8744.8 68.0 932.0 21990 21.990 6.8000 34.000
29400 117.0 883.0 25.844 2043.0 6738.2 8775.8 69.0 931.0 22084 22.084 6.8000 34.000
29520 114.0 886.0 25.625 2019.8 6747.5 8771.1 72.0 928.0 22179 22.179 6.8000 34.000
29640 109.0 891.0 25.418 2003.3 6728.9 8730.1 74.0 926.0 22273 22.273 6.8000 34.000
29760 107.0 893.0 25.222 1987.3 6747.5 8739.5 76.0 924.0 22365 22.365 6.8000 34.000
29880 100.0 900.0 25.034 1960.9 6738.2 8692.6 77.0 923.0 22458 22.458 6.8000 34.000
30000 97.0 903.0 24.849 1956.4 6766.0 8724.2 77.0 923.0 22552 22.552 6.8000 34.000
30120 96.0 904.0 24.664 1927.6 6738.2 8673.9 76.0 924.0 22644 22.644 6.8000 34.000
30240 93.0 907.0 24.493 1919.2 6719.6 8635.9 81.0 919.0 22735 22.735 6.8000 34.000
30360 92.0 908.0 24.326 1903.8 6673.2 8574.3 80.0 920.0 22827 22.827 6.8000 34.000
30480 90.0 910.0 24.176 1885.6 6636.1 8517.3 83.0 917.0 22917 22.917 6.8000 34.000
30600 92.0 908.0 24.030 1888.9 6636.1 8531.6 83.0 917.0 23009 23.009 6.8000 34.000
30720 94.0 906.0 23.879 1894.5 6645.4 8534.9 82.0 918.0 23100 23.100 6.8000 34.000
30840 94.0 906.0 23.723 1885.1 6626.8 8509.3 83.0 917.0 23192 23.192 6.8000 34.000
30960 92.0 908.0 23.584 1874.5 6599.0 8477.0 87.0 913.0 23281 23.281 6.6000 33.000
31080 88.0 912.0 23.468 1854.0 6617.5 8467.8 92.0 908.0 23370 23.370 6.8000 34.000
31200 89.0 911.0 23.358 1851.2 6571.1 8429.6 91.0 909.0 23459 23.459 6.6000 33.000
31320 86.0 914.0 23.255 1830.7 6506.2 8332.3 96.0 904.0 23546 23.546 6.6000 33.000
31440 82.0 918.0 23.167 1834.7 6496.9 8333.9 96.0 904.0 23631 23.631 6.6000 33.000
31560 83.0 917.0 23.080 1831.0 6469.0 8298.0 96.0 904.0 23719 23.719 6.6000 33.000
31680 82.0 918.0 23.001 1819.9 6459.7 8281.6 102.0 898.0 23808 23.808 6.6000 33.000
31800 82.0 918.0 22.936 1813.5 6413.3 8224.4 105.0 895.0 23897 23.897 6.6000 33.000
31920 85.0 915.0 22.889 1790.9 6329.8 8114.8 110.0 890.0 23984 23.984 6.4000 32.000
32040 85.0 915.0 22.862 1779.3 6283.4 8065.8 114.0 886.0 24071 24.071 6.4000 32.000
32160 89.0 911.0 22.851 1777.0 6246.3 8023.1 117.0 883.0 24159 24.159 6.4000 32.000
32280 87.0 913.0 22.850 1776.3 6227.7 8004.9 121.0 879.0 24247 24.247 6.4000 32.000
32400 90.0 910.0 22.868 1769.9 6172.0 7945.1 125.0 875.0 24334 24.334 6.2000 31.000
32520 91.0 909.0 22.888 1751.3 6088.5 7843.4 124.0 876.0 24419 24.419 6.2000 31.000
32640 95.0 905.0 22.929 1749.8 6023.5 7779.6 134.0 866.0 24500 24.500 6.2000 31.000
32760 96.0 904.0 22.985 1744.1 5940.0 7683.4 133.0 867.0 24580 24.580 6.0000 30.000
32880 96.0 904.0 23.039 1741.2 5930.7 7668.9 136.0 864.0 24661 24.661 6.0000 30.000
33000 94.0 906.0 23.109 1714.7 5884.3 7609.9 138.0 862.0 24743 24.743 6.0000 30.000
33120 98.0 902.0 23.193 1704.6 5828.6 7532.2 147.0 853.0 24827 24.827 6.0000 30.000
33240 98.0 902.0 23.305 1688.4 5772.9 7452.9 148.0 852.0 24910 24.910 5.8000 29.000
33360 98.0 902.0 23.421 1682.6 5708.0 7388.3 149.0 851.0 24991 24.991 5.8000 29.000
33480 102.0 898.0 23.548 1659.9 5587.3 7251.6 152.0 848.0 25069 25.069 5.6000 28.000
33600 103.0 897.0 23.688 1653.2 5559.5 7214.8 155.0 845.0 25146 25.146 5.6000 28.000
33720 104.0 896.0 23.835 1684.6 5540.9 7224.0 151.0 848.0 25221 25.221 5.6000 28.000
33840 109.0 891.0 23.965 1658.8 5475.9 7141.1 152.0 848.0 25296 25.296 5.6000 28.000
33960 115.0 885.0 24.111 1645.1 5355.3 6991.8 160.0 841.0 25374 25.374 5.4000 27.000
34080 118.0 882.0 24.273 1657.3 5327.4 6992.6 158.0 842.0 25450 25.450 5.4000 27.000
34200 121.0 879.0 24.444 1648.2 5253.2 6894.5 169.0 831.0 25526 25.526 5.4000 27.000
34320 122.0 878.0 24.633 1629.7 5151.1 6785.3 166.0 834.0 25601 25.601 5.2000 26.000
34440 124.0 876.0 24.821 1613.3 5049.0 6667.4 165.0 835.0 25673 25.673 5.2000 26.000
34560 128.0 872.0 25.005 1647.4 5049.0 6689.8 161.0 838.0 25743 25.743 5.2000 26.000
34680 129.0 871.0 25.176 1638.3 4984.0 6617.7 165.0 835.0 25814 25.814 5.0000 25.000
34800 133.0 867.0 25.357 1628.6 4928.3 6553.9 167.0 833.0 25885 25.885 5.0000 25.000
34920 137.0 863.0 25.558 1605.5 4817.0 6430.4 175.0 825.0 25956 25.956 5.0000 25.000
35040 142.0 858.0 25.794 1603.1 4733.4 6328.8 182.0 818.0 26027 26.027 4.8000 24.000
35160 147.0 853.0 26.044 1604.3 4705.6 6311.2 183.0 817.0 26098 26.098 4.8000 24.000
35280 152.0 848.0 26.301 1616.7 4631.3 6249.8 193.0 807.0 26170 26.170 4.8000 24.000
35400 155.0 845.0 26.580 1620.4 4520.0 6143.0 191.0 809.0 26242 26.242 4.6000 23.000
35520 160.0 840.0 26.856 1613.8 4482.8 6092.8 194.0 805.0 26313 26.313 4.6000 23.000
35640 162.0 838.0 27.144 1620.2 4455.0 6076.2 195.0 805.0 26384 26.384 4.6000 23.000
35760 167.0 833.0 27.418 1628.7 4399.3 6025.5 192.0 808.0 26457 26.457 4.4000 22.000
35880 170.0 830.0 27.694 1621.5 4343.6 5960.5 188.0 812.0 26528 26.528 4.4000 22.000
36000 173.0 827.0 27.957 1635.9 4297.2 5932.7 186.0 814.0 26598 26.598 4.4000 22.000
36120 175.0 825.0 28.210 1629.4 4223.0 5845.2 185.0 815.0 26667 26.667 4.4000 22.000
36240 178.0 822.0 28.475 1605.8 4158.0 5772.2 189.0 811.0 26738 26.738 4.2000 21.000
36360 180.0 820.0 28.744 1611.1 4111.6 5726.2 188.0 812.0 26806 26.806 4.2000 21.000
36480 184.0 816.0 29.014 1632.6 4083.7 5714.5 190.0 810.0 26875 26.875 4.2000 21.000
36600 190.0 810.0 29.289 1629.2 4018.8 5645.2 197.0 803.0 26944 26.944 4.2000 21.000
36720 192.0 808.0 29.576 1640.1 3944.5 5588.2 197.0 803.0 27013 27.013 4.0000 20.000
36840 200.0 800.0 29.874 1639.6 3888.8 5524.5 198.0 802.0 27084 27.084 4.0000 20.000
36960 205.0 795.0 30.181 1629.9 3842.4 5472.7 209.0 792.0 27154 27.154 4.0000 20.000
37080 212.0 788.0 30.516 1631.2 3768.2 5399.8 214.0 786.0 27224 27.224 3.8000 19.000
37200 210.0 790.0 30.863 1625.5 3758.9 5385.9 216.0 784.0 27291 27.291 3.8000 19.000
37320 208.0 792.0 31.211 1633.6 3721.8 5360.4 213.0 787.0 27356 27.356 3.8000 19.000
37440 214.0 786.0 31.557 1648.8 3647.5 5297.5 209.0 791.0 27417 27.417 3.8000 19.000
37560 216.0 784.0 31.893 1657.0 3675.4 5329.0 213.0 787.0 27480 27.480 3.8000 19.000
37680 220.0 780.0 32.233 1662.9 3684.7 5349.5 215.0 785.0 27544 27.544 3.8000 19.000
37800 226.0 774.0 32.576 1657.1 3619.7 5278.3 218.0 782.0 27611 27.611 3.8000 19.000
37920 233.0 767.0 32.937 1666.4 3545.4 5206.7 219.0 781.0 27679 27.679 3.6000 18.000
38040 236.0 764.0 33.293 1667.5 3480.5 5147.1 215.0 785.0 27747 27.747 3.6000 18.000
38160 246.0 754.0 33.638 1663.7 3424.8 5086.2 218.0 782.0 27815 27.815 3.6000 18.000
38280 252.0 748.0 33.983 1666.5 3359.8 5024.0 217.0 783.0 27881 27.881 3.4000 17.000
38400 255.0 745.0 34.329 1695.3 3341.2 5037.2 217.0 784.0 27947 27.947 3.4000 17.000
38520 256.0 744.0 34.674 1709.3 3267.0 4981.2 220.0 780.0 28013 28.013 3.4000 17.000
38640 259.0 741.0 35.032 1721.9 3220.6 4946.3 225.0 775.0 28080 28.080 3.4000 17.000
38760 260.0 740.0 35.411 1710.2 3090.7 4799.6 231.0 769.0 28146 28.146 3.2000 16.000
38880 265.0 735.0 35.810 1704.2 3035.0 4739.6 239.0 761.0 28210 28.210 3.2000 16.000
39000 265.0 735.0 36.206 1729.2 3053.5 4781.3 231.0 769.0 28272 28.272 3.2000 16.000
39120 268.0 732.0 36.581 1742.9 3025.7 4772.5 229.0 771.0 28334 28.334 3.2000 16.000
39240 268.0 732.0 36.965 1722.3 2997.8 4719.2 237.0 763.0 28398 28.398 3.0000 15.000
39360 275.0 725.0 37.381 1708.1 2923.6 4628.8 242.0 758.0 28460 28.460 3.0000 15.000
39480 283.0 717.0 37.816 1696.1 2895.7 4586.8 248.0 752.0 28524 28.524 3.0000 15.000
39600 285.0 715.0 38.258 1705.3 2905.0 4602.2 249.0 751.0 28588 28.588 3.0000 15.000
39720 292.0 708.0 38.705 1717.3 2840.1 4559.5 248.0 752.0 28653 28.653 3.0000 15.000
39840 302.0 698.0 39.144 1744.4 2821.5 4562.6 247.0 753.0 28717 28.717 3.0000 15.000
39960 309.0 691.0 39.556 1764.5 2793.7 4557.7 242.0 758.0 28783 28.783 2.8000 14.000
40080 311.0 689.0 39.956 1775.5 2821.5 4602.0 239.0 762.0 28847 28.847 3.0000 15.000
40200 313.0 687.0 40.343 1819.5 2840.1 4656.7 234.0 766.0 28910 28.910 3.0000 15.000
40320 314.0 686.0 40.704 1852.8 2867.9 4718.8 230.0 770.0 28973 28.973 3.0000 15.000
40440 322.0 678.0 41.059 1852.6 2840.1 4699.8 234.0 766.0 29038 29.038 3.0000 15.000
40560 325.0 675.0 41.413 1888.2 2886.5 4773.4 229.0 771.0 29104 29.104 3.0000 15.000
40680 328.0 672.0 41.754 1891.5 2858.6 4751.5 228.0 772.0 29172 29.172 3.0000 15.000
40800 329.0 671.0 42.105 1889.4 2858.6 4754.2 235.0 765.0 29240 29.240 3.0000 15.000
40920 334.0 666.0 42.469 1900.4 2802.9 4700.5 242.0 758.0 29311 29.311 3.0000 15.000
41040 337.0 663.0 42.856 1917.3 2821.5 4729.4 246.0 754.0 29381 29.381 3.0000 15.000
41160 341.0 659.0 43.243 1942.2 2793.7 4740.3 241.0 759.0 29450 29.450 2.8000 14.000
41280 347.0 653.0 43.630 1936.5 2784.4 4727.6 250.0 750.0 29518 29.518 2.8000 14.000
41400 353.0 647.0 44.030 1960.2 2858.6 4822.3 250.0 750.0 29587 29.587 3.0000 15.000
41520 359.0 641.0 44.418 1975.4 2877.2 4853.6 248.0 752.0 29658 29.658 3.0000 15.000
41640 365.0 635.0 44.794 2004.0 2914.3 4907.8 243.0 757.0 29729 29.729 3.0000 15.000
41760 372.0 628.0 45.150 2006.4 2932.9 4934.9 241.0 759.0 29800 29.800 3.0000 15.000
41880 370.0 630.0 45.507 2025.6 2970.0 4996.3 242.0 758.0 29871 29.871 3.0000 15.000
42000 370.0 630.0 45.836 2083.5 3044.2 5113.8 231.0 769.0 29942 29.942 3.2000 16.000
42120 378.0 622.0 46.123 2119.1 3053.5 5166.9 225.0 775.0 30016 30.016 3.2000 16.000
42240 378.0 622.0 46.378 2140.4 3146.3 5283.8 214.0 786.0 30090 30.090 3.2000 16.000
42360 380.0 620.0 46.602 2186.8 3192.7 5375.4 208.0 792.0 30166 30.166 3.2000 16.000
42480 386.0 614.0 46.798 2202.9 3229.9 5425.1 204.0 795.0 30243 30.243 3.4000 17.000
42600 389.0 611.0 46.977 2202.0 3294.8 5502.4 205.0 795.0 30321 30.321 3.4000 17.000
42720 392.0 608.0 47.172 2202.6 3322.7 5527.3 206.0 794.0 30400 30.400 3.4000 17.000
42840 393.0 607.0 47.354 2245.3 3378.4 5629.2 198.0 802.0 30480 30.480 3.4000 17.000
42960 394.0 606.0 47.478 2292.3 3415.5 5709.3 181.0 819.0 30562 30.562 3.6000 18.000
43080 395.0 605.0 47.566 2294.8 3461.9 5750.3 180.0 820.0 30647 30.647 3.6000 18.000
43200 396.0 604.0 47.638 2315.8 3517.6 5838.2 173.0 827.0 30731 30.731 3.6000 18.000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T19:51+0000 #
#####################################################################
