#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T04:01+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 3.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 10.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 8.0000 2.0000 45.312 9.0779 4.6406 13.786 0.0000 0.20000 1.0000
240.00 8.0000 2.0000 45.107 9.0818 4.6406 13.756 0.0000 0.20000 1.0000
360.00 8.0000 2.0000 44.902 9.2989 4.6406 13.919 0.0000 0.20000 1.0000
480.00 8.0000 2.0000 44.697 8.9890 4.6406 13.831 0.0000 0.20000 1.0000
600.00 8.0000 2.0000 44.493 9.3021 4.6406 13.634 0.0000 0.20000 1.0000
720.00 8.0000 2.0000 44.288 9.0324 4.6406 13.740 0.0000 0.20000 1.0000
840.00 8.0000 2.0000 44.083 8.9666 4.6406 13.748 0.0000 0.20000 1.0000
960.00 8.0000 2.0000 43.878 9.0243 4.6406 13.567 0.0000 0.20000 1.0000
1080.0 8.0000 2.0000 43.673 9.2448 4.6406 13.660 0.0000 0.20000 1.0000
1200.0 8.0000 2.0000 43.468 9.2150 4.6406 13.782 0.0000 0.20000 1.0000
1320.0 8.0000 2.0000 43.263 9.1912 4.6406 13.695 0.0000 0.20000 1.0000
1440.0 8.0000 2.0000 43.058 9.1291 4.6406 13.671 0.0000 0.20000 1.0000
1560.0 7.0000 3.0000 42.853 8.8297 6.9609 16.206 0.0000 0.20000 1.0000
1680.0 7.0000 3.0000 42.659 8.6787 6.9609 15.586 0.0000 0.20000 1.0000
1800.0 7.0000 3.0000 42.464 8.6857 6.9609 15.595 0.0000 0.20000 1.0000
1920.0 7.0000 3.0000 42.270 8.6612 6.9609 15.706 0.0000 0.20000 1.0000
2040.0 7.0000 3.0000 42.076 8.5705 6.9609 15.520 0.0000 0.20000 1.0000
2160.0 6.0000 4.0000 41.882 8.2031 9.2813 17.452 0.0000 0.20000 1.0000
2280.0 6.0000 4.0000 41.698 8.2429 9.2813 17.254 0.0000 0.20000 1.0000
2400.0 6.0000 4.0000 41.514 8.1077 9.2813 17.435 0.0000 0.20000 1.0000
2520.0 6.0000 4.0000 41.331 8.0748 9.2813 17.423 0.0000 0.20000 1.0000
2640.0 6.0000 4.0000 41.148 8.2203 9.2813 17.678 0.0000 0.20000 1.0000
2760.0 6.0000 4.0000 40.963 8.0270 9.2813 17.499 0.0000 0.20000 1.0000
2880.0 6.0000 4.0000 40.779 8.1762 9.2813 17.424 0.0000 0.20000 1.0000
3000.0 6.0000 4.0000 40.596 8.1971 9.2813 17.590 0.0000 0.20000 1.0000
3120.0 6.0000 4.0000 40.411 8.3825 9.2813 17.567 0.0000 0.20000 1.0000
3240.0 6.0000 4.0000 40.227 8.1084 9.2813 17.262 0.0000 0.20000 1.0000
3360.0 6.0000 4.0000 40.043 8.3688 9.2813 17.457 0.0000 0.20000 1.0000
3480.0 6.0000 4.0000 39.859 8.0745 9.2813 17.447 0.0000 0.20000 1.0000
3600.0 6.0000 4.0000 39.675 7.9877 9.2813 17.523 0.0000 0.20000 1.0000
3720.0 6.0000 4.0000 39.491 8.1207 9.2813 17.479 0.0000 0.20000 1.0000
3840.0 6.0000 4.0000 39.307 8.0162 9.2813 17.592 0.0000 0.20000 1.0000
3960.0 6.0000 4.0000 39.124 8.2082 9.2813 17.562 0.0000 0.20000 1.0000
4080.0 6.0000 4.0000 38.941 8.1662 9.2813 17.360 0.0000 0.20000 1.0000
4200.0 6.0000 4.0000 38.757 8.1664 9.2813 17.392 0.0000 0.20000 1.0000
4320.0 6.0000 4.0000 38.573 8.1149 9.2813 17.521 0.0000 0.20000 1.0000
4440.0 6.0000 4.0000 38.388 8.1121 9.2813 17.412 0.0000 0.20000 1.0000
4560.0 6.0000 4.0000 38.204 8.0716 9.2813 17.332 0.0000 0.20000 1.0000
4680.0 6.0000 4.0000 38.020 8.2739 9.2813 17.502 0.0000 0.20000 1.0000
4800.0 6.0000 4.0000 37.836 8.1715 9.2813 17.439 0.0000 0.20000 1.0000
4920.0 6.0000 4.0000 37.652 8.1958 9.2813 17.558 0.0000 0.20000 1.0000
5040.0 6.0000 4.0000 37.468 8.1111 9.2813 17.540 0.0000 0.20000 1.0000
5160.0 6.0000 4.0000 37.284 8.4762 9.2813 17.531 0.0000 0.20000 1.0000
5280.0 6.0000 4.0000 37.100 8.1307 9.2813 17.514 0.0000 0.20000 1.0000
5400.0 6.0000 4.0000 36.915 8.0392 9.2813 17.635 0.0000 0.20000 1.0000
5520.0 6.0000 4.0000 36.731 8.0101 9.2813 17.185 0.0000 0.20000 1.0000
5640.0 6.0000 4.0000 36.547 8.3432 9.2813 17.477 0.0000 0.20000 1.0000
5760.0 5.0000 5.0000 36.369 7.6642 11.602 19.260 0.0000 0.20000 1.0000
5880.0 5.0000 5.0000 36.195 7.8446 11.602 19.359 0.0000 0.20000 1.0000
6000.0 5.0000 5.0000 36.021 7.9945 11.602 19.500 0.0000 0.20000 1.0000
6120.0 5.0000 5.0000 35.847 7.9038 11.602 19.487 0.0000 0.20000 1.0000
6240.0 5.0000 5.0000 35.674 7.8187 11.602 19.420 0.0000 0.20000 1.0000
6360.0 5.0000 5.0000 35.500 7.7895 11.602 19.383 0.0000 0.20000 1.0000
6480.0 5.0000 5.0000 35.326 8.1133 11.602 19.643 0.0000 0.20000 1.0000
6600.0 5.0000 5.0000 35.153 7.5732 11.602 19.280 0.0000 0.20000 1.0000
6720.0 5.0000 5.0000 34.980 7.9911 11.602 19.311 0.0000 0.20000 1.0000
6840.0 5.0000 5.0000 34.807 7.8526 11.602 19.011 0.0000 0.20000 1.0000
6960.0 5.0000 5.0000 34.633 7.7880 11.602 19.467 0.0000 0.20000 1.0000
7080.0 5.0000 5.0000 34.460 7.5329 11.602 19.142 0.0000 0.20000 1.0000
