#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T08:54+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 100.0, epi_ratio = 3, cloud_epi = 300, seed = 4.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 100.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 100.00 0.0000 52.550 802.13 0.0000 807.56 0.0000 0.0000 0.0000
240.00 100.00 0.0000 50.745 808.82 0.0000 809.11 0.0000 0.0000 0.0000
360.00 100.00 0.0000 48.938 801.52 0.0000 802.59 0.0000 0.0000 0.0000
480.00 100.00 0.0000 47.132 802.01 0.0000 801.51 0.0000 0.0000 0.0000
600.00 100.00 0.0000 45.328 808.00 0.0000 804.97 0.0000 0.0000 0.0000
720.00 99.000 0.0000 43.541 790.01 0.0000 790.87 1.0000 0.0000 0.0000
840.00 98.000 0.0000 41.790 798.37 0.0000 789.50 2.0000 0.0000 0.0000
960.00 95.000 0.0000 40.160 764.49 0.0000 768.55 5.0000 0.0000 0.0000
1080.0 94.000 0.0000 38.640 757.02 0.0000 756.91 6.0000 0.0000 0.0000
1200.0 94.000 0.0000 37.143 757.00 0.0000 752.86 6.0000 0.0000 0.0000
1320.0 92.000 0.0000 35.697 740.93 0.0000 739.55 9.0000 0.0000 0.0000
1440.0 89.000 0.0000 34.383 715.35 0.0000 719.25 11.000 0.0000 0.0000
1560.0 86.000 0.0000 33.210 691.35 0.0000 691.81 14.000 0.0000 0.0000
1680.0 83.000 0.0000 32.173 667.93 0.0000 666.52 18.000 0.0000 0.0000
1800.0 78.000 0.0000 31.423 630.13 0.0000 631.68 22.000 0.0000 0.0000
1920.0 76.000 0.0000 30.794 616.16 0.0000 612.11 24.000 0.0000 0.0000
2040.0 73.000 0.0000 30.237 583.49 0.0000 578.25 27.000 0.0000 0.0000
2160.0 69.000 0.0000 29.860 559.71 0.0000 557.37 31.000 0.0000 0.0000
2280.0 68.000 0.0000 29.684 545.36 0.0000 545.52 32.000 0.0000 0.0000
2400.0 67.000 0.0000 29.563 539.88 0.0000 540.58 33.000 0.0000 0.0000
2520.0 64.000 0.0000 29.569 517.09 0.0000 518.11 36.000 0.0000 0.0000
2640.0 63.000 0.0000 29.662 510.56 0.0000 511.64 37.000 0.0000 0.0000
2760.0 60.000 0.0000 29.836 483.97 0.0000 485.10 40.000 0.0000 0.0000
2880.0 60.000 0.0000 30.090 483.35 0.0000 481.23 40.000 0.0000 0.0000
3000.0 60.000 0.0000 30.340 482.36 0.0000 480.03 40.000 0.0000 0.0000
3120.0 57.000 0.0000 30.693 455.45 0.0000 456.46 43.000 0.0000 0.0000
3240.0 55.000 0.0000 31.125 440.80 0.0000 441.18 45.000 0.0000 0.0000
3360.0 51.000 0.0000 31.758 409.96 0.0000 410.48 49.000 0.0000 0.0000
3480.0 50.000 0.0000 32.477 400.55 0.0000 397.34 50.000 0.0000 0.0000
3600.0 48.000 0.0000 33.313 387.07 0.0000 384.82 52.000 0.0000 0.0000
3720.0 45.000 0.0000 34.242 361.49 0.0000 363.26 55.000 0.0000 0.0000
3840.0 42.000 0.0000 35.272 338.94 0.0000 345.01 58.000 0.0000 0.0000
3960.0 43.000 0.0000 36.433 348.63 0.0000 347.28 57.000 0.0000 0.0000
4080.0 41.000 0.0000 37.585 332.16 0.0000 332.74 59.000 0.0000 0.0000
4200.0 41.000 0.0000 38.802 323.31 0.0000 326.51 59.000 0.0000 0.0000
4320.0 42.000 0.0000 39.985 334.83 0.0000 336.71 58.000 0.0000 0.0000
4440.0 42.000 0.0000 41.149 337.89 0.0000 336.57 58.000 0.0000 0.0000
4560.0 44.000 0.0000 42.272 353.75 0.0000 355.95 56.000 0.0000 0.0000
4680.0 46.000 0.0000 43.281 367.90 0.0000 369.42 54.000 0.0000 0.0000
4800.0 46.000 0.0000 44.248 370.26 0.0000 372.38 54.000 0.0000 0.0000
4920.0 45.000 0.0000 45.218 362.38 0.0000 363.18 55.000 0.0000 0.0000
5040.0 50.000 0.0000 46.107 396.68 0.0000 396.90 50.000 0.0000 0.0000
5160.0 52.000 0.0000 46.810 409.37 0.0000 410.06 48.000 0.0000 0.0000
5280.0 52.000 0.0000 47.484 415.52 0.0000 412.27 48.000 0.0000 0.0000
5400.0 50.000 0.0000 48.188 400.48 0.0000 407.60 50.000 0.0000 0.0000
5520.0 49.000 0.0000 48.950 395.17 0.0000 394.66 51.000 0.0000 0.0000
5640.0 52.000 0.0000 49.696 420.97 0.0000 419.99 48.000 0.0000 0.0000
5760.0 52.000 0.0000 50.357 413.48 0.0000 414.93 48.000 0.0000 0.0000
5880.0 54.000 0.0000 50.948 425.96 0.0000 431.24 46.000 0.0000 0.0000
6000.0 54.000 0.0000 51.481 434.92 0.0000 436.02 46.000 0.0000 0.0000
6120.0 55.000 0.0000 51.993 438.31 0.0000 441.05 45.000 0.0000 0.0000
6240.0 53.000 0.0000 52.555 427.69 0.0000 424.36 47.000 0.0000 0.0000
6360.0 54.000 0.0000 53.100 435.82 0.0000 435.10 46.000 0.0000 0.0000
6480.0 53.000 0.0000 53.710 430.19 0.0000 427.41 47.000 0.0000 0.0000
6600.0 53.000 0.0000 54.372 428.45 0.0000 425.88 47.000 0.0000 0.0000
6720.0 54.000 0.0000 54.977 435.65 0.0000 433.11 46.000 0.0000 0.0000
6840.0 55.000 0.0000 55.523 445.90 0.0000 445.15 45.000 0.0000 0.0000
6960.0 58.000 0.0000 55.928 464.15 0.0000 460.87 42.000 0.0000 0.0000
7080.0 61.000 0.0000 56.182 492.59 0.0000 491.04 39.000 0.0000 0.0000
7200.0 63.000 0.0000 56.328 505.94 0.0000 496.21 37.000 0.0000 0.0000
7320.0 65.000 0.0000 56.375 519.03 0.0000 522.09 35.000 0.0000 0.0000
7440.0 66.000 0.0000 56.339 531.71 0.0000 527.36 34.000 0.0000 0.0000
