#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T04:58+0000 #
#####################################################################
#
# device_count = 100.0, battery_discharge_time = 24, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7800.0 66.000 34.000 43.008 85.292 788.91 873.71 0.0000 0.80000 4.0000
7920.0 66.000 34.000 42.818 85.444 788.91 875.01 0.0000 0.80000 4.0000
8040.0 66.000 34.000 42.628 84.854 788.91 874.00 0.0000 0.80000 4.0000
8160.0 66.000 34.000 42.437 85.745 788.91 874.09 0.0000 0.80000 4.0000
8280.0 64.000 36.000 42.248 83.492 835.31 918.39 0.0000 1.0000 5.0000
8400.0 64.000 36.000 42.060 84.279 835.31 919.87 0.0000 1.0000 5.0000
8520.0 63.000 37.000 41.872 83.187 858.52 941.70 0.0000 1.0000 5.0000
8640.0 63.000 37.000 41.685 83.278 858.52 941.72 0.0000 1.0000 5.0000
8760.0 63.000 37.000 41.498 83.731 858.52 941.95 0.0000 1.0000 5.0000
8880.0 63.000 37.000 41.311 83.855 858.52 942.16 0.0000 1.0000 5.0000
9000.0 63.000 37.000 41.124 83.372 858.52 942.28 0.0000 1.0000 5.0000
9120.0 63.000 37.000 40.937 83.752 858.52 942.39 0.0000 1.0000 5.0000
9240.0 63.000 37.000 40.750 83.210 858.52 942.18 0.0000 1.0000 5.0000
9360.0 63.000 37.000 40.563 83.227 858.52 941.54 0.0000 1.0000 5.0000
9480.0 63.000 37.000 40.375 84.031 858.52 942.55 0.0000 1.0000 5.0000
9600.0 63.000 37.000 40.188 83.011 858.52 941.71 0.0000 1.0000 5.0000
9720.0 61.000 39.000 40.001 82.396 904.92 988.20 0.0000 1.0000 5.0000
9840.0 60.000 40.000 39.816 82.207 928.13 1010.5 0.0000 1.0000 5.0000
9960.0 60.000 40.000 39.633 81.715 928.13 1009.8 0.0000 1.0000 5.0000
10080 60.000 40.000 39.449 81.700 928.13 1009.9 0.0000 1.0000 5.0000
10200 60.000 40.000 39.264 81.952 928.13 1010.0 0.0000 1.0000 5.0000
10320 59.000 41.000 39.080 81.432 951.33 1032.6 0.0000 1.0000 5.0000
10440 59.000 41.000 38.898 81.846 951.33 1033.0 0.0000 1.0000 5.0000
10560 59.000 41.000 38.714 81.540 951.33 1032.4 0.0000 1.0000 5.0000
10680 59.000 41.000 38.531 81.475 951.33 1033.1 0.0000 1.0000 5.0000
10800 59.000 41.000 38.348 81.384 951.33 1032.4 0.0000 1.0000 5.0000
10920 59.000 40.000 38.172 80.565 928.13 1008.7 1.0000 1.0000 5.0000
11040 59.000 40.000 38.024 80.947 928.13 1009.4 1.0000 1.0000 5.0000
11160 59.000 40.000 37.875 81.295 928.13 1008.7 1.0000 1.0000 5.0000
11280 55.000 44.000 37.730 79.106 1020.9 1100.0 1.0000 1.2000 6.0000
11400 55.000 44.000 37.586 79.410 1020.9 1099.8 1.0000 1.2000 6.0000
11520 55.000 44.000 37.441 79.198 1020.9 1099.9 1.0000 1.2000 6.0000
11640 53.000 46.000 37.298 77.618 1067.3 1145.1 1.0000 1.2000 6.0000
11760 52.000 47.000 37.156 78.179 1090.5 1168.7 1.0000 1.2000 6.0000
11880 52.000 47.000 37.015 77.299 1090.5 1168.4 1.0000 1.2000 6.0000
12000 52.000 47.000 36.873 77.517 1090.5 1168.1 1.0000 1.2000 6.0000
12120 50.000 48.000 36.767 76.639 1113.8 1190.2 2.0000 1.2000 6.0000
12240 49.000 49.000 36.664 75.455 1137.0 1212.0 2.0000 1.2000 6.0000
12360 49.000 49.000 36.560 75.806 1137.0 1212.8 2.0000 1.2000 6.0000
12480 48.000 50.000 36.458 75.210 1160.2 1235.9 2.0000 1.2000 6.0000
12600 48.000 49.000 36.363 75.582 1137.0 1212.1 3.0000 1.2000 6.0000
12720 48.000 49.000 36.295 75.214 1137.0 1212.2 3.0000 1.2000 6.0000
12840 48.000 49.000 36.228 74.801 1137.0 1211.5 3.0000 1.2000 6.0000
12960 48.000 49.000 36.160 73.889 1137.0 1211.1 3.0000 1.2000 6.0000
13080 48.000 49.000 36.092 75.257 1137.0 1212.1 3.0000 1.2000 6.0000
13200 48.000 49.000 36.024 74.801 1137.0 1211.6 3.0000 1.2000 6.0000
13320 48.000 49.000 35.956 75.213 1137.0 1212.5 3.0000 1.2000 6.0000
13440 48.000 49.000 35.888 74.251 1137.0 1211.8 3.0000 1.2000 6.0000
13560 48.000 49.000 35.820 74.385 1137.0 1211.1 3.0000 1.2000 6.0000
13680 48.000 50.000 35.721 75.100 1160.2 1236.0 2.0000 1.2000 6.0000
13800 48.000 50.000 35.619 75.369 1160.2 1235.8 2.0000 1.2000 6.0000
13920 48.000 48.000 35.570 72.977 1113.8 1186.8 4.0000 1.2000 6.0000
14040 48.000 48.000 35.537 73.779 1113.8 1187.8 4.0000 1.2000 6.0000
14160 48.000 48.000 35.503 74.610 1113.8 1188.1 4.0000 1.2000 6.0000
14280 48.000 48.000 35.470 74.425 1113.8 1187.3 4.0000 1.2000 6.0000
14400 48.000 48.000 35.437 74.011 1113.8 1187.8 4.0000 1.2000 6.0000
14520 48.000 48.000 35.403 74.107 1113.8 1187.9 4.0000 1.2000 6.0000
14640 48.000 47.000 35.382 72.399 1090.5 1163.5 5.0000 1.2000 6.0000
14760 48.000 46.000 35.409 72.772 1067.3 1139.4 6.0000 1.2000 6.0000
14880 48.000 46.000 35.445 73.051 1067.3 1140.4 6.0000 1.2000 6.0000
15000 48.000 46.000 35.480 72.503 1067.3 1140.8 6.0000 1.2000 6.0000
15120 48.000 46.000 35.516 73.132 1067.3 1140.8 6.0000 1.2000 6.0000
15240 48.000 45.000 35.570 72.011 1044.1 1116.5 7.0000 1.2000 6.0000
15360 48.000 45.000 35.641 72.856 1044.1 1116.5 7.0000 1.2000 6.0000
15480 48.000 45.000 35.711 72.314 1044.1 1116.7 7.0000 1.2000 6.0000
15600 48.000 46.000 35.747 73.133 1067.3 1140.2 6.0000 1.2000 6.0000
15720 48.000 46.000 35.783 73.961 1067.3 1141.0 6.0000 1.2000 6.0000
15840 48.000 46.000 35.818 72.802 1067.3 1141.1 6.0000 1.2000 6.0000
15960 48.000 46.000 35.854 73.619 1067.3 1140.6 6.0000 1.2000 6.0000
16080 48.000 47.000 35.864 73.579 1090.5 1164.0 5.0000 1.2000 6.0000
16200 48.000 47.000 35.866 73.610 1090.5 1163.5 5.0000 1.2000 6.0000
16320 48.000 47.000 35.867 73.516 1090.5 1164.1 5.0000 1.2000 6.0000
16440 48.000 47.000 35.868 73.473 1090.5 1164.7 5.0000 1.2000 6.0000
16560 48.000 47.000 35.869 72.970 1090.5 1163.8 5.0000 1.2000 6.0000
16680 47.000 48.000 35.870 73.273 1113.8 1186.9 5.0000 1.2000 6.0000
16800 47.000 48.000 35.873 73.726 1113.8 1187.8 5.0000 1.2000 6.0000
16920 47.000 48.000 35.875 72.465 1113.8 1187.3 5.0000 1.2000 6.0000
17040 47.000 48.000 35.874 73.905 1113.8 1188.0 5.0000 1.2000 6.0000
17160 47.000 48.000 35.876 72.884 1113.8 1187.1 5.0000 1.2000 6.0000
17280 46.000 49.000 35.879 72.390 1137.0 1209.6 5.0000 1.2000 6.0000
17400 44.000 52.000 35.880 72.340 1206.6 1279.1 4.0000 1.4000 7.0000
17520 44.000 51.000 35.865 71.457 1183.4 1255.2 5.0000 1.2000 6.0000
17640 43.000 52.000 35.871 71.064 1206.6 1278.2 5.0000 1.4000 7.0000
17760 42.000 53.000 35.877 71.274 1229.8 1301.2 5.0000 1.4000 7.0000
17880 42.000 54.000 35.874 70.650 1253.0 1323.4 4.0000 1.4000 7.0000
18000 42.000 54.000 35.846 71.610 1253.0 1324.2 4.0000 1.4000 7.0000
18120 42.000 55.000 35.804 72.431 1276.2 1348.0 3.0000 1.4000 7.0000
18240 40.000 57.000 35.744 71.328 1322.6 1393.0 3.0000 1.4000 7.0000
18360 40.000 56.000 35.698 70.253 1299.4 1370.0 4.0000 1.4000 7.0000
18480 40.000 56.000 35.673 70.539 1299.4 1370.0 4.0000 1.4000 7.0000
18600 39.000 58.000 35.645 70.900 1345.8 1417.0 3.0000 1.4000 7.0000
18720 39.000 58.000 35.586 70.664 1345.8 1416.6 3.0000 1.4000 7.0000
18840 39.000 58.000 35.528 70.671 1345.8 1416.8 3.0000 1.4000 7.0000
18960 39.000 58.000 35.469 70.852 1345.8 1416.1 3.0000 1.4000 7.0000
19080 39.000 58.000 35.411 71.175 1345.8 1417.0 3.0000 1.4000 7.0000
19200 39.000 58.000 35.352 71.188 1345.8 1416.4 3.0000 1.4000 7.0000
19320 39.000 57.000 35.313 69.733 1322.6 1392.3 4.0000 1.4000 7.0000
19440 39.000 56.000 35.293 69.219 1299.4 1368.4 5.0000 1.4000 7.0000
19560 39.000 56.000 35.304 70.010 1299.4 1369.2 5.0000 1.4000 7.0000
19680 39.000 56.000 35.315 69.572 1299.4 1368.1 5.0000 1.4000 7.0000
19800 39.000 56.000 35.325 69.285 1299.4 1368.7 5.0000 1.4000 7.0000
19920 38.000 57.000 35.336 69.057 1322.6 1390.5 5.0000 1.4000 7.0000
20040 37.000 58.000 35.348 68.720 1345.8 1414.2 5.0000 1.4000 7.0000
20160 36.000 59.000 35.361 68.052 1369.0 1437.6 5.0000 1.4000 7.0000
20280 36.000 59.000 35.375 67.981 1369.0 1436.2 5.0000 1.4000 7.0000
20400 36.000 61.000 35.355 68.240 1415.4 1484.4 3.0000 1.6000 8.0000
20520 36.000 61.000 35.300 69.547 1415.4 1485.2 3.0000 1.6000 8.0000
20640 36.000 61.000 35.244 69.069 1415.4 1484.5 3.0000 1.6000 8.0000
20760 36.000 61.000 35.189 69.819 1415.4 1485.1 3.0000 1.6000 8.0000
20880 36.000 61.000 35.133 69.090 1415.4 1485.4 3.0000 1.6000 8.0000
21000 35.000 62.000 35.079 68.095 1438.6 1507.0 3.0000 1.6000 8.0000
21120 34.000 63.000 35.026 68.554 1461.8 1530.0 3.0000 1.6000 8.0000
21240 34.000 63.000 34.973 68.171 1461.8 1529.3 3.0000 1.6000 8.0000
21360 33.000 64.000 34.920 67.452 1485.0 1553.0 3.0000 1.6000 8.0000
21480 32.000 65.000 34.868 67.190 1508.2 1576.3 3.0000 1.6000 8.0000
21600 32.000 65.000 34.817 67.624 1508.2 1575.8 3.0000 1.6000 8.0000
21720 32.000 65.000 34.765 66.583 1508.2 1574.8 3.0000 1.6000 8.0000
21840 31.000 66.000 34.715 65.770 1531.4 1597.4 3.0000 1.6000 8.0000
21960 31.000 67.000 34.633 67.153 1554.6 1621.5 2.0000 1.6000 8.0000
22080 31.000 67.000 34.549 66.362 1554.6 1621.5 2.0000 1.6000 8.0000
22200 31.000 67.000 34.464 67.518 1554.6 1622.0 2.0000 1.6000 8.0000
22320 30.000 69.000 34.358 67.683 1601.0 1668.0 1.0000 1.8000 9.0000
22440 30.000 69.000 34.240 67.213 1601.0 1668.4 1.0000 1.8000 9.0000
22560 30.000 70.000 34.093 67.563 1624.2 1691.7 0.0000 1.8000 9.0000
22680 30.000 70.000 33.940 68.795 1624.2 1693.1 0.0000 1.8000 9.0000
22800 29.000 71.000 33.788 67.192 1647.4 1714.7 0.0000 1.8000 9.0000
22920 29.000 70.000 33.666 67.286 1624.2 1691.1 1.0000 1.8000 9.0000
23040 28.000 71.000 33.549 65.979 1647.4 1713.6 1.0000 1.8000 9.0000
23160 28.000 71.000 33.433 65.509 1647.4 1714.1 1.0000 1.8000 9.0000
23280 28.000 71.000 33.317 66.041 1647.4 1713.9 1.0000 1.8000 9.0000
23400 28.000 71.000 33.201 67.067 1647.4 1714.2 1.0000 1.8000 9.0000
23520 28.000 70.000 33.088 66.608 1624.2 1690.6 2.0000 1.8000 9.0000
23640 27.000 71.000 33.007 65.179 1647.4 1712.4 2.0000 1.8000 9.0000
23760 26.000 72.000 32.927 65.742 1670.6 1736.0 2.0000 1.8000 9.0000
23880 26.000 72.000 32.847 65.116 1670.6 1735.5 2.0000 1.8000 9.0000
24000 24.000 74.000 32.768 64.408 1717.0 1781.4 2.0000 1.8000 9.0000
24120 24.000 74.000 32.691 63.424 1717.0 1780.5 2.0000 1.8000 9.0000
24240 24.000 74.000 32.614 64.266 1717.0 1781.7 2.0000 1.8000 9.0000
24360 24.000 74.000 32.536 64.420 1717.0 1781.1 2.0000 1.8000 9.0000
24480 24.000 74.000 32.459 63.062 1717.0 1780.8 2.0000 1.8000 9.0000
24600 24.000 74.000 32.381 65.120 1717.0 1782.5 2.0000 1.8000 9.0000
24720 23.000 75.000 32.304 64.224 1740.2 1804.5 2.0000 1.8000 9.0000
24840 23.000 73.000 32.272 62.613 1693.8 1755.8 4.0000 1.8000 9.0000
24960 23.000 72.000 32.275 61.970 1670.6 1732.7 5.0000 1.8000 9.0000
25080 23.000 72.000 32.302 61.570 1670.6 1732.7 5.0000 1.8000 9.0000
25200 23.000 72.000 32.329 62.081 1670.6 1732.8 5.0000 1.8000 9.0000
25320 23.000 72.000 32.356 61.601 1670.6 1732.4 5.0000 1.8000 9.0000
25440 23.000 72.000 32.384 62.487 1670.6 1732.7 5.0000 1.8000 9.0000
25560 22.000 73.000 32.411 62.797 1693.8 1756.7 5.0000 1.8000 9.0000
25680 22.000 73.000 32.439 62.468 1693.8 1756.1 5.0000 1.8000 9.0000
25800 22.000 73.000 32.467 60.867 1693.8 1755.6 5.0000 1.8000 9.0000
25920 22.000 73.000 32.496 61.635 1693.8 1755.6 5.0000 1.8000 9.0000
26040 22.000 73.000 32.524 61.127 1693.8 1755.4 5.0000 1.8000 9.0000
26160 22.000 74.000 32.526 62.254 1717.0 1779.1 4.0000 1.8000 9.0000
26280 22.000 74.000 32.521 61.948 1717.0 1779.3 4.0000 1.8000 9.0000
26400 21.000 75.000 32.515 61.750 1740.2 1802.2 4.0000 1.8000 9.0000
26520 21.000 75.000 32.510 61.648 1740.2 1802.3 4.0000 1.8000 9.0000
26640 21.000 75.000 32.505 61.181 1740.2 1800.9 4.0000 1.8000 9.0000
26760 20.000 76.000 32.500 60.989 1763.4 1824.6 4.0000 1.8000 9.0000
26880 20.000 77.000 32.488 61.973 1786.6 1848.6 3.0000 1.8000 9.0000
27000 20.000 77.000 32.449 62.210 1786.6 1849.0 3.0000 1.8000 9.0000
27120 20.000 77.000 32.410 61.740 1786.6 1848.8 3.0000 1.8000 9.0000
27240 20.000 76.000 32.381 61.565 1763.4 1824.5 5.0000 1.8000 9.0000
27360 20.000 76.000 32.381 61.516 1763.4 1824.4 4.0000 1.8000 9.0000
27480 20.000 76.000 32.377 61.097 1763.4 1824.3 4.0000 1.8000 9.0000
27600 19.000 75.000 32.402 60.879 1740.2 1800.7 6.0000 1.8000 9.0000
27720 19.000 75.000 32.468 59.513 1740.2 1799.8 6.0000 1.8000 9.0000
27840 19.000 75.000 32.534 59.570 1740.2 1799.9 6.0000 1.8000 9.0000
27960 19.000 75.000 32.600 59.479 1740.2 1799.8 6.0000 1.8000 9.0000
28080 19.000 75.000 32.666 60.196 1740.2 1800.3 6.0000 1.8000 9.0000
28200 19.000 75.000 32.732 59.203 1740.2 1799.7 6.0000 1.8000 9.0000
28320 18.000 77.000 32.780 59.399 1786.6 1846.8 5.0000 1.8000 9.0000
28440 17.000 78.000 32.813 59.790 1809.8 1869.5 5.0000 2.0000 10.000
28560 17.000 78.000 32.846 59.594 1809.8 1869.4 5.0000 2.0000 10.000
28680 17.000 78.000 32.880 59.002 1809.8 1869.7 5.0000 2.0000 10.000
28800 17.000 78.000 32.914 60.214 1809.8 1869.7 5.0000 2.0000 10.000
28920 17.000 78.000 32.947 60.040 1809.8 1869.1 5.0000 2.0000 10.000
29040 16.000 79.000 32.981 59.138 1833.0 1891.9 5.0000 2.0000 10.000
29160 16.000 79.000 33.015 59.221 1833.0 1892.1 5.0000 2.0000 10.000
29280 16.000 78.000 33.084 58.455 1809.8 1868.1 6.0000 2.0000 10.000
29400 15.000 78.000 33.176 57.334 1809.8 1866.7 7.0000 2.0000 10.000
29520 15.000 79.000 33.275 58.053 1833.0 1890.9 6.0000 2.0000 10.000
29640 15.000 79.000 33.345 57.917 1833.0 1891.3 6.0000 2.0000 10.000
29760 15.000 80.000 33.402 58.500 1856.3 1915.1 5.0000 2.0000 10.000
29880 15.000 80.000 33.438 59.063 1856.3 1915.6 5.0000 2.0000 10.000
30000 15.000 80.000 33.473 58.400 1856.3 1914.1 5.0000 2.0000 10.000
30120 15.000 80.000 33.509 58.721 1856.3 1914.8 5.0000 2.0000 10.000
30240 15.000 80.000 33.545 58.306 1856.3 1914.6 5.0000 2.0000 10.000
30360 15.000 80.000 33.580 58.345 1856.3 1914.0 5.0000 2.0000 10.000
30480 15.000 80.000 33.619 58.583 1856.3 1914.5 5.0000 2.0000 10.000
30600 15.000 80.000 33.655 58.532 1856.3 1915.2 5.0000 2.0000 10.000
30720 15.000 82.000 33.647 59.071 1902.7 1962.2 3.0000 2.0000 10.000
30840 15.000 82.000 33.613 59.626 1902.7 1962.4 3.0000 2.0000 10.000
30960 14.000 83.000 33.580 58.377 1925.9 1984.6 3.0000 2.0000 10.000
31080 14.000 82.000 33.565 58.148 1902.7 1961.5 4.0000 2.0000 10.000
31200 14.000 82.000 33.567 58.382 1902.7 1961.0 4.0000 2.0000 10.000
31320 14.000 82.000 33.569 58.371 1902.7 1960.9 4.0000 2.0000 10.000
31440 14.000 82.000 33.571 58.658 1902.7 1961.7 4.0000 2.0000 10.000
31560 14.000 81.000 33.593 58.381 1879.5 1937.7 5.0000 2.0000 10.000
31680 14.000 81.000 33.630 58.737 1879.5 1938.0 5.0000 2.0000 10.000
31800 13.000 81.000 33.685 57.085 1879.5 1936.5 6.0000 2.0000 10.000
31920 13.000 79.000 33.793 55.696 1833.0 1889.0 8.0000 2.0000 10.000
32040 13.000 79.000 33.935 55.522 1833.0 1889.3 8.0000 2.0000 10.000
32160 12.000 80.000 34.076 55.342 1856.3 1912.2 8.0000 2.0000 10.000
32280 12.000 80.000 34.218 55.181 1856.3 1912.0 8.0000 2.0000 10.000
32400 12.000 79.000 34.382 54.760 1833.0 1888.2 9.0000 2.0000 10.000
32520 12.000 77.000 34.612 53.659 1786.6 1840.6 11.000 1.8000 9.0000
32640 12.000 77.000 34.858 53.813 1786.6 1840.0 11.000 1.8000 9.0000
32760 12.000 79.000 35.081 54.160 1833.0 1887.8 9.0000 2.0000 10.000
32880 12.000 79.000 35.258 54.854 1833.0 1887.7 9.0000 2.0000 10.000
33000 12.000 79.000 35.435 54.975 1833.0 1888.3 9.0000 2.0000 10.000
33120 11.000 80.000 35.613 54.322 1856.3 1910.9 9.0000 2.0000 10.000
33240 11.000 80.000 35.791 54.511 1856.3 1911.4 9.0000 2.0000 10.000
33360 11.000 80.000 35.968 55.008 1856.3 1910.9 9.0000 2.0000 10.000
33480 10.000 81.000 36.147 53.421 1879.5 1932.8 9.0000 2.0000 10.000
33600 9.0000 82.000 36.326 52.861 1902.7 1956.4 9.0000 2.0000 10.000
33720 9.0000 83.000 36.504 53.608 1925.9 1980.3 8.0000 2.0000 10.000
33840 8.0000 85.000 36.648 54.494 1972.3 2026.8 7.0000 2.0000 10.000
33960 8.0000 85.000 36.760 54.045 1972.3 2026.6 7.0000 2.0000 10.000
34080 8.0000 85.000 36.872 53.304 1972.3 2025.9 7.0000 2.0000 10.000
34200 8.0000 85.000 36.984 54.441 1972.3 2026.0 7.0000 2.0000 10.000
34320 7.0000 86.000 37.096 53.480 1995.5 2048.7 7.0000 2.0000 10.000
34440 7.0000 87.000 37.196 53.840 2018.7 2072.3 6.0000 2.2000 11.000
34560 6.0000 87.000 37.287 53.972 2018.7 2072.3 7.0000 2.2000 11.000
34680 5.0000 88.000 37.401 53.171 2041.9 2094.5 7.0000 2.2000 11.000
34800 5.0000 88.000 37.516 52.594 2041.9 2094.2 7.0000 2.2000 11.000
34920 5.0000 88.000 37.632 52.869 2041.9 2094.8 7.0000 2.2000 11.000
35040 4.0000 90.000 37.713 52.454 2088.3 2141.2 6.0000 2.2000 11.000
35160 3.0000 93.000 37.764 53.306 2157.9 2211.5 4.0000 2.2000 11.000
35280 3.0000 93.000 37.778 53.383 2157.9 2210.5 4.0000 2.2000 11.000
35400 3.0000 95.000 37.755 54.602 2204.3 2258.3 2.0000 2.4000 12.000
35520 3.0000 95.000 37.700 54.066 2204.3 2258.8 2.0000 2.4000 12.000
35640 3.0000 95.000 37.644 54.226 2204.3 2258.8 2.0000 2.4000 12.000
35760 3.0000 95.000 37.589 54.031 2204.3 2258.3 2.0000 2.4000 12.000
35880 3.0000 95.000 37.533 54.677 2204.3 2258.6 2.0000 2.4000 12.000
36000 2.0000 97.000 37.465 55.056 2250.7 2305.4 1.0000 2.4000 12.000
36120 2.0000 97.000 37.376 54.773 2250.7 2305.3 1.0000 2.4000 12.000
36240 2.0000 97.000 37.287 54.559 2250.7 2305.0 1.0000 2.4000 12.000
36360 2.0000 97.000 37.198 54.834 2250.7 2305.4 1.0000 2.4000 12.000
36480 1.0000 98.000 37.110 53.665 2273.9 2327.4 1.0000 2.4000 12.000
36600 0.0000 99.000 37.022 53.036 2297.1 2350.3 1.0000 2.4000 12.000
36720 0.0000 99.000 36.935 53.651 2297.1 2350.3 1.0000 2.4000 12.000
36840 0.0000 98.000 36.857 53.583 2273.9 2326.4 2.0000 2.4000 12.000
