#####################################################################
# Alchemist log file - simulation started at: 2023-05-14T04:56+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 24, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
2520.0 31.000 0.0000 47.634 30.982 0.0000 31.254 0.0000 0.0000 0.0000
2640.0 31.000 0.0000 47.408 31.157 0.0000 31.178 0.0000 0.0000 0.0000
2760.0 31.000 0.0000 47.182 30.506 0.0000 31.107 0.0000 0.0000 0.0000
2880.0 31.000 0.0000 46.956 30.836 0.0000 31.262 0.0000 0.0000 0.0000
3000.0 31.000 0.0000 46.731 31.063 0.0000 31.544 0.0000 0.0000 0.0000
3120.0 31.000 0.0000 46.506 31.023 0.0000 31.003 0.0000 0.0000 0.0000
3240.0 31.000 0.0000 46.280 31.040 0.0000 30.909 0.0000 0.0000 0.0000
3360.0 31.000 0.0000 46.054 31.184 0.0000 31.117 0.0000 0.0000 0.0000
3480.0 31.000 0.0000 45.829 31.210 0.0000 31.168 0.0000 0.0000 0.0000
3600.0 31.000 0.0000 45.603 31.447 0.0000 31.408 0.0000 0.0000 0.0000
3720.0 31.000 0.0000 45.377 31.432 0.0000 31.355 0.0000 0.0000 0.0000
3840.0 31.000 0.0000 45.151 31.569 0.0000 31.403 0.0000 0.0000 0.0000
3960.0 31.000 0.0000 44.925 31.186 0.0000 31.130 0.0000 0.0000 0.0000
4080.0 31.000 0.0000 44.699 31.872 0.0000 31.504 0.0000 0.0000 0.0000
4200.0 31.000 0.0000 44.474 31.313 0.0000 31.294 0.0000 0.0000 0.0000
4320.0 31.000 0.0000 44.248 31.084 0.0000 31.005 0.0000 0.0000 0.0000
4440.0 31.000 0.0000 44.022 31.309 0.0000 31.383 0.0000 0.0000 0.0000
4560.0 31.000 0.0000 43.797 31.402 0.0000 31.145 0.0000 0.0000 0.0000
4680.0 31.000 0.0000 43.571 30.700 0.0000 30.813 0.0000 0.0000 0.0000
4800.0 31.000 0.0000 43.346 30.926 0.0000 30.951 0.0000 0.0000 0.0000
4920.0 31.000 0.0000 43.120 31.455 0.0000 31.457 0.0000 0.0000 0.0000
5040.0 31.000 0.0000 42.894 31.078 0.0000 31.282 0.0000 0.0000 0.0000
5160.0 31.000 0.0000 42.668 31.523 0.0000 31.272 0.0000 0.0000 0.0000
5280.0 31.000 0.0000 42.443 31.291 0.0000 31.083 0.0000 0.0000 0.0000
5400.0 31.000 0.0000 42.216 31.095 0.0000 31.175 0.0000 0.0000 0.0000
5520.0 31.000 0.0000 41.991 31.211 0.0000 30.712 0.0000 0.0000 0.0000
5640.0 31.000 0.0000 41.766 31.037 0.0000 30.832 0.0000 0.0000 0.0000
5760.0 31.000 0.0000 41.540 30.747 0.0000 30.946 0.0000 0.0000 0.0000
5880.0 31.000 0.0000 41.315 31.279 0.0000 31.218 0.0000 0.0000 0.0000
6000.0 31.000 0.0000 41.089 31.480 0.0000 31.299 0.0000 0.0000 0.0000
6120.0 31.000 0.0000 40.863 30.994 0.0000 31.269 0.0000 0.0000 0.0000
6240.0 31.000 0.0000 40.638 31.101 0.0000 31.275 0.0000 0.0000 0.0000
6360.0 31.000 0.0000 40.412 31.790 0.0000 31.124 0.0000 0.0000 0.0000
6480.0 31.000 0.0000 40.186 31.589 0.0000 31.311 0.0000 0.0000 0.0000
6600.0 31.000 0.0000 39.960 31.177 0.0000 31.262 0.0000 0.0000 0.0000
6720.0 31.000 0.0000 39.735 30.579 0.0000 30.672 0.0000 0.0000 0.0000
6840.0 31.000 0.0000 39.509 31.024 0.0000 31.057 0.0000 0.0000 0.0000
6960.0 31.000 0.0000 39.283 31.522 0.0000 31.346 0.0000 0.0000 0.0000
7080.0 30.000 0.0000 39.068 30.500 0.0000 30.649 1.0000 0.0000 0.0000
7200.0 29.000 0.0000 38.995 29.398 0.0000 29.092 2.0000 0.0000 0.0000
7320.0 29.000 0.0000 38.999 28.868 0.0000 29.441 2.0000 0.0000 0.0000
7440.0 29.000 0.0000 39.003 29.429 0.0000 29.001 2.0000 0.0000 0.0000
7560.0 29.000 0.0000 39.007 28.994 0.0000 29.391 2.0000 0.0000 0.0000
7680.0 29.000 0.0000 39.011 29.200 0.0000 29.386 2.0000 0.0000 0.0000
7800.0 29.000 0.0000 39.014 29.546 0.0000 29.187 2.0000 0.0000 0.0000
7920.0 29.000 0.0000 39.019 29.019 0.0000 28.789 2.0000 0.0000 0.0000
8040.0 29.000 0.0000 39.023 29.124 0.0000 29.112 2.0000 0.0000 0.0000
8160.0 29.000 0.0000 39.027 29.372 0.0000 28.974 2.0000 0.0000 0.0000
8280.0 29.000 0.0000 39.032 28.963 0.0000 28.861 2.0000 0.0000 0.0000
8400.0 29.000 0.0000 39.035 29.468 0.0000 29.056 2.0000 0.0000 0.0000
8520.0 29.000 0.0000 39.039 29.300 0.0000 29.210 2.0000 0.0000 0.0000
8640.0 29.000 0.0000 39.042 28.930 0.0000 29.063 2.0000 0.0000 0.0000
8760.0 29.000 0.0000 39.046 29.183 0.0000 29.022 2.0000 0.0000 0.0000
8880.0 29.000 0.0000 39.050 29.329 0.0000 29.475 2.0000 0.0000 0.0000
9000.0 29.000 0.0000 39.054 29.922 0.0000 29.433 2.0000 0.0000 0.0000
9120.0 29.000 0.0000 39.057 29.018 0.0000 28.932 2.0000 0.0000 0.0000
9240.0 29.000 0.0000 39.061 28.815 0.0000 29.267 2.0000 0.0000 0.0000
9360.0 29.000 0.0000 39.065 29.415 0.0000 29.682 2.0000 0.0000 0.0000
9480.0 29.000 0.0000 39.070 29.227 0.0000 29.200 2.0000 0.0000 0.0000
9600.0 31.000 0.0000 39.073 29.214 0.0000 29.122 2.0000 0.0000 0.0000
9720.0 31.000 0.0000 39.077 29.035 0.0000 28.859 2.0000 0.0000 0.0000
9840.0 31.000 0.0000 39.081 29.173 0.0000 28.719 2.0000 0.0000 0.0000
9960.0 31.000 0.0000 39.085 28.866 0.0000 28.833 2.0000 0.0000 0.0000
10080 31.000 0.0000 39.089 29.167 0.0000 28.937 2.0000 0.0000 0.0000
10200 31.000 0.0000 39.003 30.186 0.0000 29.745 1.0000 0.0000 0.0000
10320 31.000 0.0000 38.831 30.800 0.0000 30.954 0.0000 0.0000 0.0000
10440 31.000 0.0000 38.604 31.582 0.0000 31.580 0.0000 0.0000 0.0000
10560 31.000 0.0000 38.379 31.203 0.0000 31.144 0.0000 0.0000 0.0000
10680 31.000 0.0000 38.153 31.224 0.0000 31.354 0.0000 0.0000 0.0000
10800 31.000 0.0000 37.927 31.309 0.0000 31.406 0.0000 0.0000 0.0000
10920 30.000 0.0000 37.752 30.031 0.0000 30.196 1.0000 0.0000 0.0000
11040 30.000 0.0000 37.641 30.561 0.0000 30.706 1.0000 0.0000 0.0000
11160 30.000 0.0000 37.530 29.695 0.0000 29.931 1.0000 0.0000 0.0000
11280 30.000 0.0000 37.419 30.036 0.0000 30.106 1.0000 0.0000 0.0000
11400 30.000 0.0000 37.308 30.403 0.0000 30.693 1.0000 0.0000 0.0000
11520 30.000 0.0000 37.197 30.214 0.0000 30.456 1.0000 0.0000 0.0000
11640 30.000 0.0000 37.087 30.408 0.0000 30.513 1.0000 0.0000 0.0000
11760 30.000 0.0000 36.976 30.352 0.0000 30.045 1.0000 0.0000 0.0000
11880 30.000 0.0000 36.865 30.382 0.0000 30.315 1.0000 0.0000 0.0000
12000 29.000 0.0000 36.809 29.547 0.0000 29.122 2.0000 0.0000 0.0000
12120 29.000 0.0000 36.813 29.510 0.0000 29.150 2.0000 0.0000 0.0000
12240 29.000 0.0000 36.817 29.273 0.0000 29.087 2.0000 0.0000 0.0000
12360 29.000 0.0000 36.821 29.387 0.0000 29.626 2.0000 0.0000 0.0000
12480 29.000 0.0000 36.826 29.277 0.0000 28.783 2.0000 0.0000 0.0000
12600 29.000 0.0000 36.829 29.159 0.0000 29.042 2.0000 0.0000 0.0000
12720 29.000 0.0000 36.833 28.940 0.0000 29.173 2.0000 0.0000 0.0000
12840 29.000 0.0000 36.837 29.066 0.0000 29.457 2.0000 0.0000 0.0000
12960 29.000 0.0000 36.840 28.970 0.0000 28.982 2.0000 0.0000 0.0000
13080 29.000 0.0000 36.845 29.136 0.0000 28.765 2.0000 0.0000 0.0000
13200 29.000 0.0000 36.849 29.564 0.0000 29.183 2.0000 0.0000 0.0000
13320 30.000 0.0000 36.853 28.904 0.0000 29.175 2.0000 0.0000 0.0000
13440 30.000 0.0000 36.818 30.109 0.0000 30.043 1.0000 0.0000 0.0000
13560 30.000 0.0000 36.708 30.249 0.0000 30.053 1.0000 0.0000 0.0000
13680 30.000 0.0000 36.597 30.104 0.0000 30.213 1.0000 0.0000 0.0000
13800 30.000 0.0000 36.486 30.003 0.0000 30.311 1.0000 0.0000 0.0000
13920 30.000 0.0000 36.375 30.052 0.0000 30.067 1.0000 0.0000 0.0000
14040 30.000 0.0000 36.264 30.158 0.0000 30.205 1.0000 0.0000 0.0000
14160 30.000 0.0000 36.154 30.351 0.0000 30.509 1.0000 0.0000 0.0000
14280 28.000 0.0000 36.137 27.844 0.0000 27.984 3.0000 0.0000 0.0000
14400 28.000 0.0000 36.256 28.125 0.0000 28.070 3.0000 0.0000 0.0000
14520 29.000 0.0000 36.374 28.176 0.0000 28.201 3.0000 0.0000 0.0000
14640 29.000 0.0000 36.493 27.794 0.0000 27.762 3.0000 0.0000 0.0000
14760 26.000 0.0000 36.756 25.281 0.0000 24.921 6.0000 0.0000 0.0000
14880 26.000 0.0000 37.219 25.130 0.0000 25.051 6.0000 0.0000 0.0000
15000 26.000 0.0000 37.682 25.192 0.0000 25.101 6.0000 0.0000 0.0000
15120 26.000 0.0000 38.054 26.170 0.0000 26.224 5.0000 0.0000 0.0000
15240 26.000 0.0000 38.402 25.902 0.0000 25.970 5.0000 0.0000 0.0000
15360 26.000 0.0000 38.750 26.068 0.0000 26.219 5.0000 0.0000 0.0000
15480 25.000 0.0000 39.158 25.320 0.0000 25.162 6.0000 0.0000 0.0000
15600 25.000 0.0000 39.622 25.024 0.0000 25.314 6.0000 0.0000 0.0000
15720 25.000 0.0000 40.085 24.964 0.0000 25.221 6.0000 0.0000 0.0000
15840 25.000 0.0000 40.548 25.069 0.0000 25.057 6.0000 0.0000 0.0000
15960 25.000 0.0000 41.011 25.088 0.0000 24.956 6.0000 0.0000 0.0000
16080 25.000 0.0000 41.474 25.615 0.0000 25.333 6.0000 0.0000 0.0000
16200 25.000 0.0000 41.937 25.139 0.0000 25.079 6.0000 0.0000 0.0000
16320 25.000 0.0000 42.400 25.713 0.0000 25.459 6.0000 0.0000 0.0000
16440 25.000 0.0000 42.863 24.985 0.0000 25.090 6.0000 0.0000 0.0000
16560 25.000 0.0000 43.327 25.223 0.0000 24.938 6.0000 0.0000 0.0000
16680 25.000 0.0000 43.790 25.524 0.0000 25.307 6.0000 0.0000 0.0000
16800 27.000 0.0000 44.253 25.184 0.0000 25.535 6.0000 0.0000 0.0000
16920 27.000 0.0000 44.717 25.043 0.0000 25.119 6.0000 0.0000 0.0000
17040 27.000 0.0000 45.180 25.547 0.0000 25.210 6.0000 0.0000 0.0000
17160 27.000 0.0000 45.643 25.293 0.0000 24.880 6.0000 0.0000 0.0000
17280 30.000 0.0000 46.106 25.280 0.0000 25.135 6.0000 0.0000 0.0000
17400 30.000 0.0000 46.569 25.037 0.0000 24.946 6.0000 0.0000 0.0000
17520 30.000 0.0000 47.032 25.034 0.0000 25.354 6.0000 0.0000 0.0000
17640 30.000 0.0000 47.495 25.284 0.0000 25.057 6.0000 0.0000 0.0000
17760 30.000 0.0000 47.787 27.062 0.0000 27.145 3.0000 0.0000 0.0000
17880 31.000 0.0000 47.906 28.050 0.0000 28.457 3.0000 0.0000 0.0000
18000 31.000 0.0000 47.978 29.072 0.0000 29.063 2.0000 0.0000 0.0000
18120 31.000 0.0000 47.978 30.072 0.0000 29.055 1.0000 0.0000 0.0000
18240 31.000 0.0000 47.856 31.264 0.0000 31.187 0.0000 0.0000 0.0000
18360 31.000 0.0000 47.630 30.729 0.0000 30.627 0.0000 0.0000 0.0000
18480 31.000 0.0000 47.404 31.093 0.0000 31.020 0.0000 0.0000 0.0000
18600 31.000 0.0000 47.180 30.976 0.0000 31.288 0.0000 0.0000 0.0000
18720 31.000 0.0000 46.954 31.255 0.0000 31.142 0.0000 0.0000 0.0000
18840 31.000 0.0000 46.728 31.208 0.0000 31.241 0.0000 0.0000 0.0000
18960 31.000 0.0000 46.503 31.562 0.0000 31.678 0.0000 0.0000 0.0000
19080 31.000 0.0000 46.277 30.719 0.0000 30.842 0.0000 0.0000 0.0000
19200 31.000 0.0000 46.052 31.495 0.0000 31.475 0.0000 0.0000 0.0000
19320 31.000 0.0000 45.826 31.006 0.0000 31.097 0.0000 0.0000 0.0000
19440 31.000 0.0000 45.601 30.646 0.0000 31.542 0.0000 0.0000 0.0000
19560 31.000 0.0000 45.375 30.984 0.0000 31.191 0.0000 0.0000 0.0000
19680 31.000 0.0000 45.150 31.619 0.0000 31.585 0.0000 0.0000 0.0000
19800 31.000 0.0000 44.924 31.628 0.0000 31.169 0.0000 0.0000 0.0000
19920 31.000 0.0000 44.698 31.226 0.0000 31.066 0.0000 0.0000 0.0000
20040 31.000 0.0000 44.472 31.104 0.0000 31.204 0.0000 0.0000 0.0000
20160 30.000 0.0000 44.312 30.531 0.0000 30.598 1.0000 0.0000 0.0000
20280 30.000 0.0000 44.201 30.118 0.0000 29.960 1.0000 0.0000 0.0000
20400 30.000 0.0000 44.090 30.564 0.0000 30.415 1.0000 0.0000 0.0000
20520 29.000 0.0000 44.054 29.144 0.0000 29.262 2.0000 0.0000 0.0000
20640 29.000 0.0000 44.058 29.544 0.0000 29.040 2.0000 0.0000 0.0000
20760 28.000 0.0000 44.138 28.108 0.0000 28.293 3.0000 0.0000 0.0000
20880 28.000 0.0000 44.257 27.789 0.0000 27.997 3.0000 0.0000 0.0000
21000 28.000 0.0000 44.375 28.496 0.0000 28.270 3.0000 0.0000 0.0000
21120 28.000 0.0000 44.494 28.112 0.0000 28.011 3.0000 0.0000 0.0000
21240 28.000 0.0000 44.613 28.171 0.0000 27.933 3.0000 0.0000 0.0000
21360 28.000 0.0000 44.731 28.198 0.0000 28.353 3.0000 0.0000 0.0000
21480 28.000 0.0000 44.850 28.506 0.0000 28.505 3.0000 0.0000 0.0000
21600 28.000 0.0000 44.969 28.039 0.0000 27.822 3.0000 0.0000 0.0000
21720 27.000 0.0000 45.201 26.814 0.0000 26.516 4.0000 0.0000 0.0000
21840 27.000 0.0000 45.434 27.252 0.0000 27.424 4.0000 0.0000 0.0000
21960 27.000 0.0000 45.668 27.046 0.0000 27.425 4.0000 0.0000 0.0000
22080 27.000 0.0000 45.901 27.193 0.0000 27.498 4.0000 0.0000 0.0000
22200 27.000 0.0000 46.135 27.230 0.0000 26.839 4.0000 0.0000 0.0000
22320 27.000 0.0000 46.369 27.163 0.0000 26.718 4.0000 0.0000 0.0000
22440 27.000 0.0000 46.602 27.183 0.0000 27.148 4.0000 0.0000 0.0000
22560 28.000 0.0000 46.836 26.971 0.0000 27.082 4.0000 0.0000 0.0000
22680 28.000 0.0000 47.070 27.160 0.0000 26.960 4.0000 0.0000 0.0000
22800 28.000 0.0000 47.303 27.469 0.0000 27.495 4.0000 0.0000 0.0000
22920 29.000 0.0000 47.537 27.233 0.0000 27.565 4.0000 0.0000 0.0000
23040 29.000 0.0000 47.770 27.015 0.0000 27.009 4.0000 0.0000 0.0000
23160 29.000 0.0000 48.004 26.953 0.0000 26.780 4.0000 0.0000 0.0000
23280 30.000 0.0000 48.146 28.040 0.0000 28.462 3.0000 0.0000 0.0000
23400 30.000 0.0000 48.265 28.432 0.0000 28.264 3.0000 0.0000 0.0000
23520 30.000 0.0000 48.383 28.250 0.0000 28.386 3.0000 0.0000 0.0000
23640 30.000 0.0000 48.490 29.411 0.0000 29.412 2.0000 0.0000 0.0000
23760 30.000 0.0000 48.495 29.307 0.0000 28.896 2.0000 0.0000 0.0000
23880 30.000 0.0000 48.458 29.926 0.0000 30.305 1.0000 0.0000 0.0000
24000 30.000 0.0000 48.347 30.110 0.0000 30.346 1.0000 0.0000 0.0000
24120 29.000 0.0000 48.307 29.614 0.0000 28.949 2.0000 0.0000 0.0000
24240 30.000 0.0000 48.310 29.383 0.0000 29.414 2.0000 0.0000 0.0000
24360 30.000 0.0000 48.314 28.881 0.0000 29.380 2.0000 0.0000 0.0000
24480 30.000 0.0000 48.318 29.194 0.0000 29.088 2.0000 0.0000 0.0000
24600 30.000 0.0000 48.322 29.040 0.0000 29.065 2.0000 0.0000 0.0000
24720 30.000 0.0000 48.326 29.174 0.0000 29.074 2.0000 0.0000 0.0000
24840 30.000 0.0000 48.330 29.097 0.0000 28.918 2.0000 0.0000 0.0000
24960 30.000 0.0000 48.334 29.292 0.0000 29.455 2.0000 0.0000 0.0000
25080 30.000 0.0000 48.316 30.139 0.0000 30.245 1.0000 0.0000 0.0000
25200 30.000 0.0000 48.206 30.556 0.0000 30.215 1.0000 0.0000 0.0000
25320 30.000 0.0000 48.095 30.222 0.0000 30.195 1.0000 0.0000 0.0000
25440 30.000 0.0000 47.984 30.467 0.0000 29.936 1.0000 0.0000 0.0000
25560 30.000 0.0000 47.873 29.677 0.0000 29.797 1.0000 0.0000 0.0000
25680 30.000 0.0000 47.762 30.600 0.0000 30.238 1.0000 0.0000 0.0000
25800 29.000 0.0000 47.719 28.872 0.0000 29.356 2.0000 0.0000 0.0000
25920 29.000 0.0000 47.722 29.190 0.0000 29.432 2.0000 0.0000 0.0000
26040 29.000 0.0000 47.726 28.797 0.0000 28.919 2.0000 0.0000 0.0000
26160 29.000 0.0000 47.730 29.184 0.0000 29.194 2.0000 0.0000 0.0000
26280 29.000 0.0000 47.734 29.100 0.0000 29.175 2.0000 0.0000 0.0000
26400 29.000 0.0000 47.738 29.171 0.0000 29.540 2.0000 0.0000 0.0000
26520 29.000 0.0000 47.741 29.420 0.0000 29.052 2.0000 0.0000 0.0000
26640 30.000 0.0000 47.746 29.566 0.0000 29.431 2.0000 0.0000 0.0000
26760 30.000 0.0000 47.750 29.104 0.0000 28.916 2.0000 0.0000 0.0000
26880 30.000 0.0000 47.750 30.014 0.0000 29.792 1.0000 0.0000 0.0000
27000 30.000 0.0000 47.639 30.282 0.0000 30.321 1.0000 0.0000 0.0000
27120 30.000 0.0000 47.528 30.038 0.0000 29.936 1.0000 0.0000 0.0000
27240 30.000 0.0000 47.417 30.317 0.0000 30.302 1.0000 0.0000 0.0000
27360 30.000 0.0000 47.306 30.111 0.0000 29.873 1.0000 0.0000 0.0000
27480 30.000 0.0000 47.195 30.185 0.0000 30.346 1.0000 0.0000 0.0000
27600 30.000 0.0000 47.084 30.026 0.0000 29.903 1.0000 0.0000 0.0000
27720 30.000 0.0000 46.974 30.321 0.0000 30.066 1.0000 0.0000 0.0000
27840 30.000 0.0000 46.863 30.057 0.0000 30.275 1.0000 0.0000 0.0000
27960 30.000 0.0000 46.752 30.434 0.0000 30.180 1.0000 0.0000 0.0000
28080 30.000 0.0000 46.641 30.366 0.0000 29.979 1.0000 0.0000 0.0000
28200 31.000 0.0000 46.530 29.881 0.0000 30.158 1.0000 0.0000 0.0000
28320 31.000 0.0000 46.419 30.205 0.0000 29.999 1.0000 0.0000 0.0000
28440 31.000 0.0000 46.308 30.437 0.0000 29.925 1.0000 0.0000 0.0000
28560 31.000 0.0000 46.197 30.067 0.0000 30.030 1.0000 0.0000 0.0000
28680 31.000 0.0000 46.087 30.144 0.0000 30.230 1.0000 0.0000 0.0000
28800 31.000 0.0000 45.976 30.284 0.0000 30.335 1.0000 0.0000 0.0000
28920 31.000 0.0000 45.793 31.221 0.0000 31.235 0.0000 0.0000 0.0000
29040 31.000 0.0000 45.567 31.026 0.0000 31.199 0.0000 0.0000 0.0000
29160 31.000 0.0000 45.341 31.658 0.0000 31.337 0.0000 0.0000 0.0000
29280 31.000 0.0000 45.116 31.249 0.0000 31.513 0.0000 0.0000 0.0000
29400 31.000 0.0000 44.890 30.970 0.0000 31.440 0.0000 0.0000 0.0000
29520 31.000 0.0000 44.664 31.256 0.0000 31.383 0.0000 0.0000 0.0000
29640 31.000 0.0000 44.438 31.277 0.0000 30.950 0.0000 0.0000 0.0000
29760 31.000 0.0000 44.213 30.975 0.0000 31.114 0.0000 0.0000 0.0000
29880 30.000 0.0000 44.083 29.917 0.0000 30.076 1.0000 0.0000 0.0000
30000 30.000 0.0000 43.972 30.025 0.0000 30.204 1.0000 0.0000 0.0000
30120 30.000 0.0000 43.861 30.045 0.0000 30.247 1.0000 0.0000 0.0000
30240 30.000 0.0000 43.750 29.898 0.0000 29.931 1.0000 0.0000 0.0000
30360 29.000 0.0000 43.733 28.992 0.0000 28.866 2.0000 0.0000 0.0000
30480 29.000 0.0000 43.736 29.413 0.0000 29.326 2.0000 0.0000 0.0000
30600 29.000 0.0000 43.740 29.307 0.0000 29.245 2.0000 0.0000 0.0000
30720 29.000 0.0000 43.744 29.189 0.0000 28.972 2.0000 0.0000 0.0000
30840 29.000 0.0000 43.748 29.328 0.0000 29.062 2.0000 0.0000 0.0000
30960 29.000 0.0000 43.752 29.326 0.0000 29.279 2.0000 0.0000 0.0000
31080 29.000 0.0000 43.756 29.273 0.0000 29.308 2.0000 0.0000 0.0000
31200 29.000 0.0000 43.760 28.988 0.0000 28.969 2.0000 0.0000 0.0000
31320 29.000 0.0000 43.764 29.341 0.0000 29.240 2.0000 0.0000 0.0000
31440 29.000 0.0000 43.768 29.362 0.0000 29.441 2.0000 0.0000 0.0000
31560 28.000 0.0000 43.787 28.465 0.0000 28.317 3.0000 0.0000 0.0000
31680 28.000 0.0000 43.906 27.943 0.0000 28.117 3.0000 0.0000 0.0000
31800 28.000 0.0000 44.025 27.924 0.0000 27.839 3.0000 0.0000 0.0000
31920 28.000 0.0000 44.143 28.038 0.0000 28.180 3.0000 0.0000 0.0000
32040 28.000 0.0000 44.262 27.938 0.0000 27.740 3.0000 0.0000 0.0000
32160 28.000 0.0000 44.380 28.264 0.0000 28.223 3.0000 0.0000 0.0000
32280 29.000 0.0000 44.499 28.230 0.0000 28.341 3.0000 0.0000 0.0000
32400 29.000 0.0000 44.618 27.936 0.0000 28.157 3.0000 0.0000 0.0000
32520 29.000 0.0000 44.737 28.452 0.0000 28.359 3.0000 0.0000 0.0000
32640 28.000 0.0000 44.950 27.258 0.0000 27.096 4.0000 0.0000 0.0000
32760 28.000 0.0000 45.183 27.241 0.0000 27.292 4.0000 0.0000 0.0000
32880 29.000 0.0000 45.417 27.436 0.0000 27.459 4.0000 0.0000 0.0000
33000 28.000 0.0000 45.747 26.113 0.0000 26.486 5.0000 0.0000 0.0000
33120 27.000 0.0000 46.132 26.083 0.0000 25.876 5.0000 0.0000 0.0000
33240 27.000 0.0000 46.413 27.399 0.0000 27.173 4.0000 0.0000 0.0000
33360 27.000 0.0000 46.646 27.220 0.0000 27.298 4.0000 0.0000 0.0000
33480 27.000 0.0000 46.880 27.183 0.0000 27.244 4.0000 0.0000 0.0000
33600 27.000 0.0000 47.114 27.058 0.0000 26.957 4.0000 0.0000 0.0000
33720 27.000 0.0000 47.347 27.160 0.0000 27.165 4.0000 0.0000 0.0000
33840 26.000 0.0000 47.634 26.109 0.0000 26.345 5.0000 0.0000 0.0000
33960 26.000 0.0000 47.982 26.192 0.0000 26.220 5.0000 0.0000 0.0000
34080 27.000 0.0000 48.331 26.125 0.0000 25.961 5.0000 0.0000 0.0000
34200 27.000 0.0000 48.679 25.901 0.0000 26.276 5.0000 0.0000 0.0000
34320 27.000 0.0000 49.027 26.321 0.0000 26.372 5.0000 0.0000 0.0000
34440 27.000 0.0000 49.375 26.351 0.0000 26.183 5.0000 0.0000 0.0000
34560 27.000 0.0000 49.724 26.049 0.0000 26.096 5.0000 0.0000 0.0000
34680 27.000 0.0000 50.072 26.170 0.0000 26.334 5.0000 0.0000 0.0000
34800 27.000 0.0000 50.420 26.162 0.0000 26.417 5.0000 0.0000 0.0000
34920 27.000 0.0000 50.769 26.108 0.0000 26.039 5.0000 0.0000 0.0000
35040 27.000 0.0000 51.097 26.714 0.0000 27.173 4.0000 0.0000 0.0000
35160 28.000 0.0000 51.322 28.379 0.0000 28.275 3.0000 0.0000 0.0000
35280 28.000 0.0000 51.441 28.423 0.0000 28.192 3.0000 0.0000 0.0000
35400 29.000 0.0000 51.559 28.394 0.0000 28.591 3.0000 0.0000 0.0000
35520 29.000 0.0000 51.678 28.262 0.0000 28.831 3.0000 0.0000 0.0000
35640 30.000 0.0000 51.797 28.032 0.0000 27.991 3.0000 0.0000 0.0000
35760 30.000 0.0000 51.915 28.207 0.0000 27.968 3.0000 0.0000 0.0000
35880 30.000 0.0000 52.034 28.204 0.0000 28.029 3.0000 0.0000 0.0000
36000 30.000 0.0000 52.152 28.119 0.0000 28.193 3.0000 0.0000 0.0000
36120 30.000 0.0000 52.271 28.109 0.0000 28.258 3.0000 0.0000 0.0000
36240 30.000 0.0000 52.390 27.780 0.0000 27.966 3.0000 0.0000 0.0000
