#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:42+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 100, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
5520.0 99.0 217.0 25.039 809.99 1754.2 2562.4 12.0 304.0 2385.3 7.5484 1.8000 9.0000
5640.0 94.0 222.0 24.610 791.19 1782.0 2573.0 14.0 302.0 2433.5 7.7009 1.8000 9.0000
5760.0 94.0 222.0 24.205 793.62 1763.4 2553.9 15.0 301.0 2481.4 7.8525 1.8000 9.0000
5880.0 92.0 224.0 23.804 789.29 1763.4 2556.2 15.0 301.0 2529.0 8.0030 1.8000 9.0000
6000.0 88.0 228.0 23.409 770.37 1791.3 2561.4 15.0 301.0 2576.4 8.1533 1.8000 9.0000
6120.0 86.0 230.0 23.022 759.47 1791.3 2556.3 15.0 301.0 2623.5 8.3021 1.8000 9.0000
6240.0 84.0 232.0 22.652 767.32 1809.8 2568.6 17.0 299.0 2670.3 8.4504 2.0000 10.000
6360.0 82.0 234.0 22.296 748.55 1791.3 2537.3 18.0 299.0 2716.8 8.5974 1.8000 9.0000
6480.0 79.0 237.0 21.965 735.10 1791.3 2530.2 20.0 297.0 2762.8 8.7429 1.8000 9.0000
6600.0 76.0 240.0 21.655 726.48 1819.1 2543.1 20.0 296.0 2808.5 8.8875 2.0000 10.000
6720.0 72.0 244.0 21.361 722.01 1847.0 2569.0 21.0 295.0 2854.0 9.0316 2.0000 10.000
6840.0 69.0 247.0 21.093 713.85 1865.5 2573.7 24.0 292.0 2899.4 9.1752 2.0000 10.000
6960.0 66.0 250.0 20.849 706.63 1893.4 2596.5 25.0 291.0 2944.7 9.3188 2.0000 10.000
7080.0 63.0 253.0 20.611 702.92 1930.5 2633.3 25.0 291.0 2990.1 9.4623 2.0000 10.000
7200.0 59.0 257.0 20.379 690.88 1930.5 2618.7 24.0 292.0 3035.0 9.6045 2.0000 10.000
7320.0 56.0 260.0 20.140 678.92 1958.3 2638.2 25.0 291.0 3079.5 9.7454 2.0000 10.000
7440.0 54.0 262.0 19.923 673.40 1949.1 2623.9 25.0 291.0 3123.9 9.8858 2.0000 10.000
7560.0 52.0 264.0 19.711 660.95 1930.5 2594.0 24.0 292.0 3167.8 10.025 2.0000 10.000
7680.0 49.0 267.0 19.487 651.25 1939.8 2592.3 22.0 294.0 3210.7 10.160 2.0000 10.000
7800.0 46.0 270.0 19.284 630.90 1921.2 2551.6 26.0 290.0 3253.1 10.295 2.0000 10.000
7920.0 37.0 279.0 19.095 620.41 2014.0 2629.5 25.0 291.0 3295.0 10.427 2.2000 11.000
8040.0 33.0 283.0 18.926 607.36 2014.0 2619.5 25.0 291.0 3336.4 10.558 2.2000 11.000
8160.0 25.0 291.0 18.777 589.13 2088.3 2674.7 27.0 290.0 3377.6 10.689 2.2000 11.000
8280.0 23.0 293.0 18.650 586.06 2106.8 2693.6 26.0 290.0 3418.7 10.819 2.2000 11.000
8400.0 21.0 295.0 18.525 568.11 2079.0 2646.0 27.0 289.0 3459.3 10.947 2.2000 11.000
8520.0 17.0 299.0 18.433 548.61 2079.0 2629.5 30.0 286.0 3499.1 11.073 2.2000 11.000
8640.0 15.0 301.0 18.370 536.15 2060.4 2600.3 31.0 285.0 3538.5 11.198 2.2000 11.000
8760.0 11.0 305.0 18.342 537.23 2097.6 2632.6 35.0 281.0 3577.8 11.322 2.2000 11.000
8880.0 8.0 308.0 18.335 530.39 2125.4 2655.8 36.0 280.0 3617.1 11.447 2.2000 11.000
9000.0 8.0 308.0 18.367 525.76 2106.8 2634.2 40.0 276.0 3656.4 11.571 2.2000 11.000
9120.0 7.0 309.0 18.421 525.71 2106.8 2630.6 41.0 275.0 3695.7 11.695 2.2000 11.000
9240.0 4.0 312.0 18.490 501.33 2097.6 2599.6 40.0 276.0 3734.4 11.818 2.2000 11.000
9360.0 0.0 316.0 18.575 489.38 2106.8 2598.9 43.0 273.0 3772.6 11.939 2.2000 11.000
9480.0 0.0 316.0 18.689 475.12 2023.3 2499.3 44.0 272.0 3809.7 12.056 2.2000 11.000
9600.0 0.0 316.0 18.828 457.29 1958.3 2414.1 48.0 268.0 3845.5 12.169 2.0000 10.000
9720.0 0.0 316.0 19.025 449.03 1939.8 2387.6 47.0 269.0 3880.2 12.279 2.0000 10.000
9840.0 0.0 316.0 19.215 447.16 1921.2 2364.5 49.0 267.0 3914.4 12.387 2.0000 10.000
9960.0 0.0 316.0 19.423 440.25 1884.1 2325.0 50.0 266.0 3947.9 12.493 2.0000 10.000
10080 0.0 316.0 19.662 436.56 1865.5 2300.8 53.0 263.0 3981.2 12.599 2.0000 10.000
10200 0.0 316.0 19.928 429.79 1847.0 2278.2 57.0 259.0 4014.3 12.703 2.0000 10.000
10320 0.0 316.0 20.216 429.92 1828.4 2258.8 57.0 259.0 4047.1 12.807 2.0000 10.000
10440 0.0 316.0 20.535 421.65 1809.8 2232.8 60.0 256.0 4079.5 12.910 2.0000 10.000
10560 0.0 316.0 20.879 417.50 1791.3 2206.2 62.0 254.0 4111.5 13.011 1.8000 9.0000
10680 0.0 316.0 21.239 412.73 1763.4 2174.3 62.0 254.0 4143.4 13.112 1.8000 9.0000
10800 0.0 316.0 21.605 414.41 1763.4 2174.3 61.0 255.0 4174.9 13.212 1.8000 9.0000
10920 0.0 316.0 21.980 410.69 1763.4 2173.5 63.0 253.0 4206.2 13.311 1.8000 9.0000
11040 0.0 316.0 22.357 400.99 1717.0 2115.3 63.0 253.0 4236.7 13.407 1.8000 9.0000
11160 0.0 316.0 22.774 395.33 1707.7 2104.4 69.0 247.0 4266.7 13.502 1.8000 9.0000
11280 0.0 316.0 23.230 397.88 1698.5 2096.5 68.0 248.0 4296.5 13.597 1.8000 9.0000
11400 0.0 316.0 23.674 389.63 1670.6 2061.8 70.0 246.0 4325.8 13.689 1.8000 9.0000
11520 0.0 316.0 24.111 398.02 1717.0 2114.8 65.0 251.0 4355.0 13.782 1.8000 9.0000
11640 0.0 316.0 24.522 392.31 1679.9 2075.1 67.0 249.0 4383.9 13.873 1.8000 9.0000
11760 0.0 316.0 24.956 389.32 1670.6 2064.1 69.0 247.0 4413.0 13.965 1.8000 9.0000
11880 0.0 316.0 25.420 384.58 1642.8 2025.8 73.0 243.0 4442.2 14.058 1.8000 9.0000
12000 0.0 316.0 25.924 378.27 1624.2 2003.5 73.0 243.0 4471.3 14.150 1.8000 9.0000
12120 0.0 316.0 26.418 375.37 1614.9 1990.4 72.0 244.0 4499.7 14.240 1.8000 9.0000
12240 0.0 316.0 26.911 379.62 1624.2 2006.3 73.0 243.0 4528.0 14.329 1.8000 9.0000
12360 0.0 316.0 27.455 377.75 1624.2 1996.3 79.0 237.0 4556.4 14.419 1.8000 9.0000
12480 0.0 316.0 28.010 373.94 1587.1 1959.2 78.0 238.0 4584.3 14.507 1.6000 8.0000
12600 0.0 316.0 28.596 367.31 1568.5 1937.9 81.0 235.0 4611.5 14.593 1.6000 8.0000
12720 0.0 316.0 29.183 362.50 1550.0 1911.5 81.0 235.0 4638.3 14.678 1.6000 8.0000
12840 0.0 316.0 29.794 358.31 1531.4 1886.8 82.0 234.0 4664.3 14.760 1.6000 8.0000
12960 0.0 316.0 30.385 360.47 1559.2 1922.5 79.0 237.0 4690.2 14.842 1.6000 8.0000
13080 0.0 316.0 30.979 358.74 1531.4 1889.1 82.0 234.0 4715.7 14.923 1.6000 8.0000
13200 0.0 316.0 31.585 362.36 1550.0 1912.9 83.0 233.0 4741.3 15.004 1.6000 8.0000
13320 0.0 316.0 32.211 363.46 1559.2 1921.0 83.0 233.0 4767.2 15.086 1.6000 8.0000
13440 0.0 316.0 32.831 360.99 1550.0 1910.6 83.0 233.0 4793.2 15.168 1.6000 8.0000
13560 0.0 316.0 33.414 369.31 1587.1 1954.6 79.0 237.0 4819.8 15.252 1.6000 8.0000
13680 0.0 316.0 33.988 369.19 1577.8 1946.0 80.0 236.0 4846.6 15.337 1.6000 8.0000
13800 0.0 316.0 34.582 374.84 1596.4 1966.1 82.0 235.0 4873.8 15.423 1.6000 8.0000
13920 0.0 316.0 35.194 365.64 1577.8 1945.7 83.0 233.0 4901.2 15.510 1.6000 8.0000
14040 0.0 316.0 35.819 365.11 1568.5 1933.1 85.0 231.0 4928.6 15.597 1.6000 8.0000
14160 0.0 316.0 36.465 363.30 1550.0 1913.1 85.0 231.0 4956.0 15.684 1.6000 8.0000
14280 0.0 316.0 37.108 368.40 1568.5 1932.8 86.0 230.0 4983.3 15.770 1.6000 8.0000
14400 0.0 316.0 37.732 363.58 1577.8 1941.2 83.0 233.0 5010.5 15.856 1.6000 8.0000
14520 0.0 316.0 38.342 371.04 1596.4 1972.1 82.0 234.0 5037.3 15.941 1.6000 8.0000
14640 0.0 316.0 38.945 367.58 1577.8 1944.6 83.0 234.0 5063.5 16.024 1.6000 8.0000
14760 0.0 316.0 39.573 364.31 1577.8 1946.1 86.0 230.0 5089.9 16.107 1.6000 8.0000
14880 0.0 316.0 40.211 371.05 1596.4 1968.0 85.0 231.0 5116.3 16.191 1.6000 8.0000
15000 0.0 316.0 40.856 368.35 1587.1 1957.0 87.0 229.0 5142.9 16.275 1.6000 8.0000
15120 0.0 316.0 41.505 366.32 1577.8 1949.0 86.0 230.0 5169.7 16.360 1.6000 8.0000
15240 0.0 316.0 42.130 364.71 1559.2 1923.3 82.0 234.0 5196.1 16.444 1.6000 8.0000
15360 0.0 316.0 42.754 357.88 1531.4 1891.2 85.0 231.0 5222.3 16.526 1.6000 8.0000
15480 0.0 316.0 43.374 361.37 1550.0 1911.0 83.0 233.0 5248.4 16.609 1.6000 8.0000
15600 0.0 316.0 43.984 353.36 1512.8 1866.1 82.0 234.0 5274.0 16.690 1.6000 8.0000
15720 0.0 316.0 44.592 355.81 1531.4 1888.7 82.0 234.0 5299.1 16.769 1.6000 8.0000
15840 0.0 316.0 45.196 348.36 1522.1 1874.3 83.0 233.0 5324.2 16.849 1.6000 8.0000
15960 0.0 316.0 45.826 355.40 1512.8 1864.6 84.0 232.0 5349.6 16.929 1.6000 8.0000
16080 0.0 316.0 46.466 342.06 1494.3 1836.9 84.0 232.0 5375.4 17.011 1.6000 8.0000
16200 0.0 316.0 47.116 346.99 1503.6 1850.8 86.0 230.0 5401.3 17.093 1.6000 8.0000
16320 0.0 316.0 47.763 352.16 1503.6 1856.9 85.0 231.0 5426.9 17.174 1.6000 8.0000
16440 0.0 316.0 48.386 363.32 1550.0 1913.0 82.0 234.0 5452.8 17.256 1.6000 8.0000
16560 0.0 316.0 48.990 362.10 1559.2 1927.9 80.0 236.0 5478.7 17.338 1.6000 8.0000
16680 0.0 316.0 49.608 357.12 1522.1 1880.3 85.0 231.0 5505.2 17.422 1.6000 8.0000
16800 0.0 316.0 50.242 362.02 1559.2 1922.6 85.0 231.0 5531.2 17.504 1.6000 8.0000
16920 0.0 316.0 50.883 374.49 1587.1 1958.5 85.0 231.0 5557.7 17.588 1.6000 8.0000
17040 0.0 316.0 51.496 374.65 1624.2 2000.1 83.0 233.0 5584.8 17.674 1.8000 9.0000
17160 0.0 316.0 52.113 382.96 1652.1 2032.0 84.0 232.0 5612.7 17.762 1.8000 9.0000
17280 0.0 316.0 52.724 391.42 1679.9 2070.3 83.0 233.0 5641.2 17.852 1.8000 9.0000
17400 0.0 316.0 53.304 400.90 1717.0 2116.0 81.0 235.0 5670.5 17.945 1.8000 9.0000
17520 0.0 316.0 53.876 399.63 1717.0 2121.9 82.0 234.0 5700.2 18.038 1.8000 9.0000
17640 0.0 316.0 54.451 409.64 1763.4 2175.4 79.0 237.0 5730.6 18.135 1.8000 9.0000
17760 0.0 316.0 54.984 412.33 1791.3 2206.9 78.0 238.0 5761.6 18.233 1.8000 9.0000
17880 0.0 316.0 55.528 423.67 1809.8 2230.1 79.0 237.0 5793.1 18.333 2.0000 10.000
18000 0.0 316.0 56.051 428.64 1837.7 2264.4 77.0 239.0 5824.8 18.433 2.0000 10.000
18120 0.0 316.0 56.551 440.96 1874.8 2316.9 76.0 240.0 5856.8 18.534 2.0000 10.000
18240 0.0 316.0 57.052 444.21 1902.7 2347.3 79.0 237.0 5889.4 18.637 2.0000 10.000
18360 0.0 316.0 57.557 453.05 1930.5 2383.7 77.0 239.0 5922.8 18.743 2.0000 10.000
18480 0.0 316.0 58.041 451.37 1939.8 2390.7 77.0 239.0 5956.5 18.850 2.0000 10.000
18600 0.0 316.0 58.509 460.98 1986.2 2449.8 73.0 243.0 5990.7 18.958 2.0000 10.000
18720 0.0 316.0 58.934 462.81 2004.7 2469.4 72.0 244.0 6025.3 19.067 2.2000 11.000
18840 0.0 316.0 59.322 476.82 2060.4 2535.6 67.0 249.0 6060.2 19.178 2.2000 11.000
18960 0.0 316.0 59.651 492.06 2106.8 2600.9 62.0 254.0 6096.2 19.292 2.2000 11.000
19080 0.0 316.0 59.958 489.41 2116.1 2610.5 62.0 254.0 6133.2 19.409 2.2000 11.000
19200 0.0 316.0 60.240 498.65 2144.0 2643.8 59.0 257.0 6170.6 19.527 2.2000 11.000
19320 0.0 316.0 60.481 515.53 2199.7 2715.6 56.0 260.0 6208.4 19.647 2.2000 11.000
19440 0.0 316.0 60.707 514.49 2199.7 2718.8 56.0 260.0 6246.5 19.767 2.2000 11.000
19560 0.0 316.0 60.909 523.81 2246.1 2768.5 53.0 263.0 6284.9 19.889 2.4000 12.000
19680 0.0 316.0 61.094 521.86 2255.3 2780.6 53.0 263.0 6323.7 20.012 2.4000 12.000
19800 0.0 316.0 61.273 528.46 2273.9 2806.1 52.0 264.0 6363.3 20.137 2.4000 12.000
19920 0.0 316.0 61.422 537.85 2311.0 2846.2 49.0 267.0 6403.3 20.264 2.4000 12.000
20040 0.0 316.0 61.548 540.87 2320.3 2865.9 49.0 267.0 6443.5 20.391 2.4000 12.000
20160 0.0 316.0 61.676 554.49 2357.4 2913.4 46.0 270.0 6483.9 20.519 2.4000 12.000
20280 0.0 316.0 61.750 566.36 2422.4 2986.4 42.0 274.0 6524.8 20.648 2.6000 13.000
20400 0.0 316.0 61.806 568.63 2431.7 3003.7 44.0 272.0 6566.7 20.781 2.6000 13.000
20520 0.0 316.0 61.870 567.46 2441.0 3007.4 44.0 272.0 6609.2 20.915 2.6000 13.000
20640 0.0 316.0 61.917 575.70 2468.8 3047.7 41.0 275.0 6652.6 21.053 2.6000 13.000
20760 0.0 316.0 61.918 577.90 2496.7 3082.1 38.0 278.0 6696.1 21.190 2.6000 13.000
20880 0.0 316.0 61.896 585.20 2515.2 3099.8 37.0 279.0 6739.9 21.329 2.6000 13.000
21000 0.0 316.0 61.862 589.82 2533.8 3126.0 35.0 281.0 6784.3 21.469 2.6000 13.000
21120 0.0 316.0 61.782 607.20 2589.5 3192.2 29.0 287.0 6829.2 21.611 2.6000 13.000
21240 0.0 316.0 61.642 611.54 2608.0 3218.1 27.0 289.0 6874.5 21.755 2.8000 14.000
21360 0.0 316.0 61.483 612.82 2617.3 3228.7 26.0 290.0 6920.1 21.899 2.8000 14.000
21480 0.0 316.0 61.306 611.94 2635.9 3255.5 24.0 292.0 6966.1 22.045 2.8000 14.000
21600 0.0 316.0 61.121 621.65 2645.2 3261.9 23.0 293.0 7012.5 22.191 2.8000 14.000
21720 0.0 316.0 60.916 622.56 2663.7 3284.0 21.0 295.0 7059.1 22.339 2.8000 14.000
21840 0.0 316.0 60.689 624.27 2673.0 3301.1 20.0 296.0 7106.2 22.488 2.8000 14.000
21960 0.0 316.0 60.461 627.08 2682.3 3299.4 20.0 296.0 7153.3 22.637 2.8000 14.000
22080 0.0 316.0 60.227 623.12 2682.3 3309.4 20.0 296.0 7200.7 22.787 2.8000 14.000
22200 0.0 316.0 59.998 628.69 2691.6 3317.0 21.0 295.0 7248.6 22.938 2.8000 14.000
22320 0.0 316.0 59.767 635.17 2710.1 3338.2 19.0 297.0 7296.6 23.091 2.8000 14.000
22440 0.0 316.0 59.509 632.95 2719.4 3351.0 18.0 298.0 7345.0 23.244 2.8000 14.000
22560 0.0 316.0 59.246 636.65 2728.7 3362.1 18.0 298.0 7393.5 23.397 2.8000 14.000
22680 0.0 316.0 58.966 641.33 2747.2 3386.7 16.0 300.0 7442.4 23.552 2.8000 14.000
22800 0.0 316.0 58.677 647.25 2765.8 3413.2 15.0 301.0 7491.6 23.708 2.8000 14.000
22920 0.0 316.0 58.374 652.99 2775.1 3425.7 14.0 302.0 7540.8 23.863 2.8000 14.000
23040 0.0 316.0 58.064 646.66 2765.8 3408.3 14.0 302.0 7590.1 24.019 2.8000 14.000
23160 0.0 316.0 57.756 645.35 2775.1 3416.3 14.0 302.0 7639.5 24.176 2.8000 14.000
23280 0.0 316.0 57.441 641.27 2775.1 3422.2 14.0 302.0 7689.0 24.332 2.8000 14.000
23400 0.0 316.0 57.124 657.99 2793.7 3450.1 12.0 304.0 7738.6 24.489 2.8000 14.000
23520 0.0 316.0 56.771 653.35 2802.9 3453.4 10.0 306.0 7788.3 24.646 3.0000 15.000
23640 0.0 316.0 56.404 656.89 2821.5 3475.8 8.0 308.0 7838.0 24.804 3.0000 15.000
23760 0.0 316.0 56.021 654.90 2821.5 3480.0 8.0 308.0 7888.0 24.962 3.0000 15.000
23880 0.0 316.0 55.638 661.61 2821.5 3479.1 8.0 308.0 7938.1 25.121 3.0000 15.000
24000 0.0 316.0 55.255 658.79 2821.5 3480.1 8.0 308.0 7988.4 25.280 3.0000 15.000
24120 0.0 316.0 54.872 659.31 2821.5 3473.9 8.0 308.0 8038.6 25.439 3.0000 15.000
24240 0.0 316.0 54.489 657.42 2821.5 3478.7 8.0 308.0 8089.2 25.599 3.0000 15.000
24360 0.0 316.0 54.097 659.20 2830.8 3487.4 7.0 309.0 8140.2 25.760 3.0000 15.000
24480 0.0 316.0 53.702 661.20 2830.8 3491.2 7.0 309.0 8191.4 25.922 3.0000 15.000
24600 0.0 316.0 53.306 664.97 2830.8 3495.2 7.0 309.0 8242.6 26.084 3.0000 15.000
24720 0.0 316.0 52.911 661.59 2830.8 3491.5 7.0 309.0 8293.9 26.246 3.0000 15.000
24840 0.0 316.0 52.516 661.12 2830.8 3491.7 7.0 309.0 8345.1 26.409 3.0000 15.000
24960 0.0 316.0 52.121 659.27 2830.8 3494.7 7.0 309.0 8396.3 26.571 3.0000 15.000
25080 0.0 316.0 51.725 660.21 2821.5 3476.5 7.0 309.0 8447.5 26.733 3.0000 15.000
25200 0.0 316.0 51.333 658.24 2821.5 3479.3 8.0 308.0 8498.6 26.894 3.0000 15.000
25320 0.0 316.0 50.944 662.23 2840.1 3499.3 6.0 310.0 8549.7 27.056 3.0000 15.000
25440 0.0 316.0 50.546 662.86 2840.1 3503.8 7.0 309.0 8600.7 27.218 3.0000 15.000
25560 0.0 316.0 50.139 662.45 2849.3 3512.5 6.0 310.0 8651.8 27.379 3.0000 15.000
25680 0.0 316.0 49.721 673.87 2867.9 3540.5 4.0 312.0 8702.9 27.541 3.0000 15.000
25800 0.0 316.0 49.278 669.11 2867.9 3539.6 3.0 313.0 8753.8 27.702 3.0000 15.000
25920 0.0 316.0 48.839 671.77 2867.9 3537.5 4.0 312.0 8804.8 27.863 3.0000 15.000
26040 0.0 316.0 48.406 662.11 2867.9 3534.9 4.0 312.0 8856.2 28.026 3.0000 15.000
26160 0.0 316.0 47.973 663.07 2867.9 3535.8 4.0 312.0 8907.6 28.189 3.0000 15.000
26280 0.0 316.0 47.540 669.67 2867.9 3531.7 4.0 312.0 8959.0 28.351 3.0000 15.000
26400 0.0 316.0 47.106 669.48 2867.9 3542.0 4.0 312.0 9010.4 28.514 3.0000 15.000
26520 0.0 316.0 46.673 670.01 2867.9 3539.5 4.0 312.0 9062.0 28.677 3.0000 15.000
26640 0.0 316.0 46.233 671.47 2877.2 3544.4 3.0 313.0 9113.7 28.841 3.0000 15.000
26760 0.0 316.0 45.798 666.51 2867.9 3537.9 4.0 312.0 9165.6 29.005 3.0000 15.000
26880 0.0 316.0 45.365 668.06 2867.9 3539.8 4.0 312.0 9217.5 29.169 3.0000 15.000
27000 0.0 316.0 44.933 666.17 2858.6 3526.1 4.0 312.0 9269.3 29.333 3.0000 15.000
27120 0.0 316.0 44.502 665.32 2858.6 3529.8 4.0 312.0 9321.0 29.497 3.0000 15.000
27240 0.0 316.0 44.071 666.07 2840.1 3505.3 4.0 312.0 9372.6 29.660 3.0000 15.000
27360 0.0 316.0 43.643 664.52 2840.1 3498.6 5.0 311.0 9424.0 29.823 3.0000 15.000
27480 0.0 316.0 43.225 660.67 2840.1 3500.0 4.0 312.0 9475.3 29.985 3.0000 15.000
27600 0.0 316.0 42.789 664.07 2849.3 3511.4 3.0 313.0 9526.6 30.148 3.0000 15.000
27720 0.0 316.0 42.348 665.07 2849.3 3512.0 3.0 313.0 9578.2 30.311 3.0000 15.000
27840 0.0 316.0 41.912 668.43 2849.3 3514.7 4.0 312.0 9629.8 30.474 3.0000 15.000
27960 0.0 316.0 41.483 662.15 2840.1 3502.8 4.0 312.0 9681.3 30.637 3.0000 15.000
28080 0.0 316.0 41.051 660.06 2840.1 3506.2 3.0 313.0 9732.5 30.799 3.0000 15.000
28200 0.0 316.0 40.612 665.99 2840.1 3506.0 3.0 313.0 9783.8 30.961 3.0000 15.000
28320 0.0 316.0 40.172 661.82 2840.1 3501.5 3.0 313.0 9835.0 31.124 3.0000 15.000
28440 0.0 316.0 39.735 661.02 2830.8 3490.9 3.0 313.0 9886.3 31.286 3.0000 15.000
