#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T09:04+0000 #
#####################################################################
#
# device_count = 10.0, battery_discharge_time = 12, low_battery_threshold = 30, high_battery_threshold = 100.0, epi_ratio = 30, cloud_epi = 300, seed = 11.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
7320.0 8.0000 2.0000 52.458 9.1468 46.406 55.526 0.0000 0.20000 1.0000
7440.0 8.0000 2.0000 52.253 9.4249 46.406 55.834 0.0000 0.20000 1.0000
7560.0 8.0000 2.0000 52.048 9.0556 46.406 55.411 0.0000 0.20000 1.0000
7680.0 8.0000 2.0000 51.843 9.6197 46.406 56.054 0.0000 0.20000 1.0000
7800.0 8.0000 2.0000 51.638 8.7319 46.406 55.277 0.0000 0.20000 1.0000
7920.0 8.0000 2.0000 51.433 9.0846 46.406 55.441 0.0000 0.20000 1.0000
8040.0 8.0000 2.0000 51.227 9.2801 46.406 55.726 0.0000 0.20000 1.0000
8160.0 8.0000 2.0000 51.023 9.2329 46.406 55.665 0.0000 0.20000 1.0000
8280.0 8.0000 2.0000 50.818 9.0295 46.406 55.433 0.0000 0.20000 1.0000
8400.0 8.0000 2.0000 50.613 9.0545 46.406 55.403 0.0000 0.20000 1.0000
8520.0 8.0000 2.0000 50.408 9.2750 46.406 55.549 0.0000 0.20000 1.0000
8640.0 8.0000 2.0000 50.203 8.9893 46.406 55.281 0.0000 0.20000 1.0000
8760.0 8.0000 2.0000 49.999 9.2765 46.406 55.514 0.0000 0.20000 1.0000
8880.0 8.0000 2.0000 49.794 9.5154 46.406 55.820 0.0000 0.20000 1.0000
9000.0 8.0000 2.0000 49.589 9.1562 46.406 55.303 0.0000 0.20000 1.0000
9120.0 8.0000 2.0000 49.384 8.9580 46.406 55.567 0.0000 0.20000 1.0000
9240.0 8.0000 2.0000 49.179 9.0370 46.406 55.577 0.0000 0.20000 1.0000
9360.0 8.0000 2.0000 48.974 8.9579 46.406 55.295 0.0000 0.20000 1.0000
9480.0 8.0000 2.0000 48.769 9.1678 46.406 55.644 0.0000 0.20000 1.0000
9600.0 8.0000 2.0000 48.563 9.1772 46.406 55.655 0.0000 0.20000 1.0000
9720.0 8.0000 2.0000 48.359 8.9873 46.406 55.438 0.0000 0.20000 1.0000
9840.0 8.0000 2.0000 48.154 9.0162 46.406 55.365 0.0000 0.20000 1.0000
9960.0 8.0000 2.0000 47.949 9.1314 46.406 55.464 0.0000 0.20000 1.0000
10080 8.0000 2.0000 47.744 9.2705 46.406 55.561 0.0000 0.20000 1.0000
10200 8.0000 2.0000 47.539 9.2140 46.406 55.511 0.0000 0.20000 1.0000
10320 8.0000 2.0000 47.334 9.2601 46.406 55.536 0.0000 0.20000 1.0000
10440 8.0000 2.0000 47.129 9.2049 46.406 55.731 0.0000 0.20000 1.0000
10560 8.0000 2.0000 46.925 8.8047 46.406 55.193 0.0000 0.20000 1.0000
10680 8.0000 2.0000 46.721 9.2570 46.406 55.549 0.0000 0.20000 1.0000
10800 8.0000 2.0000 46.516 9.1146 46.406 55.454 0.0000 0.20000 1.0000
10920 8.0000 2.0000 46.311 9.3228 46.406 55.720 0.0000 0.20000 1.0000
11040 8.0000 2.0000 46.106 9.2114 46.406 55.442 0.0000 0.20000 1.0000
11160 8.0000 2.0000 45.902 8.8353 46.406 55.404 0.0000 0.20000 1.0000
11280 8.0000 2.0000 45.697 9.0899 46.406 55.435 0.0000 0.20000 1.0000
11400 8.0000 2.0000 45.492 9.4205 46.406 55.835 0.0000 0.20000 1.0000
11520 8.0000 2.0000 45.288 9.1377 46.406 55.496 0.0000 0.20000 1.0000
11640 8.0000 2.0000 45.083 9.3037 46.406 55.469 0.0000 0.20000 1.0000
11760 8.0000 2.0000 44.878 9.3598 46.406 55.755 0.0000 0.20000 1.0000
11880 8.0000 2.0000 44.673 9.2108 46.406 55.709 0.0000 0.20000 1.0000
12000 7.0000 3.0000 44.474 8.6731 69.609 78.435 0.0000 0.20000 1.0000
12120 7.0000 3.0000 44.280 8.6945 69.609 78.326 0.0000 0.20000 1.0000
12240 7.0000 3.0000 44.085 8.5720 69.609 78.146 0.0000 0.20000 1.0000
12360 7.0000 3.0000 43.890 8.5077 69.609 78.105 0.0000 0.20000 1.0000
12480 7.0000 3.0000 43.695 8.5751 69.609 78.130 0.0000 0.20000 1.0000
12600 7.0000 3.0000 43.501 8.5394 69.609 78.060 0.0000 0.20000 1.0000
12720 7.0000 3.0000 43.306 8.6681 69.609 78.176 0.0000 0.20000 1.0000
12840 7.0000 3.0000 43.111 8.8264 69.609 78.180 0.0000 0.20000 1.0000
12960 7.0000 3.0000 42.916 8.6767 69.609 78.348 0.0000 0.20000 1.0000
13080 7.0000 3.0000 42.723 8.5105 69.609 78.367 0.0000 0.20000 1.0000
13200 7.0000 3.0000 42.529 8.5040 69.609 78.152 0.0000 0.20000 1.0000
13320 7.0000 3.0000 42.334 8.8025 69.609 78.212 0.0000 0.20000 1.0000
13440 7.0000 3.0000 42.140 8.8252 69.609 78.300 0.0000 0.20000 1.0000
13560 7.0000 3.0000 41.945 8.7281 69.609 78.328 0.0000 0.20000 1.0000
13680 7.0000 3.0000 41.751 8.8691 69.609 78.380 0.0000 0.20000 1.0000
13800 7.0000 3.0000 41.556 8.7554 69.609 78.381 0.0000 0.20000 1.0000
13920 7.0000 3.0000 41.361 8.7979 69.609 78.432 0.0000 0.20000 1.0000
14040 7.0000 3.0000 41.166 8.8439 69.609 78.482 0.0000 0.20000 1.0000
14160 7.0000 3.0000 40.971 8.9420 69.609 78.681 0.0000 0.20000 1.0000
14280 7.0000 3.0000 40.776 8.4581 69.609 78.160 0.0000 0.20000 1.0000
14400 7.0000 3.0000 40.581 8.7509 69.609 78.406 0.0000 0.20000 1.0000
14520 7.0000 3.0000 40.387 8.3817 69.609 78.181 0.0000 0.20000 1.0000
14640 7.0000 3.0000 40.193 8.8389 69.609 78.390 0.0000 0.20000 1.0000
14760 7.0000 3.0000 39.998 8.5629 69.609 78.432 0.0000 0.20000 1.0000
14880 7.0000 3.0000 39.804 8.7978 69.609 78.203 0.0000 0.20000 1.0000
15000 7.0000 3.0000 39.610 8.7487 69.609 78.313 0.0000 0.20000 1.0000
15120 6.0000 4.0000 39.422 8.5068 92.813 101.22 0.0000 0.20000 1.0000
15240 6.0000 4.0000 39.238 8.2380 92.813 101.17 0.0000 0.20000 1.0000
15360 6.0000 4.0000 39.054 7.8409 92.813 100.74 0.0000 0.20000 1.0000
15480 6.0000 4.0000 38.870 8.1320 92.813 100.94 0.0000 0.20000 1.0000
15600 6.0000 4.0000 38.686 8.2839 92.813 101.02 0.0000 0.20000 1.0000
15720 6.0000 4.0000 38.502 7.9047 92.813 100.83 0.0000 0.20000 1.0000
15840 6.0000 4.0000 38.318 8.6416 92.813 101.38 0.0000 0.20000 1.0000
15960 6.0000 4.0000 38.134 8.2833 92.813 101.11 0.0000 0.20000 1.0000
16080 6.0000 4.0000 37.949 8.4073 92.813 101.28 0.0000 0.20000 1.0000
16200 6.0000 4.0000 37.764 8.2918 92.813 101.06 0.0000 0.20000 1.0000
16320 6.0000 4.0000 37.580 8.2045 92.813 101.14 0.0000 0.20000 1.0000
16440 6.0000 4.0000 37.396 8.2221 92.813 101.00 0.0000 0.20000 1.0000
16560 6.0000 4.0000 37.211 8.1679 92.813 101.26 0.0000 0.20000 1.0000
16680 6.0000 4.0000 37.027 8.0916 92.813 100.86 0.0000 0.20000 1.0000
16800 6.0000 4.0000 36.844 7.9344 92.813 100.93 0.0000 0.20000 1.0000
16920 6.0000 4.0000 36.661 8.4539 92.813 101.26 0.0000 0.20000 1.0000
17040 5.0000 5.0000 36.486 7.6265 116.02 123.54 0.0000 0.20000 1.0000
17160 5.0000 5.0000 36.311 7.9030 116.02 123.83 0.0000 0.20000 1.0000
17280 4.0000 6.0000 36.144 7.4772 139.22 146.54 0.0000 0.20000 1.0000
17400 4.0000 6.0000 35.982 7.2566 139.22 146.58 0.0000 0.20000 1.0000
17520 4.0000 6.0000 35.818 7.1240 139.22 146.44 0.0000 0.20000 1.0000
17640 4.0000 6.0000 35.655 7.3561 139.22 146.62 0.0000 0.20000 1.0000
17760 4.0000 6.0000 35.491 7.3048 139.22 146.35 0.0000 0.20000 1.0000
17880 4.0000 6.0000 35.329 7.5242 139.22 146.82 0.0000 0.20000 1.0000
18000 4.0000 6.0000 35.165 7.5140 139.22 146.71 0.0000 0.20000 1.0000
18120 4.0000 6.0000 35.002 7.2953 139.22 146.37 0.0000 0.20000 1.0000
18240 4.0000 6.0000 34.839 7.3645 139.22 146.53 0.0000 0.20000 1.0000
18360 4.0000 6.0000 34.677 7.0993 139.22 146.34 0.0000 0.20000 1.0000
18480 4.0000 6.0000 34.514 7.3503 139.22 146.63 0.0000 0.20000 1.0000
18600 4.0000 6.0000 34.350 7.2138 139.22 146.36 0.0000 0.20000 1.0000
18720 4.0000 6.0000 34.187 7.4758 139.22 146.59 0.0000 0.20000 1.0000
18840 4.0000 6.0000 34.023 7.5466 139.22 146.78 0.0000 0.20000 1.0000
18960 4.0000 6.0000 33.860 7.4556 139.22 146.83 0.0000 0.20000 1.0000
19080 4.0000 6.0000 33.697 7.0648 139.22 146.38 0.0000 0.20000 1.0000
19200 4.0000 6.0000 33.534 7.0058 139.22 146.24 0.0000 0.20000 1.0000
19320 4.0000 6.0000 33.370 7.5028 139.22 146.61 0.0000 0.20000 1.0000
19440 4.0000 6.0000 33.207 7.1315 139.22 146.43 0.0000 0.20000 1.0000
19560 4.0000 6.0000 33.044 7.1399 139.22 146.44 0.0000 0.20000 1.0000
19680 4.0000 6.0000 32.881 7.1994 139.22 146.39 0.0000 0.20000 1.0000
19800 4.0000 6.0000 32.717 7.3897 139.22 146.53 0.0000 0.20000 1.0000
19920 4.0000 6.0000 32.553 7.1196 139.22 146.40 0.0000 0.20000 1.0000
20040 4.0000 6.0000 32.389 7.4327 139.22 146.74 0.0000 0.20000 1.0000
20160 4.0000 6.0000 32.226 7.4177 139.22 146.49 0.0000 0.20000 1.0000
20280 4.0000 6.0000 32.062 7.3625 139.22 146.44 0.0000 0.20000 1.0000
20400 4.0000 6.0000 31.899 7.1102 139.22 146.47 0.0000 0.20000 1.0000
20520 4.0000 6.0000 31.735 7.2526 139.22 146.50 0.0000 0.20000 1.0000
20640 4.0000 6.0000 31.572 7.4431 139.22 146.47 0.0000 0.20000 1.0000
20760 4.0000 6.0000 31.408 6.9754 139.22 146.41 0.0000 0.20000 1.0000
20880 4.0000 6.0000 31.245 7.1782 139.22 146.53 0.0000 0.20000 1.0000
21000 4.0000 6.0000 31.082 7.3716 139.22 146.58 0.0000 0.20000 1.0000
21120 4.0000 6.0000 30.919 7.0416 139.22 146.57 0.0000 0.20000 1.0000
21240 4.0000 6.0000 30.756 7.3122 139.22 146.45 0.0000 0.20000 1.0000
21360 4.0000 6.0000 30.592 7.3895 139.22 146.69 0.0000 0.20000 1.0000
21480 4.0000 6.0000 30.428 7.3783 139.22 146.51 0.0000 0.20000 1.0000
21600 4.0000 6.0000 30.265 7.1468 139.22 146.36 0.0000 0.20000 1.0000
21720 4.0000 6.0000 30.102 7.2742 139.22 146.61 0.0000 0.20000 1.0000
21840 4.0000 6.0000 29.938 7.3595 139.22 146.43 0.0000 0.20000 1.0000
21960 4.0000 6.0000 29.775 7.1712 139.22 146.33 0.0000 0.20000 1.0000
22080 4.0000 6.0000 29.611 7.0824 139.22 146.37 0.0000 0.20000 1.0000
22200 4.0000 6.0000 29.448 7.3131 139.22 146.65 0.0000 0.20000 1.0000
22320 4.0000 6.0000 29.285 7.1604 139.22 146.44 0.0000 0.20000 1.0000
22440 4.0000 6.0000 29.123 7.4387 139.22 146.54 0.0000 0.20000 1.0000
22560 4.0000 6.0000 28.960 7.3445 139.22 146.63 0.0000 0.20000 1.0000
22680 4.0000 6.0000 28.797 7.5823 139.22 146.77 0.0000 0.20000 1.0000
22800 4.0000 6.0000 28.634 7.2628 139.22 146.60 0.0000 0.20000 1.0000
22920 4.0000 6.0000 28.471 7.1211 139.22 146.42 0.0000 0.20000 1.0000
23040 4.0000 6.0000 28.308 6.9114 139.22 146.41 0.0000 0.20000 1.0000
23160 4.0000 6.0000 28.145 7.1441 139.22 146.49 0.0000 0.20000 1.0000
23280 4.0000 6.0000 27.981 7.0432 139.22 146.31 0.0000 0.20000 1.0000
23400 4.0000 6.0000 27.819 7.3993 139.22 146.53 0.0000 0.20000 1.0000
23520 4.0000 6.0000 27.656 7.4390 139.22 146.67 0.0000 0.20000 1.0000
23640 4.0000 6.0000 27.493 7.4042 139.22 146.64 0.0000 0.20000 1.0000
23760 4.0000 6.0000 27.330 7.3075 139.22 146.41 0.0000 0.20000 1.0000
23880 4.0000 6.0000 27.167 7.3154 139.22 146.35 0.0000 0.20000 1.0000
24000 4.0000 6.0000 27.004 7.2618 139.22 146.61 0.0000 0.20000 1.0000
24120 4.0000 6.0000 26.841 7.2493 139.22 146.51 0.0000 0.20000 1.0000
24240 4.0000 6.0000 26.677 7.1423 139.22 146.48 0.0000 0.20000 1.0000
24360 4.0000 6.0000 26.513 7.3731 139.22 146.60 0.0000 0.20000 1.0000
24480 4.0000 6.0000 26.350 7.5351 139.22 146.68 0.0000 0.20000 1.0000
24600 4.0000 6.0000 26.186 7.4583 139.22 146.76 0.0000 0.20000 1.0000
24720 4.0000 6.0000 26.023 7.1296 139.22 146.28 0.0000 0.20000 1.0000
24840 4.0000 6.0000 25.860 7.3945 139.22 146.47 0.0000 0.20000 1.0000
24960 4.0000 6.0000 25.697 7.3737 139.22 146.52 0.0000 0.20000 1.0000
25080 4.0000 6.0000 25.533 7.0216 139.22 146.07 0.0000 0.20000 1.0000
25200 4.0000 6.0000 25.370 7.4558 139.22 146.56 0.0000 0.20000 1.0000
25320 4.0000 6.0000 25.207 7.1999 139.22 146.38 0.0000 0.20000 1.0000
25440 4.0000 6.0000 25.043 7.3367 139.22 146.53 0.0000 0.20000 1.0000
25560 4.0000 6.0000 24.880 7.3448 139.22 146.59 0.0000 0.20000 1.0000
25680 4.0000 6.0000 24.717 7.3126 139.22 146.58 0.0000 0.20000 1.0000
25800 4.0000 6.0000 24.554 7.2204 139.22 146.29 0.0000 0.20000 1.0000
25920 4.0000 6.0000 24.391 6.9618 139.22 146.20 0.0000 0.20000 1.0000
26040 4.0000 6.0000 24.229 7.4032 139.22 146.75 0.0000 0.20000 1.0000
26160 4.0000 6.0000 24.066 6.9667 139.22 146.45 0.0000 0.20000 1.0000
26280 4.0000 6.0000 23.903 7.1619 139.22 146.51 0.0000 0.20000 1.0000
26400 4.0000 6.0000 23.740 7.7018 139.22 146.79 0.0000 0.20000 1.0000
26520 4.0000 6.0000 23.576 7.1348 139.22 146.35 0.0000 0.20000 1.0000
26640 4.0000 6.0000 23.413 7.0407 139.22 146.29 0.0000 0.20000 1.0000
26760 4.0000 6.0000 23.250 7.0800 139.22 146.25 0.0000 0.20000 1.0000
26880 4.0000 6.0000 23.087 7.1589 139.22 146.49 0.0000 0.20000 1.0000
27000 4.0000 6.0000 22.924 7.3476 139.22 146.48 0.0000 0.20000 1.0000
27120 4.0000 6.0000 22.761 7.0623 139.22 146.38 0.0000 0.20000 1.0000
27240 4.0000 6.0000 22.598 7.1994 139.22 146.37 0.0000 0.20000 1.0000
27360 4.0000 6.0000 22.435 7.2555 139.22 146.38 0.0000 0.20000 1.0000
27480 4.0000 6.0000 22.271 7.5131 139.22 146.81 0.0000 0.20000 1.0000
27600 4.0000 6.0000 22.108 7.3949 139.22 146.60 0.0000 0.20000 1.0000
27720 4.0000 6.0000 21.945 7.2395 139.22 146.25 0.0000 0.20000 1.0000
27840 4.0000 6.0000 21.781 7.0534 139.22 146.21 0.0000 0.20000 1.0000
27960 4.0000 6.0000 21.618 7.2110 139.22 146.57 0.0000 0.20000 1.0000
28080 4.0000 6.0000 21.455 7.1817 139.22 146.55 0.0000 0.20000 1.0000
28200 3.0000 7.0000 21.301 6.8562 162.42 169.17 0.0000 0.20000 1.0000
28320 3.0000 7.0000 21.148 6.7758 162.42 169.26 0.0000 0.20000 1.0000
28440 3.0000 7.0000 20.996 6.7626 162.42 169.21 0.0000 0.20000 1.0000
28560 3.0000 7.0000 20.842 6.7903 162.42 169.19 0.0000 0.20000 1.0000
28680 3.0000 7.0000 20.689 6.7810 162.42 169.26 0.0000 0.20000 1.0000
28800 3.0000 7.0000 20.537 6.7404 162.42 169.02 0.0000 0.20000 1.0000
28920 3.0000 7.0000 20.383 7.0524 162.42 169.44 0.0000 0.20000 1.0000
29040 3.0000 7.0000 20.231 6.7939 162.42 169.21 0.0000 0.20000 1.0000
29160 3.0000 7.0000 20.079 6.7509 162.42 169.17 0.0000 0.20000 1.0000
29280 3.0000 7.0000 19.927 6.8721 162.42 169.28 0.0000 0.20000 1.0000
29400 3.0000 6.0000 19.815 6.1856 139.22 145.54 1.0000 0.20000 1.0000
29520 3.0000 6.0000 20.008 6.0469 139.22 145.34 1.0000 0.20000 1.0000
29640 2.0000 7.0000 20.201 5.6467 162.42 168.23 1.0000 0.20000 1.0000
29760 2.0000 7.0000 20.405 5.8255 162.42 168.24 1.0000 0.20000 1.0000
29880 2.0000 7.0000 20.608 5.8256 162.42 168.02 1.0000 0.20000 1.0000
30000 1.0000 7.0000 20.887 4.9092 162.42 167.44 2.0000 0.20000 1.0000
30120 1.0000 7.0000 21.446 4.8709 162.42 167.25 2.0000 0.20000 1.0000
30240 1.0000 7.0000 22.005 4.8887 162.42 167.27 2.0000 0.20000 1.0000
30360 1.0000 7.0000 22.565 4.7605 162.42 167.19 2.0000 0.20000 1.0000
30480 1.0000 7.0000 23.123 4.8329 162.42 167.24 2.0000 0.20000 1.0000
30600 1.0000 7.0000 23.683 4.9367 162.42 167.36 2.0000 0.20000 1.0000
30720 1.0000 7.0000 24.242 4.7252 162.42 167.22 2.0000 0.20000 1.0000
30840 1.0000 7.0000 24.801 5.0428 162.42 167.50 2.0000 0.20000 1.0000
30960 1.0000 7.0000 25.360 4.8943 162.42 167.41 2.0000 0.20000 1.0000
31080 1.0000 7.0000 25.920 4.9751 162.42 167.53 2.0000 0.20000 1.0000
31200 1.0000 7.0000 26.479 4.7186 162.42 167.18 2.0000 0.20000 1.0000
31320 1.0000 7.0000 27.038 4.8063 162.42 167.16 2.0000 0.20000 1.0000
31440 1.0000 7.0000 27.598 4.7032 162.42 167.33 2.0000 0.20000 1.0000
31560 1.0000 7.0000 28.157 4.9115 162.42 167.21 2.0000 0.20000 1.0000
31680 1.0000 7.0000 28.715 4.9715 162.42 167.37 2.0000 0.20000 1.0000
31800 1.0000 7.0000 29.275 4.8151 162.42 167.11 2.0000 0.20000 1.0000
31920 1.0000 7.0000 29.834 4.9083 162.42 167.22 2.0000 0.20000 1.0000
32040 1.0000 7.0000 30.393 4.7572 162.42 167.20 2.0000 0.20000 1.0000
32160 1.0000 7.0000 30.953 4.6619 162.42 167.20 2.0000 0.20000 1.0000
32280 1.0000 7.0000 31.512 4.6037 162.42 167.16 2.0000 0.20000 1.0000
32400 1.0000 7.0000 32.070 4.9262 162.42 167.31 2.0000 0.20000 1.0000
32520 1.0000 7.0000 32.629 4.7037 162.42 167.16 2.0000 0.20000 1.0000
32640 1.0000 7.0000 33.188 5.1091 162.42 167.52 2.0000 0.20000 1.0000
32760 1.0000 7.0000 33.747 4.7570 162.42 167.05 2.0000 0.20000 1.0000
32880 1.0000 8.0000 34.224 5.3322 185.63 190.73 1.0000 0.20000 1.0000
33000 1.0000 9.0000 34.404 6.0387 208.83 214.75 0.0000 0.40000 2.0000
33120 1.0000 9.0000 34.272 6.0356 208.83 214.89 0.0000 0.40000 2.0000
33240 1.0000 9.0000 34.140 5.9565 208.83 214.78 0.0000 0.40000 2.0000
33360 1.0000 9.0000 34.008 6.0094 208.83 214.76 0.0000 0.40000 2.0000
33480 1.0000 9.0000 33.876 5.9216 208.83 214.54 0.0000 0.40000 2.0000
33600 1.0000 9.0000 33.743 5.9813 208.83 214.79 0.0000 0.40000 2.0000
33720 1.0000 9.0000 33.612 6.0123 208.83 214.70 0.0000 0.40000 2.0000
33840 1.0000 9.0000 33.480 5.8047 208.83 214.65 0.0000 0.40000 2.0000
33960 1.0000 9.0000 33.348 5.8294 208.83 214.69 0.0000 0.40000 2.0000
34080 1.0000 9.0000 33.216 5.9152 208.83 214.89 0.0000 0.40000 2.0000
34200 1.0000 9.0000 33.084 5.7970 208.83 214.40 0.0000 0.40000 2.0000
34320 1.0000 9.0000 32.952 5.7437 208.83 214.60 0.0000 0.40000 2.0000
34440 1.0000 9.0000 32.819 5.7702 208.83 214.73 0.0000 0.40000 2.0000
34560 1.0000 9.0000 32.687 5.5767 208.83 214.47 0.0000 0.40000 2.0000
34680 1.0000 9.0000 32.555 5.7530 208.83 214.61 0.0000 0.40000 2.0000
34800 1.0000 9.0000 32.423 5.7783 208.83 214.74 0.0000 0.40000 2.0000
34920 1.0000 9.0000 32.290 5.7453 208.83 214.70 0.0000 0.40000 2.0000
35040 1.0000 9.0000 32.158 5.7993 208.83 214.64 0.0000 0.40000 2.0000
35160 1.0000 9.0000 32.026 5.7905 208.83 214.75 0.0000 0.40000 2.0000
35280 0.0000 10.000 31.899 5.5608 232.03 237.52 0.0000 0.40000 2.0000
35400 0.0000 10.000 31.778 5.4866 232.03 237.36 0.0000 0.40000 2.0000
