#####################################################################
# Alchemist log file - simulation started at: 2023-05-12T19:09+0000 #
#####################################################################
#
# device_count = 316.2277660168379, battery_discharge_time = 12, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 300, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 316.00 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.00 316.00 0.0000 56.953 638.27 0.0000 636.18 0.0000 0.0000 0.0000
240.00 316.00 0.0000 56.502 635.35 0.0000 635.63 0.0000 0.0000 0.0000
360.00 316.00 0.0000 56.050 635.83 0.0000 635.49 0.0000 0.0000 0.0000
480.00 316.00 0.0000 55.599 634.67 0.0000 634.97 0.0000 0.0000 0.0000
600.00 316.00 0.0000 55.148 637.76 0.0000 635.91 0.0000 0.0000 0.0000
720.00 316.00 0.0000 54.696 638.99 0.0000 637.66 0.0000 0.0000 0.0000
840.00 316.00 0.0000 54.245 635.40 0.0000 634.69 0.0000 0.0000 0.0000
960.00 316.00 0.0000 53.794 636.34 0.0000 633.67 0.0000 0.0000 0.0000
1080.0 316.00 0.0000 53.342 636.99 0.0000 633.42 0.0000 0.0000 0.0000
1200.0 316.00 0.0000 52.891 636.65 0.0000 635.68 0.0000 0.0000 0.0000
1320.0 316.00 0.0000 52.440 634.20 0.0000 633.44 0.0000 0.0000 0.0000
1440.0 316.00 0.0000 51.988 635.18 0.0000 635.15 0.0000 0.0000 0.0000
1560.0 316.00 0.0000 51.537 635.78 0.0000 635.80 0.0000 0.0000 0.0000
1680.0 316.00 0.0000 51.085 635.75 0.0000 635.70 0.0000 0.0000 0.0000
1800.0 316.00 0.0000 50.634 634.11 0.0000 636.34 0.0000 0.0000 0.0000
1920.0 316.00 0.0000 50.183 636.53 0.0000 637.34 0.0000 0.0000 0.0000
2040.0 316.00 0.0000 49.731 638.34 0.0000 636.36 0.0000 0.0000 0.0000
2160.0 316.00 0.0000 49.280 633.52 0.0000 634.53 0.0000 0.0000 0.0000
2280.0 316.00 0.0000 48.829 633.98 0.0000 634.33 0.0000 0.0000 0.0000
2400.0 316.00 0.0000 48.377 635.53 0.0000 634.56 0.0000 0.0000 0.0000
2520.0 316.00 0.0000 47.926 635.04 0.0000 637.06 0.0000 0.0000 0.0000
2640.0 315.00 0.0000 47.482 633.23 0.0000 630.66 1.0000 0.0000 0.0000
