#####################################################################
# Alchemist log file - simulation started at: 2023-05-13T14:09+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 0.0, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 2.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] cloudCost instances 
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
0.0000 31.000 0.0000 100.00 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000
120.01 31.000 0.0000 50.579 251.53 0.0000 249.40 0.0000 0.0000 0.0000
240.01 31.000 0.0000 48.773 249.21 0.0000 250.55 0.0000 0.0000 0.0000
360.01 31.000 0.0000 46.967 247.40 0.0000 250.09 0.0000 0.0000 0.0000
480.01 31.000 0.0000 45.162 250.11 0.0000 249.49 0.0000 0.0000 0.0000
600.01 31.000 0.0000 43.357 247.15 0.0000 248.36 0.0000 0.0000 0.0000
720.01 31.000 0.0000 41.553 248.69 0.0000 247.05 0.0000 0.0000 0.0000
840.01 31.000 0.0000 39.748 247.04 0.0000 249.37 0.0000 0.0000 0.0000
960.01 29.000 0.0000 38.138 230.04 0.0000 232.42 2.0000 0.0000 0.0000
1080.0 29.000 0.0000 36.668 234.25 0.0000 232.92 2.0000 0.0000 0.0000
1200.0 29.000 0.0000 35.194 228.34 0.0000 230.16 2.0000 0.0000 0.0000
1320.0 29.000 0.0000 33.723 237.85 0.0000 238.23 2.0000 0.0000 0.0000
1440.0 28.000 0.0000 32.364 224.64 0.0000 224.91 3.0000 0.0000 0.0000
1560.0 27.000 0.0000 31.150 215.47 0.0000 218.30 4.0000 0.0000 0.0000
1680.0 27.000 0.0000 30.010 215.14 0.0000 212.76 4.0000 0.0000 0.0000
1800.0 25.000 0.0000 28.925 201.86 0.0000 203.54 6.0000 0.0000 0.0000
1920.0 22.000 0.0000 28.438 176.81 0.0000 175.84 9.0000 0.0000 0.0000
2040.0 21.000 0.0000 28.275 167.73 0.0000 169.88 10.000 0.0000 0.0000
2160.0 21.000 0.0000 28.125 168.71 0.0000 167.55 10.000 0.0000 0.0000
2280.0 21.000 0.0000 27.977 168.68 0.0000 167.16 10.000 0.0000 0.0000
2400.0 21.000 0.0000 27.829 167.94 0.0000 168.27 10.000 0.0000 0.0000
